,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
83456,1577397892.29,0.3480935633217416,1.0545582385551635,14.428627107350415,-0.3887949915443978,2.4991377670660246,12.400212744736091,3.4491102696860705,9.596485810368234,12.663516532190831,-3.6221015744092986,3.148520865091464,-1.704332305163872,-0.5854164681783537,-6.882086032774391,0.69427490234375,-10.320523890053352,-44.65614877096037,9.007523699504572,-11.834645309037668,-22.09359212835776,3.409793288308909,21.425651200651203,-37.88957264957265,-15.407105654761905,27.94881241201665,34.993470512474914,38.30014676371043,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83457,1577397892.3,1.5164639734779914,0.4129121936332885,8.670572114674636,-1.1309975061928352,2.788836167944931,13.64519760801734,-4.980873775724086,-2.2236877858231705,6.946162967737709,10.7516777224657,4.491294302591464,1.347425507336128,1.5813315786966462,4.1042420922256095,-0.25177001953125,-15.081266077553352,-32.418599942835364,16.484330340129574,-13.160125583649888,-21.18063377594628,1.7048966441544513,21.425651200651203,-37.88957264957265,-16.216688129578753,27.90088956779585,34.993470512474914,38.25222391948962,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83458,1577397892.31,-0.5413523534263052,0.6379671496879764,11.241944697682449,-0.850875911954554,-2.159978663598037,10.137692175888434,7.01168233999857,-7.7495052174637955,7.891872623499427,3.0154716677782014,-0.1473775724085362,-0.1937121879763719,1.8865073599466464,3.432855373475609,2.15911865234375,-23.595670374428355,-22.683492520960368,-3.5352009098704267,-11.077228009259256,-22.09359212835776,3.099812080280829,19.814699982557126,-46.6853663003663,-13.38314946771978,27.94881241201665,35.13723904513733,38.30014676371043,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83459,1577397892.32,1.83010439095846,3.8629567859184446,8.366508503834792,-0.8843947351967415,0.4688547592535252,10.76138170835914,-2.0683274561440075,-4.864492216975516,10.912158017786536,-8.9626777462843,-0.0863424161585365,-1.582261992663872,-1.2262856088033538,0.4726502953506094,-1.24359130859375,-2.614835413490854,-4.845968106897866,-4.694868878620427,-11.077228009259256,-22.09359212835776,3.099812080280829,9.504612186755043,-46.6853663003663,-14.39512756124084,27.70919819091263,35.13723904513733,38.34806960793124,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83460,1577397892.33,0.5946963343178353,1.9835084826957885,11.4909416703387,1.4188272618735709,-0.0363217910394435,12.053053504013434,9.441797025057165,7.458463727848703,17.11673162008146,6.204558581840701,-7.227455697408536,-1.795885039538872,-1.3178383431783538,3.219232326600609,1.09100341796875,2.252718297446646,-14.932027677210366,-6.586958722370427,-10.698519359370051,-21.728408787393168,3.409793288308909,-3.382997557997558,-44.65556776556777,-17.026270604395606,27.70919819091263,34.94554766825411,38.30014676371043,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83461,1577397892.34,0.199653060392054,-0.913475526093273,8.388056318776199,-1.0591714563881478,4.910098838843369,12.093754932236092,-7.973625850919397,11.873371589176823,13.453603080042395,4.678679675590701,12.395347036966465,1.042249726086128,0.5437339224466463,-1.8466856421493905,2.00653076171875,-5.193570765053353,-27.932515958460368,13.493607683879572,-12.40270828387148,-21.91100045787546,2.63484026823871,-3.382997557997558,-44.65556776556777,-17.026270604395606,27.94881241201665,35.233084733578934,38.39599245215204,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83462,1577397892.35,-0.7388739903891959,1.1108219775688355,13.861201313893384,-0.6473687708412728,-0.5786084670648343,11.958482538437265,0.7197203771079456,-0.795546495539968,12.090105234583412,-10.2596748165968,1.2716898104039631,-0.1326770317263719,-0.4175697884908536,2.608880764100609,0.19073486328125,-12.761930140053352,-33.608785489710364,3.819535418254573,-10.50916503442545,-21.728408787393164,4.6497181204212445,-3.382997557997558,-35.52147435897436,-17.026270604395606,27.852966723575044,35.065354778806125,38.30014676371043,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83463,1577397892.36,0.2858443201576791,1.799154954863757,10.959428901784012,-0.6760991907631478,-0.5247389297113184,16.616401868271247,-3.2546543787514293,-7.103070769221608,6.826452884729896,-3.9272773556592986,4.704917349466464,2.812269257336128,-0.1886879525533537,-8.86572861089939,1.85394287109375,-13.280728968178352,-10.568014005335366,10.838578387004572,-10.130456384536249,-21.91100045787546,4.184746308379121,17.237178033606607,-35.85977411477411,-66.41080156822345,27.70919819091263,35.13723904513733,38.58768382903526,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83464,1577397892.37,-2.7212729649985703,0.0489935412895385,14.80930517131526,-0.7479252405678353,-3.1966679824456934,15.555770532822027,-1.521252376798304,4.642882575504954,8.389866568811927,0.0705253787157013,5.864585318216464,0.3403454292111281,2.679964391196646,3.432855373475609,-2.84576416015625,1.0320151724466462,4.202493807164634,-2.4976032536204267,-11.266582334203862,-21.545817116910868,4.184746308379121,17.881558520844237,-35.85977411477411,-63.17247166895604,27.852966723575044,34.8017791355917,38.25222391948962,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83465,1577397892.38,-1.3086939855063833,-3.4369640758979605,9.824577314869948,-0.5563891077553353,0.4832199692144617,5.078744067978278,7.509676285311071,12.780774018376045,13.441632071741614,-5.514191418159299,9.923423208841465,1.774671601086128,-1.5009438119283538,-0.8396055640243902,0.96893310546875,11.285921422446648,19.278177400914632,3.0871135432545733,-12.213353958926874,-22.458775469322347,4.029755704365082,17.881558520844237,-35.52147435897436,-66.41080156822345,27.852966723575044,35.13723904513733,38.30014676371043,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83466,1577397892.39,0.2152153711830697,3.343415025664539,5.947167726246902,1.220108524080602,1.511529582251572,9.786941632675545,2.6721918309653674,-4.929135661799735,8.672382364710364,15.6039726443407,-7.929359994283537,-1.658555937976372,4.526277867759147,-2.6401426733993905,-2.63214111328125,5.548616734946648,6.918558260289634,-9.303023175495428,-11.645290984093068,-20.267675423534804,4.184746308379122,17.237178033606607,-35.183174603174606,-39.6945798992674,27.92485098990625,35.113277623026924,38.39599245215204,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83467,1577397892.4,2.773419845060023,-4.349154908417492,1.92610603801448,-0.870029525235804,1.0243095444097752,-0.4351023553615651,-8.88581668343893,7.673941877262766,6.024395328577553,1.5353691287157014,-4.480873666158536,-0.910875273913872,-5.651334436928353,10.48241592035061,-1.56402587890625,12.323519078696648,8.230814119664634,1.774857683879573,-12.023999633982273,-20.81545043498169,3.874765100351035,17.55936827722542,-35.85977411477411,-16.62147936698718,27.852966723575044,34.993470512474914,38.30014676371043,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83468,1577397892.41,3.003263204435023,1.375381261016101,8.984212532155105,-3.043964632657679,1.9963554184332128,8.045159924911871,5.620651175447789,-1.5892243458817643,0.0436795815072394,0.4367363162157013,-12.751137338033535,-1.185533477038872,-2.996305140053354,-4.349127048399391,3.71551513671875,2.252718297446646,23.916849275914632,2.2936565120045733,-11.834645309037668,-21.36322544642857,3.409793288308909,17.881558520844237,-35.85977411477411,-16.62147936698718,27.70919819091263,35.13723904513733,38.25222391948962,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83469,1577397892.42,1.7151827112709606,1.0952596667778196,10.585933442799636,-0.1924704554115853,-2.112094630394912,2.569620728134528,8.223148380037633,2.239104108708079,5.878349027308022,-1.8673408322217997,2.080405630716464,-0.4836291801638719,-3.209928186928354,1.815423732850609,-0.19073486328125,9.210726109946648,44.42466177591464,2.2326213557545733,-12.118676796454574,-20.90674627022284,4.262241610386141,17.881558520844237,-46.00876678876679,-15.81189689217033,27.90088956779585,34.993470512474914,38.10845538682721,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83470,1577397892.43,0.3313341517006478,2.9914673816215696,10.992947725026198,-1.120223598722132,4.04100363620665,6.861227203964606,-0.266690706876429,2.1002404124190166,9.73421080098966,10.9347831912157,13.280356802591465,-0.8498401176638719,-2.5538002572408534,3.6159608422256095,-0.43487548828125,20.548006383384145,62.01804556497714,-11.591841534870426,-10.887873684314654,-21.18063377594628,3.2548026842948694,18.848129251700684,-46.516216422466414,-16.216688129578753,27.94881241201665,35.13723904513733,38.44391529637284,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83471,1577397892.44,0.0919139856850218,2.8095080554496943,11.603469148366042,-0.7575020472084603,-0.031533387719131,6.816934473251715,-2.5794895105873668,3.82167140607136,11.186294107874428,-1.3638007931592986,6.810630240091464,-1.368638945788872,3.137728063071646,6.2404725609756095,0.05340576171875,19.830843297446645,55.38047232278964,-12.629439191120428,-10.887873684314654,-21.18063377594628,3.2548026842948694,18.84812925170068,-46.6853663003663,-16.216688129578753,27.75712103513344,34.94554766825411,38.39599245215204,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83472,1577397892.45,1.3512640589272102,-0.4035105724799917,10.389608906666824,0.1738423985923209,-2.454465467797256,8.169658411239997,-0.5372354944740853,-4.780695158870046,18.53649320455412,-4.262970715034299,8.122886099466463,-1.704332305163872,1.0014975943216462,-0.1071836890243902,2.12860107421875,1.6118491568216462,26.297220369664632,-3.809859112995426,-11.645290984093066,-20.450267094017097,4.184746308379121,18.84812925170068,-46.6853663003663,-16.216688129578753,27.94881241201665,34.993470512474914,38.25222391948962,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83473,1577397892.46,-0.2145438268149771,-0.6333539318549917,5.362982521168777,-1.1788815393959602,2.884604234351181,10.255008057236092,-1.8085565760170537,1.4681711741377668,22.31214922262052,0.7724296755907015,10.854209341653965,0.950696991711128,-0.7380043588033537,0.4421327172256097,1.06048583984375,-17.431119593178355,-13.497701505335366,-8.631636456745428,-12.213353958926875,-21.728408787393164,3.719774496336996,18.84812925170068,-46.34706654456654,-10.14481956845238,27.900889567795847,34.993470512474914,38.44391529637284,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83474,1577397892.47,-1.7061314610923208,-0.4202699841010854,7.619517585866043,0.2193322301352896,-1.190326991234756,11.604140692734138,1.5660706639731798,3.5630976267744847,11.528664945276772,13.3456718630907,16.545737661966463,0.4318981635861281,5.319734899009147,-2.2891905249618905,0.35858154296875,-7.3450600228658525,-41.97060189596037,10.029862566692074,-10.698519359370051,-20.99804210546398,4.029755704365082,19.975795104366533,-46.516216422466414,-15.81189689217033,27.517506814029414,35.113277623026924,38.34806960793124,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83475,1577397892.48,2.1006491785561163,1.8135201648246944,9.515725300709793,2.934356912752477,0.8734748398199315,13.037070386337652,-5.979255868009242,-7.208415642268483,6.129740201624427,-1.3332832150342986,-6.952797494283536,-0.971910430163872,-0.4938637338033537,1.998529201600609,0.05340576171875,-19.567350061928355,-43.89320931783536,2.8734904963795733,-10.698519359370051,-20.99804210546398,4.029755704365082,19.814699982557126,-38.2278724053724,-13.787940705128204,27.70919819091263,35.233084733578934,38.30014676371043,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83476,1577397892.49,-1.5289605382407585,5.141460472441882,13.059143757741042,-4.420630587247523,0.8471386215582127,14.30360306456031,7.782615274568883,1.7363217600752667,-1.2779197348990092,9.1952812380907,-1.2460103849085369,-1.429674102038872,2.863069859946646,0.3810975609756097,1.27410888671875,-10.228971155678352,-14.993062833460366,1.408646746379573,-10.698519359370051,-20.99804210546398,4.029755704365082,19.814699982557126,-38.2278724053724,-13.787940705128204,27.75712103513344,34.94554766825411,38.30014676371043,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83477,1577397892.5,-0.9028768041098996,-0.0228325085151485,7.954705818287918,-0.6126528467690072,0.3587214828863367,6.473366535019293,2.554875949617711,-3.760765251643485,5.996862009485755,-4.262970715034299,3.392661490091463,0.4929333198361281,1.7186606802591462,-1.2668516577743905,-1.04522705078125,10.629793492759148,44.04319204935214,5.543778582317072,-11.645290984093068,-20.998042105463984,3.564783892322956,18.848129251700684,-40.59597069597069,-16.823874985691393,27.82900530146464,34.96950909036451,38.37203103004163,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83478,1577397892.51,-0.2552452550376334,0.8917525256645384,9.202084883229324,-2.5866721155678354,1.7329932358160252,11.401830652450936,-1.9282666590248665,-6.873227409846608,13.283614762171302,-7.009552746284299,-12.293373666158535,-2.345201445788872,5.090853063071647,-1.2668516577743902,-0.31280517578125,14.581819859946648,28.006204744664632,-17.878462628620426,-11.455936659148463,-22.09359212835776,3.719774496336995,19.975795104366533,-41.103420329670335,-16.823874985691393,27.90088956779585,35.13723904513733,38.25222391948962,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83479,1577397892.52,1.0879018763100228,-2.625329713104992,5.131942060963699,0.6047986974204459,1.2206340805425877,8.12895698301734,0.3294655065024771,16.700082136051826,14.969132730921302,11.4230644412157,3.301108755716464,0.7065563667111281,2.710481969321646,7.5832459984756095,1.97601318359375,20.410677281821645,14.883646150914634,-8.692671612995428,-11.455936659148463,-22.09359212835776,3.719774496336995,22.392221931507645,-41.272570207570205,-13.38314946771978,27.852966723575044,34.993470512474914,38.30014676371043,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
83480,1577397892.53,0.0823371790443968,2.4048879748832883,11.306588142506667,0.8322478551352896,-0.5103737197503809,7.405908081650153,1.947945828768102,6.026731135075266,16.702534732874426,4.526091784965701,-1.2154928067835369,0.1877575385861281,2.069612828696646,-2.3044493140243905,0.05340576171875,1.6728843130716462,-12.215963224085366,3.4533244807545733,-11.455936659148463,-22.09359212835776,3.719774496336995,-3.2219024361881505,-39.41192155067155,-16.823874985691393,27.94881241201665,35.28100757779974,38.25222391948962,1577397891.999,-27.69051495298396,-51.12835722456942,7.1605873
