,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16599,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 29,1662822,2019-09-08 10:35:29:446,1.0939,0.5943,9.8533,0.0,0.0022,9.8066,-0.0106,-0.0086,-0.001,-15.19,-23.0,40.5,28.34,-76.44,-135.61
16600,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 29,1662921,2019-09-08 10:35:29:545,1.1379,0.3628,9.9689,0.0013,-0.0017,9.8066,0.0159,-0.0092,0.008,-15.06,-23.31,40.81,28.38,-76.48,-135.57
16601,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 29,1663022,2019-09-08 10:35:29:646,1.0655,-0.1815,9.7972,0.0006,-0.0035,9.8066,-0.0225,0.0011,-0.0094,-15.12,-23.0,41.13,28.33,-76.47,-135.62
16602,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 29,1663121,2019-09-08 10:35:29:745,1.1673,-0.4855,9.8646,0.0006,0.0019,9.8066,0.0009,-0.0154,-0.0021,-14.81,-23.62,41.13,28.47,-76.49,-135.64
16603,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 29,1663222,2019-09-08 10:35:29:846,1.3013,-0.3017,9.9622,0.0019,0.0029,9.8066,0.0113,-0.0036,0.0035,-14.87,-23.12,40.75,28.2,-76.51,-135.71
16604,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 29,1663322,2019-09-08 10:35:29:946,1.1038,-0.2618,9.8681,0.0025,-0.0015,9.8066,-0.0072,-0.0086,0.0031,-15.0,-22.94,40.88,28.04,-76.52,-135.85
16605,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 29,1663422,2019-09-08 10:35:30:046,1.0624,-0.4317,9.6591,0.0037,-0.0017,9.8066,-0.0152,-0.0232,0.0125,-14.62,-23.12,40.56,27.92,-76.53,-135.96
16606,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 29,1663521,2019-09-08 10:35:30:145,1.2205,-0.6518,9.9898,0.0006,0.0014,9.8065,0.0144,-0.0331,0.0149,-14.19,-23.0,40.63,29.35,-76.54,-135.97
16607,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 29,1663621,2019-09-08 10:35:30:245,1.1017,-0.0195,9.8381,0.0005,0.0008,9.8066,0.0153,-0.0388,0.0112,-13.94,-23.5,40.81,29.26,-76.56,-136.04
16608,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 29,1663722,2019-09-08 10:35:30:346,1.0785,-0.888,9.8674,0.0011,-0.0015,9.8066,-0.0168,-0.0594,0.0067,-13.37,-23.06,40.56,30.7,-76.56,-136.07
