,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
54276,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6900213,2019-11-06 18:01:20:675,-1.1508,0.9086,10.3169,-0.0267,0.0287,9.8065,-0.1873,0.0739,0.0393,-2.75,-35.44,32.5,279.97,-87.27,108.02
54277,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6900314,2019-11-06 18:01:20:776,-0.2202,-0.3931,8.6217,-0.0191,0.0405,9.8065,-0.1587,-0.0006,0.0406,-3.12,-35.31,32.38,281.29,-87.08,109.78
54278,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6900414,2019-11-06 18:01:20:876,-0.0225,1.5331,9.6047,0.0013,-0.0047,9.8066,0.0987,0.0057,-0.0009,-2.81,-35.31,32.25,278.16,-87.12,106.63
54279,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6900514,2019-11-06 18:01:20:976,-0.718,1.1557,9.623,0.0015,-0.013,9.8066,0.1579,-0.0255,-0.1155,-2.31,-35.44,32.25,274.12,-87.27,100.68
54280,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6900614,2019-11-06 18:01:21:076,-0.1956,-2.2163,11.5235,-0.0013,0.0124,9.8066,-0.0526,0.0036,-0.0221,-3.06,-35.56,31.88,270.38,-87.48,98.56
54281,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6900714,2019-11-06 18:01:21:176,-1.8256,1.5042,8.8345,-0.0125,0.0245,9.8066,-0.1238,-0.0421,0.1103,-2.37,-35.56,32.25,271.9,-87.56,98.22
54282,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6900814,2019-11-06 18:01:21:276,-0.105,1.3717,8.4246,-0.0147,-0.0125,9.8066,-0.0978,-0.0665,0.0844,-2.94,-35.75,32.38,276.58,-87.31,104.94
54283,52.687866,-1.54864,163.67,23.02,4,193.63,20 / 20,6900913,2019-11-06 18:01:21:375,0.8116,0.2833,11.0607,0.0039,-0.016,9.8066,0.0426,0.0379,-0.0167,-3.06,-35.69,32.56,277.07,-87.35,105.13
54284,52.687866,-1.54864,163.67,23.02,4,193.63,20 / 20,6901013,2019-11-06 18:01:21:475,-0.4207,0.6598,9.9114,0.0222,-0.0174,9.8066,0.1057,0.0547,-0.119,-2.75,-36.06,31.44,278.09,-87.37,106.64
54285,52.687866,-1.54864,163.67,23.02,4,193.63,20 / 20,6901113,2019-11-06 18:01:21:575,0.3928,-0.2137,9.6129,0.0149,-0.0034,9.8066,0.0091,0.0436,-0.0491,-3.19,-35.12,31.88,279.8,-87.24,108.13
54286,52.687866,-1.54864,163.67,23.02,4,193.63,20 / 20,6901213,2019-11-06 18:01:21:675,0.5971,-0.5882,9.6294,0.0112,0.0077,9.8066,-0.0609,0.0733,-0.0276,-3.06,-35.5,32.56,280.67,-86.99,109.01
54287,52.687866,-1.54864,163.67,23.02,4,193.63,20 / 20,6901314,2019-11-06 18:01:21:776,1.3215,0.4173,10.1972,0.0069,0.0085,9.8066,-0.1527,0.0849,-0.0091,-3.12,-35.75,32.56,283.65,-86.72,112.33
54288,52.687866,-1.54864,163.67,23.02,4,193.63,20 / 20,6901414,2019-11-06 18:01:21:876,0.7749,0.245,10.5358,0.0291,-0.0143,9.8066,-0.0273,-0.0179,0.0697,-3.12,-35.37,32.75,284.1,-86.45,112.96
54289,52.687866,-1.54864,163.67,23.02,4,193.63,20 / 20,6901514,2019-11-06 18:01:21:976,1.8682,-0.3801,9.7882,0.0078,-0.0122,9.8066,0.0548,-0.01,-0.0002,-3.0,-34.87,32.19,284.03,-86.52,113.1
54290,52.687866,-1.54864,163.67,23.02,4,193.63,20 / 20,6901614,2019-11-06 18:01:22:076,-0.5108,-0.2934,9.5655,0.0039,-0.0037,9.8066,0.0403,-0.0299,-0.0224,-3.62,-35.94,32.5,283.24,-86.65,113.71
54291,52.687866,-1.54864,163.67,23.02,4,193.63,20 / 20,6901714,2019-11-06 18:01:22:176,0.0759,-0.1569,9.7678,-0.0115,0.0024,9.8066,0.0832,-0.0922,0.0371,-3.31,-35.06,33.25,283.94,-86.9,112.33
54292,52.687866,-1.54864,163.67,23.02,4,193.63,20 / 20,6901814,2019-11-06 18:01:22:276,-0.9007,-0.6785,9.8867,0.0087,0.0224,9.8066,0.002,-0.1406,0.0719,-3.0,-35.69,32.56,281.85,-86.93,110.33
54293,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 22,6901914,2019-11-06 18:01:22:376,1.6723,-1.1291,9.9704,-0.02,0.0102,9.8065,-0.0465,-0.1613,0.1121,-3.5,-35.37,33.06,282.59,-86.95,110.95
54294,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 22,6902013,2019-11-06 18:01:22:475,-0.3023,0.0401,9.8058,0.0013,-0.0006,9.8066,-0.0703,-0.0781,0.13,-3.87,-35.25,32.63,280.7,-87.18,110.54
54295,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 22,6902113,2019-11-06 18:01:22:575,0.4137,-0.2978,9.6444,-0.0297,0.0138,9.8066,-0.0211,-0.0506,0.0294,-3.5,-35.69,32.56,282.1,-87.22,110.26
54296,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 22,6902213,2019-11-06 18:01:22:675,1.0725,-1.5057,10.5204,0.0034,0.0257,9.8065,0.186,-0.109,-0.055,-3.37,-34.87,32.25,283.47,-87.02,112.01
54297,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 22,6902314,2019-11-06 18:01:22:776,-0.9694,0.3248,8.741,0.0253,-0.0313,9.8065,0.1382,-0.105,-0.0049,-3.87,-35.19,31.69,280.8,-86.99,111.16
54298,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 22,6902414,2019-11-06 18:01:22:876,-1.0536,0.0292,8.7861,0.0301,-0.022,9.8065,-0.1637,-0.0643,0.1744,-3.81,-35.06,32.44,281.32,-86.94,111.72
54299,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 22,6902514,2019-11-06 18:01:22:976,1.374,-0.8438,10.9731,-0.0386,0.0146,9.8065,-0.0879,-0.0737,0.1582,-2.81,-35.31,33.19,283.93,-87.11,112.1
54300,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 22,6902613,2019-11-06 18:01:23:075,-1.4693,1.185,8.2678,-0.0493,0.0476,9.8064,0.1621,0.0936,-0.1092,-3.69,-35.5,33.38,283.75,-86.9,113.86
54301,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 22,6902713,2019-11-06 18:01:23:175,-1.9664,1.1755,8.8391,0.0365,-0.0192,9.8065,0.2738,0.0948,-0.2641,-3.31,-35.69,32.81,281.78,-86.97,110.22
54302,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 22,6902814,2019-11-06 18:01:23:276,0.9381,-1.0619,10.8841,0.0389,-0.0386,9.8064,0.0715,0.0518,-0.1628,-3.37,-35.06,32.38,278.72,-87.11,107.2
54303,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6902914,2019-11-06 18:01:23:376,-0.8342,-0.1929,8.7765,0.0087,0.0059,9.8066,-0.0943,0.0217,0.0131,-3.12,-35.0,32.44,278.8,-87.0,107.4
54304,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6903013,2019-11-06 18:01:23:475,0.2352,0.5709,9.7427,0.015,-0.0251,9.8066,-0.1208,0.083,0.0906,-3.0,-35.31,32.94,280.64,-86.88,109.1
54305,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6903113,2019-11-06 18:01:23:575,-0.415,-1.1675,9.7706,0.0202,-0.0277,9.8066,0.056,0.0479,-0.06,-3.06,-35.81,32.75,279.3,-87.01,107.72
54306,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6903214,2019-11-06 18:01:23:676,-0.6724,-0.4418,10.5405,-0.0377,0.0214,9.8065,0.1374,-0.0178,-0.072,-3.0,-35.12,32.75,276.93,-87.32,104.95
54307,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6903313,2019-11-06 18:01:23:775,0.9101,-0.4903,10.4055,-0.0333,0.0313,9.8065,0.0043,-0.0549,0.0077,-3.06,-35.31,32.38,278.76,-87.25,107.09
54308,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6903413,2019-11-06 18:01:23:875,-0.6864,-1.6122,8.6998,0.0137,-0.0044,9.8066,-0.0973,-0.0029,0.0723,-3.69,-35.62,32.81,274.85,-87.33,104.65
54309,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6903514,2019-11-06 18:01:23:976,-1.2405,-0.8636,10.5255,0.0025,-0.0168,9.8066,-0.0779,0.0632,-0.0111,-3.0,-35.62,33.19,270.76,-87.43,98.75
54310,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6903614,2019-11-06 18:01:24:076,-0.4702,-1.5504,10.0264,-0.0052,0.0209,9.8066,0.0652,0.0829,-0.0766,-3.56,-35.31,32.0,264.55,-87.42,94.46
54311,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6903714,2019-11-06 18:01:24:176,-1.2261,-0.617,9.0881,-0.0491,0.0346,9.8064,0.1088,0.054,-0.1948,-3.25,-35.69,32.94,262.78,-87.47,90.7
54312,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6903814,2019-11-06 18:01:24:276,2.0878,-0.4802,10.7266,0.0068,0.0011,9.8066,0.0442,0.1223,-0.144,-2.69,-36.06,32.81,264.3,-87.16,92.55
54313,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6903915,2019-11-06 18:01:24:377,0.9986,-0.6331,10.3704,-0.0108,-0.0257,9.8066,-0.1811,0.1431,0.0612,-2.37,-35.87,32.31,265.58,-87.12,92.38
54314,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6904014,2019-11-06 18:01:24:476,0.0077,0.925,9.6824,-0.0026,-0.015,9.8066,-0.2083,0.1791,0.0738,-3.06,-35.81,32.88,263.45,-87.34,91.52
54315,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6904114,2019-11-06 18:01:24:576,-2.7095,-0.07,9.6011,-0.03,0.0017,9.8065,0.0668,0.2726,-0.2413,-3.31,-36.56,32.44,261.16,-87.58,89.27
54316,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6904214,2019-11-06 18:01:24:676,-2.0425,0.8288,8.7868,-0.0271,0.0558,9.8064,0.1902,0.3281,-0.3503,-2.94,-35.69,32.69,258.66,-87.45,86.56
54317,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6904314,2019-11-06 18:01:24:776,0.8918,0.2967,11.0225,-0.034,0.0088,9.8065,0.0108,0.1053,-0.1421,-2.94,-35.69,32.44,261.21,-87.29,89.55
54318,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6904414,2019-11-06 18:01:24:876,0.3747,1.0673,8.0795,0.0573,-0.0441,9.8064,-0.2353,0.1871,-0.0052,-2.44,-35.31,31.69,264.49,-87.27,91.03
54319,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6904514,2019-11-06 18:01:24:976,0.6411,0.3242,8.7543,0.0239,-0.0407,9.8065,-0.1135,0.1537,0.0418,-2.87,-35.94,31.63,259.89,-87.44,88.06
54320,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6904614,2019-11-06 18:01:25:076,0.8579,-0.1666,11.1484,-0.02,0.0309,9.8065,-0.0154,0.2585,-0.0684,-2.5,-35.56,32.25,265.0,-87.39,91.49
54321,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6904714,2019-11-06 18:01:25:176,-2.3492,0.991,9.6444,-0.0514,0.0088,9.8065,0.0818,0.1046,-0.1684,-3.19,-35.75,32.13,263.28,-87.42,91.51
54322,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6904814,2019-11-06 18:01:25:276,-0.9356,0.7889,10.3439,0.0109,-0.0181,9.8066,0.0689,0.0624,-0.0953,-2.44,-35.75,32.31,267.76,-87.28,94.39
54323,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6904914,2019-11-06 18:01:25:376,-0.678,-1.313,9.861,0.0089,-0.0177,9.8066,-0.1317,-0.0107,0.0965,-2.69,-36.0,32.69,264.13,-87.44,92.09
54324,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6905014,2019-11-06 18:01:25:476,0.2708,-0.2749,9.4758,-0.0188,0.0239,9.8065,-0.1335,0.0284,0.0929,-2.87,-36.06,31.88,261.04,-87.5,89.16
54325,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6905113,2019-11-06 18:01:25:575,-1.4232,1.4246,8.8842,-0.0287,-0.005,9.8066,-0.0863,0.0379,0.0145,-3.37,-35.69,32.81,262.7,-87.4,90.7
54326,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6905214,2019-11-06 18:01:25:676,2.315,-2.0759,10.9303,-0.0519,0.0247,9.8064,-0.0143,0.0474,0.0219,-3.25,-35.62,32.06,261.1,-87.62,89.09
54327,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6905314,2019-11-06 18:01:25:776,-3.8202,1.2301,8.0566,-0.0791,0.0488,9.8062,0.144,0.2799,-0.3556,-3.37,-35.62,32.06,257.04,-87.67,84.94
54328,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6905413,2019-11-06 18:01:25:875,-1.3183,2.772,8.582,0.0166,-0.0161,9.8066,0.2043,0.1167,-0.2632,-3.06,-35.75,31.94,260.7,-87.3,89.03
54329,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6905513,2019-11-06 18:01:25:975,-1.0035,-1.7076,10.9524,0.0059,-0.0335,9.8066,0.0552,-0.041,0.0002,-2.56,-35.44,32.19,255.34,-87.35,83.48
54330,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6905613,2019-11-06 18:01:26:075,1.5392,0.335,9.2579,-0.02,-0.0125,9.8066,-0.1363,0.0236,0.1069,-3.0,-35.75,31.31,255.54,-87.43,83.94
54331,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6905714,2019-11-06 18:01:26:176,0.9042,-0.1268,9.4592,-0.0367,-0.0091,9.8065,-0.0568,0.0465,-0.0129,-2.87,-35.62,31.94,260.53,-87.2,88.97
54332,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6905814,2019-11-06 18:01:26:276,1.2404,0.2093,9.5009,-0.029,0.0132,9.8066,-0.0396,-0.0038,0.0161,-3.5,-35.62,31.56,260.45,-87.39,88.68
54333,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6905915,2019-11-06 18:01:26:377,-2.9481,0.7435,10.0878,-0.0509,0.0063,9.8064,0.2235,0.224,-0.204,-2.62,-35.44,31.75,259.65,-87.42,87.77
54334,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6906014,2019-11-06 18:01:26:476,-1.2799,-0.3158,10.2727,0.0609,-0.0527,9.8062,0.2008,0.13,-0.3449,-2.31,-35.94,31.75,264.21,-87.01,91.13
54335,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6906114,2019-11-06 18:01:26:576,0.6188,0.8418,10.4883,0.0374,-0.0567,9.8064,-0.067,0.1897,-0.0111,-2.5,-35.87,32.0,260.81,-87.25,87.43
54336,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6906213,2019-11-06 18:01:26:675,1.7073,1.0601,9.6995,-0.0183,0.0106,9.8066,-0.2076,0.0895,0.0951,-2.75,-35.81,32.06,263.72,-87.21,92.18
54337,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6906313,2019-11-06 18:01:26:775,2.6841,0.0051,11.0002,-0.0239,-0.0031,9.8066,0.0517,0.1597,-0.1269,-2.87,-35.56,31.88,257.83,-87.13,86.32
54338,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6906413,2019-11-06 18:01:26:875,0.8208,-0.3681,8.4675,0.0506,-0.0314,9.8064,0.2003,0.036,-0.0972,-2.87,-35.81,31.38,261.1,-86.94,90.12
54339,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6906513,2019-11-06 18:01:26:975,-0.8548,-1.9258,11.4136,-0.0126,-0.0409,9.8065,0.0611,0.1055,-0.0839,-2.62,-35.69,32.13,261.92,-86.93,90.68
54340,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6906613,2019-11-06 18:01:27:075,-0.5508,-0.707,10.2904,0.0097,0.0293,9.8065,-0.1034,-0.0615,0.1242,-2.5,-35.69,32.19,258.08,-86.83,85.12
54341,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6906714,2019-11-06 18:01:27:176,-0.9916,1.0265,9.5108,-0.0628,-0.016,9.8063,-0.0047,-0.0316,0.2332,-2.37,-35.69,31.75,261.59,-86.82,88.69
54342,52.687866,-1.54864,163.67,23.02,4,193.63,21 / 21,6906814,2019-11-06 18:01:27:276,3.0319,0.1009,10.724,-0.017,0.0109,9.8066,0.0207,-0.266,0.1241,-2.25,-35.31,32.38,260.97,-87.07,87.7
54343,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6906915,2019-11-06 18:01:27:377,-2.5702,0.7107,8.3008,-0.0667,0.0098,9.8064,0.0425,-0.2394,0.1989,-2.81,-35.25,32.19,256.98,-87.15,85.35
54344,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6907014,2019-11-06 18:01:27:476,-1.323,0.1491,9.5615,-0.0141,0.0022,9.8066,0.1252,-0.4299,0.2066,-3.19,-36.0,32.06,249.65,-87.36,77.76
54345,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6907113,2019-11-06 18:01:27:575,-2.0652,-0.7403,9.9382,-0.0511,-0.0258,9.8065,0.1114,-0.4273,0.1974,-3.06,-36.0,32.69,246.16,-87.61,73.72
54346,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6907213,2019-11-06 18:01:27:675,3.1098,-0.1886,9.8239,-0.0337,-0.0127,9.8065,0.1084,-0.3828,0.2024,-3.25,-35.5,31.44,246.75,-87.64,74.71
54347,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6907314,2019-11-06 18:01:27:776,-1.0786,-0.4898,10.0714,-0.0478,-0.014,9.8064,0.0772,-0.4289,0.1986,-2.81,-35.75,32.75,250.38,-87.6,78.02
54348,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6907413,2019-11-06 18:01:27:875,3.9324,-0.9924,10.008,-0.0713,0.0098,9.8064,-0.0069,-0.425,0.3051,-3.0,-36.06,32.56,245.06,-87.99,72.22
54349,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6907513,2019-11-06 18:01:27:975,-3.2103,-0.8104,9.2859,-0.0665,0.0104,9.8064,-0.0422,-0.3807,0.2797,-3.19,-36.0,32.13,244.06,-87.86,71.56
54350,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6907614,2019-11-06 18:01:28:076,2.775,-0.2891,9.6059,-0.044,-0.0069,9.8065,0.0624,-0.3447,0.0472,-3.31,-35.37,31.88,236.71,-88.12,63.76
54351,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6907714,2019-11-06 18:01:28:176,-4.7512,-0.5941,9.4157,-0.0262,-0.0175,9.8066,0.0581,-0.2891,0.1355,-3.94,-35.81,32.06,235.62,-88.04,64.53
54352,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6907814,2019-11-06 18:01:28:276,2.4137,-0.4765,10.5927,-0.0625,-0.0078,9.8064,-0.0317,-0.1762,0.108,-3.12,-35.81,32.75,240.45,-87.97,67.55
54353,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6907914,2019-11-06 18:01:28:376,-2.266,-1.1281,10.3061,-0.0275,-0.0138,9.8065,0.0181,-0.1676,0.0828,-3.12,-35.56,33.13,247.57,-87.79,74.97
54354,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6908013,2019-11-06 18:01:28:475,3.7929,-0.6187,10.116,0.0083,0.001,9.8066,-0.0051,-0.0674,0.0146,-3.25,-36.06,32.88,249.05,-87.89,76.37
54355,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6908113,2019-11-06 18:01:28:575,-1.1691,-2.1521,9.6804,0.0531,0.0075,9.8064,0.0195,0.0166,0.0417,-3.56,-35.81,32.81,247.56,-87.85,76.6
54356,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6908213,2019-11-06 18:01:28:675,2.6894,0.8392,8.7549,-0.0026,0.0151,9.8066,-0.0721,0.0648,-0.1071,-3.62,-34.81,32.94,243.84,-87.98,72.65
54357,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6908314,2019-11-06 18:01:28:776,-3.0281,-0.4234,10.2391,0.0548,0.0389,9.8064,-0.054,0.0582,-0.0291,-3.12,-35.81,32.81,241.87,-87.82,69.14
54358,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6908414,2019-11-06 18:01:28:876,1.0821,-1.0179,9.6611,0.0266,0.0065,9.8066,0.01,0.127,-0.0868,-3.19,-35.25,32.25,245.2,-87.97,72.55
54359,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6908514,2019-11-06 18:01:28:976,-0.6709,-0.4475,10.2284,0.0387,0.0149,9.8065,-0.0389,0.1023,-0.1226,-2.81,-35.56,32.25,249.86,-87.68,77.64
54360,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6908614,2019-11-06 18:01:29:076,0.3593,-0.0692,9.5695,-0.0087,0.0435,9.8065,0.0959,0.0998,0.0004,-2.87,-35.69,32.25,250.83,-87.8,78.5
54361,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6908714,2019-11-06 18:01:29:176,-0.0804,0.2385,9.4251,0.0125,0.0091,9.8066,0.0541,0.153,-0.1989,-2.62,-35.37,32.13,244.4,-87.64,72.06
54362,52.687866,-1.54864,163.67,23.02,4,193.63,22 / 22,6908813,2019-11-06 18:01:29:275,1.0866,-0.7232,9.7162,0.0137,-0.004,9.8066,0.0025,0.1599,-0.077,-2.56,-35.94,32.38,245.01,-87.59,72.8
54363,52.68612,-1.549395,163.46,21.78,4,195.08,22 / 22,6908915,2019-11-06 18:01:29:377,0.3982,-1.2627,9.2407,0.0102,0.0018,9.8066,-0.0245,0.1663,0.01,-2.62,-35.69,32.5,246.55,-87.62,74.09
54364,52.68612,-1.549395,163.46,21.78,4,195.08,22 / 22,6909014,2019-11-06 18:01:29:476,0.5277,0.0291,9.89,-0.0151,-0.0081,9.8066,-0.0013,0.0857,-0.0828,-2.87,-35.94,32.0,247.27,-87.71,74.97
54365,52.68612,-1.549395,163.46,21.78,4,195.08,22 / 22,6909114,2019-11-06 18:01:29:576,0.1883,-0.7238,9.9238,-0.0068,-0.0042,9.8066,0.0085,0.1076,-0.0406,-2.62,-35.19,32.0,246.4,-87.71,74.03
54366,52.68612,-1.549395,163.46,21.78,4,195.08,22 / 22,6909214,2019-11-06 18:01:29:676,-0.2995,-0.1195,10.1637,-0.0118,-0.0135,9.8066,-0.0475,0.025,0.0328,-3.06,-35.44,32.56,248.9,-87.92,76.14
54367,52.68612,-1.549395,163.46,21.78,4,195.08,22 / 22,6909314,2019-11-06 18:01:29:776,-0.8851,-0.7485,10.1452,0.0113,-0.0178,9.8065,-0.0363,0.0424,-0.0052,-2.81,-35.75,32.25,252.91,-88.0,80.39
54368,52.68612,-1.549395,163.46,21.78,4,195.08,22 / 22,6909414,2019-11-06 18:01:29:876,-0.7148,-0.5181,9.3271,-0.0088,0.0064,9.8066,-0.0059,0.0893,-0.1164,-2.87,-35.75,32.5,251.76,-88.03,78.97
