,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
67032,51.20996,-2.96443,52,21.96,10,194.3,15 / 21,6703224,2019-08-16 14:40:57:004,0.2294,0.1966,9.7892,-0.0225,-0.0028,9.8066,-0.0075,0.0218,0.0016,-25.97,8.02,-12.69,195.39,9.18,1.56
67033,51.20996,-2.96443,52,21.96,10,194.3,15 / 21,6703324,2019-08-16 14:40:57:104,-0.3496,-0.0905,10.4855,-0.0258,-0.0103,9.8066,-0.0011,-0.0122,0.009,-25.97,8.02,-12.69,195.39,9.18,1.56
67034,51.20996,-2.96443,52,21.96,10,194.3,15 / 21,6703424,2019-08-16 14:40:57:204,0.0036,0.3133,10.1524,0.0107,0.0059,9.8066,0.0106,-0.008,-0.0069,-25.61,9.55,-12.37,199.32,9.02,1.54
67035,51.20996,-2.96443,52,21.96,10,194.3,15 / 21,6703523,2019-08-16 14:40:57:303,0.2131,0.0585,8.2908,0.028,-0.0017,9.8066,-0.0085,-0.041,0.0016,-24.65,9.5,-14.22,197.74,9.09,1.55
67036,51.20996,-2.96443,52,21.96,10,194.3,15 / 21,6703623,2019-08-16 14:40:57:403,0.0776,0.2828,9.7184,0.0349,-0.0313,9.8065,-0.0586,-0.0346,0.0069,-25.56,9.53,-12.49,197.74,9.09,1.55
67037,51.20996,-2.96443,52,21.96,10,194.3,15 / 21,6703723,2019-08-16 14:40:57:503,-0.0632,0.1891,10.5511,0.0332,-0.0238,9.8066,-0.0085,-0.0069,0.0048,-25.84,9.64,-11.8,199.39,9.22,1.31
67038,51.209766,-2.964502,51,21.88,10,193.8,15 / 21,6703823,2019-08-16 14:40:57:603,-0.3373,-0.4193,9.5746,0.0533,-0.0043,9.8065,-0.0085,-0.0069,0.0048,-25.84,9.64,-11.8,199.39,9.22,1.31
67039,51.209766,-2.964502,51,21.88,10,193.8,15 / 21,6703922,2019-08-16 14:40:57:702,0.3303,-0.174,10.701,-0.0527,-0.009,9.8065,0.0426,-0.0048,0.0069,-25.89,9.66,-11.68,199.42,9.51,1.18
67040,51.209766,-2.964502,51,21.88,10,193.8,15 / 21,6704023,2019-08-16 14:40:57:803,-0.1457,0.1058,10.3635,-0.0975,-0.0218,9.8061,0.0074,0.0346,0.008,-26.21,9.78,-10.84,199.42,9.51,1.18
67041,51.209766,-2.964502,51,21.88,10,193.8,15 / 21,6704123,2019-08-16 14:40:57:903,-0.8151,-0.011,9.5589,-0.1436,-0.0191,9.8056,0.0298,0.0208,-0.0133,-26.1,9.43,-11.41,197.69,8.68,1.36
67042,51.209766,-2.964502,51,21.88,10,193.8,15 / 21,6704223,2019-08-16 14:40:58:003,0.1462,0.2774,8.8043,0.0253,0.0171,9.8066,-0.0085,-0.0463,-0.008,-25.87,10.15,-11.31,199.53,8.85,1.41
67043,51.209766,-2.964502,51,21.88,10,193.8,15 / 21,6704323,2019-08-16 14:40:58:103,-0.1967,-0.3048,8.7801,0.031,-0.0091,9.8066,-0.0192,0.0272,0.0037,-25.87,10.15,-11.31,199.53,8.85,1.41
67044,51.209766,-2.964502,51,21.88,10,193.8,15 / 21,6704423,2019-08-16 14:40:58:203,0.0494,0.4634,10.3484,0.0689,-0.0168,9.8064,0.0074,-0.0538,-0.0101,-24.79,10.38,-13.34,199.96,9.2,1.18
67045,51.209766,-2.964502,51,21.88,10,193.8,15 / 21,6704523,2019-08-16 14:40:58:303,0.0723,-0.0855,10.4018,0.0161,-0.0072,9.8066,0.0074,-0.0538,-0.0101,-25.76,8.22,-13.0,195.54,9.33,1.19
67046,51.209766,-2.964502,51,21.88,10,193.8,15 / 21,6704623,2019-08-16 14:40:58:403,0.0464,-0.1857,9.751,0.0159,-0.0328,9.8066,-0.0011,0.0005,-0.0112,-25.58,8.44,-13.21,195.54,9.33,1.19
67047,51.209766,-2.964502,51,21.88,10,193.8,15 / 21,6704722,2019-08-16 14:40:58:502,0.4356,-0.0837,10.1086,-0.0192,-0.0636,9.8064,-0.0096,0.0165,0.0016,-25.58,8.44,-13.21,195.54,9.33,1.19
67048,51.209568,-2.964577,50,21.91,10,193.7,16 / 21,6704822,2019-08-16 14:40:58:602,-0.3287,0.1006,10.1066,-0.0304,-0.0037,9.8066,-0.0064,0.041,0.0112,-25.38,7.5,-14.12,196.14,9.13,0.86
67049,51.209568,-2.964577,50,21.91,10,193.7,16 / 21,6704923,2019-08-16 14:40:58:703,-0.1118,0.017,10.2364,-0.0543,-0.0115,9.8065,-0.0181,0.0016,0.0101,-25.97,8.02,-12.69,195.72,8.8,0.88
67050,51.209568,-2.964577,50,21.91,10,193.7,16 / 21,6705023,2019-08-16 14:40:58:803,-0.2315,-0.0077,9.113,0.0005,0.003,9.8067,-0.0032,0.0133,0.0186,-25.97,8.02,-12.69,195.72,8.8,0.88
67051,51.209568,-2.964577,50,21.91,10,193.7,16 / 21,6705123,2019-08-16 14:40:58:903,-0.1968,0.1259,10.2362,-0.001,-0.0017,9.8066,0.0266,0.0176,-0.0123,-25.49,9.21,-12.86,198.22,8.81,0.9
67052,51.209568,-2.964577,50,21.91,10,193.7,16 / 21,6705223,2019-08-16 14:40:59:003,0.2059,-0.303,9.4006,0.0117,0.0096,9.8066,0.017,-0.0346,-0.0037,-26.16,10.27,-10.49,199.84,8.89,0.93
67053,51.209568,-2.964577,50,21.91,10,193.7,16 / 21,6705323,2019-08-16 14:40:59:103,0.4716,0.2127,8.7653,0.0333,0.0195,9.8066,-0.0117,-0.0069,0.0069,-26.16,10.27,-10.49,199.84,8.89,0.93
67054,51.209568,-2.964577,50,21.91,10,193.7,16 / 21,6705423,2019-08-16 14:40:59:203,0.1538,-0.2552,9.1887,0.0139,0.0004,9.8066,-0.0117,-0.0069,0.0069,-25.96,10.52,-10.74,201.5,9.11,0.97
67055,51.209568,-2.964577,50,21.91,10,193.7,16 / 21,6705524,2019-08-16 14:40:59:304,-0.1377,-0.1907,10.1354,-0.0028,-0.0121,9.8066,-0.0053,-0.0005,-0.0027,-26.21,9.78,-10.84,199.68,9.19,0.95
67056,51.209568,-2.964577,50,21.91,10,193.7,16 / 21,6705624,2019-08-16 14:40:59:404,-0.0444,0.0806,9.8447,-0.0009,-0.0266,9.8066,0.0,-0.0091,-0.0144,-26.21,9.78,-10.84,199.68,9.19,0.95
67057,51.209568,-2.964577,50,21.91,10,193.7,16 / 21,6705723,2019-08-16 14:40:59:503,-0.5162,-0.2596,9.6289,-0.0147,-0.018,9.8066,-0.0064,-0.0293,0.0112,-25.09,10.5,-12.66,202.0,9.13,0.8
67058,51.209377,-2.964652,51,21.79,10,193.7,16 / 21,6705823,2019-08-16 14:40:59:603,-0.694,-0.5464,10.3568,-0.0183,-0.0425,9.8065,-0.0288,-0.0229,0.0293,-25.23,8.89,-13.58,198.22,8.94,0.61
67059,51.209377,-2.964652,51,21.79,10,193.7,16 / 21,6705924,2019-08-16 14:40:59:704,0.7784,0.9041,9.3975,-0.005,-0.0261,9.8066,0.0405,-0.123,-0.0187,-25.23,8.89,-13.58,198.22,8.94,0.61
67060,51.209377,-2.964652,51,21.79,10,193.7,16 / 21,6706023,2019-08-16 14:40:59:803,-0.3614,0.3447,9.945,0.0187,0.0043,9.8066,0.0511,0.0314,-0.0048,-25.97,8.02,-12.69,195.9,8.87,0.47
67061,51.209377,-2.964652,51,21.79,10,193.7,16 / 21,6706124,2019-08-16 14:40:59:904,0.5226,0.1695,10.0009,0.0017,0.0274,9.8066,0.0511,0.0314,-0.0048,-25.95,7.42,-13.1,195.9,8.87,0.47
67062,51.209377,-2.964652,51,21.79,10,193.7,16 / 21,6706223,2019-08-16 14:41:00:003,0.3683,-0.0927,9.419,-0.0164,0.044,9.8065,0.017,0.025,0.0208,-25.72,7.61,-13.43,195.78,8.84,0.75
67063,51.209377,-2.964652,51,21.79,10,193.7,16 / 21,6706323,2019-08-16 14:41:00:103,0.4341,0.3261,9.4963,0.0156,0.0041,9.8066,-0.016,-0.0059,0.0218,-25.72,7.61,-13.43,195.78,8.84,0.75
67064,51.209377,-2.964652,51,21.79,10,193.7,16 / 21,6706423,2019-08-16 14:41:00:203,0.0479,0.0428,9.5954,0.0203,0.014,9.8066,0.0106,-0.0048,-0.0016,-25.77,8.79,-12.59,197.65,9.15,0.74
67065,51.209377,-2.964652,51,21.79,10,193.7,16 / 21,6706524,2019-08-16 14:41:00:304,-0.3896,-0.0388,9.6673,-0.001,-0.0047,9.8067,-0.0192,-0.0176,0.0112,-25.82,8.8,-12.48,197.74,9.29,0.79
67066,51.209377,-2.964652,51,21.79,10,193.7,16 / 21,6706623,2019-08-16 14:41:00:403,0.1519,0.0186,10.4799,-0.026,0.0005,9.8066,0.0255,0.0144,-0.0059,-25.87,10.15,-11.31,197.74,9.29,0.79
67067,51.209377,-2.964652,51,21.79,10,193.7,16 / 21,6706723,2019-08-16 14:41:00:503,0.1283,0.3115,10.3456,-0.0462,0.0007,9.8065,-0.0011,-0.0293,-0.0091,-25.87,10.15,-11.31,197.74,9.29,0.79
67068,51.20919,-2.964733,51,21.72,10,193.8,16 / 21,6706823,2019-08-16 14:41:00:603,0.1907,0.133,9.6173,0.0173,-0.0105,9.8066,-0.0192,0.0048,0.0112,-26.62,8.79,-10.67,197.27,9.03,0.87
67069,51.20919,-2.964733,51,21.72,10,193.8,16 / 21,6706924,2019-08-16 14:41:00:704,0.3956,-0.0663,8.9453,0.0248,-0.0144,9.8066,-0.0192,0.0048,0.0112,-26.1,9.43,-11.41,197.27,9.03,0.87
67070,51.20919,-2.964733,51,21.72,10,193.8,16 / 21,6707023,2019-08-16 14:41:00:803,0.3236,0.1909,9.7343,0.0234,-0.0081,9.8066,-0.033,0.0389,0.0122,-25.38,10.28,-12.26,200.28,9.15,0.79
67071,51.20919,-2.964733,51,21.72,10,193.8,16 / 21,6707122,2019-08-16 14:41:00:902,-0.4311,-0.2427,10.4014,-0.0042,-0.0037,9.8066,0.0074,-0.0122,-0.0101,-25.38,10.28,-12.26,200.28,9.15,0.79
67072,51.20919,-2.964733,51,21.72,10,193.8,16 / 21,6707224,2019-08-16 14:41:01:004,-0.5036,0.1293,10.1868,0.0032,-0.0182,9.8066,-0.0075,0.0091,0.0101,-25.6,9.02,-12.78,197.64,9.12,0.77
67073,51.20919,-2.964733,51,21.72,10,193.8,16 / 21,6707323,2019-08-16 14:41:01:103,0.0742,0.434,9.7579,-0.0085,-0.0052,9.8066,0.016,0.0687,-0.0091,-25.1,8.01,-14.34,196.25,9.07,0.64
67074,51.20919,-2.964733,51,21.72,10,193.8,16 / 21,6707423,2019-08-16 14:41:01:203,-0.2031,0.0833,10.4322,0.0005,-0.0093,9.8066,0.0021,-0.0389,-0.008,-25.1,8.01,-14.34,196.25,9.07,0.64
67075,51.20919,-2.964733,51,21.72,10,193.8,16 / 21,6707523,2019-08-16 14:41:01:303,-0.3382,-0.1553,9.1819,0.0299,-0.0003,9.8066,0.0096,-0.0336,0.008,-26.37,8.14,-11.76,195.94,9.06,0.59
67076,51.20919,-2.964733,51,21.72,10,193.8,16 / 21,6707624,2019-08-16 14:41:01:404,0.0585,0.1758,9.3204,0.004,0.0058,9.8066,0.0021,0.0186,0.0176,-25.97,7.57,-12.97,195.84,9.23,0.54
67077,51.20919,-2.964733,51,21.72,10,193.8,16 / 21,6707724,2019-08-16 14:41:01:504,-0.0861,-0.0841,9.4027,-0.0013,0.0185,9.8066,0.0096,0.0463,0.0058,-25.81,8.23,-12.89,195.83,9.26,0.57
67078,51.208992,-2.964797,51,21.64,10,193.7,16 / 21,6707823,2019-08-16 14:41:01:603,0.6085,-0.0442,9.0309,0.0124,0.0231,9.8066,0.0096,0.0463,0.0058,-25.02,9.64,-13.46,195.83,9.26,0.57
67079,51.208992,-2.964797,51,21.64,10,193.7,16 / 21,6707923,2019-08-16 14:41:01:703,-0.1071,-0.4102,9.4324,0.0186,0.0216,9.8066,-0.0309,0.0144,-0.0059,-25.82,8.8,-12.48,197.78,9.4,0.66
67080,51.208992,-2.964797,51,21.64,10,193.7,16 / 21,6708023,2019-08-16 14:41:01:803,0.351,0.3425,10.8724,0.0003,0.001,9.8067,-0.0053,0.0186,0.0037,-25.82,8.8,-12.48,197.78,9.4,0.66
67081,51.208992,-2.964797,51,21.64,10,193.7,16 / 21,6708123,2019-08-16 14:41:01:903,-0.1667,0.1183,11.28,-0.0411,-0.0099,9.8066,-0.0117,0.0751,0.0048,-26.37,8.14,-11.76,195.88,9.4,0.66
67082,51.208992,-2.964797,51,21.64,10,193.7,16 / 21,6708223,2019-08-16 14:41:02:003,-0.1519,0.1682,10.3698,-0.0861,-0.0238,9.8062,0.0117,0.0133,0.0026,-26.03,8.6,-12.19,197.82,8.88,0.67
67083,51.208992,-2.964797,51,21.64,10,193.7,16 / 21,6708323,2019-08-16 14:41:02:103,-0.151,0.0035,9.4097,-0.0191,-0.0038,9.8066,0.0053,-0.0037,0.008,-26.03,8.6,-12.19,197.82,8.88,0.67
67084,51.208992,-2.964797,51,21.64,10,193.7,16 / 21,6708423,2019-08-16 14:41:02:203,-0.0639,-0.3032,8.8405,0.0269,-0.0083,9.8066,-0.0128,-0.0218,0.008,-26.08,8.61,-12.07,197.83,8.77,0.68
67085,51.208992,-2.964797,51,21.64,10,193.7,16 / 21,6708523,2019-08-16 14:41:02:303,0.0129,0.2408,9.9872,0.0329,-0.0022,9.8066,-0.0075,-0.0463,0.0165,-25.93,7.76,-12.95,195.85,8.9,0.58
67086,51.208992,-2.964797,51,21.64,10,193.7,16 / 21,6708625,2019-08-16 14:41:02:405,0.4115,0.083,10.7787,0.0394,0.0019,9.8066,-0.0075,-0.0463,0.0165,-25.52,8.7,-13.15,197.75,9.12,0.53
67087,51.208992,-2.964797,51,21.64,10,193.7,16 / 21,6708723,2019-08-16 14:41:02:503,0.4289,-0.0563,9.7214,-0.0008,-0.0039,9.8066,0.0032,0.0527,-0.0027,-25.52,8.7,-13.15,197.75,9.12,0.53
67088,51.208805,-2.964876,51,21.46,9,194.0,16 / 21,6708823,2019-08-16 14:41:02:603,0.3727,-0.1912,9.6239,-0.026,-0.0014,9.8066,-0.0043,0.0751,0.0101,-25.82,8.8,-12.48,197.87,9.11,0.51
67089,51.208805,-2.964876,51,21.46,9,194.0,16 / 21,6708923,2019-08-16 14:41:02:703,0.0158,-0.3503,9.5055,-0.0452,-0.0081,9.8065,0.001,0.0027,-0.0006,-26.23,7.4,-12.54,193.94,8.85,0.55
67090,51.208805,-2.964876,51,21.46,9,194.0,16 / 21,6709023,2019-08-16 14:41:02:803,0.1632,0.0725,9.6698,-0.0014,-0.0042,9.8066,0.0053,-0.0176,-0.008,-26.04,8.18,-12.45,193.94,8.85,0.55
67091,51.208805,-2.964876,51,21.46,9,194.0,16 / 21,6709123,2019-08-16 14:41:02:903,-0.1409,0.2547,9.6543,0.001,-0.0061,9.8066,-0.0075,-0.0272,-0.0059,-26.04,8.18,-12.45,193.94,8.85,0.55
67092,51.208805,-2.964876,51,21.46,9,194.0,16 / 21,6709224,2019-08-16 14:41:03:004,0.4399,0.2749,10.0536,0.0225,0.0135,9.8066,0.0106,-0.0581,-0.0037,-25.52,8.7,-13.15,197.78,8.84,0.51
67093,51.208805,-2.964876,51,21.46,9,194.0,16 / 21,6709323,2019-08-16 14:41:03:103,-0.0908,0.1828,9.6421,-0.0004,0.0029,9.8066,-0.0011,0.024,0.0037,-25.81,9.82,-11.72,199.72,8.99,0.55
67094,51.208805,-2.964876,51,21.46,9,194.0,16 / 21,6709423,2019-08-16 14:41:03:203,0.0657,-0.1084,9.6757,-0.0114,-0.0022,9.8066,-0.0011,0.024,0.0037,-25.65,9.57,-12.26,199.72,8.99,0.55
67095,51.208805,-2.964876,51,21.46,9,194.0,16 / 21,6709523,2019-08-16 14:41:03:303,0.0955,-0.1367,9.5716,-0.0128,-0.0056,9.8066,-0.0053,0.0091,-0.0048,-25.65,9.57,-12.26,199.72,8.99,0.55
67096,51.208805,-2.964876,51,21.46,9,194.0,16 / 21,6709623,2019-08-16 14:41:03:403,-0.2817,-0.3401,9.2974,-0.0054,-0.0126,9.8066,-0.0053,-0.0122,-0.0027,-26.14,9.45,-11.29,197.98,8.91,0.54
67097,51.208805,-2.964876,51,21.46,9,194.0,16 / 21,6709723,2019-08-16 14:41:03:503,0.3316,0.1041,9.6805,0.0151,0.0057,9.8066,0.0106,-0.0453,-0.0006,-25.65,9.57,-12.26,197.98,8.91,0.54
67098,51.208614,-2.964953,51,21.43,9,193.9,16 / 21,6709823,2019-08-16 14:41:03:603,-0.1281,-0.4446,9.3962,0.0409,-0.0032,9.8066,0.0,0.0282,-0.0016,-25.31,9.44,-13.04,198.39,9.13,0.45
67099,51.208614,-2.964953,51,21.43,9,193.9,16 / 21,6709924,2019-08-16 14:41:03:704,-0.246,0.3078,9.7326,-0.0022,0.0033,9.8066,-0.0607,0.0687,0.0261,-25.31,9.44,-13.04,198.39,9.13,0.45
67100,51.208614,-2.964953,51,21.43,9,193.9,16 / 21,6710022,2019-08-16 14:41:03:802,-0.6678,-0.1189,11.2327,-0.0358,-0.0179,9.8066,0.0202,0.0016,-0.0069,-25.29,8.91,-13.46,198.38,9.13,0.47
67101,51.208614,-2.964953,51,21.43,9,193.9,16 / 21,6710123,2019-08-16 14:41:03:903,-0.3958,0.1257,10.1391,-0.0626,-0.0176,9.8064,0.0074,-0.0314,-0.0091,-25.72,7.94,-13.25,195.9,8.75,0.49
67102,51.208614,-2.964953,51,21.43,9,193.9,16 / 21,6710223,2019-08-16 14:41:04:003,0.3598,-0.4263,9.9791,0.0085,-0.01,9.8066,0.0074,-0.0314,-0.0091,-25.72,7.94,-13.25,195.9,8.75,0.49
67103,51.208614,-2.964953,51,21.43,9,193.9,16 / 21,6710323,2019-08-16 14:41:04:103,0.6757,-0.6068,8.664,-0.0042,-0.0174,9.8066,0.0149,0.0229,0.009,-26.23,7.4,-12.54,194.05,8.77,0.33
67104,51.208614,-2.964953,51,21.43,9,193.9,16 / 21,6710422,2019-08-16 14:41:04:202,0.4547,-0.5833,9.1915,0.0195,-0.0088,9.8066,0.0319,-0.0857,-0.0272,-26.04,8.18,-12.45,196.11,8.72,0.23
67105,51.208614,-2.964953,51,21.43,9,193.9,16 / 21,6710523,2019-08-16 14:41:04:303,0.1597,0.019,8.9066,0.0507,0.0051,9.8065,-0.0149,0.0069,-0.0123,-24.74,8.03,-14.95,196.11,8.72,0.23
67106,51.208614,-2.964953,51,21.43,9,193.9,16 / 21,6710623,2019-08-16 14:41:04:403,0.9255,0.1293,9.5014,0.0575,0.0039,9.8065,0.0032,0.0634,-0.0208,-24.74,8.03,-14.95,196.11,8.72,0.23
67107,51.208614,-2.964953,51,21.43,9,193.9,16 / 21,6710723,2019-08-16 14:41:04:503,-0.1143,0.3333,10.4069,-0.0037,-0.0042,9.8066,0.0128,-0.008,0.0048,-26.08,8.61,-12.07,198.02,9.05,0.16
67108,51.20842,-2.965024,51,21.44,9,193.7,15 / 21,6710823,2019-08-16 14:41:04:603,0.2099,-0.1668,9.5862,-0.0127,-0.0009,9.8066,0.0181,0.0613,-0.008,-26.18,9.46,-11.17,198.13,9.02,0.14
67109,51.20842,-2.965024,51,21.44,9,193.7,15 / 21,6710923,2019-08-16 14:41:04:703,-0.0786,-0.035,9.7528,-0.036,0.0044,9.8066,0.0181,0.0613,-0.008,-26.33,9.23,-11.03,198.11,8.83,0.23
67110,51.20842,-2.965024,51,21.44,9,193.7,15 / 21,6711024,2019-08-16 14:41:04:804,-0.0492,-0.2525,9.6961,-0.0133,-0.0018,9.8066,0.0181,-0.0027,-0.0069,-26.14,9.45,-11.29,198.11,8.75,0.25
67111,51.20842,-2.965024,51,21.44,9,193.7,15 / 21,6711123,2019-08-16 14:41:04:903,0.4638,0.1568,9.4161,0.0017,0.0071,9.8066,0.017,-0.0229,-0.0037,-26.14,9.45,-11.29,198.11,8.75,0.25
67112,51.20842,-2.965024,51,21.44,9,193.7,15 / 21,6711223,2019-08-16 14:41:05:003,0.3566,0.3079,10.0874,0.0259,0.0151,9.8066,-0.0075,0.0197,0.0048,-26.14,9.45,-11.29,198.08,8.92,0.28
67113,51.20842,-2.965024,51,21.44,9,193.7,15 / 21,6711323,2019-08-16 14:41:05:103,-0.0702,-0.1294,10.0115,0.0005,-0.0116,9.8066,0.0053,-0.0272,-0.0155,-24.84,10.4,-13.23,200.36,9.08,0.33
67114,51.20842,-2.965024,51,21.44,9,193.7,15 / 21,6711422,2019-08-16 14:41:05:202,0.0942,-0.1616,8.7888,-0.01,-0.029,9.8066,-0.0235,0.0144,0.0069,-24.84,10.4,-13.23,200.36,9.08,0.33
67115,51.20842,-2.965024,51,21.44,9,193.7,15 / 21,6711523,2019-08-16 14:41:05:303,-0.2364,-0.312,9.9548,-0.0061,-0.0117,9.8066,0.0202,-0.0325,-0.0069,-26.48,8.59,-11.17,198.12,8.97,0.19
67116,51.20842,-2.965024,51,21.44,9,193.7,15 / 21,6711623,2019-08-16 14:41:05:403,0.1059,-0.0179,10.9444,-0.0033,-0.0331,9.8066,0.0202,-0.0325,-0.0069,-26.48,8.59,-11.17,198.12,8.97,0.19
67117,51.20842,-2.965024,51,21.44,9,193.7,15 / 21,6711724,2019-08-16 14:41:05:504,-0.3366,0.1488,8.8172,0.0033,-0.0072,9.8066,0.0234,-0.0154,-0.0229,-25.34,8.92,-13.35,198.62,8.89,0.01
67118,51.208233,-2.965086,51,21.46,10,193.8,15 / 21,6711823,2019-08-16 14:41:05:603,-0.3845,-0.0486,10.7717,-0.014,0.0195,9.8066,-0.0011,-0.0367,0.0101,-25.83,8.38,-12.75,198.62,8.89,0.01
67119,51.208233,-2.965086,51,21.46,10,193.8,15 / 21,6711924,2019-08-16 14:41:05:704,0.1523,-0.1419,9.7674,-0.0186,0.0225,9.8066,0.0011,0.0506,0.0016,-25.74,8.08,-13.13,196.05,8.85,0.14
67120,51.208233,-2.965086,51,21.46,10,193.8,15 / 21,6712023,2019-08-16 14:41:05:803,0.0174,-0.0046,10.2777,-0.0155,0.0176,9.8066,-0.0021,-0.0197,-0.024,-25.74,8.08,-13.13,196.05,8.85,0.14
67121,51.208233,-2.965086,51,21.46,10,193.8,15 / 21,6712123,2019-08-16 14:41:05:903,-0.2144,-0.177,9.0102,0.0012,-0.0211,9.8066,-0.016,-0.025,0.0058,-26.08,8.61,-12.07,198.0,8.79,0.27
67122,51.208233,-2.965086,51,21.46,10,193.8,15 / 21,6712223,2019-08-16 14:41:06:003,-0.1315,-0.3187,9.346,-0.0035,-0.0262,9.8066,0.0042,0.0432,-0.0016,-26.14,9.45,-11.29,198.0,8.79,0.27
67123,51.208233,-2.965086,51,21.46,10,193.8,15 / 21,6712324,2019-08-16 14:41:06:104,-0.4305,-0.1843,9.064,-0.014,-0.0142,9.8066,0.0479,-0.0048,-0.0144,-26.4,8.72,-11.27,198.13,8.69,0.21
67124,51.208233,-2.965086,51,21.46,10,193.8,15 / 21,6712423,2019-08-16 14:41:06:203,0.187,0.7149,9.7318,0.0126,0.0185,9.8066,0.0479,-0.0048,-0.0144,-26.4,8.72,-11.27,198.13,8.69,0.21
67125,51.208233,-2.965086,51,21.46,10,193.8,15 / 21,6712522,2019-08-16 14:41:06:302,0.1899,0.2241,9.5509,-0.0189,-0.0082,9.8066,-0.0426,0.0463,0.0112,-26.36,8.71,-11.38,198.08,8.81,0.31
67126,51.208233,-2.965086,51,21.46,10,193.8,15 / 21,6712623,2019-08-16 14:41:06:403,0.0327,0.3126,9.6178,-0.0106,0.0005,9.8066,0.0064,0.0378,0.0026,-26.15,9.95,-10.82,199.96,8.69,0.3
