,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29194,52.412807,-1.509349,141.88,6.0,4,320.76,21 / 22,3395808,2019-09-04 21:03:07:921,0.3572,-0.6756,9.6025,-0.0063,0.0004,9.8066,0.0018,0.1042,-0.001,13.13,-32.5,7.38,61.39,-86.61,173.18
29195,52.412807,-1.509349,141.88,6.0,4,320.76,21 / 22,3395907,2019-09-04 21:03:08:020,0.079,-1.5536,9.7726,0.002,-0.0132,9.8066,-0.0002,0.0956,-0.0158,12.5,-31.87,6.81,60.72,-86.51,172.36
29196,52.412807,-1.509349,141.88,6.0,4,320.76,21 / 22,3396008,2019-09-04 21:03:08:121,0.9417,-0.6426,9.5397,0.0071,0.0038,9.8065,-0.0379,0.1064,-0.0031,11.94,-33.5,6.44,61.99,-86.54,170.97
29197,52.412807,-1.509349,141.88,6.0,4,320.76,21 / 22,3396108,2019-09-04 21:03:08:221,1.0715,-0.7917,9.6508,0.0116,0.0206,9.8066,-0.0129,0.0792,0.0484,12.19,-34.56,6.94,57.71,-86.68,170.83
29198,52.412807,-1.509349,141.88,6.0,4,320.76,21 / 22,3396207,2019-09-04 21:03:08:320,1.0388,-0.0242,10.1461,-0.0083,0.0098,9.8066,0.0217,0.0434,0.0175,12.06,-34.0,7.0,61.98,-86.81,175.29
29199,52.412807,-1.509349,141.88,6.0,4,320.76,21 / 22,3396307,2019-09-04 21:03:08:420,1.0095,0.1397,8.9951,-0.0205,0.0052,9.8066,0.025,0.0431,0.0343,12.5,-33.62,8.0,63.76,-86.62,178.56
29200,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 22,3396408,2019-09-04 21:03:08:521,0.4516,-0.1224,9.4574,-0.0186,0.0149,9.8066,0.0144,0.0555,0.0561,12.5,-33.94,8.5,64.24,-86.52,-177.86
29201,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 22,3396507,2019-09-04 21:03:08:620,-0.4955,0.824,10.8918,-0.0041,0.0306,9.8066,-0.0383,0.061,0.0486,11.38,-33.69,8.88,64.73,-86.52,-173.57
29202,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 22,3396608,2019-09-04 21:03:08:721,1.0238,-0.1087,10.1135,0.0021,-0.0014,9.8066,0.0069,0.0717,-0.0275,12.0,-32.44,9.0,70.62,-86.65,-169.3
29203,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 22,3396708,2019-09-04 21:03:08:821,0.6018,-0.0557,10.5876,-0.0247,-0.002,9.8065,0.0615,0.0566,-0.0038,12.44,-32.62,8.25,73.41,-86.55,-170.52
29204,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 22,3396808,2019-09-04 21:03:08:921,0.6508,-0.4035,9.2757,-0.0024,-0.0263,9.8065,0.0169,0.0873,-0.0277,11.69,-32.37,8.5,67.46,-86.23,-173.18
29205,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 22,3396907,2019-09-04 21:03:09:020,0.1421,-0.3274,9.5138,0.0106,0.0011,9.8066,-0.0307,0.0649,-0.0084,12.06,-32.94,7.94,70.13,-86.25,-174.33
29206,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 22,3397007,2019-09-04 21:03:09:120,0.7661,-0.3185,9.7953,0.0109,0.0014,9.8065,-0.0233,0.0576,0.0063,12.81,-32.94,8.38,71.09,-86.38,-174.77
29207,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 22,3397108,2019-09-04 21:03:09:221,0.4039,-0.7995,10.2961,-0.0041,-0.0027,9.8066,0.0017,0.0802,0.0115,12.06,-32.69,8.31,68.89,-86.44,-175.09
29208,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 22,3397207,2019-09-04 21:03:09:320,2.9718,1.9889,11.5134,-0.0049,-0.0019,9.8066,0.0328,0.075,0.0116,12.5,-33.37,8.88,67.48,-86.34,-174.95
29209,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3397308,2019-09-04 21:03:09:421,0.1748,1.2946,12.0406,-0.0188,0.0011,9.8065,0.0245,0.0797,0.0541,12.31,-32.87,10.44,62.2,-86.16,-175.26
29210,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3397408,2019-09-04 21:03:09:521,0.7962,-0.9116,10.06,0.0133,-0.0171,9.8065,-0.0116,0.0239,-0.0166,12.25,-30.44,10.94,57.25,-86.07,-176.41
29211,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3397507,2019-09-04 21:03:09:620,3.6807,1.148,7.6274,0.0063,0.0123,9.8066,-0.0051,-0.0075,0.0124,11.19,-31.31,8.19,66.01,-86.36,-175.62
29212,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3397607,2019-09-04 21:03:09:720,1.3892,0.4098,9.7287,0.0051,0.0016,9.8066,0.0037,0.0317,0.0169,12.38,-32.12,8.31,67.65,-86.41,-176.1
29213,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3397708,2019-09-04 21:03:09:821,0.7074,0.9239,10.0679,-0.0109,-0.0003,9.8066,0.0231,0.0302,0.0174,12.38,-32.12,8.69,64.96,-86.33,-175.33
29214,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3397807,2019-09-04 21:03:09:920,1.0406,0.1685,9.5333,-0.0079,-0.0018,9.8066,0.0054,0.0257,0.0011,12.25,-32.94,8.75,66.55,-86.16,-174.4
29215,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3397908,2019-09-04 21:03:10:021,0.0748,0.0533,9.6773,0.0008,-0.0052,9.8066,-0.0061,0.041,-0.0101,12.5,-33.31,9.19,68.32,-86.13,-174.57
29216,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3398008,2019-09-04 21:03:10:121,0.9502,0.3259,9.2403,0.0031,0.0022,9.8066,-0.0201,0.013,-0.0116,12.25,-32.62,9.38,65.45,-86.14,-175.5
29217,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3398107,2019-09-04 21:03:10:220,0.0162,0.4159,9.5812,0.0099,0.0037,9.8066,-0.0304,0.0435,0.0056,12.69,-32.19,9.13,65.77,-86.3,-176.43
29218,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3398208,2019-09-04 21:03:10:321,0.8012,0.0221,9.8137,0.0077,-0.0011,9.8066,0.0025,0.0266,0.0054,12.31,-31.31,9.0,62.93,-86.38,-176.92
29219,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3398307,2019-09-04 21:03:10:420,0.2895,0.4404,9.6576,-0.0056,-0.0003,9.8066,0.0056,0.0015,0.0067,12.31,-32.12,8.88,63.06,-86.33,-177.11
29220,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3398407,2019-09-04 21:03:10:520,0.245,0.4404,10.3233,-0.0001,-0.0039,9.8066,-0.0057,0.0084,-0.0151,12.69,-32.69,8.69,65.33,-86.28,-177.1
29221,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3398507,2019-09-04 21:03:10:620,0.4937,0.173,9.7757,0.0048,-0.005,9.8066,-0.0044,0.0137,-0.0065,13.19,-32.5,9.0,63.22,-86.3,-178.83
29222,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3398608,2019-09-04 21:03:10:721,-0.3781,0.7784,10.5299,-0.0003,-0.0121,9.8066,0.006,0.0066,-0.0375,12.56,-33.94,9.06,61.4,-86.27,178.98
29223,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3398707,2019-09-04 21:03:10:820,0.3696,0.8178,9.2778,0.0074,-0.015,9.8066,0.0085,0.0116,-0.0365,12.0,-33.25,10.06,51.39,-86.19,174.82
29224,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3398808,2019-09-04 21:03:10:921,0.1414,-0.4003,9.2706,0.0099,-0.0119,9.8066,-0.0191,0.0144,-0.0251,12.75,-32.12,10.19,49.94,-86.15,171.68
29225,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3398907,2019-09-04 21:03:11:020,0.684,1.1507,10.9288,0.0067,-0.0082,9.8066,0.0098,0.0021,-0.0077,12.19,-31.06,10.69,43.91,-86.25,171.4
29226,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3399008,2019-09-04 21:03:11:121,0.7035,0.9619,10.808,-0.0165,-0.0132,9.8066,0.0834,-0.0056,0.0075,11.75,-29.44,9.31,49.22,-86.08,170.27
29227,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3399108,2019-09-04 21:03:11:221,0.2709,0.635,9.0178,-0.0232,-0.0091,9.8066,0.031,-0.0075,-0.0054,12.25,-31.31,9.44,51.73,-85.66,171.46
29228,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3399208,2019-09-04 21:03:11:321,-0.0813,0.574,9.4653,-0.001,-0.0028,9.8066,-0.0207,-0.025,0.0121,12.31,-31.25,9.69,48.73,-85.43,171.61
29229,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3399307,2019-09-04 21:03:11:420,-0.0379,0.2087,9.5434,0.0174,0.0093,9.8066,-0.0469,-0.0124,0.0011,11.75,-31.5,9.56,48.19,-85.59,171.36
29230,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3399407,2019-09-04 21:03:11:520,0.913,0.3336,10.0797,0.0063,0.0085,9.8066,-0.0088,0.0058,0.0084,12.25,-32.44,9.44,51.27,-85.86,171.16
29231,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3399507,2019-09-04 21:03:11:620,0.5651,0.3818,9.0286,-0.0063,0.0017,9.8066,-0.0033,0.0058,0.0395,12.44,-32.44,9.81,47.96,-85.88,171.41
29232,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3399608,2019-09-04 21:03:11:721,0.0725,0.576,9.1457,0.0029,0.0184,9.8066,-0.0304,-0.0067,0.0348,11.94,-31.5,10.06,50.46,-85.96,173.99
29233,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3399707,2019-09-04 21:03:11:820,1.9559,1.2506,9.8069,0.0093,-0.0022,9.8066,0.0108,-0.009,0.0202,12.38,-31.69,9.75,50.18,-86.16,173.87
29234,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3399808,2019-09-04 21:03:11:921,0.4688,0.7881,10.4959,-0.0113,-0.0106,9.8065,0.0333,0.0065,0.0026,11.81,-31.44,8.63,54.22,-86.05,174.39
29235,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3399908,2019-09-04 21:03:12:021,-0.3285,0.7204,10.8191,-0.0079,-0.0075,9.8066,0.0116,-0.0069,0.0006,12.06,-31.62,9.06,55.05,-85.93,174.71
29236,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3400007,2019-09-04 21:03:12:120,-0.0116,0.8312,9.4327,0.0001,0.0022,9.8066,-0.0198,-0.0137,0.0142,11.63,-32.5,10.13,51.43,-85.87,174.53
29237,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3400107,2019-09-04 21:03:12:220,0.7206,1.4925,9.1962,0.0041,-0.0003,9.8066,0.0088,-0.0352,0.0131,11.88,-30.37,10.38,50.6,-85.94,174.3
29238,52.412807,-1.509349,141.88,6.0,4,320.76,19 / 21,3400207,2019-09-04 21:03:12:320,0.3409,1.3628,9.8731,-0.0004,-0.0098,9.8066,0.0214,-0.0316,-0.0231,11.38,-30.37,9.75,47.36,-85.9,173.46
29239,52.412647,-1.510695,142.26,14.73,3,248.65,19 / 21,3400309,2019-09-04 21:03:12:422,-0.0888,1.4828,9.2822,0.0035,-0.0086,9.8066,0.0062,-0.03,-0.0286,11.31,-31.12,10.13,46.11,-85.84,172.05
29240,52.412647,-1.510695,142.26,14.73,3,248.65,19 / 21,3400408,2019-09-04 21:03:12:521,0.3267,1.0196,10.1574,0.0091,-0.013,9.8066,-0.0123,-0.0302,-0.006,11.56,-31.19,9.06,49.36,-85.8,169.55
29241,52.412647,-1.510695,142.26,14.73,3,248.65,19 / 21,3400508,2019-09-04 21:03:12:621,-0.3313,0.7848,9.9982,0.0011,0.0046,9.8066,0.0142,-0.0576,0.0025,11.56,-31.56,9.63,45.18,-85.83,168.84
29242,52.412647,-1.510695,142.26,14.73,3,248.65,19 / 21,3400608,2019-09-04 21:03:12:721,-0.1806,1.0795,9.5758,0.0006,-0.0058,9.8066,0.0067,-0.0328,-0.0058,11.38,-31.62,10.06,42.35,-85.82,168.48
29243,52.412647,-1.510695,142.26,14.73,3,248.65,19 / 21,3400707,2019-09-04 21:03:12:820,-0.5629,1.1164,9.3894,0.0119,0.0062,9.8066,-0.0236,-0.0395,0.0023,11.69,-31.94,9.63,43.81,-85.89,167.7
29244,52.412647,-1.510695,142.26,14.73,3,248.65,19 / 21,3400807,2019-09-04 21:03:12:920,-0.6881,2.175,9.1088,0.0166,0.0013,9.8066,-0.018,-0.0328,-0.0331,11.25,-32.06,9.75,39.39,-86.02,166.14
29245,52.412647,-1.510695,142.26,14.73,3,248.65,19 / 21,3400907,2019-09-04 21:03:13:020,-0.0183,0.7856,9.816,0.0066,-0.0088,9.8066,-0.0165,-0.0284,-0.0279,11.88,-32.25,8.88,41.6,-86.04,162.79
29246,52.412647,-1.510695,142.26,14.73,3,248.65,19 / 21,3401007,2019-09-04 21:03:13:120,0.2474,1.0596,9.3497,0.0113,-0.0126,9.8066,-0.0126,-0.0507,-0.0268,12.06,-33.06,9.56,34.21,-86.01,159.2
29247,52.412647,-1.510695,142.26,14.73,3,248.65,19 / 21,3401107,2019-09-04 21:03:13:220,0.0881,1.3588,10.5951,-0.0034,-0.0055,9.8066,0.0159,-0.0369,0.0006,12.13,-32.06,9.56,32.5,-86.04,157.88
29248,52.412647,-1.510695,142.26,14.73,3,248.65,19 / 21,3401207,2019-09-04 21:03:13:320,-0.2011,0.3331,10.0335,-0.0027,-0.0155,9.8065,0.0314,-0.0211,-0.0042,11.5,-32.19,9.31,35.45,-85.88,157.15
29249,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 21,3401308,2019-09-04 21:03:13:421,-0.0283,0.9843,10.4992,-0.0107,-0.0062,9.8066,0.036,-0.0267,0.0126,12.19,-32.0,9.44,36.53,-85.78,157.95
29250,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 21,3401407,2019-09-04 21:03:13:520,-0.2487,1.0027,9.2567,-0.0038,-0.0036,9.8065,0.0068,-0.0167,0.0028,12.31,-30.56,10.44,34.09,-85.61,158.93
29251,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 21,3401508,2019-09-04 21:03:13:621,-1.0227,0.5664,9.532,0.0064,0.0182,9.8066,-0.0589,-0.0084,0.0267,12.69,-31.69,10.0,36.06,-85.67,158.57
29252,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 21,3401607,2019-09-04 21:03:13:720,0.2141,1.721,9.9052,0.01,0.0056,9.8066,-0.0116,-0.0208,0.0056,13.0,-31.62,9.38,38.9,-85.95,158.38
29253,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 21,3401707,2019-09-04 21:03:13:820,0.314,0.8367,10.3397,-0.0051,-0.0088,9.8066,0.0333,-0.0096,-0.0107,12.0,-32.06,9.56,32.79,-85.88,157.95
29254,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 21,3401807,2019-09-04 21:03:13:920,-0.4069,0.3787,10.1832,-0.0056,-0.0134,9.8066,0.0302,0.0061,-0.0131,12.31,-31.81,9.56,32.59,-85.71,157.59
29255,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 21,3401907,2019-09-04 21:03:14:020,-0.4268,0.9517,9.821,0.0063,-0.0015,9.8066,-0.0097,-0.0055,-0.0203,12.5,-31.12,9.0,38.4,-85.61,157.66
29256,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 21,3402008,2019-09-04 21:03:14:121,0.1123,0.6511,9.3562,0.0164,0.006,9.8065,-0.0331,0.0022,-0.0091,12.13,-31.37,8.69,33.7,-85.76,155.63
29257,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 21,3402108,2019-09-04 21:03:14:221,0.5951,0.7034,9.875,0.016,0.0028,9.8066,-0.025,0.0072,-0.0231,12.38,-31.12,8.44,34.93,-85.9,153.5
29258,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 21,3402208,2019-09-04 21:03:14:321,1.1828,0.5665,9.7801,0.0114,-0.007,9.8066,-0.0084,0.0227,-0.0383,12.44,-31.0,8.56,27.42,-86.0,150.43
