,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12871,51.63729,-2.451404,68,3.9,10,217.4,13 / 25,1287123,2019-08-16 13:10:40:903,-0.4863,-0.2418,9.698,-0.0747,-0.0488,9.8062,0.0074,0.0133,0.0026,-16.64,14.33,-20.44,215.59,7.31,0.3
12872,51.63729,-2.451404,68,3.9,10,217.4,13 / 25,1287223,2019-08-16 13:10:41:003,-0.2206,-0.3151,9.5795,-0.0241,-0.028,9.8066,0.0032,0.0165,-0.0048,-16.64,14.33,-20.44,215.59,7.31,0.3
12873,51.63729,-2.451404,68,3.9,10,217.4,13 / 25,1287323,2019-08-16 13:10:41:103,-0.4452,-0.2745,9.9951,-0.0682,-0.0535,9.8063,-0.016,0.0101,0.0005,-16.51,14.58,-20.37,217.74,6.81,0.27
12874,51.63729,-2.451404,68,3.9,10,217.4,13 / 25,1287422,2019-08-16 13:10:41:202,-0.5397,-0.3387,9.9463,-0.0673,-0.0474,9.8063,0.0032,0.025,0.0016,-16.63,13.55,-20.97,217.74,6.81,0.27
12875,51.63729,-2.451404,68,3.9,10,217.4,13 / 25,1287523,2019-08-16 13:10:41:303,-0.3819,-0.0559,10.0448,-0.0185,-0.0071,9.8066,0.0032,0.025,0.0016,-16.72,13.98,-20.61,215.86,6.33,0.3
12876,51.63729,-2.451404,68,3.9,10,217.4,13 / 25,1287623,2019-08-16 13:10:41:403,-0.1901,-0.2492,9.5434,-0.0339,-0.0214,9.8066,-0.0075,-0.0176,0.0069,-16.46,14.17,-20.7,215.86,6.33,0.3
12877,51.63729,-2.451404,68,3.9,10,217.4,13 / 25,1287723,2019-08-16 13:10:41:503,-0.1605,-0.0231,10.2443,-0.0496,-0.0395,9.8064,0.0085,-0.0187,0.0016,-16.46,14.17,-20.7,215.86,6.33,0.3
12878,51.637268,-2.451435,68,3.3,10,217.8,13 / 25,1287824,2019-08-16 13:10:41:604,-0.4371,-0.1525,9.7371,-0.0203,-0.0133,9.8066,-0.0086,-0.0017,0.0069,-16.55,13.9,-20.81,216.05,5.96,0.28
12879,51.637268,-2.451435,68,3.3,10,217.8,13 / 25,1287924,2019-08-16 13:10:41:704,-0.396,0.0336,9.5221,-0.0332,-0.016,9.8066,0.0223,0.0282,0.0016,-16.26,14.01,-20.96,217.6,5.75,0.32
12880,51.637268,-2.451435,68,3.3,10,217.8,13 / 25,1288023,2019-08-16 13:10:41:803,-0.0014,-0.2611,10.018,0.0058,-0.0091,9.8066,0.0042,-0.0251,-0.0016,-16.26,14.01,-20.96,217.6,5.75,0.32
12881,51.637268,-2.451435,68,3.3,10,217.8,13 / 25,1288123,2019-08-16 13:10:41:903,0.3751,0.0112,9.8691,-0.0064,-0.0027,9.8066,0.0255,-0.0123,0.0058,-16.43,14.15,-20.73,217.65,5.74,0.25
12882,51.637268,-2.451435,68,3.3,10,217.8,13 / 25,1288223,2019-08-16 13:10:42:003,-0.0445,0.0241,10.2032,-0.0209,0.003,9.8066,-0.0022,0.0069,0.0026,-16.47,13.42,-21.18,217.65,5.74,0.25
12883,51.637268,-2.451435,68,3.3,10,217.8,13 / 25,1288323,2019-08-16 13:10:42:103,0.357,0.0433,9.6478,-0.0308,0.0008,9.8066,-0.0022,0.0069,0.0026,-17.01,13.86,-20.46,216.31,5.6,0.37
12884,51.637268,-2.451435,68,3.3,10,217.8,13 / 25,1288424,2019-08-16 13:10:42:204,0.0351,-0.1015,9.4191,-0.0027,-0.0055,9.8066,0.001,-0.0049,0.0037,-16.62,14.38,-20.42,216.31,5.6,0.37
12885,51.637268,-2.451435,68,3.3,10,217.8,13 / 25,1288523,2019-08-16 13:10:42:303,0.077,-0.0079,9.8445,0.0031,-0.0022,9.8066,0.0042,0.0292,-0.0027,-16.62,14.38,-20.42,216.31,5.6,0.37
12886,51.637268,-2.451435,68,3.3,10,217.8,13 / 25,1288623,2019-08-16 13:10:42:403,0.3849,0.3726,10.0586,-0.0081,-0.0011,9.8066,-0.0086,0.0282,0.009,-16.32,14.42,-20.63,217.66,5.6,0.34
12887,51.637268,-2.451435,68,3.3,10,217.8,13 / 25,1288723,2019-08-16 13:10:42:503,-0.0732,-0.1746,9.7357,-0.0103,-0.0025,9.8066,0.0202,0.0015,-0.0006,-17.01,13.86,-20.46,216.33,5.54,0.36
12888,51.637245,-2.451466,68,3.85,10,217.6,13 / 25,1288823,2019-08-16 13:10:42:603,-0.1214,0.2233,10.1317,-0.0031,-0.0065,9.8066,-0.0171,0.0101,0.0112,-17.01,13.86,-20.46,216.33,5.54,0.36
12889,51.637245,-2.451466,68,3.85,10,217.6,13 / 25,1288924,2019-08-16 13:10:42:704,-0.1401,-0.082,9.751,-0.0092,-0.0059,9.8066,0.0021,0.0122,-0.0016,-16.81,13.71,-20.72,216.33,5.54,0.36
12890,51.637245,-2.451466,68,3.85,10,217.6,13 / 25,1289023,2019-08-16 13:10:42:803,0.0479,-0.0519,9.5511,-0.0035,0.0003,9.8067,0.0128,0.0356,-0.007,-16.73,14.06,-20.55,216.21,5.48,0.37
12891,51.637245,-2.451466,68,3.85,10,217.6,13 / 25,1289124,2019-08-16 13:10:42:904,0.2173,0.1609,9.5829,-0.0036,-0.0083,9.8066,0.0128,0.0356,-0.007,-16.73,14.06,-20.55,216.25,5.44,0.34
12892,51.637245,-2.451466,68,3.85,10,217.6,13 / 25,1289223,2019-08-16 13:10:43:003,-0.3047,0.1069,10.0388,-0.0065,-0.0006,9.8066,-0.0107,-0.0113,0.0037,-16.73,14.06,-20.55,216.25,5.44,0.34
12893,51.637245,-2.451466,68,3.85,10,217.6,13 / 25,1289323,2019-08-16 13:10:43:103,0.2042,0.18,9.4562,-0.0004,0.0056,9.8066,0.0234,-0.0102,0.0016,-16.84,13.73,-20.69,216.25,5.4,0.36
12894,51.637245,-2.451466,68,3.85,10,217.6,13 / 25,1289423,2019-08-16 13:10:43:203,0.3925,-0.0105,9.5304,0.01,0.0108,9.8066,-0.0139,0.0292,0.0133,-16.89,14.19,-20.33,216.35,5.49,0.38
12895,51.637245,-2.451466,68,3.85,10,217.6,13 / 25,1289523,2019-08-16 13:10:43:303,0.2193,-0.1195,9.6817,-0.0021,0.0002,9.8067,0.0117,-0.0102,0.0016,-16.17,14.28,-20.85,217.68,5.48,0.39
12896,51.637245,-2.451466,68,3.85,10,217.6,13 / 25,1289623,2019-08-16 13:10:43:403,0.226,0.3506,9.9262,0.0005,0.0031,9.8066,-0.0331,0.0484,0.0101,-16.17,14.28,-20.85,217.68,5.48,0.39
12897,51.637245,-2.451466,68,3.85,10,217.6,13 / 25,1289723,2019-08-16 13:10:43:503,-0.2053,-0.1109,9.69,-0.0073,-0.0153,9.8066,0.0,0.0548,0.0016,-17.01,13.86,-20.46,216.29,5.58,0.4
12898,51.637215,-2.451499,68,3.84,10,217.8,13 / 25,1289823,2019-08-16 13:10:43:603,0.0982,0.479,10.1695,-0.0097,-0.0067,9.8066,-0.0096,-0.0166,0.0016,-16.44,14.17,-20.71,216.29,5.58,0.4
12899,51.637215,-2.451499,68,3.84,10,217.8,13 / 25,1289923,2019-08-16 13:10:43:703,0.0246,0.2933,10.1089,0.0086,0.0071,9.8066,-0.0096,-0.0166,0.0016,-16.33,14.44,-20.61,217.58,5.65,0.4
12900,51.637215,-2.451499,68,3.84,10,217.8,13 / 25,1290023,2019-08-16 13:10:43:803,0.0209,-0.323,9.617,-0.0012,0.0027,9.8067,0.0117,-0.0432,0.009,-16.33,14.44,-20.61,217.58,5.65,0.4
12901,51.637215,-2.451499,68,3.84,10,217.8,13 / 25,1290123,2019-08-16 13:10:43:903,0.345,0.2227,10.1971,-0.0077,0.0008,9.8066,-0.016,0.009,0.0016,-16.63,14.33,-20.45,216.24,5.65,0.42
12902,51.637215,-2.451499,68,3.84,10,217.8,13 / 25,1290223,2019-08-16 13:10:44:003,0.1453,0.1364,9.5212,-0.0013,-0.002,9.8066,0.0117,0.0005,-0.0027,-16.84,13.73,-20.69,216.24,5.65,0.42
12903,51.637215,-2.451499,68,3.84,10,217.8,13 / 25,1290324,2019-08-16 13:10:44:104,-0.0283,0.21,9.4769,0.0151,0.0018,9.8066,-0.0032,0.0058,0.0026,-16.71,13.97,-20.63,216.08,5.73,0.38
12904,51.637215,-2.451499,68,3.84,10,217.8,13 / 25,1290423,2019-08-16 13:10:44:203,-0.2117,0.2071,9.6741,-0.0034,0.0005,9.8066,0.0074,0.0207,0.0048,-16.71,13.97,-20.63,216.08,5.73,0.38
12905,51.637215,-2.451499,68,3.84,10,217.8,13 / 25,1290523,2019-08-16 13:10:44:303,-0.1663,-0.1385,9.9275,-0.0168,-0.0113,9.8066,0.0053,-0.0198,0.0037,-16.84,13.73,-20.69,216.14,5.61,0.38
12906,51.637215,-2.451499,68,3.84,10,217.8,13 / 25,1290623,2019-08-16 13:10:44:403,0.0101,-0.1679,9.9482,-0.0196,0.0008,9.8066,0.0053,0.0047,-0.0016,-16.84,13.73,-20.69,216.14,5.61,0.38
12907,51.637215,-2.451499,68,3.84,10,217.8,13 / 25,1290723,2019-08-16 13:10:44:503,-0.2441,-0.0482,10.1846,-0.0226,-0.0168,9.8066,0.0053,0.0047,-0.0016,-17.03,13.88,-20.42,216.28,5.52,0.45
12908,51.637188,-2.451535,69,4.27,10,217.7,13 / 25,1290822,2019-08-16 13:10:44:602,-0.3396,-0.3617,9.8349,-0.033,-0.0266,9.8066,0.0,0.0164,-0.0006,-16.92,14.22,-20.29,216.48,5.14,0.42
12909,51.637188,-2.451535,69,4.27,10,217.7,13 / 25,1290923,2019-08-16 13:10:44:703,-0.2358,-0.0927,9.9458,-0.069,-0.0441,9.8063,-0.0054,-0.0272,0.0016,-16.92,14.22,-20.29,216.48,5.14,0.42
12910,51.637188,-2.451535,69,4.27,10,217.7,13 / 25,1291023,2019-08-16 13:10:44:803,-0.2371,-0.5235,9.7578,-0.0335,-0.0177,9.8066,0.0341,0.0175,-0.0059,-17.2,14.02,-20.19,216.68,4.67,0.46
12911,51.637188,-2.451535,69,4.27,10,217.7,13 / 25,1291123,2019-08-16 13:10:44:903,-0.4719,-0.4909,9.6626,-0.0632,-0.0362,9.8064,-0.0032,-0.0155,0.0037,-16.63,14.33,-20.45,216.68,4.67,0.46
12912,51.637188,-2.451535,69,4.27,10,217.7,13 / 25,1291223,2019-08-16 13:10:45:003,-0.1244,-0.1617,10.2579,-0.0969,-0.0647,9.806,-0.0054,-0.0113,0.0026,-16.92,14.22,-20.29,216.99,3.99,0.49
12913,51.637188,-2.451535,69,4.27,10,217.7,13 / 25,1291323,2019-08-16 13:10:45:103,-0.1064,-0.4274,9.8404,-0.024,-0.0195,9.8066,-0.0043,0.0399,0.0026,-16.92,14.22,-20.29,216.99,3.99,0.49
12914,51.637188,-2.451535,69,4.27,10,217.7,13 / 25,1291423,2019-08-16 13:10:45:203,-0.4983,-0.2723,9.9359,-0.0479,-0.039,9.8065,0.0064,-0.0123,-0.0059,-16.92,14.22,-20.29,216.99,3.99,0.49
12915,51.637188,-2.451535,69,4.27,10,217.7,13 / 25,1291523,2019-08-16 13:10:45:303,-0.2953,0.002,9.9544,-0.0411,-0.0272,9.8065,0.0064,-0.0123,-0.0059,-16.97,14.68,-19.92,219.12,3.62,0.48
12916,51.637188,-2.451535,69,4.27,10,217.7,13 / 25,1291623,2019-08-16 13:10:45:403,-0.2068,-0.4898,10.145,-0.076,-0.0378,9.8063,0.0128,-0.0304,-0.008,-17.08,14.35,-20.05,217.35,3.14,0.59
12917,51.637188,-2.451535,69,4.27,10,217.7,13 / 25,1291723,2019-08-16 13:10:45:503,0.0005,0.09,9.8737,-0.0224,-0.0147,9.8066,0.0042,-0.0155,0.0005,-16.92,14.22,-20.29,217.35,3.14,0.59
12918,51.637157,-2.451576,68,4.64,10,217.9,Nov-25,1291823,2019-08-16 13:10:45:603,-0.1078,-0.382,9.5426,-0.0011,-0.0158,9.8066,0.016,0.0196,-0.0059,-17.81,15.34,-18.64,217.96,2.92,0.64
12919,51.637157,-2.451576,68,4.64,10,217.9,Nov-25,1291923,2019-08-16 13:10:45:703,0.2648,-0.475,9.6428,-0.0007,-0.0235,9.8066,-0.0181,-0.0176,0.0069,-17.77,14.86,-19.07,217.96,2.92,0.64
12920,51.637157,-2.451576,68,4.64,10,217.9,Nov-25,1292023,2019-08-16 13:10:45:803,-0.0013,0.0873,10.1587,0.0061,-0.0103,9.8066,-0.016,0.0186,0.0069,-17.77,14.86,-19.07,217.96,2.92,0.64
12921,51.637157,-2.451576,68,4.64,10,217.9,Nov-25,1292123,2019-08-16 13:10:45:903,-0.1057,0.035,9.4745,-0.0031,0.0029,9.8066,0.0266,0.0441,-0.0038,-17.33,15.38,-19.05,219.52,2.91,0.57
12922,51.637157,-2.451576,68,4.64,10,217.9,Nov-25,1292223,2019-08-16 13:10:46:003,-0.1335,0.1015,9.7636,-0.0071,0.0028,9.8066,0.0266,0.0441,-0.0038,-17.46,15.04,-19.21,219.52,2.91,0.57
12923,51.637157,-2.451576,68,4.64,10,217.9,Nov-25,1292323,2019-08-16 13:10:46:103,-0.1554,-0.0992,9.7481,-0.0082,0.0056,9.8066,-0.0171,-0.0166,0.0016,-17.69,14.43,-19.47,216.05,2.89,0.63
12924,51.637157,-2.451576,68,4.64,10,217.9,Nov-25,1292423,2019-08-16 13:10:46:203,0.1489,0.1746,10.2781,-0.007,-0.0008,9.8066,0.0287,0.026,0.0016,-17.69,14.43,-19.47,216.05,2.89,0.63
12925,51.637157,-2.451576,68,4.64,10,217.9,Nov-25,1292523,2019-08-16 13:10:46:303,0.1569,-0.2585,9.6883,-0.0066,-0.0094,9.8066,-0.0128,-0.024,0.0048,-17.93,15.07,-18.75,216.05,2.89,0.63
12926,51.637157,-2.451576,68,4.64,10,217.9,Nov-25,1292623,2019-08-16 13:10:46:403,0.2667,0.0194,9.8021,-0.0117,-0.0034,9.8066,0.0149,-0.0049,-0.0091,-17.76,14.92,-19.03,218.0,2.82,0.65
12927,51.637157,-2.451576,68,4.64,10,217.9,Nov-25,1292723,2019-08-16 13:10:46:503,0.1164,0.244,9.6582,-0.0018,-0.0047,9.8067,-0.016,0.0079,0.0101,-17.76,14.92,-19.03,218.0,2.82,0.65
12928,51.63711,-2.451624,70,5.24,10,217.8,Nov-25,1292824,2019-08-16 13:10:46:604,-0.1461,-0.0496,9.8493,-0.0033,-0.0046,9.8066,0.0319,0.025,-0.0027,-17.69,14.43,-19.47,216.09,2.8,0.64
12929,51.63711,-2.451624,70,5.24,10,217.8,Nov-25,1292924,2019-08-16 13:10:46:704,-0.0194,0.3366,9.9803,-0.0076,-0.0055,9.8066,-0.0011,-0.0272,-0.0038,-18.25,14.18,-19.13,216.12,2.74,0.64
12930,51.63711,-2.451624,70,5.24,10,217.8,Nov-25,1293023,2019-08-16 13:10:46:803,0.381,0.0585,9.6504,0.0123,0.0076,9.8066,0.0021,-0.0017,-0.0016,-18.25,14.18,-19.13,216.12,2.74,0.64
12931,51.63711,-2.451624,70,5.24,10,217.8,Nov-25,1293123,2019-08-16 13:10:46:903,0.1771,0.0776,10.3237,0.0029,-0.0006,9.8066,0.0021,-0.0017,-0.0016,-18.04,14.79,-18.86,218.01,2.83,0.63
12932,51.63711,-2.451624,70,5.24,10,217.8,Nov-25,1293223,2019-08-16 13:10:47:003,0.2397,0.092,9.7641,0.0013,0.0019,9.8066,0.0032,0.0058,-0.0027,-18.17,14.46,-19.0,216.09,2.84,0.62
12933,51.63711,-2.451624,70,5.24,10,217.8,Nov-25,1293323,2019-08-16 13:10:47:103,-0.2733,-0.2433,9.4206,0.012,0.0033,9.8066,-0.0181,-0.0038,-0.0027,-17.98,15.56,-18.29,219.92,2.91,0.59
12934,51.63711,-2.451624,70,5.24,10,217.8,Nov-25,1293423,2019-08-16 13:10:47:203,0.0077,0.2706,10.3108,0.0011,-0.0104,9.8066,0.0138,0.0026,0.0048,-17.98,15.56,-18.29,219.92,2.91,0.59
12935,51.63711,-2.451624,70,5.24,10,217.8,Nov-25,1293523,2019-08-16 13:10:47:303,-0.135,0.2418,9.6796,0.004,0.0048,9.8066,-0.0426,-0.0336,-0.0016,-18.15,15.25,-18.39,218.15,2.84,0.55
12936,51.63711,-2.451624,70,5.24,10,217.8,Nov-25,1293623,2019-08-16 13:10:47:403,-0.0847,-0.3806,9.8638,0.0021,-0.0072,9.8066,0.0053,0.0346,0.008,-18.4,15.09,-18.27,218.13,2.87,0.56
12937,51.63711,-2.451624,70,5.24,10,217.8,Nov-25,1293723,2019-08-16 13:10:47:503,0.1453,-0.1067,10.1902,-0.0018,-0.0057,9.8066,-0.0149,0.0143,-0.0038,-18.4,15.09,-18.27,218.13,2.87,0.56
12938,51.63704,-2.451705,70,6.6,10,217.6,Nov-25,1293823,2019-08-16 13:10:47:603,0.212,-0.0303,9.7871,0.0037,-0.0041,9.8067,0.0,-0.04,-0.0006,-18.04,14.79,-18.86,218.06,2.84,0.54
12939,51.63704,-2.451705,70,6.6,10,217.6,Nov-25,1293923,2019-08-16 13:10:47:703,0.5,-0.0297,9.8365,0.0348,0.0123,9.8066,0.0,-0.04,-0.0006,-18.04,14.79,-18.86,218.01,3.05,0.47
12940,51.63704,-2.451705,70,6.6,10,217.6,Nov-25,1294023,2019-08-16 13:10:47:803,0.7231,0.6601,9.6992,0.0457,0.0278,9.8065,0.0277,-0.0262,-0.0027,-18.04,14.79,-18.86,218.01,3.05,0.47
12941,51.63704,-2.451705,70,6.6,10,217.6,Nov-25,1294122,2019-08-16 13:10:47:902,1.1103,0.6943,9.1452,0.1158,0.0773,9.8057,-0.0096,-0.0113,0.0016,-17.97,14.3,-19.3,215.77,3.86,0.41
