,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
79295,47.215607,-1.625631,80.63,24.31,4.288,195.2,Dec-21,7930697,2019-08-18 17:25:53:234,-0.8188,-0.4705,10.002,-0.8838,-0.1004,9.7662,0.0013,0.0201,0.0057
79296,47.215607,-1.625631,80.63,24.31,4.288,195.2,Dec-21,7930797,2019-08-18 17:25:53:334,-0.9361,-0.477,9.5531,-0.8931,-0.1018,9.7654,0.009,-0.0002,0.0057
79297,47.215607,-1.625631,80.63,24.31,4.288,195.2,Dec-21,7930897,2019-08-18 17:25:53:434,-0.9187,-0.0251,9.7554,-0.8791,-0.0995,9.7667,0.0016,-0.0176,0.004
79298,47.215607,-1.625631,80.63,24.31,4.288,195.2,Dec-21,7930997,2019-08-18 17:25:53:534,-0.8008,-0.4908,9.583,-0.8715,-0.1098,9.7672,-0.019,-0.0049,0.0017
79299,47.215607,-1.625631,80.63,24.31,4.288,195.2,14 / 23,7931097,2019-08-18 17:25:53:634,-0.6165,-0.0491,9.7016,-0.8682,-0.1343,9.7672,-0.0098,-0.0036,0.0026
79300,47.215607,-1.625631,80.63,24.31,4.288,195.2,14 / 23,7931197,2019-08-18 17:25:53:734,-0.8523,-0.2328,9.9476,-0.8634,-0.1415,9.7675,0.0069,-0.0041,0.0043
79301,47.215607,-1.625631,80.63,24.31,4.288,195.2,14 / 23,7931297,2019-08-18 17:25:53:834,-0.7338,-0.1251,9.8231,-0.8559,-0.1317,9.7683,0.0073,-0.0004,0.0052
79302,47.215607,-1.625631,80.63,24.31,4.288,195.2,14 / 23,7931397,2019-08-18 17:25:53:934,-0.732,-0.2957,9.8386,-0.8528,-0.1296,9.7686,0.0009,-0.0025,0.0058
79303,47.215607,-1.625631,80.63,24.31,4.288,195.2,14 / 23,7931497,2019-08-18 17:25:54:034,-0.5895,-0.17,9.6052,-0.8395,-0.1278,9.7698,0.0008,0.0009,0.0047
79304,47.215607,-1.625631,80.63,24.31,4.288,195.2,14 / 23,7931597,2019-08-18 17:25:54:134,-0.6967,-0.237,9.3819,-0.8443,-0.1244,9.7694,0.0158,0.0132,0.0071
79305,47.215607,-1.625631,80.63,24.31,4.288,195.2,14 / 23,7931697,2019-08-18 17:25:54:234,-0.6823,-0.1197,10.0852,-0.8539,-0.1075,9.7688,0.0083,-0.0051,0.0081
79306,47.215607,-1.625631,80.63,24.31,4.288,195.2,14 / 23,7931797,2019-08-18 17:25:54:334,-0.6751,0.006,9.7632,-0.8415,-0.1088,9.7699,-0.0078,-0.0022,0.0062
79307,47.215607,-1.625631,80.63,24.31,4.288,195.2,14 / 23,7931897,2019-08-18 17:25:54:434,-0.638,-0.1083,9.8111,-0.8356,-0.1174,9.7703,-0.0165,0.0049,0.0044
79308,47.215607,-1.625631,80.63,24.31,4.288,195.2,14 / 23,7931998,2019-08-18 17:25:54:535,-0.6392,0.0928,9.534,-0.8304,-0.1294,9.7706,-0.0216,-0.0036,0.0051
79309,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7932097,2019-08-18 17:25:54:634,-0.5865,-0.2287,9.4795,-0.8259,-0.1563,9.7706,-0.0201,0.0096,0.006
79310,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7932197,2019-08-18 17:25:54:734,-0.5219,-0.0497,9.8183,-0.8313,-0.1619,9.77,0.0117,0.0005,0.0078
79311,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7932297,2019-08-18 17:25:54:834,-0.5129,-0.1652,10.017,-0.8193,-0.1441,9.7713,0.0148,-0.0113,0.0074
79312,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7932397,2019-08-18 17:25:54:934,-0.948,0.0736,9.8967,-0.8135,-0.1372,9.7719,-0.0065,0.0003,0.0067
79313,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7932497,2019-08-18 17:25:55:034,-0.6015,-0.167,10.2115,-0.8091,-0.1401,9.7722,-0.0051,0.001,0.0074
79314,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7932597,2019-08-18 17:25:55:134,-0.4692,-0.0916,9.914,-0.8003,-0.1386,9.773,0.0055,-0.0085,0.0079
79315,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7932697,2019-08-18 17:25:55:234,-0.7936,-0.1939,9.917,-0.7937,-0.1372,9.7735,-0.0059,0.0171,0.0071
79316,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7932797,2019-08-18 17:25:55:334,-0.7966,-0.2592,10.2588,-0.8028,-0.1393,9.7727,0.005,0.0078,0.0087
79317,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7932897,2019-08-18 17:25:55:434,-0.8068,-0.3023,10.1948,-0.8032,-0.1331,9.7728,0.0136,-0.0228,0.0069
79318,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7932997,2019-08-18 17:25:55:534,-0.6925,-0.1508,9.9338,-0.7732,-0.1144,9.7755,-0.0017,-0.0082,0.0056
79319,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7933097,2019-08-18 17:25:55:634,-0.6386,-0.2304,9.4645,-0.7732,-0.1183,9.7754,-0.021,0.0083,0.0044
79320,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7933197,2019-08-18 17:25:55:734,-0.6356,-0.0359,9.5352,-0.7888,-0.1408,9.7739,-0.0097,0.0046,0.0055
79321,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7933297,2019-08-18 17:25:55:834,-0.5991,-0.2574,10.0128,-0.7874,-0.1444,9.7739,0.0002,-0.0059,0.0065
79322,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7933397,2019-08-18 17:25:55:934,-0.6518,-0.3495,10.3043,-0.7798,-0.1432,9.7746,0.0123,-0.0002,0.0085
79323,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7933497,2019-08-18 17:25:56:034,-0.6386,-0.1059,10.2995,-0.7791,-0.1356,9.7747,0.0088,-0.0213,0.0076
79324,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7933597,2019-08-18 17:25:56:134,-0.6781,-0.2885,10.0086,-0.7542,-0.128,9.7768,0.0024,-0.0147,0.0066
79325,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7933697,2019-08-18 17:25:56:234,-0.8104,-0.0419,9.7135,-0.7512,-0.1303,9.777,-0.0262,0.0093,0.004
79326,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7933797,2019-08-18 17:25:56:334,-0.5997,-0.425,9.1497,-0.76,-0.1608,9.7758,-0.0112,-0.0024,0.0062
79327,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7933897,2019-08-18 17:25:56:434,-0.6452,-0.1682,9.2868,-0.7588,-0.1698,9.7758,0.0009,-0.0051,0.0072
79328,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7933997,2019-08-18 17:25:56:534,-0.6266,-0.2304,9.7045,-0.7541,-0.1693,9.7761,-0.0041,0.0171,0.006
79329,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7934097,2019-08-18 17:25:56:634,-0.8331,-0.1927,9.9553,-0.7679,-0.1694,9.7751,0.0048,0.0137,0.0061
79330,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7934197,2019-08-18 17:25:56:734,-0.6823,-0.1437,9.4238,-0.7727,-0.1652,9.7748,0.0008,-0.001,0.0058
79331,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7934297,2019-08-18 17:25:56:834,-0.6165,-0.3573,9.5082,-0.7713,-0.1642,9.7749,-0.0023,0.0144,0.0064
79332,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7934397,2019-08-18 17:25:56:934,-0.872,-0.1604,10.1505,-0.7982,-0.1612,9.7728,0.019,0.0127,0.0095
79333,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7934497,2019-08-18 17:25:57:034,-0.7655,-0.1598,10.3205,-0.8013,-0.1487,9.7727,0.0236,-0.0057,0.0096
79334,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7934597,2019-08-18 17:25:57:134,-0.7601,0.0389,9.6519,-0.7843,-0.13,9.7744,-0.0043,0.0005,0.0053
79335,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7934697,2019-08-18 17:25:57:234,-0.6703,-0.1245,9.5741,-0.7894,-0.1335,9.7739,-0.0073,0.0184,0.0046
79336,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7934797,2019-08-18 17:25:57:334,-0.9139,-0.1754,9.8518,-0.8091,-0.1343,9.7723,0.0097,0.0051,0.0083
79337,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7934898,2019-08-18 17:25:57:435,-0.7002,-0.2071,9.5028,-0.8076,-0.1299,9.7725,0.009,-0.004,0.007
79338,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7934998,2019-08-18 17:25:57:535,-0.799,-0.2358,9.6345,-0.8131,-0.122,9.7721,0.0026,0.0105,0.0056
79339,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7935097,2019-08-18 17:25:57:634,-0.8355,-0.167,9.4196,-0.8177,-0.1204,9.7718,-0.0029,-0.0027,0.0056
79340,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7935197,2019-08-18 17:25:57:734,-0.7116,0.0012,9.7225,-0.8176,-0.1213,9.7718,-0.0055,0.007,0.0056
79341,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7935297,2019-08-18 17:25:57:834,-0.717,-0.2556,9.9811,-0.8235,-0.1294,9.7712,-0.0148,0.0082,0.0048
79342,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7935397,2019-08-18 17:25:57:934,-0.8834,-0.2221,10.3869,-0.8139,-0.1251,9.772,0.0165,-0.0181,0.0065
79343,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7935496,2019-08-18 17:25:58:033,-0.7074,-0.0132,10.0607,-0.7951,-0.1085,9.7738,0.0224,-0.0226,0.0074
79344,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7935597,2019-08-18 17:25:58:134,-0.6284,-0.2251,9.9697,-0.8024,-0.1074,9.7732,-0.0094,0.0217,0.0058
79345,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7935697,2019-08-18 17:25:58:234,-0.641,-0.2915,9.7249,-0.8153,-0.1104,9.7721,-0.0059,0.0225,0.0057
79346,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7935797,2019-08-18 17:25:58:334,-0.7805,-0.0204,9.5968,-0.8177,-0.109,9.7719,0.0034,-0.0102,0.0049
79347,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7935897,2019-08-18 17:25:58:434,-0.6649,-0.0862,9.7309,-0.8069,-0.1081,9.7728,-0.0088,0.0061,0.0038
79348,47.215607,-1.625631,80.63,24.31,4.288,195.2,15 / 22,7935997,2019-08-18 17:25:58:534,-0.5973,-0.1664,10.3378,-0.8096,-0.1126,9.7725,0.0081,-0.0203,0.0036
79349,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7936098,2019-08-18 17:25:58:635,-0.7236,0.0072,10.5653,-0.7878,-0.1075,9.7744,-0.0016,-0.0217,0.0033
79350,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7936197,2019-08-18 17:25:58:734,-0.6631,0.0976,9.5771,-0.7711,-0.1093,9.7757,-0.0099,-0.0052,0.0041
79351,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7936297,2019-08-18 17:25:58:834,-0.711,-0.1275,9.4454,-0.7746,-0.1216,9.7753,-0.0088,0.0095,0.0047
79352,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7936397,2019-08-18 17:25:58:934,-0.732,-0.1,9.5992,-0.7767,-0.1259,9.775,-0.0083,-0.0122,0.0044
79353,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7936498,2019-08-18 17:25:59:035,-0.6069,-0.2017,9.6854,-0.7595,-0.1327,9.7763,-0.0027,-0.0009,0.0041
79354,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7936597,2019-08-18 17:25:59:134,-0.6236,-0.0796,10.2827,-0.7584,-0.134,9.7764,0.0082,-0.0084,0.0044
79355,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7936697,2019-08-18 17:25:59:234,-0.4919,-0.1047,9.4945,-0.7422,-0.1252,9.7777,0.0056,-0.0085,0.005
79356,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7936797,2019-08-18 17:25:59:334,-0.4608,-0.2927,9.3975,-0.7389,-0.1259,9.778,-0.0186,0.0239,0.002
79357,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7936896,2019-08-18 17:25:59:433,-0.5967,-0.2939,9.95,-0.761,-0.1478,9.776,-0.0122,0.0155,0.001
79358,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7936997,2019-08-18 17:25:59:534,-0.6763,-0.0437,10.3091,-0.7596,-0.1459,9.7761,0.0102,-0.0297,0.0016
79359,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7937097,2019-08-18 17:25:59:634,-0.489,-0.1221,9.662,-0.7194,-0.1374,9.7793,-0.0151,0.003,-0.0008
79360,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7937196,2019-08-18 17:25:59:733,-0.6673,-0.2155,9.4927,-0.7148,-0.1446,9.7795,-0.0114,0.0187,-0.0029
79361,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7937297,2019-08-18 17:25:59:834,-0.483,-0.3843,9.8715,-0.724,-0.1588,9.7786,-0.0038,0.0018,-0.0017
79362,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7937397,2019-08-18 17:25:59:934,-0.4908,-0.1048,9.5142,-0.7132,-0.1633,9.7793,-0.0089,0.0025,-0.0035
79363,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7937497,2019-08-18 17:26:00:034,-0.5949,-0.2867,10.2774,-0.7128,-0.1805,9.779,-0.0026,-0.0027,-0.0043
79364,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7937597,2019-08-18 17:26:00:134,-0.5273,-0.3555,10.5527,-0.7043,-0.1848,9.7796,0.012,-0.0152,-0.004
79365,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7937697,2019-08-18 17:26:00:234,-0.6691,-0.3585,9.7135,-0.6807,-0.1758,9.7814,-0.0065,0.0069,-0.0033
79366,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7937798,2019-08-18 17:26:00:335,-0.5075,-0.328,9.9158,-0.6853,-0.1838,9.7809,-0.0132,0.019,-0.003
79367,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7937897,2019-08-18 17:26:00:434,-0.6685,-0.2915,10.0469,-0.6931,-0.1871,9.7803,0.0114,-0.0086,-0.001
79368,47.215607,-1.625631,80.63,24.31,4.288,195.2,13 / 21,7937997,2019-08-18 17:26:00:534,-0.5805,-0.3406,9.7369,-0.6823,-0.1821,9.7812,0.0055,-0.015,-0.0013
79369,47.215607,-1.625631,80.63,24.31,4.288,195.2,Nov-21,7938097,2019-08-18 17:26:00:634,-0.5488,-0.3717,10.0918,-0.675,-0.1868,9.7816,-0.0001,0.0096,-0.0031
79370,47.215607,-1.625631,80.63,24.31,4.288,195.2,Nov-21,7938197,2019-08-18 17:26:00:734,-0.5722,-0.3047,10.1451,-0.6765,-0.1862,9.7815,0.0067,-0.0114,-0.0017
79371,47.215607,-1.625631,80.63,24.31,4.288,195.2,Nov-21,7938297,2019-08-18 17:26:00:834,-0.5087,-0.3352,9.6938,-0.6622,-0.1819,9.7826,-0.0066,-0.0001,-0.0022
79372,47.215607,-1.625631,80.63,24.31,4.288,195.2,Nov-21,7938397,2019-08-18 17:26:00:934,-0.5853,-0.428,9.756,-0.6656,-0.1919,9.7822,-0.0126,0.0124,-0.0043
79373,47.215607,-1.625631,80.63,24.31,4.288,195.2,Nov-21,7938497,2019-08-18 17:26:01:034,-0.6883,-0.2131,10.1517,-0.6742,-0.2103,9.7812,0.0013,-0.0058,-0.0033
79374,47.215607,-1.625631,80.63,24.31,4.288,195.2,Nov-21,7938597,2019-08-18 17:26:01:134,-0.6937,-0.3089,10.1475,-0.6656,-0.2075,9.7818,0.0091,-0.0099,-0.001
79375,47.215607,-1.625631,80.63,24.31,4.288,195.2,Nov-21,7938697,2019-08-18 17:26:01:234,-0.4896,-0.3304,9.7812,-0.652,-0.2079,9.7827,-0.0043,-0.0005,-0.0017
79376,47.215607,-1.625631,80.63,24.31,4.288,195.2,Nov-21,7938797,2019-08-18 17:26:01:334,-0.726,-0.2041,9.8596,-0.6577,-0.2122,9.7823,-0.0025,0.0005,-0.0036
79377,47.215607,-1.625631,80.63,24.31,4.288,195.2,Nov-21,7938897,2019-08-18 17:26:01:434,-0.7679,-0.3549,9.6381,-0.6567,-0.2235,9.7821,-0.0105,-0.007,-0.0031
79378,47.215607,-1.625631,80.63,24.31,4.288,195.2,Nov-21,7938997,2019-08-18 17:26:01:534,-0.7547,-0.5159,9.6267,-0.6625,-0.2358,9.7814,-0.0055,0.0165,-0.0036
79379,47.215607,-1.625631,78.95,25.13,4.288,192.5,Nov-21,7939097,2019-08-18 17:26:01:634,-0.8589,-0.5357,9.7985,-0.6806,-0.2402,9.7801,0.0086,0.0082,-0.0022
79380,47.21365,-1.6263,78.95,25.13,6.432,192.5,Nov-21,7939197,2019-08-18 17:26:01:734,-0.5841,-0.343,9.8225,-0.6755,-0.234,9.7806,0.0124,-0.0192,-0.0023
79381,47.21365,-1.6263,78.95,25.13,6.432,192.5,Nov-21,7939297,2019-08-18 17:26:01:834,-0.8026,-0.2915,9.8123,-0.6645,-0.2304,9.7814,-0.0043,0.0084,-0.0028
79382,47.21365,-1.6263,78.95,25.13,6.432,192.5,Nov-21,7939397,2019-08-18 17:26:01:934,-0.7703,-0.3825,9.9051,-0.6667,-0.2381,9.7811,0.0007,0.0076,-0.0017
79383,47.21365,-1.6263,78.95,25.13,6.432,192.5,Nov-21,7939497,2019-08-18 17:26:02:034,-0.7104,-0.3753,9.7782,-0.67,-0.2397,9.7808,-0.0044,-0.0002,-0.0029
79384,47.21365,-1.6263,78.95,25.13,6.432,192.5,Nov-21,7939597,2019-08-18 17:26:02:134,-0.6021,-0.3454,9.8308,-0.6691,-0.2466,9.7807,-0.002,0.0064,-0.0045
79385,47.21365,-1.6263,78.95,25.13,6.432,192.5,Nov-21,7939697,2019-08-18 17:26:02:234,-0.7817,-0.4022,10.1582,-0.6711,-0.2497,9.7805,0.0031,-0.0063,-0.0041
79386,47.21365,-1.6263,78.95,25.13,6.432,192.5,Nov-21,7939798,2019-08-18 17:26:02:335,-0.5656,-0.3286,9.8093,-0.6497,-0.2471,9.782,-0.0003,-0.0219,-0.0029
79387,47.21365,-1.6263,78.95,25.13,6.432,192.5,Nov-21,7939898,2019-08-18 17:26:02:435,-0.4734,-0.34,9.285,-0.6398,-0.252,9.7825,-0.0082,0.0027,-0.0024
79388,47.21365,-1.6263,78.95,25.13,6.432,192.5,Nov-21,7939997,2019-08-18 17:26:02:534,-0.6404,-0.2969,9.7333,-0.665,-0.2763,9.7802,-0.0184,0.0246,-0.0032
79389,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-22,7940097,2019-08-18 17:26:02:634,-0.6673,-0.3861,9.7129,-0.6733,-0.2869,9.7793,-0.0029,0.004,-0.0022
79390,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-22,7940197,2019-08-18 17:26:02:734,-0.6027,-0.3472,9.7955,-0.6656,-0.2867,9.7798,-0.0008,-0.0073,-0.003
79391,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-22,7940297,2019-08-18 17:26:02:834,-0.6152,-0.4357,10.2025,-0.6592,-0.29,9.7802,0.0066,-0.0081,-0.0031
79392,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-22,7940398,2019-08-18 17:26:02:935,-0.7757,-0.0569,9.6249,-0.649,-0.3006,9.7805,-0.0155,-0.0021,-0.0001
79393,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-22,7940497,2019-08-18 17:26:03:034,-0.6572,-0.3651,9.5429,-0.6471,-0.3094,9.7804,-0.0155,-0.0021,-0.0001
