,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3008,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14312710,2020-01-08 16:13:56:304,0.2994,0.3067,8.8178,-0.007,-0.0078,9.8066,-0.1656,-0.1236,0.1409,-12.19,-36.19,-12.25,244.64,-84.29,-149.42
3009,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14312810,2020-01-08 16:13:56:404,-0.0883,0.6544,10.7607,0.0158,-0.0548,9.8064,0.0156,-0.0178,0.0917,-12.0,-36.12,-11.94,246.94,-84.39,-147.12
3010,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14312910,2020-01-08 16:13:56:504,0.8372,1.532,10.037,0.0208,-0.0173,9.8065,-0.0189,-0.0138,0.0141,-11.81,-35.56,-12.06,245.39,-84.34,-148.71
3011,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14313010,2020-01-08 16:13:56:604,-1.1201,-0.1413,9.1489,0.007,0.007,9.8066,0.1561,-0.0694,-0.0812,-12.44,-36.06,-12.06,246.7,-84.21,-147.02
3012,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14313110,2020-01-08 16:13:56:704,0.4101,-0.1773,9.0928,0.0212,0.007,9.8066,0.0191,-0.0539,0.147,-12.0,-36.0,-11.94,246.45,-84.05,-146.98
3013,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14313210,2020-01-08 16:13:56:804,-0.5056,2.1082,10.8636,0.007,-0.038,9.8065,0.0954,0.1156,-0.0119,-12.31,-35.87,-12.56,246.61,-84.24,-145.36
3014,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14313310,2020-01-08 16:13:56:904,0.3314,1.0125,8.6377,-0.0006,-0.0256,9.8066,-0.2562,0.1929,0.0516,-12.69,-34.81,-12.69,248.35,-84.07,-146.17
3015,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14313410,2020-01-08 16:13:57:004,-0.6446,-0.2493,11.356,-0.0095,0.0052,9.8066,0.0006,-0.0262,0.0922,-12.37,-35.5,-12.56,245.97,-83.91,-145.76
3016,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14313510,2020-01-08 16:13:57:104,0.3219,0.9059,9.6859,0.0202,0.0175,9.8065,-0.0066,-0.0529,0.0357,-12.19,-36.12,-12.44,248.23,-83.86,-144.66
3017,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14313610,2020-01-08 16:13:57:204,-1.8023,-2.1951,6.973,-0.0344,-0.0704,9.8063,0.2889,0.0868,-0.018,-11.94,-36.12,-12.5,249.84,-83.89,-142.97
3018,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14313710,2020-01-08 16:13:57:304,-0.9367,1.903,8.8652,-0.0038,-0.0475,9.8064,0.2498,0.2755,-0.1779,-12.12,-36.12,-13.19,251.28,-84.07,-139.98
3019,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14313810,2020-01-08 16:13:57:404,-0.9103,-3.9552,8.4887,0.0004,-0.058,9.8064,0.1041,0.1725,-0.1268,-12.81,-35.87,-13.19,252.53,-84.04,-141.32
3020,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14313910,2020-01-08 16:13:57:504,-1.6499,1.1417,10.3529,-0.0121,-0.0579,9.8064,0.1808,0.1121,-0.0636,-12.5,-36.12,-12.37,254.7,-84.27,-138.54
3021,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14314010,2020-01-08 16:13:57:604,1.6828,-1.4802,8.8715,0.022,0.0083,9.8066,-0.1042,0.0959,0.1114,-12.31,-35.69,-12.81,252.89,-84.11,-138.35
3022,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14314111,2020-01-08 16:13:57:705,-2.1801,1.8225,9.7873,0.0342,-0.0505,9.8064,0.0124,0.247,-0.2113,-12.12,-36.25,-12.81,254.96,-83.98,-135.87
3023,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14314210,2020-01-08 16:13:57:804,-0.7873,-1.5554,11.2195,0.0328,0.0202,9.8065,-0.0492,-0.1039,-0.0778,-12.75,-36.06,-12.62,257.84,-84.21,-136.02
3024,52.2078,-2.16543,111.25,23.18,3,30.09,20 / 21,14314310,2020-01-08 16:13:57:904,-0.92,0.1937,9.0768,0.0161,0.0463,9.8065,-0.0892,-0.0153,0.1047,-12.31,-35.5,-13.31,252.61,-83.99,-138.73
3025,52.2078,-2.16543,111.25,23.18,3,30.09,20 / 21,14314410,2020-01-08 16:13:58:004,-0.5983,0.9136,9.633,-0.0443,0.0036,9.8065,0.09,-0.1633,0.2624,-12.62,-35.62,-13.19,255.46,-83.83,-137.81
3026,52.2078,-2.16543,111.25,23.18,3,30.09,20 / 21,14314510,2020-01-08 16:13:58:104,-0.4254,-1.3479,9.7667,0.0178,0.0077,9.8065,-0.0671,0.0686,-0.1357,-12.87,-35.56,-12.75,255.91,-83.81,-137.29
3027,52.2078,-2.16543,111.25,23.18,3,30.09,20 / 21,14314610,2020-01-08 16:13:58:204,-1.2325,-1.494,9.607,0.0019,0.017,9.8065,-0.1192,-0.1214,0.0063,-12.69,-35.69,-13.12,255.06,-83.84,-138.25
3028,52.2078,-2.16543,111.25,23.18,3,30.09,20 / 21,14314710,2020-01-08 16:13:58:304,0.1237,-1.5139,10.4564,-0.0021,0.0086,9.8066,0.0817,-0.0705,0.0627,-12.75,-35.44,-12.69,255.15,-83.87,-138.53
3029,52.2078,-2.16543,111.25,23.18,3,30.09,20 / 21,14314810,2020-01-08 16:13:58:404,-0.9979,0.3383,9.1574,-0.0007,-0.0082,9.8066,0.0173,-0.1912,0.0497,-12.94,-35.44,-12.5,256.3,-83.69,-138.8
3030,52.2078,-2.16543,111.25,23.18,3,30.09,20 / 21,14314913,2020-01-08 16:13:58:507,-1.4104,0.9598,9.8574,-0.0166,-0.0106,9.8066,0.1314,-0.0057,0.0477,-12.25,-35.87,-12.56,252.91,-83.67,-137.46
3031,52.2078,-2.16543,111.25,23.18,3,30.09,20 / 21,14315009,2020-01-08 16:13:58:603,-1.4265,1.1986,9.5154,-0.0227,-0.0154,9.8065,-0.0672,-0.042,-0.1032,-12.69,-36.06,-13.5,254.19,-83.59,-138.68
3032,52.2078,-2.16543,111.25,23.18,3,30.09,20 / 21,14315110,2020-01-08 16:13:58:704,-1.0266,-1.2461,9.1394,-0.0248,0.0023,9.8066,-0.0664,-0.2889,0.1205,-12.56,-36.19,-13.25,255.58,-84.06,-138.11
3033,52.2078,-2.16543,111.25,23.18,3,30.09,20 / 21,14315211,2020-01-08 16:13:58:805,-1.5266,1.253,8.8291,-0.0068,0.0559,9.8064,-0.1407,-0.0113,0.1774,-12.19,-35.37,-12.94,254.78,-84.14,-136.71
3034,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14315311,2020-01-08 16:13:58:905,-1.3001,-2.2338,8.0847,-0.0044,0.0394,9.8065,-0.1331,-0.1379,0.0932,-12.44,-36.06,-13.19,252.44,-83.9,-138.41
3035,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14315409,2020-01-08 16:13:59:003,-1.0242,-0.8767,10.3831,0.0115,-0.0158,9.8066,-0.0585,0.0681,-0.1266,-12.12,-35.19,-13.12,255.78,-84.12,-135.61
3036,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14315510,2020-01-08 16:13:59:104,1.9808,-0.8725,11.1879,-0.014,0.0046,9.8065,0.0557,-0.1547,0.1223,-12.19,-36.31,-13.37,256.13,-84.17,-135.03
3037,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14315610,2020-01-08 16:13:59:204,-1.3893,0.5602,9.072,0.0093,0.0107,9.8066,-0.1166,0.2563,-0.0648,-12.31,-35.75,-13.69,253.72,-84.05,-135.7
3038,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14315710,2020-01-08 16:13:59:304,-1.7572,-0.929,9.2762,-0.0318,-0.0276,9.8065,0.0296,-0.085,0.0688,-11.44,-35.81,-13.06,253.94,-84.27,-134.62
3039,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14315810,2020-01-08 16:13:59:404,-1.9993,0.387,9.6481,-0.0016,0.0046,9.8066,0.0567,0.0753,-0.0382,-12.12,-35.5,-13.19,257.3,-84.21,-134.19
3040,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14315910,2020-01-08 16:13:59:504,-1.8271,2.2334,10.1803,-0.0035,-0.0156,9.8066,0.0103,0.2465,-0.0628,-11.56,-36.25,-13.5,256.56,-84.18,-134.58
3041,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14316010,2020-01-08 16:13:59:604,-0.1308,-0.4595,9.1915,0.0043,-0.0155,9.8066,0.0408,0.0582,-0.0757,-12.12,-36.25,-13.62,254.88,-84.25,-134.85
3042,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14316110,2020-01-08 16:13:59:704,-1.1814,-0.0378,9.7441,0.0144,-0.0183,9.8066,0.1012,0.1658,-0.0889,-11.5,-36.12,-13.12,253.49,-84.28,-135.1
3043,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14316210,2020-01-08 16:13:59:804,-0.6142,-1.2024,8.9924,-0.0142,-0.0426,9.8065,0.1803,0.184,-0.0357,-12.25,-35.56,-13.69,255.05,-84.36,-134.88
3044,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 22,14316309,2020-01-08 16:13:59:903,-0.8853,0.4617,11.3748,-0.0042,-0.0411,9.8065,0.207,0.0915,-0.0595,-11.19,-35.75,-13.31,252.2,-84.27,-136.48
3045,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 22,14316410,2020-01-08 16:14:00:004,-2.7091,1.6295,10.2111,0.0026,0.0067,9.8066,-0.1114,-0.1244,-0.0623,-11.5,-35.87,-13.19,250.71,-84.22,-137.97
3046,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 22,14316510,2020-01-08 16:14:00:104,-2.5899,0.9475,9.9037,0.0393,0.0197,9.8065,-0.0448,0.383,-0.1425,-11.69,-36.75,-13.94,250.61,-84.11,-138.83
3047,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 22,14316610,2020-01-08 16:14:00:204,-0.6343,-1.0481,8.7324,0.0043,0.0158,9.8065,-0.0468,-0.0926,-0.0297,-11.69,-35.37,-13.06,252.28,-84.17,-139.43
3048,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 22,14316710,2020-01-08 16:14:00:304,0.0041,0.4728,9.659,0.0138,-0.008,9.8066,-0.0542,0.0239,-0.0661,-11.25,-36.37,-13.56,248.02,-84.31,-139.48
3049,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 22,14316810,2020-01-08 16:14:00:404,-0.8669,0.4691,10.0464,-0.0346,0.0019,9.8066,0.0246,0.1466,0.1039,-12.44,-36.87,-13.75,252.72,-84.41,-137.16
3050,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 22,14316910,2020-01-08 16:14:00:504,0.456,-1.6771,9.6234,0.0162,-0.0065,9.8066,-0.0112,0.1528,-0.131,-12.0,-35.62,-13.0,254.52,-84.34,-137.06
3051,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 22,14317010,2020-01-08 16:14:00:604,-1.8421,1.1764,10.0093,0.002,-0.0316,9.8065,0.1011,0.176,-0.073,-11.69,-36.06,-13.56,252.21,-84.43,-138.04
3052,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 22,14317110,2020-01-08 16:14:00:704,0.4217,0.0712,9.9266,-0.0072,-0.0026,9.8066,0.1181,0.2196,0.1439,-11.31,-36.06,-13.5,250.75,-84.4,-138.3
3053,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 22,14317211,2020-01-08 16:14:00:805,-2.6042,3.2364,9.804,0.0436,-0.0365,9.8064,0.0285,0.2818,-0.3548,-11.31,-36.0,-13.81,249.29,-84.08,-137.67
3054,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14317309,2020-01-08 16:14:00:903,0.9034,-2.6311,10.5304,0.0507,-0.0152,9.8064,-0.071,0.093,-0.2032,-11.56,-36.12,-13.25,252.52,-84.44,-139.39
3055,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14317410,2020-01-08 16:14:01:004,-0.8067,2.1919,10.3173,0.0012,0.0263,9.8066,0.0846,0.2885,0.0639,-11.12,-35.94,-13.06,248.0,-84.19,-140.84
3056,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14317509,2020-01-08 16:14:01:103,1.7187,-1.9928,10.6046,0.0021,0.0228,9.8066,-0.1024,0.2313,0.0823,-10.94,-36.06,-14.0,245.8,-83.99,-141.29
3057,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14317610,2020-01-08 16:14:01:204,-2.5942,0.5177,9.3838,0.0688,-0.0258,9.8063,-0.0696,0.1832,-0.3713,-11.06,-36.12,-13.44,248.54,-84.0,-139.88
3058,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14317710,2020-01-08 16:14:01:304,-1.3679,-0.723,9.7758,0.0381,-0.0091,9.8065,-0.0771,0.018,-0.0805,-10.62,-36.19,-13.31,246.91,-84.25,-142.14
3059,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14317810,2020-01-08 16:14:01:404,-0.024,2.4822,9.633,-0.01,0.0143,9.8066,0.0207,0.1786,0.0831,-11.44,-36.19,-12.87,249.12,-84.05,-139.35
3060,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14317909,2020-01-08 16:14:01:503,0.3883,0.1777,10.7546,0.0165,-0.0062,9.8066,0.104,0.1158,0.1409,-11.19,-36.31,-13.19,249.81,-84.28,-139.06
3061,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14318010,2020-01-08 16:14:01:604,0.1263,1.2424,10.7414,0.011,0.0173,9.8066,-0.1082,0.0389,-0.0387,-11.06,-35.75,-12.62,249.31,-84.07,-139.18
3062,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14318109,2020-01-08 16:14:01:703,0.283,-1.1642,9.3996,-0.014,0.0122,9.8065,-0.0247,-0.0237,0.101,-11.37,-36.5,-12.94,249.28,-84.19,-139.44
3063,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14318210,2020-01-08 16:14:01:804,-0.2264,-0.0852,10.8304,0.0255,0.0217,9.8065,-0.0403,-0.0481,-0.0262,-11.56,-36.19,-13.75,249.9,-84.02,-139.75
3064,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14318310,2020-01-08 16:14:01:904,-0.0858,-0.6034,9.2148,-0.0052,-0.0033,9.8066,-0.0386,-0.0148,0.0698,-10.87,-35.94,-13.25,248.8,-83.95,-139.49
3065,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14318411,2020-01-08 16:14:02:005,0.7487,-0.353,8.8737,-0.0143,0.0213,9.8065,-0.0806,-0.1123,0.1304,-10.69,-35.81,-13.44,248.77,-84.0,-139.63
3066,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14318510,2020-01-08 16:14:02:104,-0.768,0.2111,10.2433,-0.0037,-0.0019,9.8066,0.0648,0.0505,-0.0539,-10.56,-36.31,-13.56,247.72,-83.96,-139.14
3067,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14318610,2020-01-08 16:14:02:204,-1.721,1.0572,10.45,-0.0283,0.0165,9.8065,-0.0649,-0.2593,0.1693,-10.87,-36.44,-13.5,248.39,-83.96,-139.96
3068,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14318710,2020-01-08 16:14:02:304,-2.7664,0.4011,9.2798,0.0163,0.0188,9.8065,-0.1555,0.114,-0.0874,-10.81,-36.37,-13.37,248.67,-84.09,-139.92
3069,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14318810,2020-01-08 16:14:02:404,-2.2462,-0.4748,10.5232,0.0103,0.0545,9.8064,-0.0966,-0.1828,-0.0132,-10.12,-36.0,-13.37,245.92,-84.3,-140.23
3070,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14318910,2020-01-08 16:14:02:504,1.9067,-0.2186,9.7013,-0.0388,0.0273,9.8065,0.0387,-0.2985,0.2602,-10.56,-36.62,-13.75,242.9,-84.24,-144.64
3071,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14319010,2020-01-08 16:14:02:604,-1.1175,-1.471,8.8865,-0.0328,0.0364,9.8065,-0.1575,-0.1398,0.2581,-10.5,-36.06,-13.19,242.31,-84.27,-144.14
3072,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14319110,2020-01-08 16:14:02:704,0.3917,-0.2029,10.4657,-0.0133,-0.0039,9.8066,0.0655,0.0852,-0.1439,-10.94,-36.19,-13.5,246.92,-84.16,-141.95
3073,52.2078,-2.16543,111.25,23.18,3,30.09,21 / 21,14319210,2020-01-08 16:14:02:804,-1.8774,-0.4294,9.5017,0.0091,-0.0046,9.8065,-0.0623,0.1881,0.0194,-10.5,-36.37,-13.12,242.66,-84.02,-143.27
3074,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14319310,2020-01-08 16:14:02:904,0.9354,-0.4002,10.7688,0.0139,0.0176,9.8065,-0.0083,-0.014,-0.0196,-10.69,-36.12,-13.44,246.82,-84.15,-142.05
3075,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14319410,2020-01-08 16:14:03:004,-0.6608,-0.3023,8.1484,0.0208,0.0022,9.8066,-0.1589,-0.0172,-0.0898,-10.56,-35.69,-13.5,246.23,-84.12,-142.62
3076,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14319510,2020-01-08 16:14:03:104,-1.6099,1.4077,9.6171,-0.0071,0.0162,9.8066,-0.0124,0.0282,-0.0258,-10.31,-36.12,-13.5,241.9,-84.3,-144.66
3077,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14319611,2020-01-08 16:14:03:205,-0.7346,-0.5013,10.3321,-0.0166,0.0042,9.8066,-0.0038,-0.0034,0.0384,-10.62,-36.37,-13.81,243.91,-84.33,-143.99
3078,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14319710,2020-01-08 16:14:03:304,-1.8754,1.3657,10.2203,-0.0203,0.0361,9.8065,-0.0086,-0.1333,0.1279,-10.0,-36.19,-13.81,241.52,-84.39,-143.74
3079,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14319810,2020-01-08 16:14:03:404,-1.8791,1.5208,9.0015,0.0228,-0.0376,9.8065,0.1597,0.2266,-0.2014,-10.0,-36.56,-13.62,240.81,-84.23,-143.93
3080,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14319910,2020-01-08 16:14:03:504,-0.9369,-2.698,7.5318,0.0103,-0.0543,9.8065,0.064,-0.1011,-0.1513,-10.12,-36.19,-13.06,239.95,-84.35,-146.92
3081,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14320009,2020-01-08 16:14:03:603,-0.7371,1.6196,11.523,-0.0215,-0.0524,9.8065,0.3093,0.2013,-0.017,-9.69,-36.25,-13.69,240.74,-84.52,-144.84
3082,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14320110,2020-01-08 16:14:03:704,-0.3781,-2.087,9.3875,0.0168,0.0077,9.8065,-0.1452,-0.108,-0.0146,-9.81,-36.5,-13.94,239.16,-84.37,-146.31
3083,52.2078,-2.16543,111.25,23.18,3,30.09,22 / 22,14320210,2020-01-08 16:14:03:804,-0.6184,2.638,10.0689,0.0091,-0.0002,9.8066,-0.0019,0.1366,0.0447,-9.56,-36.5,-13.94,239.38,-84.41,-146.14
3084,52.2078,-2.16543,111.25,23.18,3,30.09,23 / 24,14320310,2020-01-08 16:14:03:904,1.0532,-1.1667,11.7443,-0.0103,0.0038,9.8066,0.2277,0.2384,-0.0372,-9.69,-36.44,-13.56,239.95,-84.32,-145.35
3085,52.209473,-2.164148,109.57,23.64,3,17.13,23 / 24,14320410,2020-01-08 16:14:04:004,-4.1143,3.4454,12.8709,-0.0436,0.1345,9.8056,-0.3129,-0.197,0.4361,-9.31,-36.12,-13.94,238.55,-84.6,-144.26
3086,52.209473,-2.164148,109.57,23.64,3,17.13,23 / 24,14320510,2020-01-08 16:14:04:104,-2.5218,2.7641,8.756,0.0007,0.1087,9.806,-0.3521,-0.166,0.2407,-9.06,-36.12,-13.87,231.95,-84.08,-150.78
3087,52.209473,-2.164148,109.57,23.64,3,17.13,23 / 24,14320610,2020-01-08 16:14:04:204,-3.9721,1.5704,11.9995,-0.0423,0.0209,9.8065,-0.0337,-0.3209,0.1361,-9.37,-36.62,-13.81,233.82,-84.11,-148.42
3088,52.209473,-2.164148,109.57,23.64,3,17.13,23 / 24,14320709,2020-01-08 16:14:04:303,1.5339,-2.2356,8.7366,-0.0401,0.0677,9.8063,-0.1529,-0.3876,0.3151,-9.19,-36.5,-13.69,232.03,-84.35,-151.15
3089,52.209473,-2.164148,109.57,23.64,3,17.13,23 / 24,14320810,2020-01-08 16:14:04:404,-2.2065,1.4733,9.475,-0.0518,0.0282,9.8064,-0.0317,0.0307,0.1861,-9.56,-35.69,-13.56,234.31,-84.43,-151.83
3090,52.209473,-2.164148,109.57,23.64,3,17.13,23 / 24,14320910,2020-01-08 16:14:04:504,1.8668,-0.0973,9.08,-0.0355,-0.007,9.8065,-0.1949,-0.433,0.1183,-9.62,-36.5,-13.69,235.91,-84.47,-150.1
3091,52.209473,-2.164148,109.57,23.64,3,17.13,23 / 24,14321011,2020-01-08 16:14:04:605,-2.0946,0.5612,10.6698,0.0149,0.0455,9.8065,-0.0898,-0.1044,-0.0065,-9.25,-36.62,-14.12,235.49,-84.83,-147.84
