,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57296,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837441,2019-08-12 11:11:59:931,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57297,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837441,2019-08-12 11:11:59:931,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57298,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837441,2019-08-12 11:11:59:931,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57299,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837441,2019-08-12 11:11:59:931,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57300,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837443,2019-08-12 11:11:59:933,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57301,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837443,2019-08-12 11:11:59:933,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57302,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837444,2019-08-12 11:11:59:934,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57303,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837444,2019-08-12 11:11:59:934,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57304,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837444,2019-08-12 11:11:59:934,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57305,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837444,2019-08-12 11:11:59:934,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57306,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837444,2019-08-12 11:11:59:934,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57307,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837445,2019-08-12 11:11:59:935,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57308,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837445,2019-08-12 11:11:59:935,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57309,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837445,2019-08-12 11:11:59:935,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57310,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837445,2019-08-12 11:11:59:935,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57311,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837445,2019-08-12 11:11:59:935,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57312,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837445,2019-08-12 11:11:59:935,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57313,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837446,2019-08-12 11:11:59:936,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57314,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837446,2019-08-12 11:11:59:936,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57315,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837446,2019-08-12 11:11:59:936,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57316,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837446,2019-08-12 11:11:59:936,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57317,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837446,2019-08-12 11:11:59:936,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57318,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837446,2019-08-12 11:11:59:936,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57319,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837447,2019-08-12 11:11:59:937,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57320,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837447,2019-08-12 11:11:59:937,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57321,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837447,2019-08-12 11:11:59:937,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57322,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837447,2019-08-12 11:11:59:937,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57323,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837447,2019-08-12 11:11:59:937,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57324,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837447,2019-08-12 11:11:59:937,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57325,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837447,2019-08-12 11:11:59:937,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57326,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837447,2019-08-12 11:11:59:937,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57327,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837447,2019-08-12 11:11:59:937,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57328,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837448,2019-08-12 11:11:59:938,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57329,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837448,2019-08-12 11:11:59:938,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57330,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837448,2019-08-12 11:11:59:938,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57331,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837448,2019-08-12 11:11:59:938,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57332,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837449,2019-08-12 11:11:59:939,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57333,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837449,2019-08-12 11:11:59:939,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57334,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837449,2019-08-12 11:11:59:939,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57335,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837450,2019-08-12 11:11:59:940,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57336,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837450,2019-08-12 11:11:59:940,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57337,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837451,2019-08-12 11:11:59:941,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57338,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837451,2019-08-12 11:11:59:941,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57339,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837451,2019-08-12 11:11:59:941,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57340,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837451,2019-08-12 11:11:59:941,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57341,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837452,2019-08-12 11:11:59:942,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57342,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837452,2019-08-12 11:11:59:942,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57343,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837452,2019-08-12 11:11:59:942,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57344,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837452,2019-08-12 11:11:59:942,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57345,46.190517,-0.489352,115.19,28.32,5.36,38.2,Nov-19,2837537,2019-08-12 11:12:00:027,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57346,46.190517,-0.489352,115.19,28.32,5.36,38.2,Oct-19,2837891,2019-08-12 11:12:00:381,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57347,46.190517,-0.489352,115.19,28.32,5.36,38.2,Oct-19,2837892,2019-08-12 11:12:00:382,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57348,46.190517,-0.489352,115.19,28.32,5.36,38.2,Oct-19,2837893,2019-08-12 11:12:00:383,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57349,46.190517,-0.489352,115.19,28.32,5.36,38.2,Oct-19,2837893,2019-08-12 11:12:00:383,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57350,46.190517,-0.489352,115.19,28.32,5.36,38.2,Oct-19,2837893,2019-08-12 11:12:00:383,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57351,46.190517,-0.489352,115.19,28.32,5.36,38.2,Oct-19,2837894,2019-08-12 11:12:00:384,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57352,46.190517,-0.489352,115.19,28.32,5.36,38.2,Oct-19,2837894,2019-08-12 11:12:00:384,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57353,46.190517,-0.489352,115.19,28.32,5.36,38.2,Oct-19,2837895,2019-08-12 11:12:00:385,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57354,46.190517,-0.489352,115.19,28.32,5.36,38.2,Oct-19,2837895,2019-08-12 11:12:00:385,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57355,46.190517,-0.489352,115.19,28.32,5.36,38.2,Oct-19,2837956,2019-08-12 11:12:00:446,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57356,46.190517,-0.489352,115.19,28.32,5.36,38.2,0 / 20,2838350,2019-08-12 11:12:00:840,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57357,46.190517,-0.489352,115.19,28.32,5.36,38.2,0 / 20,2838350,2019-08-12 11:12:00:840,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57358,46.190517,-0.489352,115.19,28.32,5.36,38.2,0 / 20,2838351,2019-08-12 11:12:00:841,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57359,46.190517,-0.489352,115.19,28.32,5.36,38.2,0 / 20,2838351,2019-08-12 11:12:00:841,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57360,46.190517,-0.489352,115.19,28.32,5.36,38.2,0 / 20,2838352,2019-08-12 11:12:00:842,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57361,46.190517,-0.489352,115.19,28.32,5.36,38.2,0 / 20,2838353,2019-08-12 11:12:00:843,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57362,46.190517,-0.489352,115.19,28.32,5.36,38.2,0 / 20,2838354,2019-08-12 11:12:00:844,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57363,46.190517,-0.489352,115.19,28.32,5.36,38.2,0 / 20,2838354,2019-08-12 11:12:00:844,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57364,46.190517,-0.489352,115.19,28.32,5.36,38.2,0 / 20,2838358,2019-08-12 11:12:00:848,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57365,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2838411,2019-08-12 11:12:00:901,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57366,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2838799,2019-08-12 11:12:01:289,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57367,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2838800,2019-08-12 11:12:01:290,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57368,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2838801,2019-08-12 11:12:01:291,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57369,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2838801,2019-08-12 11:12:01:291,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57370,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2838801,2019-08-12 11:12:01:291,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57371,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2838802,2019-08-12 11:12:01:292,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57372,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2838803,2019-08-12 11:12:01:293,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57373,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2838804,2019-08-12 11:12:01:294,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57374,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2838804,2019-08-12 11:12:01:294,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57375,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2838805,2019-08-12 11:12:01:295,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57376,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2838805,2019-08-12 11:12:01:295,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57377,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2838862,2019-08-12 11:12:01:352,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57378,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2838962,2019-08-12 11:12:01:452,-0.0561,0.4671,9.4982,-0.331,0.0646,9.8008,0.0039,-0.0008,0.0036
57379,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2839399,2019-08-12 11:12:01:889,-0.2374,0.0062,9.8412,-0.3348,-0.0709,9.8007,0.0018,0.0046,-0.0017
57380,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2839400,2019-08-12 11:12:01:890,-0.2374,0.0062,9.8412,-0.3348,-0.0709,9.8007,0.0018,0.0046,-0.0017
57381,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2839401,2019-08-12 11:12:01:891,-0.2374,0.0062,9.8412,-0.3348,-0.0709,9.8007,0.0018,0.0046,-0.0017
57382,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2839401,2019-08-12 11:12:01:891,-0.2374,0.0062,9.8412,-0.3348,-0.0709,9.8007,0.0018,0.0046,-0.0017
57383,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2839401,2019-08-12 11:12:01:891,-0.2374,0.0062,9.8412,-0.3348,-0.0709,9.8007,0.0018,0.0046,-0.0017
57384,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2839402,2019-08-12 11:12:01:892,-0.2374,0.0062,9.8412,-0.3348,-0.0709,9.8007,0.0018,0.0046,-0.0017
57385,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2839403,2019-08-12 11:12:01:893,-0.2374,0.0062,9.8412,-0.3348,-0.0709,9.8007,0.0018,0.0046,-0.0017
57386,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2839404,2019-08-12 11:12:01:894,-0.2374,0.0062,9.8412,-0.3348,-0.0709,9.8007,0.0018,0.0046,-0.0017
57387,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2839404,2019-08-12 11:12:01:894,-0.2374,0.0062,9.8412,-0.3348,-0.0709,9.8007,0.0018,0.0046,-0.0017
57388,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2839405,2019-08-12 11:12:01:895,-0.2374,0.0062,9.8412,-0.3348,-0.0709,9.8007,0.0018,0.0046,-0.0017
57389,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2839436,2019-08-12 11:12:01:926,-0.2374,0.0062,9.8412,-0.3348,-0.0709,9.8007,0.0018,0.0046,-0.0017
57390,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2839536,2019-08-12 11:12:02:026,-0.2374,0.0062,9.8412,-0.3348,-0.0709,9.8007,0.0018,0.0046,-0.0017
57391,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2839635,2019-08-12 11:12:02:125,-0.2548,0.196,9.4192,-0.2235,0.068,9.8039,-0.0014,-0.005,0.0004
57392,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2839735,2019-08-12 11:12:02:225,-0.0854,0.1523,9.6533,-0.2143,0.0679,9.8041,0.0018,-0.005,0.0015
57393,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2839836,2019-08-12 11:12:02:326,-0.2315,0.0714,9.6533,-0.2163,0.0661,9.804,-0.0036,0.0078,0.0047
57394,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2839936,2019-08-12 11:12:02:426,-0.3661,0.026,9.5132,-0.2147,0.0697,9.8041,0.0071,-0.0008,0.0025
57395,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2840036,2019-08-12 11:12:02:526,-0.0764,0.0415,9.9681,-0.2126,0.069,9.8041,-0.0004,0.0014,0.0004
57396,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2840135,2019-08-12 11:12:02:625,-0.1776,-0.1949,10.1369,-0.184,0.0705,9.8047,-0.0078,-0.0008,0.0004
57397,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2840235,2019-08-12 11:12:02:725,-0.0166,0.0319,9.7054,-0.1802,0.0656,9.8048,-0.0014,-0.004,0.0004
57398,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2840335,2019-08-12 11:12:02:825,-0.0842,0.1433,9.8909,-0.1722,0.0558,9.805,-0.0057,-0.0061,-0.0007
57399,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2840435,2019-08-12 11:12:02:925,-0.0926,-0.1183,9.913,-0.176,0.0416,9.805,0.0039,0.0014,0.0004
57400,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2840536,2019-08-12 11:12:03:026,-0.3799,-0.0968,10.0196,-0.1907,0.0081,9.8048,0.0071,-0.0008,0.0004
57401,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2840636,2019-08-12 11:12:03:126,-0.3787,0.0906,9.433,-0.1996,-0.0054,9.8046,-0.0025,0.0035,-0.0007
57402,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2840735,2019-08-12 11:12:03:225,-0.2392,-0.15,9.6203,-0.2037,0.0014,9.8045,-0.0004,0.0035,-0.0007
57403,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2840835,2019-08-12 11:12:03:325,0.1187,0.0601,10.028,-0.2046,-0.0119,9.8045,0.0071,0.0035,-0.0028
57404,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2840935,2019-08-12 11:12:03:425,-0.1507,-0.004,9.606,-0.208,-0.023,9.8044,0.0071,0.0003,-0.0028
57405,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2841035,2019-08-12 11:12:03:525,-0.3907,-0.2302,9.9771,-0.214,-0.0236,9.8043,0.0028,0.0078,-0.0038
57406,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2841135,2019-08-12 11:12:03:625,-0.3069,-0.1913,10.0753,-0.1953,-0.042,9.8046,-0.0132,-0.0253,-0.0049
57407,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2841236,2019-08-12 11:12:03:726,-0.3913,0.0355,9.7736,-0.1821,-0.0514,9.8048,-0.0057,-0.0178,-0.006
57408,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2841336,2019-08-12 11:12:03:826,-0.2829,-0.2524,9.5677,-0.1907,-0.0603,9.8046,-0.0057,0.0152,-0.0017
57409,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2841436,2019-08-12 11:12:03:926,-0.013,-0.2141,10.2482,-0.2019,-0.06,9.8044,0.0039,0.0152,0.0015
57410,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2841536,2019-08-12 11:12:04:026,-0.1914,0.1714,9.5288,-0.2124,-0.0529,9.8042,0.0018,0.0024,0.0036
57411,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2841636,2019-08-12 11:12:04:126,-0.2009,0.1415,9.6898,-0.2145,-0.0279,9.8043,0.005,0.0056,0.0036
57412,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2841735,2019-08-12 11:12:04:225,-0.3087,-0.0303,9.539,-0.2352,-0.0007,9.8038,-0.0004,0.0014,0.0025
57413,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2841836,2019-08-12 11:12:04:326,-0.4272,-0.0213,9.448,-0.229,0.0,9.804,0.0007,-0.004,0.0015
57414,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2841936,2019-08-12 11:12:04:426,-0.3877,-0.0644,9.7502,-0.2261,0.0046,9.804,-0.0025,0.0014,0.0004
57415,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2842036,2019-08-12 11:12:04:526,-0.0752,-0.2554,10.4428,-0.2064,0.0102,9.8045,0.0018,-0.0008,0.0015
57416,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2842136,2019-08-12 11:12:04:626,-0.2189,0.2534,9.375,-0.2029,0.0129,9.8045,-0.0014,0.0014,0.0004
