,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
77449,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7558510,2019-09-08 14:12:57:749,1.3904,0.7857,11.1655,0.0478,0.0833,9.8061,0.0347,-0.0294,0.0126,-9.56,-36.56,-7.69,226.17,-81.49,-167.42
77450,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7558610,2019-09-08 14:12:57:849,1.2415,0.1096,11.0221,0.0411,0.0803,9.8062,0.0549,-0.0166,0.0003,-9.62,-36.69,-8.06,224.41,-81.0,-168.72
77451,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7558709,2019-09-08 14:12:57:948,-0.0873,0.0013,10.7095,-0.0381,-0.0433,9.8064,-0.047,-0.0616,0.0105,-9.31,-36.94,-7.81,221.31,-81.32,-169.48
77452,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7558810,2019-09-08 14:12:58:049,-0.1612,-0.8522,9.0001,-0.019,-0.0152,9.8065,-0.154,-0.0007,0.0278,-9.19,-37.37,-8.06,220.46,-81.22,-170.43
77453,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7558909,2019-09-08 14:12:58:148,0.6482,-1.4547,9.8993,-0.0036,-0.0121,9.8066,0.17,0.0209,-0.0135,-9.25,-36.87,-7.62,220.35,-81.21,-170.57
77454,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7559010,2019-09-08 14:12:58:249,0.1986,-0.753,10.1896,-0.0002,-0.0109,9.8066,0.1387,0.0108,-0.0563,-9.5,-36.94,-7.69,220.44,-81.38,-170.78
77455,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7559110,2019-09-08 14:12:58:349,0.2922,-0.6544,10.0133,0.0077,0.0216,9.8066,-0.0766,-0.076,0.042,-9.62,-36.87,-7.87,223.26,-81.44,-171.18
77456,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7559210,2019-09-08 14:12:58:449,0.4716,-0.423,9.6283,0.0077,0.0146,9.8066,-0.0129,-0.0143,0.0002,-9.31,-36.81,-7.56,219.79,-81.33,-171.58
77457,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7559310,2019-09-08 14:12:58:549,0.7657,-0.4992,10.2759,-0.0028,-0.0216,9.8066,0.1311,-0.0198,0.0201,-9.81,-37.12,-7.5,225.04,-81.43,-171.52
77458,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7559410,2019-09-08 14:12:58:649,0.2066,0.6438,10.1538,-0.0227,-0.0319,9.8065,0.1855,0.0153,-0.0004,-9.5,-36.81,-7.44,221.96,-81.44,-171.53
77459,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7559510,2019-09-08 14:12:58:749,0.8988,-0.3017,9.9715,0.0121,0.0194,9.8066,-0.1698,-0.0023,-0.0123,-9.06,-37.5,-7.56,220.25,-81.42,-171.12
77460,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7559610,2019-09-08 14:12:58:849,-1.4649,-2.0331,9.1707,-0.0012,0.0356,9.8066,-0.1978,-0.0395,0.0121,-8.94,-36.94,-7.75,219.2,-81.3,-172.33
77461,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7559710,2019-09-08 14:12:58:949,0.348,0.7167,9.9313,-0.0226,-0.0238,9.8065,0.2673,0.0425,-0.0601,-9.06,-36.75,-8.12,218.7,-81.39,-173.19
77462,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7559809,2019-09-08 14:12:59:048,0.0497,0.0588,9.6317,-0.0013,-0.0075,9.8066,0.0198,0.0457,0.0407,-8.75,-37.19,-8.31,218.89,-81.59,-173.31
77463,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7559910,2019-09-08 14:12:59:149,1.905,-1.3168,9.7936,0.0066,-0.0392,9.8065,0.0932,-0.0237,0.0918,-9.37,-36.69,-7.81,220.71,-81.82,-171.31
77464,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7560010,2019-09-08 14:12:59:249,-0.0718,-0.3927,10.2175,-0.0184,-0.0406,9.8065,0.1819,0.0095,0.0148,-9.69,-35.75,-7.87,224.54,-81.96,-171.0
77465,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7560110,2019-09-08 14:12:59:349,0.2142,0.1783,10.6998,0.0145,0.0432,9.8065,-0.0856,0.0053,-0.0086,-9.0,-35.75,-8.44,221.28,-81.87,-171.1
77466,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7560210,2019-09-08 14:12:59:449,0.4851,0.0251,8.4923,0.0213,0.0493,9.8065,-0.1022,0.0016,-0.006,-9.25,-36.75,-8.69,217.72,-81.51,-172.29
77467,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7560310,2019-09-08 14:12:59:549,-0.2089,-1.815,8.1461,-0.0387,-0.0722,9.8063,-0.0931,0.0678,-0.063,-8.87,-37.31,-9.25,217.41,-81.45,-172.62
77468,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7560410,2019-09-08 14:12:59:649,-1.4353,-2.3536,8.969,-0.0385,-0.0785,9.8062,-0.1132,-0.005,0.0083,-8.94,-37.19,-8.81,218.58,-82.08,-172.17
77469,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7560510,2019-09-08 14:12:59:749,0.7707,1.1846,11.0936,0.0305,0.0512,9.8064,0.2042,0.0432,-0.0659,-9.06,-37.06,-8.25,219.73,-81.7,-172.39
77470,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7560610,2019-09-08 14:12:59:849,0.1183,0.1779,10.8279,0.0236,0.0344,9.8065,0.2734,0.0042,-0.0192,-9.0,-36.62,-8.87,217.77,-81.74,-172.65
77471,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7560710,2019-09-08 14:12:59:949,0.5745,-1.3093,10.4919,0.0148,0.005,9.8066,-0.1199,-0.0669,0.0003,-9.31,-37.25,-8.12,219.79,-81.82,-172.54
77472,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7560810,2019-09-08 14:13:00:049,-1.0485,-0.1198,8.6496,0.0112,0.024,9.8065,-0.2476,0.0497,-0.022,-8.75,-37.44,-8.37,219.39,-81.73,-172.9
77473,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7560910,2019-09-08 14:13:00:149,-0.4011,-1.6809,9.5695,-0.0147,-0.0373,9.8065,0.0705,0.0107,0.0056,-9.06,-37.31,-8.44,219.38,-81.88,-173.22
77474,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7561010,2019-09-08 14:13:00:249,-0.4522,-0.5164,10.135,0.0035,-0.0218,9.8066,0.0619,0.0133,-0.013,-8.75,-37.19,-8.0,220.28,-82.04,-172.33
77475,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7561110,2019-09-08 14:13:00:349,-0.1242,-0.5766,10.3509,0.0067,-0.0033,9.8066,0.0861,-0.012,-0.0018,-9.06,-37.06,-7.69,220.54,-81.82,-171.54
77476,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7561210,2019-09-08 14:13:00:449,0.588,-0.9805,10.5723,-0.0237,-0.0344,9.8065,0.1458,-0.064,0.0632,-9.44,-37.37,-8.87,218.86,-81.85,-171.38
77477,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7561310,2019-09-08 14:13:00:549,-0.0934,0.1589,10.1996,0.0174,0.0366,9.8065,-0.154,-0.0426,0.0584,-9.37,-36.5,-8.19,221.64,-81.88,-170.65
77478,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7561410,2019-09-08 14:13:00:649,-0.8286,-1.9319,9.339,0.0166,0.024,9.8066,-0.0563,-0.0432,0.0104,-9.25,-37.31,-7.94,221.18,-81.76,-170.54
77479,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7561510,2019-09-08 14:13:00:749,0.6078,-0.0355,9.1734,-0.0135,-0.0328,9.8066,-0.009,0.0187,0.0194,-9.25,-36.87,-8.69,219.06,-81.72,-170.87
77480,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7561610,2019-09-08 14:13:00:849,-0.2983,-0.5243,8.9446,-0.0062,-0.0236,9.8066,0.0758,0.0371,0.0085,-9.62,-37.0,-7.94,224.85,-81.95,-170.12
77481,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7561710,2019-09-08 14:13:00:949,0.9857,-2.5364,9.7178,0.0073,0.0001,9.8066,-0.1314,-0.0724,0.0593,-9.81,-37.31,-8.06,225.49,-81.78,-168.91
77482,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7561810,2019-09-08 14:13:01:049,-0.4007,-1.7401,9.3608,0.0189,-0.0068,9.8066,-0.1388,-0.0192,-0.0019,-9.94,-37.44,-7.69,226.08,-81.77,-168.12
77483,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7561910,2019-09-08 14:13:01:149,0.5205,-2.1074,10.0227,-0.0059,-0.0255,9.8065,0.219,-0.0373,-0.0312,-10.12,-37.94,-7.94,226.4,-81.93,-167.56
77484,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7562010,2019-09-08 14:13:01:249,0.6938,-0.7952,10.2562,-0.029,-0.0154,9.8066,0.1965,-0.0786,0.0103,-10.25,-37.62,-8.12,226.67,-82.16,-167.73
77485,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7562110,2019-09-08 14:13:01:349,0.9232,-1.0619,9.7056,0.026,0.0494,9.8064,-0.2314,-0.0654,0.02,-10.31,-36.94,-8.25,226.57,-82.29,-168.59
77486,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7562210,2019-09-08 14:13:01:449,-0.1419,-1.3687,9.4589,0.0251,0.023,9.8065,-0.1595,-0.0008,-0.0474,-10.12,-37.94,-8.12,225.28,-82.04,-169.29
77487,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7562310,2019-09-08 14:13:01:549,0.7403,-0.3188,10.3691,-0.0243,-0.0386,9.8065,0.2269,-0.0763,-0.0097,-9.81,-37.56,-8.56,223.83,-82.3,-169.17
77488,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7562410,2019-09-08 14:13:01:649,0.4661,-0.4149,10.489,-0.0111,0.0108,9.8066,0.1051,-0.0732,0.0357,-10.12,-36.94,-7.94,225.25,-82.13,-169.97
77489,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7562510,2019-09-08 14:13:01:749,0.4684,0.0336,9.563,-0.002,0.0029,9.8066,-0.2193,-0.0678,0.0706,-10.5,-37.56,-7.69,225.59,-82.08,-168.96
77490,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7562610,2019-09-08 14:13:01:849,-0.0903,-1.4144,9.2502,0.006,-0.0118,9.8066,-0.2715,-0.0551,0.021,-10.0,-37.31,-7.5,228.35,-82.01,-168.49
77491,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7562709,2019-09-08 14:13:01:948,0.8256,-0.2738,10.1499,-0.0258,-0.0146,9.8065,0.2329,-0.0087,-0.1263,-10.44,-38.31,-7.5,228.12,-82.04,-168.34
77492,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7562810,2019-09-08 14:13:02:049,1.1274,-0.441,10.9312,-0.0245,0.0041,9.8065,0.216,-0.083,-0.0119,-10.37,-37.37,-7.87,225.17,-82.32,-170.46
77493,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7562910,2019-09-08 14:13:02:149,0.2227,-1.0177,9.502,0.0059,0.0429,9.8065,-0.1348,-0.0342,0.0548,-9.81,-37.37,-8.62,220.91,-82.12,-173.03
77494,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7563010,2019-09-08 14:13:02:249,0.0806,-1.2036,9.1768,0.0089,0.0201,9.8066,-0.1277,-0.0509,0.0251,-10.12,-37.25,-8.12,222.56,-82.09,-173.38
77495,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7563110,2019-09-08 14:13:02:349,-0.1727,-0.9103,9.7091,-0.0086,-0.0233,9.8066,0.1106,-0.0482,0.0024,-9.56,-37.19,-7.87,222.26,-82.11,-173.81
77496,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7563210,2019-09-08 14:13:02:449,0.6962,-1.414,9.5527,-0.0097,-0.0159,9.8066,0.0204,-0.0015,-0.0082,-10.0,-37.25,-7.62,223.12,-82.28,-173.04
77497,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7563309,2019-09-08 14:13:02:548,-0.429,0.7777,9.764,0.0122,0.0217,9.8065,-0.0434,-0.0431,0.0052,-10.0,-37.69,-8.12,223.08,-82.35,-172.8
77498,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7563410,2019-09-08 14:13:02:649,-0.2277,-1.1718,10.29,0.0277,0.0332,9.8065,-0.0846,-0.0204,-0.0129,-9.87,-37.94,-7.87,223.27,-82.16,-172.16
77499,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7563510,2019-09-08 14:13:02:749,-0.1692,-1.1692,9.5747,-0.0082,-0.0174,9.8065,0.0278,0.0057,0.0206,-10.0,-38.0,-7.87,223.49,-82.34,-172.24
77500,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7563610,2019-09-08 14:13:02:849,-0.4335,-0.9896,9.8664,-0.0119,-0.0163,9.8066,-0.024,0.0081,0.0789,-10.12,-37.31,-8.37,223.8,-82.34,-172.27
77501,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7563710,2019-09-08 14:13:02:949,-0.3638,-1.3418,9.9864,0.0083,-0.007,9.8066,0.0381,-0.0138,0.0678,-9.56,-36.5,-7.44,227.16,-82.48,-171.57
77502,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7563810,2019-09-08 14:13:03:049,-0.6427,-1.2055,10.6137,-0.0007,-0.0083,9.8066,0.0653,0.0475,-0.0052,-10.31,-37.31,-7.69,225.56,-82.58,-170.5
77503,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7563910,2019-09-08 14:13:03:149,-1.1019,-0.7979,9.9591,0.0046,-0.0016,9.8066,0.0496,0.0395,-0.0086,-10.5,-37.44,-8.5,225.55,-82.45,-170.24
77504,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7564010,2019-09-08 14:13:03:249,0.2415,0.0894,9.6234,0.0293,-0.0063,9.8065,0.0599,-0.0671,0.0412,-9.94,-36.94,-8.44,226.42,-82.23,-168.66
77505,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7564110,2019-09-08 14:13:03:349,0.5606,-2.9276,9.8622,-0.0389,-0.0237,9.8065,0.0566,-0.0961,-0.0378,-10.44,-36.94,-8.19,227.08,-82.63,-168.68
77506,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7564210,2019-09-08 14:13:03:449,0.9929,-2.4348,9.7607,-0.0173,-0.0084,9.8066,-0.0729,-0.2262,-0.0835,-10.12,-37.19,-7.94,226.0,-82.7,-170.2
77507,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7564310,2019-09-08 14:13:03:549,-1.2776,-0.6343,9.7312,-0.0289,0.0204,9.8065,0.031,-0.0788,-0.0367,-9.62,-37.06,-7.87,224.93,-82.57,-171.29
77508,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7564410,2019-09-08 14:13:03:649,0.1387,-0.8201,10.4076,-0.0081,0.0007,9.8066,0.1547,0.0465,-0.0326,-9.75,-37.56,-7.25,224.87,-82.54,-173.74
77509,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7564510,2019-09-08 14:13:03:749,1.0386,1.0575,9.2247,0.0285,0.0353,9.8065,-0.296,0.0314,0.1026,-9.69,-37.0,-7.75,222.53,-82.4,-174.03
77510,52.52532,-1.43703,147.8,17.96,3,0.58,24 / 25,7564610,2019-09-08 14:13:03:849,-0.8745,-2.587,8.6559,0.0321,0.0011,9.8065,-0.3135,-0.0364,0.1406,-9.94,-37.25,-7.25,225.85,-82.26,-172.31
77511,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7564711,2019-09-08 14:13:03:950,0.164,-0.425,10.953,-0.0169,-0.074,9.8063,0.2972,-0.0185,0.0193,-10.31,-36.75,-7.81,227.88,-82.79,-168.02
77512,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7564810,2019-09-08 14:13:04:049,1.4331,-1.1744,11.6039,-0.0338,-0.0473,9.8065,0.3217,-0.1158,0.1113,-10.62,-37.0,-8.0,231.76,-82.92,-167.09
77513,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7564910,2019-09-08 14:13:04:149,-0.6866,0.5597,10.8421,0.0345,0.0728,9.8063,-0.2648,-0.1647,0.1364,-11.0,-36.19,-7.81,233.16,-82.83,-165.61
77514,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7565010,2019-09-08 14:13:04:249,-1.1982,-1.3931,9.5373,0.0614,0.0842,9.806,-0.3678,-0.0056,-0.0114,-10.25,-37.06,-8.31,227.34,-82.15,-167.3
77515,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7565110,2019-09-08 14:13:04:349,0.2281,-3.0705,9.4826,-0.0487,-0.036,9.8064,0.1989,-0.1186,0.0374,-10.69,-37.06,-7.62,229.74,-82.22,-168.08
77516,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7565210,2019-09-08 14:13:04:449,0.3739,-1.4198,10.3884,-0.0364,-0.0475,9.8064,0.1898,-0.0164,-0.0563,-10.31,-37.19,-7.5,228.91,-82.71,-169.4
77517,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7565310,2019-09-08 14:13:04:549,-0.8326,-2.2996,9.5566,0.0173,0.0425,9.8065,-0.2349,0.0364,-0.1634,-9.75,-37.19,-8.0,225.09,-82.67,-171.29
77518,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7565410,2019-09-08 14:13:04:649,-2.4054,-1.4132,8.6037,0.0195,0.0474,9.8065,-0.1988,0.0887,-0.077,-9.87,-36.94,-7.56,223.25,-82.78,-173.85
77519,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7565509,2019-09-08 14:13:04:748,-0.7689,-2.2633,9.8434,-0.0287,-0.0108,9.8066,0.1147,0.0016,-0.0027,-9.56,-37.12,-8.44,221.63,-82.83,-176.03
77520,52.52532,-1.43703,147.8,17.96,3,0.58,26 / 26,7565610,2019-09-08 14:13:04:849,-0.2134,-0.5854,11.5323,-0.0092,-0.0122,9.8065,0.1177,-0.0203,-0.0502,-9.81,-37.44,-8.06,219.95,-82.91,-178.33
77521,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7565710,2019-09-08 14:13:04:949,0.0177,-0.4473,9.6609,0.0365,0.0935,9.8061,-0.1504,-0.059,-0.0279,-9.94,-37.06,-7.44,221.52,-82.81,-179.1
77522,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7565810,2019-09-08 14:13:05:049,-1.0642,-0.5865,9.8365,0.0669,0.1002,9.8059,-0.1698,-0.0066,0.0443,-9.31,-37.0,-7.5,215.48,-82.09,178.17
77523,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7565910,2019-09-08 14:13:05:149,-1.4551,-1.6547,9.8496,-0.0381,-0.0214,9.8065,0.0245,-0.0937,0.0123,-9.12,-37.62,-7.75,212.35,-82.56,176.43
77524,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7566010,2019-09-08 14:13:05:249,-1.693,-1.0554,10.4371,-0.0139,-0.0282,9.8065,-0.0302,0.0504,-0.0908,-8.81,-37.37,-7.75,212.32,-82.61,175.97
77525,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7566110,2019-09-08 14:13:05:349,-0.648,-0.4126,10.1822,0.0181,0.0202,9.8065,0.0829,0.0005,-0.0439,-8.87,-37.0,-7.75,211.54,-82.61,174.92
77526,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7566209,2019-09-08 14:13:05:448,-0.8633,-0.0273,10.3922,0.02,0.0269,9.8065,0.0946,0.0287,-0.0431,-8.87,-37.37,-7.69,211.33,-82.44,174.92
77527,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7566310,2019-09-08 14:13:05:549,-2.0216,-1.3691,9.3014,-0.0271,-0.036,9.8065,-0.0393,0.0901,0.0327,-8.94,-37.62,-7.56,210.65,-82.46,174.28
77528,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7566410,2019-09-08 14:13:05:649,-1.4645,-0.2372,9.8602,-0.0104,-0.0452,9.8065,0.0817,0.1009,0.0044,-8.31,-37.06,-7.31,210.8,-82.8,174.73
77529,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7566510,2019-09-08 14:13:05:749,-0.5211,-1.8562,10.2181,0.0229,0.0152,9.8066,-0.0891,0.0828,-0.0431,-9.0,-37.44,-8.19,212.26,-82.64,175.83
77530,52.52532,-1.43703,147.8,17.96,3,0.58,25 / 25,7566610,2019-09-08 14:13:05:849,-1.3462,-0.7153,9.6262,0.0118,0.0118,9.8066,-0.0375,0.069,-0.0497,-8.81,-37.87,-7.62,211.84,-82.67,175.55
77531,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7566710,2019-09-08 14:13:05:949,-1.3004,-1.063,9.7074,0.0012,0.0054,9.8066,-0.004,0.0498,-0.0187,-8.19,-37.25,-7.87,208.83,-82.69,175.24
77532,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7566810,2019-09-08 14:13:06:049,-0.9501,-0.963,9.9444,-0.0124,-0.007,9.8065,-0.043,-0.0163,0.0267,-8.12,-37.37,-7.62,209.15,-82.71,175.63
77533,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7566910,2019-09-08 14:13:06:149,-1.631,-1.3003,9.4305,-0.0004,0.0058,9.8066,-0.0156,-0.0083,0.004,-8.75,-37.0,-7.62,211.89,-82.86,174.99
77534,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7567010,2019-09-08 14:13:06:249,-1.4938,-0.1385,9.6408,-0.0195,-0.0372,9.8065,0.2279,0.0393,-0.0256,-8.31,-37.12,-8.12,209.05,-82.97,175.09
