,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9828,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,982815,2019-08-18 21:07:31:927,2.3312,-3.876,9.4195,1.7598,-2.0473,9.4277,-0.077,0.0192,-0.2457
9829,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,982914,2019-08-18 21:07:32:026,2.2121,-3.9532,9.0664,1.7992,-2.1023,9.4082,-0.0671,-0.0118,-0.2619
9830,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,983015,2019-08-18 21:07:32:127,2.6042,-3.7832,8.4648,1.8933,-2.1801,9.3719,-0.0995,0.014,-0.2702
9831,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,983114,2019-08-18 21:07:32:226,2.3181,-3.9017,8.296,1.9383,-2.2463,9.3471,-0.1147,0.0704,-0.271
9832,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,983214,2019-08-18 21:07:32:326,2.0529,-3.9975,8.6713,1.9557,-2.3651,9.3141,-0.0939,0.1021,-0.2797
9833,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,983314,2019-08-18 21:07:32:426,0.9624,-4.016,9.228,1.9386,-2.4081,9.3066,-0.0978,0.1195,-0.277
9834,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,983414,2019-08-18 21:07:32:526,1.0755,-3.879,9.1448,1.8603,-2.5079,9.2962,-0.0867,0.1212,-0.28
9835,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,983514,2019-08-18 21:07:32:626,2.4917,-3.1523,8.7731,1.8302,-2.5408,9.2933,-0.0985,0.0264,-0.2942
9836,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,983614,2019-08-18 21:07:32:726,3.7995,-3.6413,8.0309,1.9563,-2.6271,9.2435,-0.1189,-0.0462,-0.3037
9837,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,983714,2019-08-18 21:07:32:826,4.7703,-4.1333,8.633,2.0717,-2.6751,9.2045,-0.073,-0.0009,-0.3093
9838,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,983814,2019-08-18 21:07:32:926,4.2269,-3.8897,8.305,2.2519,-2.7191,9.1491,-0.048,0.0647,-0.3099
9839,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,983914,2019-08-18 21:07:33:026,3.8929,-3.5875,8.715,2.2842,-2.7334,9.1368,-0.073,0.0984,-0.3237
9840,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,984014,2019-08-18 21:07:33:126,4.2676,-3.5174,9.1101,2.3475,-2.7689,9.11,-0.1207,0.0646,-0.3199
9841,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,984114,2019-08-18 21:07:33:226,4.1945,-3.9017,8.5229,2.4379,-2.8157,9.0719,-0.0759,-0.0124,-0.3187
9842,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,984214,2019-08-18 21:07:33:326,3.9599,-3.3259,8.5666,2.605,-2.8157,9.0253,-0.0506,-0.0069,-0.3119
9843,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,984316,2019-08-18 21:07:33:428,3.6235,-2.5304,8.7252,2.6869,-2.7646,9.0171,0.0379,0.0626,-0.2876
9844,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,984414,2019-08-18 21:07:33:526,2.7071,-1.538,8.9371,2.7077,-2.6236,9.053,0.0188,0.0967,-0.2529
9845,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,984514,2019-08-18 21:07:33:626,2.2732,-1.1801,9.1077,2.6728,-2.5717,9.0781,-0.0015,0.1016,-0.1582
9846,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,984614,2019-08-18 21:07:33:726,2.1451,-1.0305,9.3088,2.6106,-2.4865,9.1199,0.0132,0.0368,-0.0798
9847,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,984714,2019-08-18 21:07:33:826,2.3336,-0.3182,9.7373,2.6015,-2.4418,9.1346,0.0266,0.0164,-0.0511
9848,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,984814,2019-08-18 21:07:33:926,2.1583,-0.0752,9.6643,2.5905,-2.3393,9.1645,0.0188,0.0108,0.0103
9849,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,984914,2019-08-18 21:07:34:026,2.3282,0.0326,9.7499,2.5749,-2.2986,9.1792,0.0208,0.0194,0.0396
9850,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,985014,2019-08-18 21:07:34:126,2.9448,0.4432,9.4919,2.5344,-2.2175,9.2103,0.0337,-0.0045,0.0793
9851,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,985114,2019-08-18 21:07:34:226,2.6497,0.4821,9.8026,2.5363,-2.1704,9.221,0.0368,-0.0258,0.0925
9852,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,985215,2019-08-18 21:07:34:327,1.8566,0.5743,9.893,2.5533,-2.0717,9.239,0.0409,-0.021,0.139
9853,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,985314,2019-08-18 21:07:34:426,2.4881,0.9184,10.1025,2.5267,-2.018,9.2582,0.0621,-0.0034,0.1728
9854,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,985414,2019-08-18 21:07:34:526,2.5844,1.0747,9.6045,2.5069,-1.9144,9.2855,0.0715,-0.0265,0.1814
9855,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,985514,2019-08-18 21:07:34:626,2.5395,1.3913,9.453,2.5082,-1.8455,9.2991,0.0597,-0.0372,0.196
9856,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,985614,2019-08-18 21:07:34:726,2.5802,1.4535,9.7206,2.4889,-1.7404,9.3245,0.0714,-0.0068,0.2286
9857,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,985714,2019-08-18 21:07:34:826,2.6658,1.5529,10.0444,2.4589,-1.6826,9.3431,0.0645,-0.005,0.2528
9858,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,985814,2019-08-18 21:07:34:926,2.5006,1.5918,10.0145,2.416,-1.5751,9.373,0.0677,-0.0139,0.2608
9859,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,985914,2019-08-18 21:07:35:026,2.4384,2.0269,9.5153,2.41,-1.5243,9.3829,0.0872,-0.032,0.2793
9860,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,986014,2019-08-18 21:07:35:126,2.369,2.0509,9.7511,2.3905,-1.3824,9.4098,0.093,-0.0271,0.2916
9861,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,986114,2019-08-18 21:07:35:226,2.2462,2.3035,9.9899,2.3726,-1.3197,9.4234,0.0964,-0.0142,0.3069
9862,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,986214,2019-08-18 21:07:35:326,2.2475,2.3071,9.8696,2.3511,-1.2623,9.4366,0.076,-0.0105,0.3416
9863,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,986314,2019-08-18 21:07:35:426,2.1475,2.65,9.954,2.2991,-1.1333,9.4657,0.0989,-0.019,0.3659
9864,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,986414,2019-08-18 21:07:35:526,1.9344,2.6261,9.5985,2.2848,-1.072,9.4763,0.0847,-0.0222,0.3787
9865,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,986514,2019-08-18 21:07:35:626,2.2678,2.5758,10.0348,2.261,-0.9461,9.4954,0.0779,-0.0286,0.3803
9866,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,986614,2019-08-18 21:07:35:726,1.8632,2.647,9.6931,2.253,-0.8826,9.5035,0.09,-0.0254,0.3809
9867,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,986714,2019-08-18 21:07:35:826,2.5611,2.504,10.2479,2.2339,-0.7833,9.5166,0.0977,-0.0224,0.3821
9868,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,986814,2019-08-18 21:07:35:926,2.1559,2.6919,9.7475,2.232,-0.7092,9.5229,0.0865,-0.0305,0.3879
9869,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,986914,2019-08-18 21:07:36:026,2.3247,2.7679,9.6212,2.2369,-0.6068,9.5288,0.1006,-0.0271,0.3845
9870,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,987014,2019-08-18 21:07:36:126,2.2983,2.914,9.8038,2.2398,-0.5283,9.5328,0.1067,-0.0127,0.3881
9871,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,987114,2019-08-18 21:07:36:226,2.5473,2.838,10.0935,2.2367,-0.3973,9.5399,0.0997,-0.0159,0.3893
9872,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,987214,2019-08-18 21:07:36:326,2.5587,2.9816,9.7553,2.242,-0.3378,9.541,0.1051,-0.0385,0.3856
9873,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,987314,2019-08-18 21:07:36:426,2.7077,2.8368,9.8696,2.2864,-0.2146,9.534,0.0895,-0.0428,0.3872
9874,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,987414,2019-08-18 21:07:36:526,2.9304,2.8452,9.963,2.3096,-0.1601,9.5295,0.0895,-0.0512,0.3763
9875,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,987514,2019-08-18 21:07:36:626,2.998,2.6482,9.6458,2.3827,-0.0683,9.5125,0.0897,-0.0434,0.3549
9876,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,987614,2019-08-18 21:07:36:726,3.0663,2.3669,9.8541,2.4137,-0.0319,9.5049,0.064,-0.0411,0.3495
9877,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,987714,2019-08-18 21:07:36:826,3.0184,2.2568,9.6775,2.483,0.0246,9.4871,0.0516,-0.0273,0.3219
9878,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,987814,2019-08-18 21:07:36:926,3.2087,1.7169,9.3076,2.5069,0.0405,9.4807,0.0695,-0.0222,0.3008
9879,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,987914,2019-08-18 21:07:37:026,3.2135,1.2129,9.0412,2.5648,0.0844,9.4649,0.0668,-0.028,0.2533
9880,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,988014,2019-08-18 21:07:37:126,3.8103,0.7808,9.28,2.5941,0.1011,9.4568,0.0416,-0.0312,0.2282
9881,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,988114,2019-08-18 21:07:37:226,3.6594,0.4013,9.0903,2.6623,0.102,9.4378,0.0242,-0.0122,0.1795
9882,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,988214,2019-08-18 21:07:37:326,3.6558,0.2876,9.1071,2.6838,0.0968,9.4318,0.0035,-0.0056,0.1615
9883,47.185265,-1.912922,67.24,13.22,11.792,45.8,17 / 20,988314,2019-08-18 21:07:37:426,3.7109,-0.4163,9.2824,2.7301,0.0456,9.4189,0.0021,-0.009,0.1111
9884,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,988414,2019-08-18 21:07:37:526,3.8881,-0.1937,9.2807,2.7622,0.0145,9.4096,-0.0208,-0.0244,0.0891
9885,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,988514,2019-08-18 21:07:37:626,3.9958,-1.4267,8.9437,2.8266,-0.0614,9.3903,-0.0448,-0.0251,0.0378
9886,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,988614,2019-08-18 21:07:37:726,4.0413,-1.7511,8.9407,2.8691,-0.1297,9.3767,-0.0703,-0.0224,0.0156
9887,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,988714,2019-08-18 21:07:37:826,4.1161,-2.1875,8.9293,2.9228,-0.2618,9.3573,-0.0734,-0.0079,-0.0359
9888,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,988814,2019-08-18 21:07:37:926,4.2729,-2.1114,8.5163,2.9504,-0.3318,9.3464,-0.0473,0.0067,-0.0523
9889,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,988914,2019-08-18 21:07:38:026,3.915,-1.4482,8.6085,2.9779,-0.4042,9.3348,-0.0439,0.0154,-0.0631
9890,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,989015,2019-08-18 21:07:38:127,3.9048,-2.0899,8.9125,2.9886,-0.4385,9.3299,-0.0368,0.0165,-0.0656
9891,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,989114,2019-08-18 21:07:38:226,4.3304,-1.8205,9.2495,3.0171,-0.526,9.3161,-0.0583,0.0064,-0.0654
9892,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,989214,2019-08-18 21:07:38:326,4.5423,-2.4634,9.1424,3.0412,-0.5688,9.3058,-0.0475,-0.0159,-0.0913
9893,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,989314,2019-08-18 21:07:38:426,4.4202,-2.6076,8.6707,3.1019,-0.6278,9.2819,0.0026,0.0027,-0.1027
9894,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,989414,2019-08-18 21:07:38:526,4.3508,-2.2677,8.5139,3.1166,-0.6331,9.2767,-0.0048,0.032,-0.0976
9895,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,989514,2019-08-18 21:07:38:626,4.2059,-2.1001,8.9341,3.1247,-0.6461,9.273,0.0027,0.0391,-0.0942
9896,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,989615,2019-08-18 21:07:38:727,4.17,-1.5093,9.2178,3.1198,-0.6433,9.2749,0.0304,0.0237,-0.0835
9897,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,989714,2019-08-18 21:07:38:826,4.2478,-1.4925,9.5195,3.15,-0.608,9.267,0.0254,-0.0053,-0.0748
9898,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,989814,2019-08-18 21:07:38:926,4.2999,-1.3752,9.5997,3.1795,-0.5916,9.258,0.0251,-0.0363,-0.0578
9899,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,989914,2019-08-18 21:07:39:026,4.3292,-1.45,9.8014,3.2558,-0.5676,9.233,0.0037,-0.0188,-0.0432
9900,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,990014,2019-08-18 21:07:39:126,4.3119,-1.1526,9.5332,3.2875,-0.5672,9.2218,0.0146,-0.0127,-0.0394
9901,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,990114,2019-08-18 21:07:39:226,4.4399,-0.9856,10.1443,3.3166,-0.5426,9.2128,0.0334,-0.0131,-0.0237
9902,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,990216,2019-08-18 21:07:39:328,4.1048,-0.7791,9.4351,3.3434,-0.5133,9.2048,0.0391,-0.0286,-0.0156
9903,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,990314,2019-08-18 21:07:39:426,3.9862,-0.8108,9.4937,3.3981,-0.4756,9.1868,0.0284,-0.0261,-0.0029
9904,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,990415,2019-08-18 21:07:39:527,4.3573,-0.5331,9.7691,3.4266,-0.4637,9.1768,0.0159,-0.0182,-0.0038
9905,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,990515,2019-08-18 21:07:39:627,4.5591,-0.5229,9.7882,3.4462,-0.4583,9.1697,0.0222,-0.0307,-0.0079
9906,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,990614,2019-08-18 21:07:39:726,4.249,-0.5827,9.237,3.502,-0.4295,9.15,0.0328,-0.0108,-0.0062
9907,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,990717,2019-08-18 21:07:39:829,4.1676,-0.9449,8.8246,3.5086,-0.4065,9.1485,0.0243,0.0198,-0.0009
9908,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,990815,2019-08-18 21:07:39:927,4.2598,-0.5384,9.3525,3.5121,-0.3999,9.1474,0.0165,0.0048,0.0003
9909,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,990914,2019-08-18 21:07:40:026,4.2113,-0.5851,9.6769,3.5572,-0.373,9.1311,0.0232,-0.0412,-0.005
9910,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,991014,2019-08-18 21:07:40:126,4.1191,-0.5456,9.7218,3.5935,-0.3598,9.1174,0.0191,-0.0567,0.0012
9911,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,991114,2019-08-18 21:07:40:226,4.4364,-0.0764,9.4327,3.6342,-0.3522,9.1016,-0.001,-0.013,0.0149
9912,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,991214,2019-08-18 21:07:40:326,4.3292,0.0266,9.3178,3.6516,-0.3642,9.0941,-0.0058,0.0055,0.0147
9913,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,991316,2019-08-18 21:07:40:428,4.4393,-0.2104,9.5883,3.658,-0.3731,9.0912,0.0119,0.0002,0.0117
9914,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,991414,2019-08-18 21:07:40:526,3.851,-0.5157,8.645,3.6739,-0.3642,9.0852,0.0201,0.0136,0.0072
9915,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,991514,2019-08-18 21:07:40:626,4.1113,-0.5576,8.5941,3.6745,-0.3563,9.0852,0.0001,0.0248,0.013
9916,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,991614,2019-08-18 21:07:40:726,3.8851,-0.7294,9.1687,3.6525,-0.364,9.0938,-0.0223,0.0261,0.0172
9917,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,991714,2019-08-18 21:07:40:826,4.2693,-0.8688,8.7444,3.6417,-0.382,9.0974,0.0079,0.0077,0.005
9918,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,991814,2019-08-18 21:07:40:926,4.3466,-0.8275,10.0175,3.6749,-0.3697,9.0845,0.0182,-0.0404,-0.0073
9919,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,991914,2019-08-18 21:07:41:026,4.6225,-0.7084,9.8098,3.7033,-0.3661,9.0732,0.0071,-0.0308,-0.0038
9920,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,992014,2019-08-18 21:07:41:126,4.0174,-0.6133,9.0765,3.754,-0.3734,9.052,-0.0087,-0.0226,-0.002
9921,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,992114,2019-08-18 21:07:41:226,4.1891,-0.9209,9.5291,3.769,-0.3776,9.0456,-0.0171,-0.0149,0.0002
9922,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,992214,2019-08-18 21:07:41:326,2.275,-0.9257,9.2459,3.7933,-0.4056,9.0342,-0.0178,-0.0073,0.0026
9923,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,992314,2019-08-18 21:07:41:426,2.7556,-1.3627,9.4458,3.7693,-0.4232,9.0434,0.0156,0.0527,-0.0026
9924,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,992414,2019-08-18 21:07:41:526,2.4803,-1.122,9.6206,3.6681,-0.4304,9.0846,0.0171,0.0468,-0.008
9925,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,992514,2019-08-18 21:07:41:626,2.5425,-0.727,10.1503,3.6342,-0.4315,9.0982,0.026,-0.0129,-0.0165
9926,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,992614,2019-08-18 21:07:41:726,2.4743,-1.1627,9.9001,3.609,-0.4203,9.1087,0.0144,-0.0284,-0.0151
9927,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,992714,2019-08-18 21:07:41:826,2.4115,-0.9491,9.6404,3.6088,-0.4296,9.1084,-0.0113,-0.0105,-0.0084
9928,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,992814,2019-08-18 21:07:41:926,4.3789,-1.0083,9.398,3.5872,-0.4647,9.1152,0.0001,-0.0285,-0.0137
9929,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,992914,2019-08-18 21:07:42:026,2.7772,-0.7551,9.8385,3.607,-0.4702,9.1071,-0.0004,-0.0526,-0.0155
9930,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,993014,2019-08-18 21:07:42:126,3.2602,-1.0299,9.2992,3.6396,-0.4697,9.0941,0.0073,-0.0169,-0.0115
9931,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,993114,2019-08-18 21:07:42:226,3.4918,-1.0855,9.5267,3.6453,-0.4729,9.0917,-0.0108,-0.0068,-0.0075
9932,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,993215,2019-08-18 21:07:42:327,3.6223,-0.8784,9.6781,3.6389,-0.4999,9.0928,-0.0158,-0.0014,-0.0134
9933,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,993314,2019-08-18 21:07:42:426,3.35,-1.043,9.7092,3.635,-0.5203,9.0932,-0.0294,-0.0132,-0.0118
9934,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,993415,2019-08-18 21:07:42:527,3.5319,-1.4728,8.9652,3.6526,-0.5649,9.0835,-0.0191,-0.019,-0.0202
9935,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,993514,2019-08-18 21:07:42:626,3.7145,-1.28,8.9628,3.663,-0.5828,9.0782,-0.0224,-0.0105,-0.0226
9936,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,993614,2019-08-18 21:07:42:726,3.7396,-1.4596,9.1256,3.6684,-0.6131,9.074,-0.0011,0.0044,-0.025
9937,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,993714,2019-08-18 21:07:42:826,3.9761,-1.1777,9.9361,3.6682,-0.6189,9.0737,0.0006,-0.0063,-0.0255
9938,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,993814,2019-08-18 21:07:42:926,3.8426,-0.9562,9.0706,3.6802,-0.5936,9.0705,0.0372,-0.0119,-0.0181
9939,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,993914,2019-08-18 21:07:43:026,3.7211,-0.6755,8.9347,3.686,-0.5756,9.0693,0.0241,-0.0052,-0.0086
9940,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,994014,2019-08-18 21:07:43:126,3.435,-0.7019,8.8653,3.6804,-0.5689,9.072,-0.0174,0.006,0.0013
