,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7254,52.630264,-1.490389,145.53,19.75,4,334.68,23 / 23,725419,2019-11-06 10:53:52:762,0.4267,-3.3605,10.8167,0.0613,-0.02,9.8064,-0.0503,-0.1153,0.0432,-8.94,-35.94,-2.69,159.16,-86.08,77.14
7255,52.630264,-1.490389,145.53,19.75,4,334.68,23 / 23,725521,2019-11-06 10:53:52:864,0.6205,-1.0683,9.267,-0.0167,0.0044,9.8066,-0.0188,-0.2987,0.0415,-8.62,-36.56,-2.81,158.39,-86.3,81.7
7256,52.630264,-1.490389,145.53,19.75,4,334.68,23 / 23,725620,2019-11-06 10:53:52:963,-0.5944,0.2354,9.054,0.0058,0.0013,9.8065,0.0674,-0.0039,0.0068,-8.44,-35.69,-3.19,157.02,-86.37,81.64
7257,52.630264,-1.490389,145.53,19.75,4,334.68,23 / 23,725720,2019-11-06 10:53:53:063,-1.4983,-0.4777,9.5554,0.001,0.011,9.8066,0.0318,0.03,-0.0936,-8.19,-35.81,-3.37,157.02,-86.37,81.64
7258,52.630264,-1.490389,145.53,19.75,4,334.68,23 / 23,725820,2019-11-06 10:53:53:163,1.5989,0.2349,10.2419,0.0396,0.0306,9.8065,0.02,0.082,0.0101,-8.31,-36.19,-3.56,158.73,-86.31,82.12
7259,52.630264,-1.490389,145.53,19.75,4,334.68,23 / 23,725920,2019-11-06 10:53:53:263,2.2265,0.1687,10.9796,0.0079,-0.028,9.8066,0.1382,-0.1134,0.1128,-8.87,-36.0,-2.75,161.82,-86.3,85.9
7260,52.63043,-1.49051,145.74,19.68,4,336.23,24 / 24,726020,2019-11-06 10:53:53:363,1.969,-1.709,10.6755,-0.0116,-0.0346,9.8066,0.0091,0.0539,-0.0896,-9.0,-35.44,-2.81,161.82,-86.3,85.9
7261,52.63043,-1.49051,145.74,19.68,4,336.23,24 / 24,726120,2019-11-06 10:53:53:463,1.1874,-0.9805,10.235,-0.0339,-0.016,9.8066,-0.2032,0.3293,-0.0574,-8.62,-36.12,-2.94,160.96,-86.47,83.83
7262,52.63043,-1.49051,145.74,19.68,4,336.23,24 / 24,726219,2019-11-06 10:53:53:562,-1.9286,-0.3468,9.8688,-0.011,0.0355,9.8065,-0.0175,0.0874,-0.1396,-9.0,-36.19,-2.87,157.02,-86.49,80.28
7263,52.63043,-1.49051,145.74,19.68,4,336.23,24 / 24,726319,2019-11-06 10:53:53:662,-5.5083,-1.2125,9.1972,0.0639,0.0954,9.8059,0.2069,-0.1128,-0.0651,-8.56,-36.12,-3.06,164.12,-86.08,88.51
7264,52.63043,-1.49051,145.74,19.68,4,336.23,24 / 24,726420,2019-11-06 10:53:53:763,-2.3278,-0.9432,8.6508,0.1108,0.0159,9.8059,-0.1036,-0.106,0.1612,-9.31,-35.94,-2.81,164.12,-86.08,88.51
7265,52.63043,-1.49051,145.74,19.68,4,336.23,24 / 24,726519,2019-11-06 10:53:53:862,-0.1141,-2.0216,9.4389,0.0611,-0.0246,9.8063,-0.0615,0.0673,-0.0239,-9.19,-35.87,-2.75,171.77,-86.11,98.12
7266,52.63043,-1.49051,145.74,19.68,4,336.23,24 / 24,726620,2019-11-06 10:53:53:963,-0.624,-1.6267,8.5326,-0.014,-0.0043,9.8066,0.1122,0.2458,-0.1854,-9.62,-36.37,-3.44,179.16,-86.3,105.67
7267,52.63043,-1.49051,145.74,19.68,4,336.23,24 / 24,726720,2019-11-06 10:53:54:063,-1.562,1.7164,9.5995,-0.0226,0.0357,9.8066,-0.1196,-0.4159,0.3156,-9.62,-36.12,-3.25,179.16,-86.3,105.67
7268,52.63043,-1.49051,145.74,19.68,4,336.23,24 / 24,726820,2019-11-06 10:53:54:163,-0.7146,3.1091,9.9519,0.0068,0.0094,9.8066,0.1079,-0.2184,0.1229,-9.5,-36.06,-3.12,177.64,-86.09,103.78
7269,52.63043,-1.49051,145.74,19.68,4,336.23,24 / 24,726920,2019-11-06 10:53:54:263,-0.5147,3.0362,11.1648,-0.0048,-0.0127,9.8065,0.1174,0.2093,-0.2762,-9.06,-35.75,-3.25,176.69,-86.06,104.28
7270,52.630596,-1.490629,146.0,19.95,4,336.59,22 / 22,727019,2019-11-06 10:53:54:362,1.8084,-1.2965,11.1105,0.0035,-0.0145,9.8066,-0.1808,0.3531,0.0031,-9.37,-35.62,-3.19,176.44,-86.31,104.02
7271,52.630596,-1.490629,146.0,19.95,4,336.59,22 / 22,727120,2019-11-06 10:53:54:463,0.4187,-2.3727,11.0066,0.0016,-0.0354,9.8065,0.0441,-0.2247,0.1105,-9.06,-35.69,-2.87,176.44,-86.31,104.02
7272,52.630596,-1.490629,146.0,19.95,4,336.59,22 / 22,727220,2019-11-06 10:53:54:563,0.6747,-0.7873,8.5536,-0.031,-0.0154,9.8066,0.1616,-0.4415,0.2431,-9.19,-35.69,-2.87,176.96,-86.54,104.7
7273,52.630596,-1.490629,146.0,19.95,4,336.59,22 / 22,727320,2019-11-06 10:53:54:663,0.4078,1.0004,8.0149,-0.0142,-0.0237,9.8066,0.0052,-0.1848,-0.0402,-9.19,-36.0,-3.06,173.27,-86.61,100.21
7274,52.630596,-1.490629,146.0,19.95,4,336.59,22 / 22,727420,2019-11-06 10:53:54:763,-0.1753,-1.0498,8.6431,-0.0304,-0.0383,9.8065,-0.1471,0.0667,0.1546,-9.5,-36.06,-3.31,173.27,-86.61,100.21
7275,52.630596,-1.490629,146.0,19.95,4,336.59,22 / 22,727520,2019-11-06 10:53:54:863,0.9354,-4.4485,8.242,-0.0428,0.0054,9.8065,0.0596,0.3774,-0.3065,-9.25,-36.06,-3.37,170.2,-86.8,96.58
7276,52.630596,-1.490629,146.0,19.95,4,336.59,22 / 22,727620,2019-11-06 10:53:54:963,-0.8314,0.6455,8.3147,-0.0148,0.0504,9.8065,-0.245,0.0833,0.0369,-9.31,-36.06,-2.81,165.98,-86.51,91.24
7277,52.630596,-1.490629,146.0,19.95,4,336.59,22 / 22,727720,2019-11-06 10:53:55:063,0.2927,0.7286,9.3828,0.0095,0.042,9.8065,0.0741,-0.0081,0.0493,-9.06,-36.31,-3.44,167.56,-86.29,92.99
7278,52.630596,-1.490629,146.0,19.95,4,336.59,22 / 22,727820,2019-11-06 10:53:55:163,1.4101,-3.392,9.6578,0.0292,-0.0423,9.8065,0.0141,-0.0148,-0.1082,-9.62,-35.81,-2.75,167.56,-86.29,92.99
7279,52.630596,-1.490629,146.0,19.95,4,336.59,22 / 22,727920,2019-11-06 10:53:55:263,0.3681,-0.5736,9.1928,0.0117,0.0006,9.8066,0.1821,-0.6322,0.2854,-9.81,-36.06,-2.31,170.18,-86.56,94.88
7280,52.63076,-1.490746,146.39,20.32,4,336.62,22 / 22,728020,2019-11-06 10:53:55:363,-0.4431,3.4483,10.231,0.0211,0.0032,9.8066,-0.1309,-0.0923,0.2955,-9.81,-35.87,-2.75,171.91,-86.56,96.96
7281,52.63076,-1.490746,146.39,20.32,4,336.62,22 / 22,728120,2019-11-06 10:53:55:463,-0.4357,4.0941,10.42,0.0209,0.0092,9.8066,0.0199,0.44,-0.3672,-9.5,-35.87,-2.87,171.91,-86.56,96.96
7282,52.63076,-1.490746,146.39,20.32,4,336.62,22 / 22,728220,2019-11-06 10:53:55:563,0.1803,1.6,10.383,-0.0133,-0.0079,9.8066,0.0828,0.3609,-0.232,-9.19,-36.25,-2.87,172.34,-86.52,99.08
7283,52.63076,-1.490746,146.39,20.32,4,336.62,22 / 22,728320,2019-11-06 10:53:55:663,0.6572,-2.4033,9.9152,0.0046,-0.0399,9.8065,0.0218,-0.3301,0.1811,-9.69,-36.31,-3.56,167.3,-86.56,96.6
7284,52.63076,-1.490746,146.39,20.32,4,336.62,22 / 22,728420,2019-11-06 10:53:55:763,1.1492,-3.2922,8.4624,0.0087,-0.0263,9.8065,-0.1418,-0.26,0.3255,-9.37,-35.81,-3.37,169.93,-86.89,96.32
7285,52.63076,-1.490746,146.39,20.32,4,336.62,22 / 22,728520,2019-11-06 10:53:55:863,0.5022,-0.8799,7.945,0.0092,-0.0658,9.8063,0.146,0.1726,-0.2425,-9.62,-36.31,-3.19,169.93,-86.89,96.32
7286,52.63076,-1.490746,146.39,20.32,4,336.62,22 / 22,728620,2019-11-06 10:53:55:963,-0.8127,-0.5797,7.8096,-0.0269,-0.0145,9.8065,-0.0049,0.1801,-0.1395,-9.62,-36.19,-3.12,168.84,-87.29,93.75
7287,52.63076,-1.490746,146.39,20.32,4,336.62,22 / 22,728720,2019-11-06 10:53:56:063,-0.7458,-0.4371,9.2401,-0.01,0.0028,9.8066,0.0165,-0.0339,-0.0077,-9.56,-35.62,-3.69,160.71,-87.33,89.57
7288,52.63076,-1.490746,146.39,20.32,4,336.62,22 / 22,728820,2019-11-06 10:53:56:163,0.9878,-0.8003,9.4355,-0.0022,0.0121,9.8065,0.1263,-0.052,-0.1409,-9.37,-35.56,-3.19,160.71,-87.33,89.57
7289,52.63076,-1.490746,146.39,20.32,4,336.62,22 / 22,728920,2019-11-06 10:53:56:263,1.5208,-1.2706,9.8072,0.0097,0.0191,9.8066,-0.0491,-0.2715,0.2431,-9.5,-36.0,-3.25,164.19,-87.26,89.8
7290,52.630928,-1.490863,146.8,20.7,4,337.05,22 / 23,729022,2019-11-06 10:53:56:365,-0.2305,-1.6121,10.0654,-0.0055,0.022,9.8065,-0.0122,0.0542,-0.0627,-9.25,-35.62,-3.19,164.37,-87.12,89.88
7291,52.630928,-1.490863,146.8,20.7,4,337.05,22 / 23,729120,2019-11-06 10:53:56:463,-1.0455,0.2681,9.8016,0.0255,0.0282,9.8065,-0.1568,0.0411,0.1323,-9.75,-36.56,-3.75,161.34,-87.19,90.07
7292,52.630928,-1.490863,146.8,20.7,4,337.05,22 / 23,729220,2019-11-06 10:53:56:563,-2.1183,-0.2824,8.5541,0.0388,0.0126,9.8066,0.1469,-0.0935,-0.0269,-10.31,-36.25,-3.25,161.34,-87.19,90.07
7293,52.630928,-1.490863,146.8,20.7,4,337.05,22 / 23,729320,2019-11-06 10:53:56:663,-0.9144,-1.421,8.4422,-0.0143,-0.003,9.8066,0.0363,-0.1019,-0.0162,-10.12,-36.5,-3.25,171.03,-87.29,96.28
7294,52.630928,-1.490863,146.8,20.7,4,337.05,22 / 23,729420,2019-11-06 10:53:56:763,0.9899,-1.0828,8.5582,-0.0126,0.0075,9.8066,-0.143,-0.118,0.2159,-10.06,-35.87,-3.0,167.7,-87.34,92.45
7295,52.630928,-1.490863,146.8,20.7,4,337.05,22 / 23,729520,2019-11-06 10:53:56:863,-0.5963,-0.3986,8.6559,-0.0262,-0.015,9.8066,-0.0415,0.1642,-0.0564,-10.31,-35.81,-2.94,167.7,-87.34,92.45
7296,52.630928,-1.490863,146.8,20.7,4,337.05,22 / 23,729620,2019-11-06 10:53:56:963,-0.2995,0.2585,9.6963,0.0013,-0.0357,9.8066,-0.0578,0.0515,0.0051,-9.56,-35.81,-3.06,159.95,-87.38,88.77
7297,52.630928,-1.490863,146.8,20.7,4,337.05,22 / 23,729721,2019-11-06 10:53:57:064,-0.0284,0.2812,9.7271,0.0137,-0.0192,9.8065,0.0327,-0.0678,0.0465,-9.44,-35.81,-3.44,161.39,-87.68,87.03
7298,52.630928,-1.490863,146.8,20.7,4,337.05,22 / 23,729820,2019-11-06 10:53:57:163,1.6208,-0.0157,9.9805,0.0175,-0.0406,9.8065,0.029,-0.0526,0.0607,-10.12,-36.19,-3.44,162.98,-87.94,87.61
7299,52.630928,-1.490863,146.8,20.7,4,337.05,22 / 23,729920,2019-11-06 10:53:57:263,-0.1488,-0.5435,10.0913,-0.02,-0.0367,9.8065,-0.0889,0.0881,-0.0222,-10.81,-36.69,-3.62,162.98,-87.94,87.61
7300,52.631104,-1.49098,147.2,21.08,4,337.53,23 / 24,730021,2019-11-06 10:53:57:364,-0.5777,-2.6667,9.7973,-0.036,-0.0467,9.8064,-0.0039,-0.1081,0.0552,-10.5,-35.94,-3.87,150.34,-88.12,79.04
7301,52.631104,-1.49098,147.2,21.08,4,337.53,23 / 24,730120,2019-11-06 10:53:57:463,1.0055,0.3141,9.632,-0.0177,-0.0142,9.8066,-0.0245,0.0384,0.0633,-10.62,-35.5,-3.62,147.98,-88.13,75.02
7302,52.631104,-1.49098,147.2,21.08,4,337.53,23 / 24,730220,2019-11-06 10:53:57:563,1.9203,-0.6721,10.238,0.0181,-0.0005,9.8066,-0.0446,0.1473,-0.2001,-10.44,-35.87,-3.25,147.98,-88.13,75.02
7303,52.631104,-1.49098,147.2,21.08,4,337.53,23 / 24,730320,2019-11-06 10:53:57:663,0.1695,-0.2362,10.0805,-0.0087,0.0002,9.8066,0.2052,-0.2559,0.0909,-10.5,-36.0,-3.37,153.86,-88.19,77.82
7304,52.631104,-1.49098,147.2,21.08,4,337.53,23 / 24,730419,2019-11-06 10:53:57:762,2.0479,-2.3837,11.5443,0.0018,-0.0239,9.8066,-0.0566,0.0713,0.0739,-10.44,-35.94,-3.19,155.22,-88.27,79.44
7305,52.631104,-1.49098,147.2,21.08,4,337.53,23 / 24,730521,2019-11-06 10:53:57:864,1.3707,-0.5147,10.6037,0.0408,-0.0379,9.8064,-0.0927,0.2383,-0.0655,-10.81,-35.94,-3.94,156.18,-88.57,84.39
7306,52.631104,-1.49098,147.2,21.08,4,337.53,23 / 24,730620,2019-11-06 10:53:57:963,0.3555,0.3524,10.0571,0.0025,-0.0166,9.8065,0.0466,0.031,-0.0764,-10.87,-36.06,-3.44,156.18,-88.57,84.39
7307,52.631104,-1.49098,147.2,21.08,4,337.53,23 / 24,730720,2019-11-06 10:53:58:063,-0.7723,1.2987,9.2063,-0.0009,-0.0248,9.8066,0.0682,-0.2926,0.0598,-11.19,-36.25,-3.69,149.64,-88.74,77.68
7308,52.631104,-1.49098,147.2,21.08,4,337.53,23 / 24,730819,2019-11-06 10:53:58:162,0.3085,-1.9895,9.8663,0.0012,-0.0066,9.8066,0.0143,-0.1763,0.1907,-11.5,-36.19,-4.19,140.35,-89.02,68.42
7309,52.631104,-1.49098,147.2,21.08,4,337.53,23 / 24,730920,2019-11-06 10:53:58:263,2.2076,-2.0048,10.1869,0.0079,-0.0105,9.8066,-0.0364,0.068,-0.0619,-11.44,-36.62,-3.19,140.35,-89.02,68.42
7310,52.63128,-1.491096,147.58,21.23,4,338.06,24 / 24,731020,2019-11-06 10:53:58:363,0.6792,-0.559,9.7634,-0.0021,0.0026,9.8066,0.01,0.2819,-0.1085,-11.56,-36.75,-4.12,141.0,-89.07,67.72
7311,52.63128,-1.491096,147.58,21.23,4,338.06,24 / 24,731120,2019-11-06 10:53:58:463,-1.328,2.0638,9.0701,-0.0281,-0.0335,9.8065,0.1038,-0.0316,0.004,-11.44,-36.0,-3.81,139.67,-89.05,67.71
7312,52.63128,-1.491096,147.58,21.23,4,338.06,24 / 24,731220,2019-11-06 10:53:58:563,-0.7222,0.4394,9.7477,0.0025,-0.0252,9.8066,-0.1241,-0.1703,0.1328,-11.06,-36.12,-3.81,124.59,-89.06,52.19
7313,52.63128,-1.491096,147.58,21.23,4,338.06,24 / 24,731320,2019-11-06 10:53:58:663,0.3494,-1.622,10.354,0.0268,-0.0347,9.8065,0.0061,-0.0974,0.0782,-11.44,-36.25,-4.37,117.7,-89.3,45.78
7314,52.63128,-1.491096,147.58,21.23,4,338.06,24 / 24,731420,2019-11-06 10:53:58:763,0.3854,-1.6053,10.1805,0.0047,0.0335,9.8066,-0.025,0.1646,-0.1369,-11.44,-36.25,-3.31,117.7,-89.3,45.78
7315,52.63128,-1.491096,147.58,21.23,4,338.06,24 / 24,731520,2019-11-06 10:53:58:863,0.2701,0.9551,9.7981,0.0007,0.0052,9.8066,0.064,-0.1113,0.1183,-11.25,-36.12,-3.87,131.26,-89.21,59.41
7316,52.63128,-1.491096,147.58,21.23,4,338.06,24 / 24,731620,2019-11-06 10:53:58:963,0.7929,-0.6845,9.6907,-0.0122,-0.0255,9.8065,0.0079,0.0021,0.0242,-11.75,-36.06,-3.87,124.6,-89.38,51.57
7317,52.63128,-1.491096,147.58,21.23,4,338.06,24 / 24,731720,2019-11-06 10:53:59:063,1.7808,-1.8357,8.965,-0.0375,-0.0684,9.8063,-0.0728,0.0715,-0.0744,-11.5,-36.06,-4.25,85.71,-89.27,13.44
7318,52.63128,-1.491096,147.58,21.23,4,338.06,24 / 24,731820,2019-11-06 10:53:59:163,0.4391,-1.3616,9.0713,-0.0239,0.0236,9.8066,-0.0045,-0.1197,0.0439,-11.62,-36.81,-4.06,85.71,-89.27,13.44
7319,52.63128,-1.491096,147.58,21.23,4,338.06,24 / 24,731920,2019-11-06 10:53:59:263,-1.1255,2.481,9.7318,0.0065,0.0325,9.8066,0.2031,-0.1129,0.0014,-11.44,-36.06,-3.69,115.75,-89.05,43.11
7320,52.631454,-1.49121,147.92,21.4,4,337.78,23 / 23,732020,2019-11-06 10:53:59:363,1.5558,1.1412,11.2144,0.022,-0.0105,9.8066,-0.0228,0.1305,-0.0781,-11.69,-36.5,-3.81,137.3,-89.06,63.91
7321,52.631454,-1.49121,147.92,21.4,4,337.78,23 / 23,732120,2019-11-06 10:53:59:463,0.4555,1.3365,9.3364,0.0182,-0.0301,9.8066,0.0658,-0.1967,-0.0605,-11.25,-36.5,-3.56,137.3,-89.06,63.91
7322,52.631454,-1.49121,147.92,21.4,4,337.78,23 / 23,732219,2019-11-06 10:53:59:562,1.2825,-0.2532,10.1104,-0.0186,-0.0311,9.8065,-0.0793,-0.1947,0.3782,-11.44,-36.31,-3.69,128.67,-89.28,56.91
7323,52.631454,-1.49121,147.92,21.4,4,337.78,23 / 23,732320,2019-11-06 10:53:59:663,1.5793,1.4311,9.7801,-0.0382,-0.0097,9.8065,0.0456,0.1341,-0.3622,-11.56,-36.62,-3.62,118.72,-89.12,44.89
7324,52.631454,-1.49121,147.92,21.4,4,337.78,23 / 23,732421,2019-11-06 10:53:59:764,2.1157,1.1843,10.8214,0.0254,-0.0322,9.8065,0.0559,-0.1252,0.0154,-11.19,-36.19,-4.19,118.72,-89.12,44.89
7325,52.631454,-1.49121,147.92,21.4,4,337.78,23 / 23,732520,2019-11-06 10:53:59:863,2.0342,1.2446,10.9294,0.0171,-0.0276,9.8066,0.0932,-0.1252,0.0533,-11.12,-36.06,-3.5,110.18,-89.33,36.83
7326,52.631454,-1.49121,147.92,21.4,4,337.78,23 / 23,732620,2019-11-06 10:53:59:963,1.1471,2.7562,10.9033,0.0164,-0.0371,9.8065,-0.1809,-0.1298,0.2549,-11.56,-36.12,-3.44,95.62,-89.47,18.12
7327,52.631454,-1.49121,147.92,21.4,4,337.78,23 / 23,732720,2019-11-06 10:54:00:063,-1.4899,3.4081,10.65,-0.0005,0.0087,9.8066,0.0766,0.2969,-0.1888,-11.5,-36.25,-3.81,95.12,-89.46,23.44
7328,52.631454,-1.49121,147.92,21.4,4,337.78,23 / 23,732820,2019-11-06 10:54:00:163,1.5761,-3.9372,10.0753,0.0165,-0.0612,9.8064,-0.0252,0.1683,-0.1839,-11.94,-36.56,-3.62,95.12,-89.46,23.44
7329,52.631454,-1.49121,147.92,21.4,4,337.78,23 / 23,732920,2019-11-06 10:54:00:263,4.531,-5.1756,10.3808,-0.0101,-0.0409,9.8065,0.1212,-0.7196,0.511,-12.0,-36.44,-3.81,56.27,-89.46,-16.57
7330,52.631638,-1.491327,148.24,21.61,4,337.12,22 / 22,733020,2019-11-06 10:54:00:363,1.993,-3.1807,9.1933,0.0159,-0.1252,9.8058,-0.1197,-0.498,0.478,-11.69,-36.75,-3.5,23.5,-88.91,-53.77
7331,52.631638,-1.491327,148.24,21.61,4,337.12,22 / 22,733120,2019-11-06 10:54:00:463,-0.7082,5.7064,9.6221,-0.0332,0.0712,9.8063,0.067,0.2342,-0.2308,-12.25,-36.69,-3.81,23.5,-88.91,-53.77
7332,52.631638,-1.491327,148.24,21.61,4,337.12,22 / 22,733220,2019-11-06 10:54:00:563,1.5864,3.1627,10.102,-0.0399,0.04,9.8065,-0.2766,0.2203,-0.0232,-11.44,-36.25,-3.94,43.11,-89.14,-30.18
7333,52.631638,-1.491327,148.24,21.61,4,337.12,22 / 22,733320,2019-11-06 10:54:00:663,0.0415,-0.4818,10.2829,-0.0069,0.0134,9.8066,0.0868,0.021,-0.126,-11.69,-36.19,-3.56,76.21,-89.0,1.87
7334,52.631638,-1.491327,148.24,21.61,4,337.12,22 / 22,733420,2019-11-06 10:54:00:763,0.8751,-2.4682,11.0331,0.0689,0.0517,9.8062,0.1202,-0.3263,0.0624,-11.25,-36.25,-4.25,93.8,-89.43,22.02
7335,52.631638,-1.491327,148.24,21.61,4,337.12,22 / 22,733520,2019-11-06 10:54:00:863,-0.4297,3.2249,9.7681,0.005,0.0533,9.8065,-0.016,-0.4005,0.306,-11.12,-36.62,-3.44,93.8,-89.43,22.02
7336,52.631638,-1.491327,148.24,21.61,4,337.12,22 / 22,733620,2019-11-06 10:54:00:963,0.9713,2.5811,9.6292,-0.0272,0.0096,9.8065,-0.0172,0.1826,-0.0714,-10.94,-36.62,-3.75,135.62,-89.16,63.76
7337,52.631638,-1.491327,148.24,21.61,4,337.12,22 / 22,733720,2019-11-06 10:54:01:063,0.5962,0.7628,9.0021,-0.023,0.0025,9.8065,-0.1181,0.3488,-0.2161,-10.94,-36.75,-4.44,128.16,-88.94,55.52
