,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32948,53.008705,-1.237195,185.65,27.64,4,139.26,21 / 23,4767413,2019-11-06 17:25:47:875,0.2495,1.8767,9.4781,0.0288,0.0435,9.8065,-0.0904,0.1217,-0.0421,-18.87,-36.44,27.13,275.62,-86.62,134.44
32949,53.008705,-1.237195,185.65,27.64,4,139.26,21 / 23,4767514,2019-11-06 17:25:47:976,-0.0067,0.4152,10.51,0.0215,0.0049,9.8065,-0.0361,0.0095,-0.0443,-19.31,-36.31,27.38,271.5,-86.38,130.59
32950,53.008705,-1.237195,185.65,27.64,4,139.26,21 / 23,4767613,2019-11-06 17:25:48:075,2.6961,-0.7868,11.0165,0.0131,0.0145,9.8066,-0.0344,-0.0572,0.0577,-19.5,-36.69,27.44,272.41,-86.29,131.72
32951,53.008705,-1.237195,185.65,27.64,4,139.26,21 / 23,4767713,2019-11-06 17:25:48:175,-2.241,-1.5244,9.0249,0.0006,0.0076,9.8066,-0.1622,-0.0828,0.1043,-19.44,-36.25,27.94,272.82,-86.49,130.71
32952,53.008705,-1.237195,185.65,27.64,4,139.26,21 / 23,4767813,2019-11-06 17:25:48:275,-2.6722,-0.1624,10.4501,0.0377,0.0097,9.8066,-0.0285,-0.0491,-0.0284,-19.25,-36.19,27.25,270.35,-86.48,129.34
32953,53.008705,-1.237195,185.65,27.64,4,139.26,19 / 19,4767913,2019-11-06 17:25:48:375,0.1625,-0.6297,10.777,0.0229,-0.0002,9.8066,0.0162,0.0662,-0.0719,-18.75,-36.69,28.38,270.95,-86.25,129.23
32954,53.008705,-1.237195,185.65,27.64,4,139.26,19 / 19,4768013,2019-11-06 17:25:48:475,1.9022,-1.9475,10.4429,0.0341,-0.0209,9.8066,-0.1665,0.0173,-0.0116,-18.94,-36.62,28.38,273.06,-85.89,131.73
32955,53.008705,-1.237195,185.65,27.64,4,139.26,19 / 19,4768114,2019-11-06 17:25:48:576,-0.046,0.1332,8.7563,0.0103,0.0173,9.8066,-0.1268,0.0698,-0.0023,-19.19,-36.44,27.81,272.18,-85.65,130.98
32956,53.008705,-1.237195,185.65,27.64,4,139.26,19 / 19,4768214,2019-11-06 17:25:48:676,-1.5425,-0.0862,8.23,0.0031,0.0192,9.8066,-0.0992,0.1534,-0.0158,-19.06,-36.75,27.56,267.06,-85.89,125.7
32957,53.008705,-1.237195,185.65,27.64,4,139.26,19 / 19,4768314,2019-11-06 17:25:48:776,-1.7226,0.1991,9.1779,-0.0271,-0.0136,9.8065,-0.0013,-0.0507,-0.0446,-19.06,-36.81,27.56,265.74,-86.11,124.14
32958,53.008705,-1.237195,185.65,27.64,4,139.26,19 / 19,4768414,2019-11-06 17:25:48:876,-3.4716,-1.6678,10.4033,0.0041,0.0203,9.8066,0.2017,-0.0456,-0.032,-18.75,-36.37,28.38,263.96,-86.12,122.22
32959,53.008705,-1.237195,185.65,27.64,4,139.26,19 / 19,4768513,2019-11-06 17:25:48:975,-4.421,0.9839,11.3056,0.0247,0.005,9.8066,0.2202,-0.2949,-0.0681,-18.31,-35.87,28.19,267.78,-85.72,125.14
32960,53.008705,-1.237195,185.65,27.64,4,139.26,19 / 19,4768613,2019-11-06 17:25:49:075,-1.9024,1.8706,9.4554,-0.0327,0.0443,9.8064,0.063,-0.1176,0.0572,-17.44,-36.25,27.44,267.48,-85.27,125.03
32961,53.008705,-1.237195,185.65,27.64,4,139.26,19 / 19,4768713,2019-11-06 17:25:49:175,-1.5503,-1.1423,9.0927,-0.0184,0.0263,9.8065,-0.0041,-0.2037,0.06,-18.31,-37.56,27.06,257.82,-85.78,116.32
32962,53.008705,-1.237195,185.65,27.64,4,139.26,19 / 19,4768813,2019-11-06 17:25:49:275,0.8017,0.4148,8.4281,-0.0006,-0.0006,9.8066,0.1027,-0.1349,-0.0017,-17.56,-36.75,26.81,258.02,-85.9,116.27
32963,53.008705,-1.237195,185.65,27.64,4,139.26,20 / 20,4768913,2019-11-06 17:25:49:375,-0.4754,0.0785,9.8617,-0.0047,0.0247,9.8065,0.1145,-0.0592,0.0086,-16.94,-38.12,25.88,256.38,-85.95,114.35
32964,53.008705,-1.237195,185.65,27.64,4,139.26,20 / 20,4769013,2019-11-06 17:25:49:475,-2.0306,-2.8241,9.1104,-0.0362,-0.0421,9.8064,0.0986,0.1659,-0.1299,-15.81,-39.12,27.31,262.4,-85.86,118.15
32965,53.008705,-1.237195,185.65,27.64,4,139.26,20 / 20,4769114,2019-11-06 17:25:49:576,-2.3852,-1.0544,9.8669,-0.0295,0.0151,9.8065,-0.0397,0.1706,-0.0519,-16.94,-37.0,28.94,266.08,-86.15,120.68
32966,53.008705,-1.237195,185.65,27.64,4,139.26,20 / 20,4769214,2019-11-06 17:25:49:676,-2.2527,0.8671,9.2876,-0.0209,-0.0076,9.8066,0.0396,0.0886,-0.0948,-17.94,-36.5,28.38,262.95,-86.24,119.71
32967,53.008705,-1.237195,185.65,27.64,4,139.26,20 / 20,4769313,2019-11-06 17:25:49:775,-1.2449,0.5494,9.9975,0.0057,0.0262,9.8066,0.0992,0.0745,-0.1147,-17.62,-36.5,27.88,262.18,-86.19,118.98
32968,53.008705,-1.237195,185.65,27.64,4,139.26,20 / 20,4769413,2019-11-06 17:25:49:875,1.1808,0.5044,9.7036,0.0031,0.0017,9.8066,-0.0049,0.1075,-0.0607,-17.94,-36.75,28.31,258.08,-86.14,115.0
32969,53.008705,-1.237195,185.65,27.64,4,139.26,20 / 20,4769513,2019-11-06 17:25:49:975,-1.9977,-0.8053,10.7095,0.0163,0.0011,9.8066,0.0393,0.0261,0.0007,-18.12,-36.56,26.94,259.5,-85.95,117.72
32970,53.008705,-1.237195,185.65,27.64,4,139.26,20 / 20,4769613,2019-11-06 17:25:50:075,-1.3536,0.8008,9.3232,-0.0239,0.0202,9.8066,-0.0238,-0.0303,0.0326,-18.69,-36.87,27.38,259.11,-86.06,118.57
32971,53.008705,-1.237195,185.65,27.64,4,139.26,20 / 20,4769714,2019-11-06 17:25:50:176,-2.2716,-0.525,9.1888,0.0031,0.0128,9.8066,0.0626,-0.0821,-0.0173,-18.25,-36.56,27.38,257.9,-86.24,115.76
32972,53.008705,-1.237195,185.65,27.64,4,139.26,20 / 20,4769814,2019-11-06 17:25:50:276,0.6076,0.2511,8.9508,0.0105,0.0236,9.8066,0.02,-0.1115,0.0363,-18.19,-37.12,27.56,259.17,-86.38,115.84
32973,53.008705,-1.237195,185.65,27.64,4,139.26,21 / 21,4769914,2019-11-06 17:25:50:376,-2.3765,-1.4475,10.0857,0.0231,0.0285,9.8065,0.0578,-0.1956,0.0255,-17.87,-36.69,27.75,256.3,-86.17,113.16
32974,53.008705,-1.237195,185.65,27.64,4,139.26,21 / 21,4770013,2019-11-06 17:25:50:475,-0.5397,0.6508,10.4106,0.0326,0.0367,9.8064,0.048,-0.1263,0.0375,-18.06,-36.87,27.19,252.99,-85.8,111.23
32975,53.008705,-1.237195,185.65,27.64,4,139.26,21 / 21,4770114,2019-11-06 17:25:50:576,-1.8756,-0.0018,10.0308,0.0258,0.01,9.8066,0.0321,-0.2312,0.0768,-18.19,-37.25,27.88,255.19,-85.77,112.44
32976,53.008705,-1.237195,185.65,27.64,4,139.26,21 / 21,4770214,2019-11-06 17:25:50:676,1.3319,2.6117,9.1022,0.0041,0.039,9.8065,0.0656,-0.3301,0.169,-17.69,-37.37,27.25,256.22,-86.02,114.29
32977,53.008705,-1.237195,185.65,27.64,4,139.26,21 / 21,4770313,2019-11-06 17:25:50:775,0.3047,0.5653,8.9295,-0.0037,0.0157,9.8066,-0.0125,-0.3034,0.1647,-18.37,-36.19,27.38,252.52,-86.24,110.16
32978,53.008705,-1.237195,185.65,27.64,4,139.26,21 / 21,4770413,2019-11-06 17:25:50:875,0.7563,1.1463,9.7594,0.0287,0.0371,9.8065,0.0588,-0.2098,0.0411,-17.75,-37.06,27.88,254.74,-86.35,111.36
32979,53.008705,-1.237195,185.65,27.64,4,139.26,21 / 21,4770514,2019-11-06 17:25:50:976,-2.2566,-1.3966,9.7417,0.0096,0.0085,9.8066,0.0647,-0.1452,0.095,-18.0,-36.44,27.13,252.19,-86.25,109.81
32980,53.008705,-1.237195,185.65,27.64,4,139.26,21 / 21,4770613,2019-11-06 17:25:51:075,-1.4208,-0.3816,9.7296,0.0438,0.0117,9.8065,-0.0112,-0.1784,0.0281,-17.81,-36.69,27.44,252.65,-86.02,110.64
32981,53.008705,-1.237195,185.65,27.64,4,139.26,21 / 21,4770713,2019-11-06 17:25:51:175,-1.9309,0.3136,9.7451,0.002,-0.0007,9.8066,0.0125,-0.1269,0.1193,-17.94,-37.0,27.63,255.02,-86.21,111.8
32982,53.008705,-1.237195,185.65,27.64,4,139.26,21 / 21,4770814,2019-11-06 17:25:51:276,1.2794,1.1366,9.7923,0.0189,0.0133,9.8065,0.0132,-0.1241,0.0826,-17.81,-37.06,27.13,254.54,-86.34,112.24
32983,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 22,4770914,2019-11-06 17:25:51:376,-0.325,1.7107,9.4104,-0.0023,-0.0115,9.8066,0.0523,-0.0526,0.0766,-18.0,-36.5,27.69,257.41,-86.39,113.93
32984,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 22,4771014,2019-11-06 17:25:51:476,-0.0352,-0.6238,11.2031,0.0287,0.0067,9.8066,0.1632,-0.0699,0.0202,-18.19,-36.56,27.81,259.69,-86.45,116.3
32985,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 22,4771114,2019-11-06 17:25:51:576,-2.4173,-0.7691,9.2543,0.0325,-0.0017,9.8066,0.0405,0.0096,-0.0942,-18.44,-37.06,28.06,258.59,-86.22,115.43
32986,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 22,4771213,2019-11-06 17:25:51:675,-1.686,0.4286,9.3429,0.015,0.0099,9.8066,-0.0287,-0.0183,0.0344,-18.0,-36.5,27.25,254.32,-86.18,112.06
32987,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 22,4771313,2019-11-06 17:25:51:775,0.4201,1.0113,9.3787,-0.0198,-0.0055,9.8066,0.0758,-0.2487,0.0914,-17.31,-36.69,27.63,254.84,-86.32,110.1
32988,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 22,4771413,2019-11-06 17:25:51:875,-1.2861,-0.9073,10.306,-0.0032,-0.0129,9.8066,0.1347,-0.224,0.0895,-17.56,-36.69,27.56,253.26,-86.25,109.96
32989,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 22,4771514,2019-11-06 17:25:51:976,1.4227,0.2217,9.4138,0.0122,-0.0299,9.8066,0.0486,-0.2532,0.0433,-17.87,-36.56,27.75,255.35,-86.2,112.15
32990,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 22,4771614,2019-11-06 17:25:52:076,-1.5405,-0.9819,10.445,0.0006,0.0022,9.8066,0.0391,-0.1447,0.1042,-17.56,-36.44,27.56,255.54,-86.23,112.21
32991,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 22,4771714,2019-11-06 17:25:52:176,0.1025,-0.3412,8.9947,-0.0074,-0.0178,9.8066,0.0244,-0.2077,0.0739,-17.25,-36.37,28.13,257.26,-86.28,112.5
32992,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 22,4771814,2019-11-06 17:25:52:276,-2.7755,-1.7192,9.7919,0.0104,-0.0079,9.8066,0.0078,-0.2316,0.1003,-17.75,-36.06,28.06,258.23,-86.24,114.94
32993,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4771914,2019-11-06 17:25:52:376,2.0416,1.0272,10.4099,-0.043,-0.0178,9.8065,0.0455,-0.2905,0.0881,-17.75,-36.44,28.5,259.56,-86.44,115.07
32994,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4772013,2019-11-06 17:25:52:475,-1.4029,-0.5988,9.8037,-0.0182,0.0097,9.8066,0.0483,-0.2412,0.1359,-17.06,-36.56,28.06,259.61,-86.31,114.96
32995,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4772113,2019-11-06 17:25:52:575,2.4045,1.4498,9.092,-0.0251,-0.0283,9.8065,0.0223,-0.1072,0.0298,-16.94,-36.5,27.94,258.33,-86.42,113.43
32996,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4772213,2019-11-06 17:25:52:675,-1.9836,-2.5228,9.4583,0.0157,0.0248,9.8066,-0.0129,-0.1146,-0.0447,-16.44,-36.06,28.25,258.15,-86.29,111.94
32997,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4772314,2019-11-06 17:25:52:776,-0.2108,-1.3202,10.0631,-0.0307,-0.0395,9.8065,0.0379,-0.0546,0.0138,-15.94,-36.62,28.63,259.84,-86.28,112.81
32998,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4772416,2019-11-06 17:25:52:878,-2.9177,-1.9765,10.4842,0.0098,0.0075,9.8066,0.1089,-0.0291,-0.0233,-15.56,-36.44,28.44,258.77,-86.08,112.78
32999,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4772514,2019-11-06 17:25:52:976,1.3437,2.9865,9.745,-0.0117,-0.053,9.8064,0.0833,-0.0423,-0.0276,-14.94,-36.37,27.94,262.28,-86.17,114.75
33000,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4772614,2019-11-06 17:25:53:076,-1.3224,1.3437,10.3169,-0.0101,0.0252,9.8066,0.109,0.0224,-0.0669,-15.5,-36.56,27.94,262.12,-86.18,114.7
33001,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4772715,2019-11-06 17:25:53:177,2.908,1.9143,8.8153,-0.0415,-0.044,9.8064,-0.0153,0.1804,-0.0746,-15.87,-36.37,27.38,257.73,-86.52,112.27
33002,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4772814,2019-11-06 17:25:53:276,-1.6389,-2.8748,9.6701,-0.0033,0.02,9.8066,0.0664,0.1608,-0.1162,-16.0,-36.37,28.25,258.16,-86.55,111.66
33003,53.008705,-1.237195,185.65,27.64,4,139.26,24 / 24,4772914,2019-11-06 17:25:53:376,-0.7356,-1.2713,9.4622,-0.0255,-0.041,9.8065,0.0357,0.2261,-0.141,-16.31,-36.62,28.44,256.78,-86.75,110.15
33004,53.008705,-1.237195,185.65,27.64,4,139.26,24 / 24,4773013,2019-11-06 17:25:53:475,-4.0803,-1.8044,10.3321,0.0201,0.0141,9.8065,0.0649,0.218,-0.1906,-16.44,-36.31,27.75,257.92,-86.7,111.25
33005,53.008705,-1.237195,185.65,27.64,4,139.26,24 / 24,4773113,2019-11-06 17:25:53:575,0.9741,1.9985,9.8403,-0.0217,-0.0398,9.8065,0.0411,0.3148,-0.2485,-16.75,-36.81,28.63,257.71,-86.7,111.62
33006,53.008705,-1.237195,185.65,27.64,4,139.26,24 / 24,4773214,2019-11-06 17:25:53:676,-0.8577,0.7747,10.2009,0.0049,0.0213,9.8065,-0.0143,0.3034,-0.2634,-16.56,-36.44,28.0,257.59,-86.7,112.38
33007,53.008705,-1.237195,185.65,27.64,4,139.26,24 / 24,4773314,2019-11-06 17:25:53:776,3.7425,1.258,9.3878,-0.0503,-0.0386,9.8064,-0.0125,0.4227,-0.2576,-16.87,-36.87,27.88,256.17,-86.87,110.85
33008,53.008705,-1.237195,185.65,27.64,4,139.26,24 / 24,4773414,2019-11-06 17:25:53:876,-1.5614,-2.2929,9.8315,0.002,0.0167,9.8066,-0.0407,0.3288,-0.1759,-16.94,-36.37,28.19,254.06,-86.69,108.79
33009,53.008705,-1.237195,185.65,27.64,4,139.26,24 / 24,4773513,2019-11-06 17:25:53:975,0.5725,-0.0934,9.8118,-0.0266,-0.0492,9.8064,-0.1087,0.3748,-0.1773,-16.75,-36.94,27.88,256.91,-86.78,111.7
33010,53.008705,-1.237195,185.65,27.64,4,139.26,24 / 24,4773613,2019-11-06 17:25:54:075,-4.243,-1.6744,10.0876,0.0055,0.014,9.8066,-0.1731,0.5112,-0.1932,-17.25,-36.75,28.25,255.36,-86.65,110.27
33011,53.008705,-1.237195,185.65,27.64,4,139.26,24 / 24,4773714,2019-11-06 17:25:54:176,-0.0572,1.6606,9.5968,-0.0168,-0.0204,9.8066,0.0501,0.1766,-0.1587,-16.62,-36.69,27.94,252.03,-86.82,106.69
33012,53.008705,-1.237195,185.65,27.64,4,139.26,24 / 24,4773814,2019-11-06 17:25:54:276,-0.9449,-0.9665,10.4992,0.012,-0.02,9.8066,0.0367,0.1844,-0.1523,-17.25,-36.44,27.69,252.68,-86.8,107.28
33013,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 23,4773914,2019-11-06 17:25:54:376,1.354,1.579,9.6891,-0.0504,-0.0145,9.8065,-0.0108,0.253,-0.2176,-16.75,-37.0,27.69,251.73,-87.0,106.19
33014,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 23,4774013,2019-11-06 17:25:54:475,-3.524,-1.2574,10.5252,0.0114,-0.0368,9.8065,0.0256,0.2814,-0.1712,-16.56,-36.87,28.0,255.52,-86.75,110.33
33015,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 23,4774113,2019-11-06 17:25:54:575,0.855,1.569,10.0341,-0.0433,-0.013,9.8065,-0.0244,0.2743,-0.1351,-17.0,-37.44,28.31,253.73,-86.76,108.48
33016,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 23,4774214,2019-11-06 17:25:54:676,-2.1631,-1.2204,9.2508,-0.0151,-0.0163,9.8066,-0.0732,0.3403,-0.1633,-16.94,-36.81,28.31,251.05,-86.72,105.79
33017,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 23,4774314,2019-11-06 17:25:54:776,2.6001,0.7675,8.74,-0.0595,-0.0084,9.8064,-0.0831,0.2581,-0.1605,-16.69,-36.56,28.5,249.56,-87.0,103.01
33018,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 23,4774414,2019-11-06 17:25:54:876,-0.9391,-3.3189,10.6517,0.001,-0.055,9.8065,-0.0785,0.2353,-0.1373,-16.81,-36.69,28.06,243.91,-86.92,98.27
33019,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 23,4774514,2019-11-06 17:25:54:976,0.0554,-0.3018,10.6117,-0.0205,-0.0125,9.8066,0.0154,0.2453,-0.1158,-16.69,-37.06,28.19,248.52,-86.96,102.96
33020,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 23,4774614,2019-11-06 17:25:55:076,-3.332,-1.1306,9.9477,-0.0199,-0.0374,9.8065,0.0258,0.2536,-0.1719,-17.12,-36.94,28.25,247.24,-87.1,101.5
33021,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 23,4774713,2019-11-06 17:25:55:175,1.8449,2.0199,9.5174,-0.0417,-0.0105,9.8065,0.0084,0.2315,-0.1556,-16.56,-36.56,27.69,244.93,-87.11,99.12
33022,53.008705,-1.237195,185.65,27.64,4,139.26,22 / 23,4774814,2019-11-06 17:25:55:276,1.0926,-0.0689,9.6007,-0.041,-0.0455,9.8064,-0.078,0.2424,-0.1311,-17.0,-36.94,28.19,243.55,-86.99,97.83
33023,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4774915,2019-11-06 17:25:55:377,1.4427,0.3771,9.1714,-0.0182,-0.0094,9.8065,-0.0596,0.2392,-0.1468,-16.94,-37.19,28.31,245.07,-87.16,99.22
33024,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4775013,2019-11-06 17:25:55:475,-2.2326,-1.3606,10.2135,-0.0313,-0.0483,9.8064,-0.1004,0.3217,-0.1421,-17.37,-36.31,28.25,241.78,-86.97,95.94
33025,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4775113,2019-11-06 17:25:55:575,2.7652,2.0203,9.5988,-0.0125,-0.0113,9.8066,-0.0206,0.3312,-0.1645,-16.75,-37.12,28.63,245.04,-87.12,98.27
33026,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4775213,2019-11-06 17:25:55:675,-0.0885,0.7452,9.5345,-0.0409,-0.0474,9.8064,0.011,0.3654,-0.1695,-17.37,-36.37,28.25,248.93,-87.37,102.87
33027,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4775314,2019-11-06 17:25:55:776,1.5016,-0.0878,10.2216,-0.0457,0.0012,9.8065,0.0792,0.2745,-0.2781,-16.37,-37.0,28.31,248.15,-87.39,100.66
33028,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4775414,2019-11-06 17:25:55:876,-3.3117,-2.4813,9.0296,-0.0651,-0.0217,9.8063,0.007,0.3286,-0.2426,-16.94,-37.12,28.44,245.81,-87.12,100.01
33029,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4775514,2019-11-06 17:25:55:976,-0.1883,1.4622,9.4663,0.0214,0.0029,9.8066,-0.0659,0.4626,-0.2908,-16.31,-36.37,28.44,247.64,-87.03,100.43
33030,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4775614,2019-11-06 17:25:56:076,-3.2906,-3.3652,10.2887,0.0141,0.0025,9.8066,-0.0944,0.5439,-0.2302,-17.0,-36.31,29.0,248.36,-87.24,101.47
33031,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4775714,2019-11-06 17:25:56:176,-3.0721,-0.7614,10.4887,0.0437,0.0431,9.8064,0.028,0.4332,-0.295,-16.56,-36.81,28.38,245.28,-87.4,99.19
33032,53.008705,-1.237195,185.65,27.64,4,139.26,23 / 23,4775814,2019-11-06 17:25:56:276,-1.1082,-1.4483,9.5927,0.0074,-0.0007,9.8066,-0.0902,0.5568,-0.2743,-16.31,-36.81,27.94,244.63,-87.28,97.17
33033,53.00693,-1.234962,184.11,27.71,4,147.03,21 / 23,4775914,2019-11-06 17:25:56:376,2.8633,2.4678,9.3932,-0.0624,-0.0438,9.8063,-0.0477,0.4755,-0.3138,-16.75,-36.44,28.63,244.05,-87.56,96.76
33034,53.00693,-1.234962,184.11,27.71,4,147.03,21 / 23,4776014,2019-11-06 17:25:56:476,1.4781,0.7763,10.0421,-0.0378,-0.031,9.8065,-0.0033,0.3846,-0.2307,-16.69,-36.87,29.0,240.26,-87.3,93.19
33035,53.00693,-1.234962,184.11,27.71,4,147.03,21 / 23,4776113,2019-11-06 17:25:56:575,1.154,-0.7639,9.5758,0.0048,-0.0067,9.8066,-0.0132,0.4083,-0.2378,-16.56,-36.94,28.19,241.05,-87.36,94.91
33036,53.00693,-1.234962,184.11,27.71,4,147.03,21 / 23,4776214,2019-11-06 17:25:56:676,-2.4862,-0.9383,9.6739,-0.0437,-0.0298,9.8065,0.0515,0.2797,-0.1745,-16.5,-36.81,28.31,239.2,-87.67,91.22
33037,53.00693,-1.234962,184.11,27.71,4,147.03,21 / 23,4776314,2019-11-06 17:25:56:776,-1.9763,-2.5312,9.2316,0.0058,0.0015,9.8066,0.0501,0.2076,-0.1333,-16.81,-36.87,29.31,241.89,-87.55,94.62
33038,53.00693,-1.234962,184.11,27.71,4,147.03,21 / 23,4776414,2019-11-06 17:25:56:876,1.6285,-1.1429,9.6601,-0.0513,-0.002,9.8065,-0.0427,0.2315,-0.218,-16.69,-37.44,28.81,241.61,-87.54,94.35
33039,53.00693,-1.234962,184.11,27.71,4,147.03,21 / 23,4776514,2019-11-06 17:25:56:976,-0.329,0.4071,9.8284,0.027,0.0274,9.8065,-0.0881,0.2919,-0.1526,-16.19,-37.19,29.0,235.71,-87.63,86.76
33040,53.00693,-1.234962,184.11,27.71,4,147.03,21 / 23,4776614,2019-11-06 17:25:57:076,1.3459,2.0197,9.7988,-0.0222,-0.0022,9.8066,-0.0002,0.2685,-0.1625,-16.75,-37.5,28.75,232.48,-87.76,84.8
