,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28587,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2858710,2019-08-09 23:22:55:937,0.631,-1.6776,9.0563,0.1122,-1.2467,9.7264,-0.029,0.0351,0.0068
28588,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2858811,2019-08-09 23:22:56:038,1.2349,-0.9851,8.9235,0.1406,-1.2352,9.7275,-0.0274,0.0066,-0.0139
28589,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2858911,2019-08-09 23:22:56:138,0.9087,-1.0694,9.9973,0.1607,-1.2199,9.7292,0.0048,-0.0194,0.0197
28590,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2859010,2019-08-09 23:22:56:237,1.0542,-1.9607,9.5651,0.158,-1.2118,9.7302,0.0302,-0.0284,0.0115
28591,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2859110,2019-08-09 23:22:56:337,0.9183,-1.0611,10.0655,0.145,-1.2337,9.7277,-0.034,-0.0492,-0.0292
28592,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2859210,2019-08-09 23:22:56:437,0.5849,-1.0144,9.4771,0.1254,-1.2168,9.7301,0.0158,-0.0443,0.0265
28593,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2859310,2019-08-09 23:22:56:537,0.9189,-1.3334,9.4053,0.0911,-1.2009,9.7324,-0.0211,-0.0406,-0.0137
28594,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2859411,2019-08-09 23:22:56:638,1.026,-0.7774,9.8123,0.0743,-1.2072,9.7318,-0.0007,-0.0468,-0.0077
28595,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2859511,2019-08-09 23:22:56:738,0.7932,-1.3573,9.932,0.0176,-1.2143,9.7312,-0.004,-0.0552,-0.0214
28596,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 18,2859610,2019-08-09 23:22:56:837,0.5245,-1.2789,9.9057,0.0198,-1.2206,9.7304,-0.0058,0.0188,-0.0298
28597,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 18,2859710,2019-08-09 23:22:56:937,0.5783,-1.5453,9.7536,0.0573,-1.2386,9.7279,0.0137,0.0262,0.0018
28598,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 18,2859811,2019-08-09 23:22:57:038,0.6346,-1.7087,9.4909,0.0721,-1.2384,9.7279,-0.015,0.0041,0.0103
28599,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 18,2859910,2019-08-09 23:22:57:137,0.8124,-1.2532,9.1665,0.099,-1.2082,9.7314,-0.0071,0.0133,0.0155
28600,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 18,2860011,2019-08-09 23:22:57:238,0.4658,-1.8206,9.2718,0.1166,-1.2041,9.7317,-0.0071,0.0133,0.0155
28601,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 18,2860111,2019-08-09 23:22:57:338,1.2349,-0.259,9.9775,0.1364,-1.1994,9.7321,-0.0004,-0.0053,-0.0189
28602,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 18,2860211,2019-08-09 23:22:57:438,0.9572,-1.2185,9.9661,0.1475,-1.2149,9.73,0.03,-0.0031,0.0402
28603,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 18,2860310,2019-08-09 23:22:57:537,0.1809,-1.2191,9.1749,0.1531,-1.2093,9.7306,0.0293,0.0243,0.0146
28604,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 18,2860410,2019-08-09 23:22:57:637,0.944,-0.6301,9.8249,0.1762,-1.2228,9.7285,-0.0086,-0.001,-0.0227
28605,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 18,2860510,2019-08-09 23:22:57:737,0.1563,-1.3544,9.3562,0.1953,-1.2231,9.7281,-0.0194,0.0206,-0.0188
28606,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 19,2860610,2019-08-09 23:22:57:837,0.3491,-0.7073,9.5783,0.2199,-1.2237,9.7275,0.0009,0.038,0.025
28607,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 19,2860710,2019-08-09 23:22:57:937,1.135,-0.7887,9.8045,0.2552,-1.2264,9.7263,0.0077,-0.0108,0.0023
28608,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 19,2860810,2019-08-09 23:22:58:037,0.8225,-0.0226,9.4023,0.2643,-1.2221,9.7266,-0.0281,-0.0175,0.0213
28609,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 19,2860910,2019-08-09 23:22:58:137,0.1384,-1.5806,9.1497,0.2286,-1.2122,9.7288,-0.0159,-0.0398,0.0099
28610,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 19,2861011,2019-08-09 23:22:58:238,0.789,-1.3633,9.349,0.2089,-1.1897,9.732,-0.0035,-0.0566,0.0018
28611,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 19,2861111,2019-08-09 23:22:58:338,-0.0556,-1.5004,10.3791,0.1452,-1.2195,9.7294,0.0327,-0.0289,-0.009
28612,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 19,2861210,2019-08-09 23:22:58:437,-0.1687,-1.2293,8.4997,0.1394,-1.1758,9.7349,-0.0524,0.0042,0.0667
28613,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 19,2861310,2019-08-09 23:22:58:537,0.9758,-0.6062,9.1737,0.1595,-1.1859,9.7334,-0.004,0.0069,0.0395
28614,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 19,2861410,2019-08-09 23:22:58:637,-0.1795,-1.2323,8.635,0.148,-1.1671,9.7358,-0.0157,0.0108,0.0284
28615,45.910328,-0.431983,86.56,21.62,4.288,113.0,14 / 19,2861510,2019-08-09 23:22:58:737,0.6496,-0.7307,9.4059,0.1532,-1.1469,9.7381,0.0473,0.0056,-0.0051
28616,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2861610,2019-08-09 23:22:58:837,1.3181,-0.6145,9.5106,0.1687,-1.1509,9.7374,-0.0331,-0.0002,-0.0254
28617,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2861710,2019-08-09 23:22:58:937,1.5366,-0.9815,10.0062,0.183,-1.1498,9.7373,0.0197,-0.0352,-0.0778
28618,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2861811,2019-08-09 23:22:59:038,-0.1747,-1.1532,9.2551,0.1669,-1.1203,9.741,-0.0648,-0.0085,0.0654
28619,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2861911,2019-08-09 23:22:59:138,0.7298,-1.6165,9.3987,0.1746,-1.1502,9.7374,-0.0312,0.0097,-0.0153
28620,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2862011,2019-08-09 23:22:59:238,1.0961,-1.6776,10.4043,0.1916,-1.1552,9.7365,-0.0382,-0.015,0.0042
28621,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2862110,2019-08-09 23:22:59:337,-0.623,-3.3912,8.0388,0.2003,-1.0966,9.7431,-0.009,0.0257,-0.0041
28622,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2862210,2019-08-09 23:22:59:437,-0.2698,-2.0026,7.8664,0.2466,-1.064,9.7456,0.0198,0.0348,-0.0614
28623,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2862311,2019-08-09 23:22:59:538,0.0905,-0.3195,9.7662,0.244,-1.1183,9.7396,-0.0276,0.0158,0.0166
28624,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2862410,2019-08-09 23:22:59:637,0.8441,-2.3426,10.527,0.2901,-1.1385,9.736,-0.0125,0.0251,0.0132
28625,45.910328,-0.431983,86.56,21.62,4.288,113.0,13 / 18,2862511,2019-08-09 23:22:59:738,0.5101,-2.0565,9.3371,0.2977,-1.1007,9.7401,-0.0123,0.0149,0.0032
28626,45.910328,-0.431983,86.56,21.62,4.288,113.0,Dec-15,2862611,2019-08-09 23:22:59:838,0.7687,-2.0565,9.5932,0.3209,-1.0866,9.741,-0.0288,-0.0166,0.0376
28627,45.910328,-0.431983,86.56,21.62,4.288,113.0,Dec-15,2862710,2019-08-09 23:22:59:937,0.4251,-2.0553,9.1276,0.3192,-1.0403,9.7461,-0.0625,0.0135,0.0289
28628,45.910328,-0.431983,86.56,21.62,4.288,113.0,Dec-15,2862811,2019-08-09 23:23:00:038,0.4909,-1.1245,9.1012,0.3372,-1.0355,9.746,0.0455,0.0166,-0.0237
28629,45.910328,-0.431983,86.56,21.62,4.288,113.0,Dec-15,2862910,2019-08-09 23:23:00:137,1.4313,-1.2203,9.9057,0.3616,-1.0447,9.7441,0.0504,-0.0101,-0.0345
28630,45.910328,-0.431983,86.56,21.62,4.288,113.0,Dec-15,2863010,2019-08-09 23:23:00:237,1.0248,-0.9857,9.3748,0.3646,-1.0496,9.7435,0.0277,-0.0121,0.0036
28631,45.910328,-0.431983,86.56,21.62,4.288,113.0,Dec-15,2863111,2019-08-09 23:23:00:338,0.613,-1.0946,9.4867,0.3655,-1.0731,9.7409,0.0277,-0.0121,0.0036
28632,45.910328,-0.431983,86.56,21.62,4.288,113.0,Dec-15,2863211,2019-08-09 23:23:00:438,0.7004,-1.5076,9.4538,0.3614,-1.0411,9.7445,-0.0131,-0.0123,0.0037
28633,45.910328,-0.431983,86.56,21.62,4.288,113.0,Dec-15,2863311,2019-08-09 23:23:00:538,1.1026,-1.3208,10.0565,0.3587,-1.045,9.7442,0.0144,-0.0133,-0.0304
28634,45.910328,-0.431983,86.56,21.62,4.288,113.0,Dec-15,2863410,2019-08-09 23:23:00:637,-0.0316,-2.0577,9.5777,0.3656,-1.0435,9.7441,-0.009,0.0109,0.0489
28635,45.910328,-0.431983,86.56,21.62,4.288,113.0,Dec-15,2863510,2019-08-09 23:23:00:737,0.7908,-2.6131,9.6256,0.3538,-1.0601,9.7428,-0.0557,-0.0323,0.0499
28636,45.910328,-0.431983,86.56,21.62,4.288,113.0,15 / 19,2863611,2019-08-09 23:23:00:838,0.1857,-1.5674,9.759,0.3189,-1.0548,9.7445,-0.0407,-0.007,0.0482
28637,45.910328,-0.431983,86.56,21.62,4.288,113.0,15 / 19,2863711,2019-08-09 23:23:00:938,0.2635,-1.3969,9.5274,0.3183,-1.0314,9.7471,0.0805,0.0163,-0.026
28638,45.910328,-0.431983,86.56,21.62,4.288,113.0,15 / 19,2863811,2019-08-09 23:23:01:038,1.029,-2.1594,9.5873,0.3607,-1.0675,9.7417,0.025,0.0448,0.0107
28639,45.910328,-0.431983,86.56,21.62,4.288,113.0,15 / 19,2863910,2019-08-09 23:23:01:137,0.464,-1.3843,9.437,0.4058,-1.0503,9.7418,-0.0371,0.0529,-0.0107
28640,45.910328,-0.431983,86.56,21.62,4.288,113.0,15 / 19,2864010,2019-08-09 23:23:01:237,1.4821,-1.1251,9.4735,0.4576,-1.0593,9.7385,-0.004,0.0043,0.0189
28641,45.910328,-0.431983,86.56,21.62,4.288,113.0,15 / 19,2864110,2019-08-09 23:23:01:337,0.7303,-1.6889,8.9522,0.4561,-1.0319,9.7415,-0.0231,-0.0222,0.0054
28642,45.910328,-0.431983,86.56,21.62,4.288,113.0,15 / 19,2864211,2019-08-09 23:23:01:438,0.7908,-0.7666,9.8297,0.4361,-1.0573,9.7397,-0.0026,-0.0351,0.026
28643,45.910328,-0.431983,86.56,21.62,4.288,113.0,15 / 19,2864311,2019-08-09 23:23:01:538,-0.0424,-1.3981,9.3263,0.424,-1.0436,9.7417,-0.0066,-0.0132,0.0108
28644,45.910328,-0.431983,86.56,21.62,4.288,113.0,15 / 19,2864411,2019-08-09 23:23:01:638,0.1689,-1.6566,9.4687,0.4301,-1.056,9.7401,0.0128,0.0132,-0.0213
28645,45.910328,-0.431983,86.56,21.62,4.288,113.0,15 / 19,2864510,2019-08-09 23:23:01:737,0.1869,-1.188,9.8608,0.4406,-1.0693,9.7382,-0.0258,0.0069,-0.0168
28646,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2864611,2019-08-09 23:23:01:838,0.6418,-1.0419,9.194,0.4681,-1.0583,9.7381,-0.0076,0.0323,0.0107
28647,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2864711,2019-08-09 23:23:01:938,1.1787,-1.0461,9.6519,0.4781,-1.0456,9.739,-0.0126,0.0106,-0.0315
28648,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2864810,2019-08-09 23:23:02:037,0.5795,-0.9755,10.3923,0.4816,-1.0711,9.7361,0.0363,-0.012,0.0102
28649,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2864910,2019-08-09 23:23:02:137,0.5238,-0.092,9.8883,0.4863,-1.0717,9.7358,0.0012,0.0074,0.0006
28650,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2865010,2019-08-09 23:23:02:237,0.5957,-1.0347,9.1916,0.5037,-1.1085,9.7308,-0.0385,0.0169,0.0037
28651,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2865111,2019-08-09 23:23:02:338,0.0109,-1.3089,9.097,0.5164,-1.0875,9.7325,-0.0476,0.0063,0.0209
28652,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2865210,2019-08-09 23:23:02:437,0.9901,-0.7211,9.2975,0.5144,-1.0571,9.7359,0.0051,0.0074,0.0231
28653,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2865311,2019-08-09 23:23:02:538,1.0542,-1.4424,9.841,0.5269,-1.0519,9.7358,-0.0049,0.0007,0.0359
28654,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2865411,2019-08-09 23:23:02:638,0.5598,-1.4244,10.0805,0.5288,-1.0314,9.7379,0.0202,-0.0114,-0.0194
28655,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2865511,2019-08-09 23:23:02:738,0.5592,0.133,9.2299,0.5364,-1.0457,9.736,0.0358,0.0218,-0.0057
28656,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2865611,2019-08-09 23:23:02:838,1.0296,-0.6451,9.5484,0.5591,-1.0435,9.7349,-0.0277,0.018,-0.0249
28657,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2865711,2019-08-09 23:23:02:938,0.7507,-1.2131,10.2522,0.5713,-1.0504,9.7335,0.0149,-0.0116,0.0041
28658,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2865811,2019-08-09 23:23:03:038,0.5957,-1.2383,10.2032,0.5642,-1.059,9.733,0.0167,-0.0141,0.0133
28659,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2865911,2019-08-09 23:23:03:138,0.6789,-0.9426,9.768,0.5327,-1.0706,9.7335,-0.0089,-0.0479,0.0089
28660,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2866010,2019-08-09 23:23:03:237,0.2048,-0.5493,9.4304,0.5057,-1.0656,9.7355,-0.0083,-0.0343,0.0391
28661,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2866110,2019-08-09 23:23:03:337,-0.0316,-0.7432,9.3706,0.4491,-1.0359,9.7414,-0.0247,-0.011,0.0125
28662,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2866210,2019-08-09 23:23:03:437,0.0067,-1.3244,9.3987,0.4522,-1.0159,9.7434,-0.0205,0.0176,0.0153
28663,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2866310,2019-08-09 23:23:03:537,1.1194,-0.9462,12.3639,0.484,-1.0486,9.7384,0.1579,0.0287,-0.0449
28664,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2866411,2019-08-09 23:23:03:638,0.7148,-3.9323,9.95,0.5094,-0.9814,9.7441,0.1069,0.0172,-0.0136
28665,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2866510,2019-08-09 23:23:03:737,1.0314,-2.2163,7.8544,0.5338,-0.9692,9.744,-0.164,0.0137,-0.0215
28666,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2866610,2019-08-09 23:23:03:837,0.8058,-1.3155,9.941,0.554,-1.0,9.7398,0.0182,0.0087,-0.0075
28667,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2866710,2019-08-09 23:23:03:937,0.5897,-1.5178,11.0214,0.5601,-1.0646,9.7326,0.0538,-0.0072,0.0231
28668,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2866810,2019-08-09 23:23:04:037,0.6897,-1.3125,10.4647,0.5574,-1.0895,9.73,-0.029,-0.0131,-0.0022
28669,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2866910,2019-08-09 23:23:04:137,0.8393,-1.4214,8.7193,0.5476,-1.0488,9.735,-0.084,-0.0033,0.0276
28670,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2867010,2019-08-09 23:23:04:237,-0.0771,-0.9043,8.6936,0.5559,-1.0123,9.7384,-0.019,-0.0042,-0.0156
28671,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2867111,2019-08-09 23:23:04:338,0.4287,-0.2836,9.3664,0.5493,-0.9926,9.7408,0.025,-0.0043,-0.0039
28672,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2867211,2019-08-09 23:23:04:438,0.5071,-1.7177,10.0242,0.5518,-0.9797,9.742,0.0213,-0.0024,0.0032
28673,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2867311,2019-08-09 23:23:04:538,0.54,-1.4304,10.1768,0.5513,-0.9976,9.7402,0.016,0.0032,0.002
28674,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2867411,2019-08-09 23:23:04:638,0.7303,-0.3003,10.691,0.5511,-1.0146,9.7384,0.0201,-0.0015,0.0019
28675,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2867510,2019-08-09 23:23:04:737,0.8171,0.3695,10.0763,0.5602,-0.9892,9.7405,0.0101,0.0215,0.0054
28676,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2867610,2019-08-09 23:23:04:837,0.7914,-0.3249,10.0266,0.5836,-0.9417,9.7439,-0.0117,0.0286,-0.0004
28677,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2867711,2019-08-09 23:23:04:938,0.8555,-0.6475,9.1599,0.6144,-0.9275,9.7433,0.0191,0.0199,0.0154
28678,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2867810,2019-08-09 23:23:05:037,0.5634,-2.0331,9.0719,0.6226,-0.9133,9.7442,-0.0258,0.0014,-0.0133
28679,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2867911,2019-08-09 23:23:05:138,0.9351,-1.7183,9.5472,0.6405,-0.9508,9.7394,-0.0068,0.0083,-0.0071
28680,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2868011,2019-08-09 23:23:05:238,0.6507,-1.4519,9.8464,0.6497,-0.9662,9.7373,0.0387,0.0142,0.0082
28681,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2868110,2019-08-09 23:23:05:337,1.0823,-1.2682,9.2922,0.6946,-0.9567,9.7351,-0.0088,0.0281,-0.0169
28682,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2868211,2019-08-09 23:23:05:438,1.1009,-0.9737,9.5825,0.7104,-0.9369,9.7359,-0.0205,0.0192,-0.0141
28683,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2868311,2019-08-09 23:23:05:538,0.938,-0.5846,9.4376,0.7302,-0.9232,9.7358,0.0004,-0.0105,-0.0107
28684,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2868411,2019-08-09 23:23:05:638,0.8345,-1.0718,9.7525,0.7396,-0.9316,9.7342,0.0184,-0.0231,-0.021
28685,45.9098,-0.429516,89.67,22.78,4.288,106.3,14 / 19,2868510,2019-08-09 23:23:05:737,1.1757,-0.3644,9.6082,0.7294,-0.9645,9.7318,0.0046,-0.0378,-0.0078
28686,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2868610,2019-08-09 23:23:05:837,0.7321,-2.4264,9.9476,0.6914,-0.9816,9.7329,-0.0681,-0.0369,-0.0064
28687,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2868711,2019-08-09 23:23:05:938,0.5813,-2.2079,9.7064,0.6731,-0.9682,9.7355,0.0323,-0.0148,0.0087
28688,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2868810,2019-08-09 23:23:06:037,1.0254,-2.1768,10.1194,0.6698,-0.9465,9.7379,0.0255,0.0125,-0.0341
28689,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2868910,2019-08-09 23:23:06:137,0.4694,-1.3376,10.1367,0.6717,-0.9577,9.7366,-0.0018,0.0239,0.0396
28690,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2869013,2019-08-09 23:23:06:240,-0.0154,-2.0295,9.2377,0.6954,-0.9568,9.7351,-0.047,0.0251,0.0418
28691,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2869110,2019-08-09 23:23:06:337,0.5556,-2.2091,9.3329,0.69,-0.9508,9.736,0.0008,0.001,-0.0268
28692,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2869210,2019-08-09 23:23:06:437,1.7856,0.7041,9.4179,0.7039,-0.9319,9.7369,-0.0467,-0.017,0.0246
28693,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2869312,2019-08-09 23:23:06:539,1.8095,-0.5577,9.7285,0.6964,-0.905,9.7399,0.0089,-0.0405,-0.0707
28694,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2869410,2019-08-09 23:23:06:637,2.1836,-0.6343,9.7453,0.6744,-0.9095,9.7411,0.0615,-0.0212,-0.1228
28695,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 18,2869511,2019-08-09 23:23:06:738,-0.9223,-1.1197,8.7206,0.695,-0.8531,9.7447,-0.0829,0.0347,0.1434
28696,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 17,2869610,2019-08-09 23:23:06:837,0.6819,-0.8061,9.2533,0.7253,-0.8747,9.7406,-0.0455,0.0116,0.0704
28697,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 17,2869710,2019-08-09 23:23:06:937,0.203,-1.3675,8.8193,0.7014,-0.9541,9.7349,-0.1243,0.0047,0.1018
28698,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 17,2869810,2019-08-09 23:23:07:037,1.5977,-0.7391,9.8913,0.703,-0.9167,9.7384,0.0261,-0.0172,-0.0751
28699,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 17,2869910,2019-08-09 23:23:07:137,0.4784,0.5305,8.7714,0.7172,-0.8777,9.7409,-0.131,0.0542,0.0631
28700,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 17,2870011,2019-08-09 23:23:07:238,0.1935,-0.6098,9.4897,0.8014,-0.823,9.7391,0.0089,0.1011,0.0052
28701,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 17,2870111,2019-08-09 23:23:07:338,1.8383,-1.8494,9.8512,0.842,-0.8431,9.734,0.0536,0.0442,-0.0512
28702,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 17,2870210,2019-08-09 23:23:07:437,1.9694,-1.2023,10.333,0.8874,-0.8916,9.7256,0.0254,-0.0013,0.0335
28703,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 17,2870311,2019-08-09 23:23:07:538,1.2583,-0.0429,9.7076,0.8995,-0.9046,9.7233,-0.0224,-0.012,-0.021
28704,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 17,2870410,2019-08-09 23:23:07:637,0.5424,-1.2209,9.7351,0.89,-0.8849,9.726,-0.1065,-0.0129,-0.0033
28705,45.9098,-0.429516,89.67,22.78,4.288,106.3,13 / 17,2870510,2019-08-09 23:23:07:737,0.4742,-2.4144,9.1425,0.8936,-0.8423,9.7295,0.0149,0.002,0.0131
28706,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2870610,2019-08-09 23:23:07:837,0.7752,-0.1998,9.7279,0.8798,-0.8362,9.7312,0.0317,-0.0086,0.0024
28707,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2870710,2019-08-09 23:23:07:937,0.2904,0.2007,9.8069,0.872,-0.8298,9.7325,-0.0085,-0.0007,0.0013
28708,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2870810,2019-08-09 23:23:08:037,1.0949,-1.1125,9.9123,0.861,-0.8247,9.7339,-0.0271,-0.0005,0.0304
28709,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2870911,2019-08-09 23:23:08:138,0.5203,-0.6439,10.7029,0.8627,-0.8333,9.733,0.0594,0.0189,0.0108
28710,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2871010,2019-08-09 23:23:08:237,0.5346,-1.7141,9.7674,0.8861,-0.8347,9.7308,0.011,0.0232,0.0272
28711,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2871111,2019-08-09 23:23:08:338,1.2691,-0.5655,9.2736,0.8875,-0.8127,9.7325,-0.0309,-0.0004,-0.0279
28712,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2871211,2019-08-09 23:23:08:438,0.6771,-0.7325,9.4903,0.8725,-0.7799,9.7366,0.0082,-0.0243,0.0235
28713,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2871311,2019-08-09 23:23:08:538,0.7148,0.0983,9.291,0.8424,-0.7548,9.7412,0.0078,-0.0467,0.0096
28714,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2871410,2019-08-09 23:23:08:637,0.3132,-0.8582,9.607,0.781,-0.7619,9.7458,0.0076,-0.0329,-0.0134
28715,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2871510,2019-08-09 23:23:08:737,-0.2178,0.4473,9.0791,0.7679,-0.7319,9.7491,0.0484,-0.0112,-0.0129
28716,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2871611,2019-08-09 23:23:08:838,0.1521,-0.6582,9.1018,0.7514,-0.7621,9.7481,0.0295,0.0137,-0.0094
28717,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2871710,2019-08-09 23:23:08:937,1.3702,-0.0944,10.3504,0.7525,-0.7373,9.7499,-0.0368,-0.0076,0.0043
28718,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2871811,2019-08-09 23:23:09:038,1.3744,-0.6463,10.536,0.7597,-0.6956,9.7524,0.0582,-0.016,-0.0358
28719,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2871910,2019-08-09 23:23:09:137,1.7916,-0.7211,10.6539,0.7454,-0.6863,9.7542,0.0866,-0.0212,-0.0731
