,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3063,53.014133,-1.732617,180.63,1.3,4,76.03,22 / 22,1993112,2019-11-06 12:19:06:993,0.0225,0.1183,10.1432,0.0054,-0.0287,9.8066,-0.008,0.0901,0.001,-18.75,-40.25,-2.69,1.83,-86.76,-79.42
3064,53.014133,-1.732617,180.63,1.3,4,76.03,22 / 22,1993212,2019-11-06 12:19:07:093,0.6036,-0.176,9.6449,-0.0052,-0.0188,9.8066,-0.0106,0.0226,-0.0132,-19.56,-39.75,-2.81,3.21,-86.61,-78.64
3065,53.014133,-1.732617,180.63,1.3,4,76.03,22 / 22,1993312,2019-11-06 12:19:07:193,1.2088,-0.9518,9.8429,-0.0019,-0.0198,9.8066,0.0294,0.1486,-0.0864,-19.31,-39.31,-2.87,4.37,-86.53,-77.2
3066,53.014133,-1.732617,180.63,1.3,4,76.03,22 / 22,1993412,2019-11-06 12:19:07:293,-0.32,-1.0509,10.1981,0.0173,0.0065,9.8066,0.0206,-0.0468,-0.0191,-19.19,-39.62,-3.12,3.21,-86.6,-78.22
3067,53.014133,-1.732617,180.63,1.3,4,76.03,21 / 23,1993512,2019-11-06 12:19:07:393,0.9093,0.2136,10.2687,0.0,0.0006,9.8066,0.042,0.0779,-0.0723,-18.5,-39.75,-2.87,3.02,-86.86,-77.89
3068,53.014133,-1.732617,180.63,1.3,4,76.03,21 / 23,1993612,2019-11-06 12:19:07:493,-0.3646,1.7551,9.8477,0.0069,-0.0027,9.8066,0.0143,-0.1224,0.0911,-18.56,-39.5,-2.37,6.14,-87.04,-78.51
3069,53.014133,-1.732617,180.63,1.3,4,76.03,21 / 23,1993711,2019-11-06 12:19:07:592,0.2533,-0.0139,10.0615,0.0024,-0.0163,9.8066,0.0305,-0.0233,0.0188,-18.94,-40.44,-2.37,4.45,-87.0,-80.04
3070,53.014133,-1.732617,180.63,1.3,4,76.03,21 / 23,1993812,2019-11-06 12:19:07:693,0.2116,0.8363,9.8184,0.0042,-0.0246,9.8066,0.0154,-0.115,0.0418,-19.5,-40.31,-3.19,1.29,-86.88,-79.88
3071,53.014133,-1.732617,180.63,1.3,4,76.03,21 / 23,1993912,2019-11-06 12:19:07:793,-0.3827,-0.3698,9.8483,0.0027,0.0131,9.8065,0.0058,-0.1131,0.0356,-19.5,-39.81,-3.56,359.46,-86.82,-78.59
3072,53.014133,-1.732617,180.63,1.3,4,76.03,21 / 23,1994012,2019-11-06 12:19:07:893,-0.699,0.7435,9.7325,-0.0167,0.0022,9.8066,-0.0333,-0.0336,0.0322,-19.75,-39.69,-3.44,4.47,-86.91,-77.49
3073,53.014133,-1.732617,180.63,1.3,4,76.03,21 / 23,1994112,2019-11-06 12:19:07:993,0.2078,0.0446,9.7913,0.0017,0.0138,9.8066,0.0121,-0.0399,0.0473,-19.56,-39.19,-3.19,5.54,-87.0,-76.49
3074,53.014133,-1.732617,180.63,1.3,4,76.03,21 / 23,1994212,2019-11-06 12:19:08:093,0.1271,-0.6675,9.7219,0.0097,0.0053,9.8066,0.0119,0.0415,-0.0456,-19.69,-40.06,-3.69,359.69,-87.02,-78.96
3075,53.014133,-1.732617,180.63,1.3,4,76.03,21 / 23,1994312,2019-11-06 12:19:08:193,0.1442,-0.272,9.7933,-0.0007,0.0163,9.8065,-0.0712,0.0043,0.0434,-19.75,-40.0,-4.06,0.23,-87.11,-78.48
3076,53.014133,-1.732617,180.63,1.3,4,76.03,21 / 23,1994412,2019-11-06 12:19:08:293,0.238,-0.7826,10.0499,-0.0045,0.0091,9.8065,-0.0219,0.0581,-0.071,-18.81,-40.06,-4.19,1.2,-87.09,-77.04
3077,53.014133,-1.732617,180.63,1.3,4,76.03,20 / 21,1994514,2019-11-06 12:19:08:395,-0.1315,0.2214,9.7994,-0.0095,0.004,9.8066,0.0423,0.0802,-0.0745,-18.69,-40.37,-4.25,0.32,-87.21,-77.83
3078,53.014133,-1.732617,180.63,1.3,4,76.03,20 / 21,1994612,2019-11-06 12:19:08:493,-0.2703,0.529,9.7741,0.0062,0.0194,9.8066,-0.0319,0.0272,-0.0476,-17.69,-40.81,-3.44,2.04,-87.44,-78.71
3079,53.014133,-1.732617,180.63,1.3,4,76.03,20 / 21,1994712,2019-11-06 12:19:08:593,-0.916,0.3725,9.4401,0.0052,-0.0028,9.8066,-0.0703,0.0445,-0.0446,-18.37,-40.19,-3.25,3.46,-87.61,-77.39
3080,53.014133,-1.732617,180.63,1.3,4,76.03,20 / 21,1994812,2019-11-06 12:19:08:693,0.9082,0.7082,10.3504,-0.0221,-0.002,9.8065,-0.0494,0.0097,0.0246,-17.69,-41.12,-2.5,11.97,-87.61,-72.82
3081,53.014133,-1.732617,180.63,1.3,4,76.03,20 / 21,1994912,2019-11-06 12:19:08:793,-0.6338,-0.3843,10.1619,-0.0066,-0.0075,9.8066,0.046,-0.0126,0.0053,-17.94,-41.12,-2.56,9.83,-87.56,-71.65
3082,53.014133,-1.732617,180.63,1.3,4,76.03,20 / 21,1995012,2019-11-06 12:19:08:893,0.4843,0.1212,9.4551,0.0089,-0.0002,9.8066,0.0371,0.0209,-0.016,-18.87,-41.25,-3.06,7.73,-87.6,-73.99
3083,53.014133,-1.732617,180.63,1.3,4,76.03,20 / 21,1995112,2019-11-06 12:19:08:993,-0.6414,-0.1178,10.1838,0.007,0.0107,9.8066,0.0145,-0.0104,0.0124,-18.25,-41.5,-3.06,6.82,-87.74,-74.32
3084,53.014133,-1.732617,180.63,1.3,4,76.03,20 / 21,1995212,2019-11-06 12:19:09:093,-0.6592,0.1854,9.4604,-0.0025,0.0035,9.8066,-0.0055,0.0189,0.0259,-18.62,-41.69,-2.56,6.05,-87.84,-75.48
3085,53.014133,-1.732617,180.63,1.3,4,76.03,20 / 21,1995312,2019-11-06 12:19:09:193,0.5705,0.4882,9.7004,0.0025,-0.0024,9.8066,0.0024,0.0064,-0.0573,-18.19,-41.06,-2.81,3.46,-87.9,-77.37
3086,53.014133,-1.732617,180.63,1.3,4,76.03,20 / 21,1995412,2019-11-06 12:19:09:293,-0.732,-0.3341,9.9858,-0.003,0.0162,9.8066,-0.0312,0.0004,-0.0069,-18.0,-41.06,-2.5,8.27,-88.0,-76.05
3087,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,1995512,2019-11-06 12:19:09:393,0.2622,0.0474,10.2118,-0.0005,0.007,9.8066,-0.0045,0.0176,-0.0136,-17.56,-41.0,-2.69,3.1,-87.98,-77.68
3088,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,1995612,2019-11-06 12:19:09:493,-0.5355,-0.519,9.9814,-0.0001,0.0071,9.8066,-0.0257,0.0524,-0.0574,-18.19,-40.56,-2.19,7.08,-88.09,-77.12
3089,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,1995712,2019-11-06 12:19:09:593,0.4353,-0.1096,9.642,0.0093,-0.0058,9.8066,-0.0353,0.0835,-0.0299,-18.62,-40.94,-1.94,8.75,-88.16,-75.84
3090,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,1995812,2019-11-06 12:19:09:693,-0.1722,-0.6484,9.833,-0.0048,-0.0014,9.8066,-0.0029,-0.052,0.0648,-18.5,-40.44,-3.25,6.03,-88.16,-74.94
3091,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,1995912,2019-11-06 12:19:09:793,-0.3786,-0.3442,10.3544,0.0015,-0.02,9.8066,-0.0124,0.048,-0.0556,-17.81,-40.81,-2.37,9.61,-88.13,-74.76
3092,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,1996012,2019-11-06 12:19:09:893,0.3137,1.0693,9.6312,0.0103,-0.0089,9.8066,0.0169,-0.0919,0.0819,-18.06,-41.0,-3.25,6.51,-88.17,-74.5
3093,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,1996112,2019-11-06 12:19:09:993,0.6043,0.1297,9.7211,-0.0048,-0.0051,9.8066,-0.0027,-0.0183,-0.0185,-17.69,-40.25,-3.12,7.14,-88.17,-73.9
3094,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,1996212,2019-11-06 12:19:10:093,0.0684,0.6027,9.8952,-0.0036,-0.0108,9.8066,0.0398,0.0692,-0.0446,-18.12,-40.56,-2.62,8.23,-88.21,-72.88
3095,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,1996312,2019-11-06 12:19:10:193,-0.3807,-0.1646,10.3926,-0.0136,0.0023,9.8066,0.0775,-0.0212,-0.0386,-18.25,-40.56,-2.44,10.68,-88.33,-73.69
3096,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,1996412,2019-11-06 12:19:10:293,0.1668,0.4758,9.7479,0.0099,0.0039,9.8066,0.004,0.0324,-0.0023,-17.31,-40.75,-3.44,7.26,-88.44,-73.2
3097,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 19,1996512,2019-11-06 12:19:10:393,0.7054,0.3141,9.8667,-0.005,-0.0027,9.8066,0.0888,0.0003,-0.0221,-17.94,-40.62,-3.0,5.62,-88.44,-75.27
3098,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 19,1996612,2019-11-06 12:19:10:493,0.4457,-0.1362,9.4522,0.0052,0.0018,9.8066,0.0568,0.0095,-0.018,-17.81,-40.87,-3.56,358.51,-88.49,-78.87
3099,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 19,1996712,2019-11-06 12:19:10:593,-0.6989,0.2797,9.7812,0.0051,0.0014,9.8066,-0.0218,0.0451,0.0058,-17.37,-41.69,-3.25,3.5,-88.42,-76.73
3100,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 19,1996812,2019-11-06 12:19:10:693,0.6914,-0.0125,9.9515,0.008,-0.0084,9.8066,0.0009,0.0186,0.0152,-17.94,-41.06,-3.37,1.24,-88.4,-79.38
3101,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 19,1996912,2019-11-06 12:19:10:793,0.095,0.0133,9.6838,0.0143,-0.0134,9.8066,0.0115,0.0782,-0.0362,-17.56,-41.75,-2.31,357.32,-88.38,-86.16
3102,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 19,1997012,2019-11-06 12:19:10:893,0.0651,-0.9537,10.0554,0.0122,0.0034,9.8066,-0.0102,-0.0177,-0.0387,-17.69,-41.94,-3.19,351.37,-88.37,-88.6
3103,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 19,1997112,2019-11-06 12:19:10:993,-1.1715,0.1361,9.8096,-0.0019,0.0163,9.8066,-0.0697,0.1306,-0.1148,-17.62,-41.5,-3.12,353.44,-88.58,-86.73
3104,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 19,1997212,2019-11-06 12:19:11:093,-0.2363,0.7057,10.41,0.0003,0.0053,9.8066,-0.0421,-0.022,-0.067,-17.94,-41.19,-3.25,1.23,-88.81,-79.36
3105,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 19,1997312,2019-11-06 12:19:11:193,-0.6735,0.701,9.8935,0.003,-0.007,9.8066,0.0313,0.0648,-0.019,-17.81,-42.12,-2.56,6.29,-88.93,-74.52
3106,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 19,1997412,2019-11-06 12:19:11:293,-0.1053,0.1909,9.9253,0.0143,-0.01,9.8066,0.0095,-0.0296,0.0321,-17.44,-41.44,-3.25,0.68,-88.91,-79.34
3107,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 22,1997513,2019-11-06 12:19:11:394,0.3368,0.1445,9.7364,-0.005,-0.0109,9.8066,-0.0644,-0.0672,0.0441,-17.75,-41.87,-2.87,6.72,-88.8,-74.14
3108,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 22,1997612,2019-11-06 12:19:11:493,-0.7401,0.0433,9.4365,-0.0134,-0.0038,9.8066,0.0286,-0.0393,0.0198,-17.94,-41.31,-3.25,10.62,-88.67,-70.47
3109,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 22,1997711,2019-11-06 12:19:11:592,-0.4468,-0.0687,9.8293,-0.0053,0.0022,9.8066,0.0265,-0.0582,-0.0464,-17.75,-41.62,-3.31,9.17,-88.68,-71.85
3110,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 22,1997811,2019-11-06 12:19:11:692,-0.0028,-0.7533,9.2921,-0.0087,0.0208,9.8066,0.0252,0.0878,-0.0461,-18.19,-40.25,-2.75,11.34,-88.84,-69.69
3111,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 22,1997912,2019-11-06 12:19:11:793,-0.7512,0.457,10.5672,-0.01,0.0135,9.8066,0.021,0.0171,-0.0643,-18.31,-41.12,-3.12,13.83,-89.03,-67.23
3112,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 22,1998012,2019-11-06 12:19:11:893,-0.5767,0.9415,10.5188,-0.012,0.0138,9.8066,0.0117,-0.0265,-0.0007,-18.19,-41.0,-2.62,20.71,-89.18,-60.48
3113,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 22,1998111,2019-11-06 12:19:11:992,-0.477,0.9101,9.9405,0.0099,-0.0086,9.8066,0.0407,0.046,-0.0332,-18.06,-41.75,-3.06,15.89,-89.2,-65.15
3114,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 22,1998212,2019-11-06 12:19:12:093,-0.4826,-0.8067,9.8,0.0096,0.0041,9.8066,-0.0082,0.0796,-0.0614,-18.31,-41.12,-2.37,12.94,-89.21,-71.12
3115,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 22,1998312,2019-11-06 12:19:12:193,-0.36,0.0295,9.7193,-0.0006,-0.0075,9.8066,0.0081,0.0051,-0.0367,-17.94,-41.31,-2.25,7.08,-89.19,-76.81
3116,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 22,1998412,2019-11-06 12:19:12:293,-0.6649,-0.6782,9.8221,0.0013,0.0113,9.8066,0.0094,0.0012,0.0154,-17.94,-40.81,-1.81,8.92,-89.17,-75.03
3117,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 22,1998512,2019-11-06 12:19:12:393,-1.0154,-0.1621,10.3521,0.0119,0.0056,9.8066,0.0126,0.0206,-0.0762,-17.87,-41.12,-1.81,8.01,-89.31,-75.87
3118,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 22,1998612,2019-11-06 12:19:12:493,-1.2137,0.4532,9.657,0.0046,0.0163,9.8066,0.0496,-0.0257,0.0184,-17.44,-40.56,-1.75,9.78,-89.47,-73.72
3119,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 22,1998712,2019-11-06 12:19:12:593,-0.8992,0.1746,9.938,-0.0017,0.0003,9.8066,0.0519,-0.0237,0.0086,-17.06,-41.0,-2.19,355.64,-89.43,-87.55
3120,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 22,1998812,2019-11-06 12:19:12:693,-0.4928,-0.3893,10.2624,0.0069,0.0039,9.8066,-0.0198,0.0284,-0.0108,-17.31,-40.37,-2.31,342.52,-89.42,-100.36
3121,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 22,1998912,2019-11-06 12:19:12:793,-0.0502,0.3929,10.0838,-0.0157,-0.0062,9.8066,0.0468,0.0309,-0.027,-17.31,-40.37,-2.0,339.21,-89.39,-103.57
3122,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 22,1999012,2019-11-06 12:19:12:893,-0.0958,0.4433,9.7476,0.0006,-0.0056,9.8066,-0.0413,0.0478,-0.0436,-17.5,-40.5,-1.87,347.56,-89.39,-95.42
3123,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 22,1999112,2019-11-06 12:19:12:993,-0.8537,-0.948,9.6971,-0.0092,-0.0136,9.8066,0.0263,0.0727,-0.045,-16.81,-40.12,-1.5,0.11,-89.35,-86.52
3124,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 22,1999212,2019-11-06 12:19:13:093,-0.606,0.941,9.8904,0.0046,-0.0182,9.8066,-0.0055,0.1021,-0.0786,-16.75,-40.5,-1.0,356.11,-89.36,-90.42
3125,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 22,1999312,2019-11-06 12:19:13:193,0.0702,-1.1595,10.0835,0.0057,-0.018,9.8066,0.0313,0.0798,-0.033,-16.87,-40.5,-1.37,352.85,-89.26,-93.56
3126,53.014168,-1.732164,180.52,3.38,6,77.28,19 / 22,1999412,2019-11-06 12:19:13:293,-0.4985,1.3424,9.9427,0.0061,-0.0306,9.8065,0.0109,0.1914,-0.1174,-16.5,-40.75,-1.69,343.57,-89.27,-98.78
3127,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,1999512,2019-11-06 12:19:13:393,0.0052,0.3362,9.4871,-0.0029,0.0103,9.8066,0.0441,-0.0541,0.0699,-16.25,-40.62,-1.75,340.47,-89.34,-101.85
3128,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,1999612,2019-11-06 12:19:13:493,-0.1811,0.0536,9.5071,0.0073,-0.0248,9.8066,-0.0436,0.1335,-0.1102,-16.87,-41.19,-1.44,344.09,-89.36,-102.12
3129,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,1999713,2019-11-06 12:19:13:594,-0.0522,-1.474,9.8358,0.01,0.0142,9.8066,-0.0439,-0.1369,0.1095,-17.31,-40.0,-2.19,340.78,-89.49,-102.12
3130,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,1999812,2019-11-06 12:19:13:693,0.4664,0.2473,10.0659,0.0062,-0.0134,9.8066,-0.0812,-0.0492,0.0778,-16.31,-40.75,-2.31,343.88,-89.4,-98.57
3131,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,1999912,2019-11-06 12:19:13:793,0.2087,-1.5597,10.2396,-0.0078,0.0185,9.8066,-0.0232,-0.1738,0.1355,-16.25,-40.5,-2.06,354.3,-89.54,-88.47
3132,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,2000012,2019-11-06 12:19:13:893,-0.8399,0.9949,9.6655,-0.0019,-0.0109,9.8066,0.0362,-0.0495,0.1012,-16.56,-40.19,-2.81,351.68,-89.37,-88.1
3133,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,2000112,2019-11-06 12:19:13:993,-0.4129,-0.0595,9.879,0.0045,0.0036,9.8066,-0.0624,-0.0963,0.0328,-16.19,-40.69,-2.25,1.3,-89.4,-81.61
3134,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,2000211,2019-11-06 12:19:14:092,-0.0421,0.9401,9.542,-0.0125,-0.0076,9.8066,-0.0244,-0.0794,0.0641,-16.31,-40.31,-2.94,4.32,-89.34,-75.18
3135,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,2000312,2019-11-06 12:19:14:193,-0.4237,-1.2692,9.968,-0.0144,0.0005,9.8066,-0.0096,-0.0975,0.0649,-17.06,-40.69,-3.06,13.44,-89.21,-66.99
3136,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,2000411,2019-11-06 12:19:14:292,0.2344,0.1723,10.2623,-0.0083,-0.0158,9.8066,0.0101,-0.0076,0.0006,-16.94,-40.31,-3.0,16.8,-89.11,-63.79
3137,53.014168,-1.732164,180.52,3.38,6,77.28,18 / 18,2000512,2019-11-06 12:19:14:393,-0.876,-1.7106,10.0346,-0.0096,0.0226,9.8066,-0.0229,-0.1619,0.1247,-16.44,-40.62,-3.12,23.31,-89.18,-56.89
3138,53.014168,-1.732164,180.52,3.38,6,77.28,18 / 18,2000612,2019-11-06 12:19:14:493,0.0034,1.1309,9.5444,-0.0134,-0.0072,9.8065,-0.0012,0.0072,0.0527,-16.44,-40.94,-2.62,24.13,-89.08,-56.2
3139,53.014168,-1.732164,180.52,3.38,6,77.28,18 / 18,2000712,2019-11-06 12:19:14:593,-1.5355,0.9919,9.6307,-0.0138,0.0088,9.8066,0.0834,-0.1613,0.0297,-16.5,-41.0,-3.0,20.35,-89.11,-59.82
3140,53.014168,-1.732164,180.52,3.38,6,77.28,18 / 18,2000812,2019-11-06 12:19:14:693,-1.863,0.4161,9.3525,-0.0098,0.0216,9.8066,0.0179,0.1333,-0.0377,-17.31,-41.62,-3.06,22.11,-89.17,-58.64
3141,53.014168,-1.732164,180.52,3.38,6,77.28,18 / 18,2000912,2019-11-06 12:19:14:793,-0.4828,1.0124,10.08,-0.0031,0.0064,9.8066,0.0266,-0.0082,-0.0483,-17.12,-41.44,-3.12,20.41,-89.14,-60.29
3142,53.014168,-1.732164,180.52,3.38,6,77.28,18 / 18,2001012,2019-11-06 12:19:14:893,-0.0794,-0.5887,10.089,-0.0029,0.0252,9.8066,0.0667,-0.0272,-0.0636,-17.0,-41.56,-3.0,22.23,-89.25,-58.45
3143,53.014168,-1.732164,180.52,3.38,6,77.28,18 / 18,2001112,2019-11-06 12:19:14:993,-0.9173,0.6812,9.737,-0.0013,-0.0089,9.8066,-0.0386,0.0666,-0.0381,-17.12,-40.94,-3.06,17.72,-89.17,-62.87
3144,53.014168,-1.732164,180.52,3.38,6,77.28,18 / 18,2001212,2019-11-06 12:19:15:093,-0.5864,0.1583,9.8957,-0.0009,-0.0109,9.8066,0.0186,-0.0599,0.013,-17.31,-40.56,-3.25,22.28,-89.15,-58.48
3145,53.014168,-1.732164,180.52,3.38,6,77.28,18 / 18,2001312,2019-11-06 12:19:15:193,0.0406,-0.2998,10.1711,-0.0024,-0.0018,9.8066,0.0273,-0.0438,0.0378,-17.12,-40.75,-2.25,20.34,-89.13,-63.68
3146,53.014168,-1.732164,180.52,3.38,6,77.28,18 / 18,2001412,2019-11-06 12:19:15:293,0.2337,0.4033,9.8764,0.0172,-0.0127,9.8066,0.0021,-0.1354,0.0869,-17.44,-40.56,-2.56,10.57,-89.06,-69.84
3147,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,2001512,2019-11-06 12:19:15:393,-0.4435,-1.0938,10.1464,0.0039,0.0,9.8066,-0.0057,-0.0625,0.0269,-17.06,-40.69,-2.37,14.45,-89.04,-69.42
3148,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,2001612,2019-11-06 12:19:15:493,-0.5106,1.4719,9.5664,0.0039,-0.0141,9.8066,0.0356,-0.136,0.093,-16.37,-40.81,-2.25,14.19,-89.0,-69.31
3149,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,2001712,2019-11-06 12:19:15:593,-0.5625,-0.1927,9.6899,0.0039,0.0157,9.8066,0.0062,-0.1764,0.1018,-17.19,-41.0,-2.5,15.78,-89.1,-68.1
3150,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,2001812,2019-11-06 12:19:15:693,-0.8821,1.678,9.3089,-0.001,-0.0152,9.8066,0.0136,-0.1512,0.1912,-17.25,-40.69,-1.81,13.13,-88.96,-70.73
3151,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,2001912,2019-11-06 12:19:15:793,-0.2013,-1.2234,9.9215,-0.0155,0.01,9.8066,0.0199,-0.2332,0.0746,-17.81,-40.56,-2.75,11.56,-88.99,-69.44
3152,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,2002012,2019-11-06 12:19:15:893,0.0697,-1.0481,9.9261,-0.0061,0.0016,9.8066,0.0352,-0.1081,0.0909,-17.56,-40.81,-2.37,15.39,-88.94,-68.9
3153,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,2002112,2019-11-06 12:19:15:993,-0.9862,2.1458,9.4004,-0.0179,0.0397,9.8065,0.0677,-0.2352,0.1731,-17.69,-40.5,-2.81,8.06,-88.83,-72.84
