,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2329,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,709307,2019-09-04 20:18:21:420,-1.104,0.0551,9.4742,0.003,-0.0044,9.8066,0.0089,0.0034,0.0084,-15.81,-28.87,-8.94,333.52,-85.25,-83.69
2330,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,709407,2019-09-04 20:18:21:520,-1.1206,-0.2597,9.4405,-0.0059,-0.0043,9.8066,-0.0217,0.0063,-0.0237,-15.31,-28.81,-8.56,331.87,-85.18,-83.31
2331,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,709507,2019-09-04 20:18:21:620,-1.0399,0.1623,9.4807,-0.0052,-0.0091,9.8066,-0.0265,0.0058,0.0111,-14.75,-28.87,-9.37,333.77,-85.17,-81.65
2332,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,709608,2019-09-04 20:18:21:721,-1.2757,-0.1457,9.2304,-0.0094,-0.0026,9.8066,-0.0021,-0.0001,-0.0045,-15.56,-28.25,-8.94,337.54,-85.15,-80.21
2333,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,709707,2019-09-04 20:18:21:820,-1.0402,0.6415,10.5015,0.0024,-0.0016,9.8066,0.0211,0.0019,0.018,-15.25,-29.19,-8.81,335.17,-85.11,-80.39
2334,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,709808,2019-09-04 20:18:21:921,-0.7352,-0.6404,10.011,0.0125,-0.0055,9.8066,-0.0077,-0.0169,0.0252,-15.69,-29.12,-8.94,335.64,-85.0,-81.66
2335,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,709908,2019-09-04 20:18:22:021,-1.1275,-0.4863,9.6827,-0.0101,-0.0063,9.8066,-0.0285,0.0048,0.0108,-15.69,-28.75,-9.5,336.29,-84.88,-81.02
2336,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,710007,2019-09-04 20:18:22:120,-1.3478,-0.8807,9.9591,-0.0069,-0.0018,9.8066,-0.0073,-0.0046,-0.0147,-15.87,-28.31,-9.37,338.53,-84.86,-79.16
2337,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,710108,2019-09-04 20:18:22:221,-1.8958,-0.9185,10.0789,0.0104,0.0042,9.8066,0.038,-0.0119,0.0159,-16.25,-28.94,-9.12,337.79,-84.85,-79.7
2338,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,710208,2019-09-04 20:18:22:321,-0.5424,-0.7021,10.3906,0.0153,-0.0037,9.8066,0.0317,-0.0298,0.0283,-16.37,-28.37,-8.56,335.79,-84.75,-81.48
2339,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,710307,2019-09-04 20:18:22:420,-0.7726,-0.2693,10.0871,0.0077,-0.0124,9.8065,-0.0012,-0.0053,0.0362,-16.12,-28.56,-8.5,337.62,-84.68,-82.44
2340,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,710407,2019-09-04 20:18:22:520,-1.4717,-0.5824,9.7162,0.0002,-0.0055,9.8066,-0.0018,0.0084,0.0199,-15.75,-28.5,-8.87,334.41,-84.48,-82.49
2341,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,710508,2019-09-04 20:18:22:621,-0.892,-0.4659,9.7384,0.0029,-0.0097,9.8066,-0.0015,0.0038,0.0118,-15.87,-28.62,-9.06,333.93,-84.39,-82.7
2342,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,710607,2019-09-04 20:18:22:720,-0.8517,-0.376,9.7685,-0.0009,-0.0049,9.8066,-0.0131,0.0042,0.011,-15.81,-28.06,-9.12,334.45,-84.27,-82.31
2343,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,710708,2019-09-04 20:18:22:821,-0.9289,-0.6403,9.6675,-0.0078,-0.0057,9.8066,-0.0105,0.0151,0.0003,-16.44,-28.94,-9.69,332.8,-84.25,-81.04
2344,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,710808,2019-09-04 20:18:22:921,-1.3557,0.3748,10.6797,-0.0036,-0.0008,9.8066,0.0023,0.0168,0.001,-15.44,-28.62,-9.19,334.39,-84.25,-80.41
2345,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,710907,2019-09-04 20:18:23:020,-1.9606,-0.2401,10.3452,0.0111,-0.0022,9.8066,0.0375,0.0146,0.0334,-15.94,-28.25,-9.62,333.14,-84.23,-80.87
2346,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,711008,2019-09-04 20:18:23:121,-1.0871,-0.0735,10.1806,0.0149,-0.0072,9.8065,0.0047,0.0021,0.0193,-16.0,-28.19,-8.81,333.79,-84.04,-82.71
2347,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,711108,2019-09-04 20:18:23:221,-1.1023,-0.6363,9.6873,0.0047,-0.0119,9.8066,-0.0001,0.0055,0.0147,-16.37,-28.87,-8.75,333.5,-83.92,-82.73
2348,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,711208,2019-09-04 20:18:23:321,-1.3562,0.2177,9.7073,-0.0037,-0.0001,9.8066,-0.0016,0.0085,0.0052,-15.87,-28.75,-9.06,333.82,-83.83,-82.39
2349,52.392555,-1.252057,153.42,22.28,3,37.65,16 / 16,711308,2019-09-04 20:18:23:421,-0.7644,0.1995,9.7718,-0.0024,-0.0087,9.8066,-0.0147,0.0174,0.0175,-16.31,-28.75,-8.81,334.55,-83.75,-81.72
2350,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,711408,2019-09-04 20:18:23:521,-1.6348,-0.5779,9.3346,-0.0168,-0.0386,9.8065,-0.0296,0.0161,0.0269,-16.5,-29.06,-9.0,336.4,-83.59,-80.06
2351,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,711508,2019-09-04 20:18:23:621,-1.0331,0.2606,10.1962,-0.0062,-0.0041,9.8066,-0.0166,-0.0075,-0.009,-16.06,-29.19,-8.5,340.64,-83.51,-79.2
2352,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,711607,2019-09-04 20:18:23:720,-1.1483,-0.1001,10.6069,0.0012,-0.0008,9.8066,0.0158,0.0046,0.0047,-16.62,-28.31,-9.25,340.29,-83.52,-78.52
2353,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,711708,2019-09-04 20:18:23:821,-1.4144,-0.2405,10.2008,0.0058,0.012,9.8066,0.0475,0.0117,-0.0199,-16.12,-29.44,-9.56,334.04,-83.56,-79.48
2354,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,711807,2019-09-04 20:18:23:920,-0.8589,0.2036,10.1394,0.0064,0.004,9.8066,0.01,0.0006,0.0066,-15.94,-28.5,-9.31,335.24,-83.61,-81.18
2355,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,711908,2019-09-04 20:18:24:021,-0.9318,-0.1427,9.8914,-0.0059,-0.0088,9.8066,-0.0351,-0.0008,0.013,-16.06,-28.69,-9.44,335.21,-83.56,-81.03
2356,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,712007,2019-09-04 20:18:24:120,-1.2252,-0.3945,9.7213,-0.0097,-0.0105,9.8066,-0.0137,0.0096,0.015,-15.81,-29.12,-9.06,337.51,-83.41,-79.02
2357,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,712107,2019-09-04 20:18:24:220,-1.1258,-0.2377,9.9384,0.001,0.0028,9.8066,0.019,-0.0092,-0.0174,-15.44,-29.19,-8.81,335.44,-83.38,-78.89
2358,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,712208,2019-09-04 20:18:24:321,-0.8481,0.0921,9.9629,0.005,0.001,9.8066,0.0071,-0.0111,0.0034,-16.12,-28.44,-8.94,337.1,-83.45,-79.52
2359,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,712308,2019-09-04 20:18:24:421,-1.0989,-0.5023,9.9844,-0.0025,-0.002,9.8066,0.0056,-0.0083,-0.0113,-14.87,-28.94,-9.12,334.32,-83.43,-79.85
2360,52.393894,-1.250328,157.88,17.93,4,36.59,16 / 17,712408,2019-09-04 20:18:24:521,-0.7916,-0.0243,10.7398,0.0041,0.0042,9.8066,0.022,-0.0078,-0.0138,-16.12,-29.0,-9.12,336.67,-83.44,-79.74
2361,52.393894,-1.250328,157.88,17.93,4,36.59,16 / 17,712507,2019-09-04 20:18:24:620,-0.9465,-0.7199,10.5781,0.0077,0.0131,9.8066,0.0453,0.0002,-0.033,-16.19,-28.69,-8.31,338.43,-83.55,-81.04
2362,52.393894,-1.250328,157.88,17.93,4,36.59,16 / 17,712608,2019-09-04 20:18:24:721,-0.7884,0.0314,9.9965,0.0075,0.0109,9.8066,0.0188,0.0054,-0.0061,-15.5,-29.0,-8.69,331.15,-83.72,-82.71
2363,52.393894,-1.250328,157.88,17.93,4,36.59,16 / 17,712707,2019-09-04 20:18:24:820,-0.5236,0.3312,9.1351,-0.007,-0.003,9.8066,-0.0331,-0.0074,0.0223,-16.19,-29.19,-8.5,336.13,-83.77,-83.09
2364,52.393894,-1.250328,157.88,17.93,4,36.59,16 / 17,712808,2019-09-04 20:18:24:921,-0.976,0.1785,9.2057,-0.0077,-0.0278,9.8066,-0.054,-0.0113,0.0564,-16.12,-28.5,-9.0,335.08,-83.56,-81.29
2365,52.393894,-1.250328,157.88,17.93,4,36.59,16 / 17,712908,2019-09-04 20:18:25:021,-1.4415,-0.791,9.1349,-0.0046,-0.032,9.8065,-0.0467,-0.0405,0.0609,-16.06,-28.62,-9.12,334.9,-83.56,-81.29
2366,52.393894,-1.250328,157.88,17.93,4,36.59,16 / 17,713007,2019-09-04 20:18:25:120,-1.2948,-0.8019,10.977,0.0217,0.012,9.8065,0.0901,-0.0076,-0.02,-16.56,-28.94,-8.19,339.24,-82.88,-81.52
2367,52.393894,-1.250328,157.88,17.93,4,36.59,16 / 17,713108,2019-09-04 20:18:25:221,-0.9195,-0.3682,11.2465,0.0288,0.0319,9.8065,0.1025,-0.0058,-0.0573,-16.25,-28.81,-7.69,333.15,-83.04,-85.02
2368,52.393894,-1.250328,157.88,17.93,4,36.59,16 / 17,713208,2019-09-04 20:18:25:321,-1.2147,-0.7567,9.7618,0.0014,0.0337,9.8065,0.0263,-0.0105,-0.063,-16.5,-29.0,-7.94,329.73,-83.33,-88.09
2369,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,713307,2019-09-04 20:18:25:420,-0.4972,-0.1232,9.6955,-0.0136,0.0106,9.8065,-0.03,-0.0238,-0.0314,-16.12,-28.87,-8.06,329.03,-83.73,-89.02
2370,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,713407,2019-09-04 20:18:25:520,-1.0664,-0.3123,9.9633,-0.0189,-0.0121,9.8066,-0.0383,-0.0242,0.0236,-16.19,-29.31,-8.06,333.09,-83.84,-85.69
2371,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,713508,2019-09-04 20:18:25:621,-1.6033,-1.6014,9.0516,-0.0065,-0.0144,9.8066,-0.0175,-0.0411,0.0195,-16.25,-28.87,-8.19,334.61,-83.7,-84.32
2372,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,713607,2019-09-04 20:18:25:720,-1.2906,-1.3204,9.8172,0.0109,-0.0136,9.8066,0.0032,-0.048,0.0215,-16.62,-29.0,-8.56,333.49,-83.56,-84.13
2373,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,713708,2019-09-04 20:18:25:821,-0.5268,-0.5249,10.5989,0.0121,-0.006,9.8065,0.0078,-0.0219,0.0122,-16.69,-29.56,-8.19,335.26,-83.33,-84.94
2374,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,713808,2019-09-04 20:18:25:921,-1.5755,-0.9601,9.4103,0.0011,0.0107,9.8066,-0.0151,-0.0397,0.0051,-17.19,-29.5,-7.19,338.5,-83.42,-85.18
2375,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,713908,2019-09-04 20:18:26:021,-0.5535,-1.1723,10.3269,-0.0097,-0.0016,9.8066,-0.0176,-0.0318,-0.0419,-16.87,-28.5,-7.62,336.1,-83.47,-84.61
2376,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,714008,2019-09-04 20:18:26:121,-1.3997,-0.3575,9.791,-0.0012,0.0085,9.8066,0.0106,-0.0213,-0.019,-16.62,-28.75,-7.69,336.54,-83.72,-84.27
2377,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,714108,2019-09-04 20:18:26:221,-1.3528,-0.8337,9.5912,-0.0011,-0.0003,9.8066,0.0097,-0.042,0.0083,-16.62,-28.19,-8.44,336.59,-83.74,-84.38
2378,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,714208,2019-09-04 20:18:26:321,-1.0731,-0.5435,9.9396,0.0024,-0.0081,9.8066,0.0072,-0.0357,0.0084,-16.37,-29.56,-7.94,334.18,-83.65,-84.47
2379,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,714307,2019-09-04 20:18:26:420,-1.6935,-1.7549,9.2753,0.0014,-0.008,9.8066,0.0084,-0.0375,0.0075,-16.44,-29.0,-7.94,334.26,-83.51,-84.46
2380,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,714408,2019-09-04 20:18:26:521,-0.8685,-0.2492,9.7697,0.0031,0.0019,9.8066,0.017,-0.0392,-0.0095,-16.62,-29.12,-7.75,335.66,-83.53,-84.89
2381,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,714507,2019-09-04 20:18:26:620,-1.2936,-0.9052,9.6575,-0.0071,0.002,9.8066,-0.0076,-0.0322,-0.0158,-16.94,-29.12,-7.75,335.58,-83.59,-84.99
2382,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,714607,2019-09-04 20:18:26:720,0.062,0.2113,9.7691,-0.0066,-0.0071,9.8066,-0.0168,-0.0374,0.0117,-16.56,-29.25,-7.56,337.22,-83.59,-83.62
2383,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,714708,2019-09-04 20:18:26:821,-1.1171,-0.8407,9.4779,0.0003,-0.0145,9.8065,-0.0056,-0.0425,0.0216,-15.94,-29.37,-7.5,339.38,-83.46,-83.04
2384,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,714808,2019-09-04 20:18:26:921,-0.4325,-1.0675,10.2045,0.0033,-0.0149,9.8066,-0.0119,-0.0382,0.018,-16.12,-29.56,-7.81,335.95,-83.34,-82.79
2385,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,714908,2019-09-04 20:18:27:021,-1.8975,-0.689,10.1107,-0.0008,0.0029,9.8066,0.0203,-0.0351,-0.0035,-17.0,-29.0,-7.5,341.69,-83.23,-82.46
2386,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,715008,2019-09-04 20:18:27:121,-1.7895,-1.9272,11.2893,0.0237,-0.0031,9.8065,0.0686,-0.0473,-0.0122,-17.87,-28.69,-7.12,342.05,-83.16,-83.42
2387,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,715107,2019-09-04 20:18:27:220,-1.1623,0.1195,9.1066,0.0003,0.0274,9.8066,0.0275,-0.0393,-0.0461,-17.0,-28.87,-7.31,337.11,-83.32,-86.27
2388,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,715207,2019-09-04 20:18:27:320,-0.2061,-0.2253,9.8102,-0.0144,-0.0079,9.8066,-0.0958,-0.0533,-0.0178,-17.19,-29.19,-6.31,341.93,-83.43,-85.24
2389,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 18,715308,2019-09-04 20:18:27:421,-1.0328,-0.5152,9.947,-0.0212,-0.0041,9.8065,-0.0521,-0.0391,-0.0207,-16.81,-28.62,-7.44,341.69,-83.47,-82.58
2390,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,715407,2019-09-04 20:18:27:520,-1.5544,-0.6915,9.3632,-0.0117,-0.0008,9.8065,-0.0092,-0.042,-0.0077,-17.19,-28.62,-7.12,343.92,-83.52,-80.77
2391,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,715507,2019-09-04 20:18:27:620,-1.136,-0.2508,9.9568,0.0047,0.0014,9.8066,0.0169,-0.0383,0.0062,-17.06,-29.19,-7.19,344.47,-83.54,-80.33
2392,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,715608,2019-09-04 20:18:27:721,-1.1028,-0.6204,9.9945,0.0165,0.0067,9.8066,0.0521,-0.0339,0.0019,-17.19,-28.94,-7.0,342.93,-83.53,-81.59
2393,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,715708,2019-09-04 20:18:27:821,-0.9093,-0.0749,9.2916,0.0098,0.0081,9.8066,0.0248,-0.0319,-0.0077,-16.81,-29.5,-7.0,339.89,-83.57,-84.13
2394,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,715808,2019-09-04 20:18:27:921,-0.7261,-0.4948,9.3607,-0.0131,-0.0084,9.8066,-0.0578,-0.0383,-0.014,-17.37,-29.37,-6.69,340.76,-83.56,-83.4
2395,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,715908,2019-09-04 20:18:28:021,-1.5164,-0.1569,9.6581,-0.0239,-0.0069,9.8066,-0.0505,-0.03,-0.0216,-17.06,-29.62,-6.94,343.59,-83.56,-80.96
2396,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,716008,2019-09-04 20:18:28:121,-1.4944,-0.5345,9.9483,-0.0033,0.0056,9.8066,0.0185,-0.0228,-0.029,-16.81,-28.94,-6.94,345.67,-83.57,-79.36
2397,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,716107,2019-09-04 20:18:28:220,-1.0886,0.1541,9.7059,0.01,0.0128,9.8066,0.0532,-0.0172,-0.0202,-17.19,-29.25,-6.37,348.25,-83.73,-80.2
2398,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,716207,2019-09-04 20:18:28:320,-0.5545,0.3993,9.299,-0.0033,0.0106,9.8066,-0.0023,-0.0206,-0.0318,-16.19,-28.5,-6.69,341.31,-83.83,-81.79
2399,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,716308,2019-09-04 20:18:28:421,-1.1219,0.2426,9.8319,-0.0139,0.0004,9.8066,-0.0292,-0.0161,-0.0213,-16.62,-29.31,-7.25,344.33,-83.98,-80.65
2400,52.393894,-1.250328,157.88,17.93,4,36.59,17 / 17,716407,2019-09-04 20:18:28:520,-1.1935,0.0394,10.3619,-0.006,0.0056,9.8066,0.0184,0.0015,-0.0218,-16.87,-29.62,-6.62,346.35,-84.03,-78.9
