,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24479,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278614,2019-08-12 10:46:01:104,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24480,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278614,2019-08-12 10:46:01:104,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24481,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278615,2019-08-12 10:46:01:105,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24482,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278615,2019-08-12 10:46:01:105,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24483,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278616,2019-08-12 10:46:01:106,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24484,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278616,2019-08-12 10:46:01:106,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24485,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278616,2019-08-12 10:46:01:106,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24486,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278617,2019-08-12 10:46:01:107,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24487,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278617,2019-08-12 10:46:01:107,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24488,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278618,2019-08-12 10:46:01:108,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24489,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278618,2019-08-12 10:46:01:108,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24490,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278618,2019-08-12 10:46:01:108,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24491,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278619,2019-08-12 10:46:01:109,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24492,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278619,2019-08-12 10:46:01:109,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24493,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278620,2019-08-12 10:46:01:110,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24494,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278620,2019-08-12 10:46:01:110,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24495,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278620,2019-08-12 10:46:01:110,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24496,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278620,2019-08-12 10:46:01:110,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24497,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278621,2019-08-12 10:46:01:111,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24498,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278697,2019-08-12 10:46:01:187,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24499,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278797,2019-08-12 10:46:01:287,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24500,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278897,2019-08-12 10:46:01:387,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24501,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1278997,2019-08-12 10:46:01:487,0.0002,-0.73,10.0914,-0.2144,0.0788,9.804,0.0124,0.0109,-0.1189
24502,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1279097,2019-08-12 10:46:01:587,-0.651,-0.1823,9.8143,-0.769,0.0618,9.7763,-0.0185,-0.0221,-0.0124
24503,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1279197,2019-08-12 10:46:01:687,-0.5924,-0.3715,9.8298,-0.7432,0.0468,9.7783,-0.0004,-0.0221,-0.0177
24504,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1279297,2019-08-12 10:46:01:787,-0.4565,-0.3499,10.0675,-0.6731,-0.0414,9.7834,0.0039,-0.004,-0.0156
24505,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1279397,2019-08-12 10:46:01:887,-0.6403,-0.393,9.7113,-0.633,-0.1058,9.7856,0.006,0.0141,-0.0156
24506,45.779182,-0.063454,151.93,8.39,17.152,276.6,Nov-17,1279498,2019-08-12 10:46:01:988,-0.5559,-0.2715,9.6898,-0.6067,-0.1376,9.7869,0.0039,0.0099,-0.0156
24507,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1279597,2019-08-12 10:46:02:087,-0.4212,-0.2667,9.7377,-0.5674,-0.1761,9.7886,0.005,-0.0082,-0.0145
24508,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1279697,2019-08-12 10:46:02:187,-0.4308,-0.1979,9.7305,-0.5362,-0.1955,9.79,0.0007,-0.0168,-0.0145
24509,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1279797,2019-08-12 10:46:02:287,-0.2907,-0.2165,9.6287,-0.4889,-0.2005,9.7924,-0.0046,0.0056,-0.0145
24510,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1279898,2019-08-12 10:46:02:388,-0.2722,-0.2781,9.9442,-0.4618,-0.1987,9.7938,0.0103,0.012,-0.0134
24511,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1279997,2019-08-12 10:46:02:487,-0.3578,-0.3655,10.0022,-0.4449,-0.207,9.7944,0.0188,0.0078,-0.0156
24512,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1280097,2019-08-12 10:46:02:587,-0.2602,-0.1841,9.5401,-0.4315,-0.2113,9.7949,-0.0046,0.0088,-0.0156
24513,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1280198,2019-08-12 10:46:02:688,-0.4092,-0.393,10.0232,-0.405,-0.2093,9.7961,0.0114,-0.0061,-0.0134
24514,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1280297,2019-08-12 10:46:02:787,-0.2859,-0.0878,9.7173,-0.3919,-0.2196,9.7964,-0.0036,-0.0082,-0.0134
24515,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1280397,2019-08-12 10:46:02:887,-0.2883,-0.0788,9.6946,-0.3775,-0.2104,9.7971,0.0103,0.0035,-0.0113
24516,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1280498,2019-08-12 10:46:02:988,-0.1884,-0.2703,9.7197,-0.3679,-0.2115,9.7975,-0.0089,0.0141,-0.0134
24517,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1280597,2019-08-12 10:46:03:087,-0.3811,-0.329,10.1249,-0.3443,-0.1847,9.7989,-0.0068,-0.004,-0.0124
24518,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1280696,2019-08-12 10:46:03:186,-0.2614,-0.1752,10.0543,-0.3272,-0.1921,9.7993,0.006,-0.004,-0.0113
24519,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1280797,2019-08-12 10:46:03:287,-0.256,-0.2165,9.442,-0.3271,-0.1861,9.7994,0.0028,0.0173,-0.0124
24520,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1280897,2019-08-12 10:46:03:387,-0.3069,-0.0189,9.6425,-0.3294,-0.1829,9.7994,0.0039,0.0003,-0.0102
24521,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1280998,2019-08-12 10:46:03:488,-0.2225,-0.2075,9.9382,-0.3109,-0.1704,9.8002,0.0177,-0.0168,-0.0081
24522,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1281098,2019-08-12 10:46:03:588,-0.1812,-0.1279,9.9388,-0.3034,-0.168,9.8005,-0.0004,-0.005,-0.0102
24523,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1281196,2019-08-12 10:46:03:686,-0.2548,-0.1195,9.9771,-0.2792,-0.1399,9.8017,-0.0014,-0.0072,-0.007
24524,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1281297,2019-08-12 10:46:03:787,-0.2566,0.0002,9.9358,-0.2652,-0.1141,9.8024,-0.0014,-0.0135,-0.0038
24525,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1281397,2019-08-12 10:46:03:887,-0.2913,-0.068,9.9208,-0.251,-0.0783,9.8031,0.0071,0.0003,-0.0017
24526,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1281496,2019-08-12 10:46:03:986,-0.1076,0.1582,9.8999,-0.2511,-0.0766,9.8031,-0.0206,0.0078,-0.0038
24527,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1281597,2019-08-12 10:46:04:087,-0.2937,-0.0746,9.6569,-0.2419,-0.0469,9.8036,-0.0025,0.0003,0.0004
24528,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1281697,2019-08-12 10:46:04:187,-0.1309,0.1265,10.1584,-0.2406,-0.0532,9.8036,-0.0025,0.0024,-0.0017
24529,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1281797,2019-08-12 10:46:04:287,-0.2099,-0.1081,9.4875,-0.2385,-0.0371,9.8037,0.0135,0.0067,-0.0007
24530,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1281897,2019-08-12 10:46:04:387,-0.2524,-0.2015,9.5988,-0.2318,-0.0358,9.8038,0.0114,0.0088,-0.0017
24531,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1281996,2019-08-12 10:46:04:486,-0.189,0.008,9.7951,-0.22,-0.0329,9.8041,0.0028,-0.0104,-0.0007
24532,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1282097,2019-08-12 10:46:04:587,-0.1698,-0.062,9.5539,-0.2079,-0.0207,9.8044,0.0167,-0.0157,-0.0007
24533,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1282197,2019-08-12 10:46:04:687,-0.08,0.1373,9.7257,-0.1878,-0.0122,9.8048,0.0082,0.0046,-0.0028
24534,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1282297,2019-08-12 10:46:04:787,-0.1872,-0.0046,9.6473,-0.1793,0.0144,9.805,0.0007,0.0035,-0.0007
24535,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1282397,2019-08-12 10:46:04:887,-0.1393,0.1283,9.4492,-0.1683,0.0102,9.8052,-0.0025,0.0014,-0.0007
24536,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1282497,2019-08-12 10:46:04:987,-0.2195,-0.1883,9.3732,-0.1748,0.0291,9.805,0.0103,0.0109,-0.0007
24537,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1282596,2019-08-12 10:46:05:086,-0.0836,0.099,9.4366,-0.177,0.0225,9.805,0.006,0.0152,-0.0028
24538,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1282697,2019-08-12 10:46:05:187,-0.1973,0.0493,10.2093,-0.1751,0.0315,9.805,-0.0014,0.0003,-0.0028
24539,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1282797,2019-08-12 10:46:05:287,-0.1656,0.09,10.3237,-0.1508,0.03,9.8054,0.0018,-0.0295,0.0004
24540,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1282897,2019-08-12 10:46:05:387,-0.3278,-0.0177,9.8107,-0.1405,0.0396,9.8056,-0.0057,-0.0135,-0.0038
24541,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1282997,2019-08-12 10:46:05:487,-0.1141,0.1074,10.1782,-0.1387,0.0441,9.8056,-0.0174,0.0078,-0.0017
24542,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1283097,2019-08-12 10:46:05:587,-0.2129,-0.1416,10.0058,-0.1439,0.0393,9.8055,0.0124,0.0024,0.0004
24543,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1283197,2019-08-12 10:46:05:687,-0.086,0.0864,9.8993,-0.1395,0.0324,9.8056,0.0124,-0.0093,-0.0028
24544,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1283297,2019-08-12 10:46:05:787,-0.192,-0.0243,9.846,-0.136,0.0462,9.8056,0.0177,-0.0104,-0.0017
24545,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1283698,2019-08-12 10:46:06:188,-0.2111,-0.0866,9.916,-0.1418,0.0421,9.8055,-0.0014,-0.0029,-0.0007
24546,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1283698,2019-08-12 10:46:06:188,-0.2111,-0.0866,9.916,-0.1418,0.0421,9.8055,-0.0014,-0.0029,-0.0007
24547,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1283699,2019-08-12 10:46:06:189,-0.2111,-0.0866,9.916,-0.1418,0.0421,9.8055,-0.0014,-0.0029,-0.0007
24548,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1283700,2019-08-12 10:46:06:190,-0.2111,-0.0866,9.916,-0.1418,0.0421,9.8055,-0.0014,-0.0029,-0.0007
24549,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1283796,2019-08-12 10:46:06:286,-0.2111,-0.0866,9.916,-0.1418,0.0421,9.8055,-0.0014,-0.0029,-0.0007
24550,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1283896,2019-08-12 10:46:06:386,-0.2111,-0.0866,9.916,-0.1418,0.0421,9.8055,-0.0014,-0.0029,-0.0007
24551,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1283997,2019-08-12 10:46:06:487,-0.2171,0.0978,9.6168,-0.2076,0.1695,9.803,0.0156,0.0291,0.0089
24552,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1284097,2019-08-12 10:46:06:587,-0.3302,0.0804,9.8376,-0.243,0.1877,9.8018,0.0199,0.0173,0.01
24553,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1284197,2019-08-12 10:46:06:687,-0.0615,0.2827,9.3576,-0.2477,0.2069,9.8013,0.0273,0.0035,0.0079
24554,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1284297,2019-08-12 10:46:06:787,-0.3709,0.2857,9.6874,-0.2527,0.2464,9.8003,0.0454,0.0024,0.0089
24555,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1284397,2019-08-12 10:46:06:887,-0.2656,0.2366,10.1285,-0.2557,0.2705,9.7996,0.0209,-0.004,0.0079
24556,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1284498,2019-08-12 10:46:06:988,-0.3949,0.5455,10.3865,-0.2337,0.28,9.7999,0.022,-0.0349,0.0089
24557,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1284597,2019-08-12 10:46:07:087,-0.2644,0.7113,10.5667,-0.2144,0.2667,9.8007,-0.0313,-0.0306,0.0057
24558,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1284697,2019-08-12 10:46:07:187,-0.3147,0.3576,10.089,-0.2054,0.2471,9.8014,-0.0238,-0.0018,0.0068
24559,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1284797,2019-08-12 10:46:07:287,-0.2925,0.3917,9.8616,-0.2208,0.2383,9.8013,-0.0089,0.0205,0.0089
24560,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1284897,2019-08-12 10:46:07:387,-0.3254,0.3659,9.5928,-0.2618,0.2504,9.8,0.0177,0.0291,0.01
24561,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1284997,2019-08-12 10:46:07:487,-0.4493,-0.2033,8.9248,-0.2856,0.2739,9.7987,0.0337,0.0237,0.0089
24562,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1285097,2019-08-12 10:46:07:587,-0.5966,0.1373,9.6084,-0.2911,0.3003,9.7977,0.006,-0.0157,0.0079
24563,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1285198,2019-08-12 10:46:07:688,-0.3733,0.5323,11.0802,-0.2589,0.2871,9.799,-0.0419,-0.0615,0.0047
24564,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1285297,2019-08-12 10:46:07:787,-0.1201,0.3079,10.5631,-0.1765,0.2032,9.803,-0.0781,-0.0721,0.0015
24565,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1285398,2019-08-12 10:46:07:888,0.0798,0.3815,10.3739,-0.1688,0.1593,9.8039,-0.0568,0.0088,0.0036
24566,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1285498,2019-08-12 10:46:07:988,-0.1357,0.2348,9.205,-0.2433,0.1245,9.8028,-0.0163,0.0749,0.0089
24567,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1285597,2019-08-12 10:46:08:087,-0.5056,0.0319,9.1828,-0.2915,0.1311,9.8014,0.0114,0.0546,0.0132
24568,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1285697,2019-08-12 10:46:08:187,-0.4062,0.3282,9.4522,-0.3156,0.1477,9.8005,0.0188,-0.0018,0.0111
24569,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1285797,2019-08-12 10:46:08:287,-0.2919,0.4108,9.6587,-0.3073,0.1519,9.8007,0.0007,-0.0189,0.0079
24570,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1285897,2019-08-12 10:46:08:387,-0.4475,0.3504,10.4919,-0.2872,0.1396,9.8014,-0.0174,-0.0189,0.0057
24571,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1285997,2019-08-12 10:46:08:487,-0.3141,0.1624,9.9472,-0.2826,0.1303,9.8017,-0.0057,-0.0061,0.0025
24572,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1286097,2019-08-12 10:46:08:587,-0.2219,-0.0195,9.8508,-0.2906,0.1231,9.8016,0.0135,0.0099,-0.0028
24573,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1286197,2019-08-12 10:46:08:687,-0.3506,-0.0501,9.9322,-0.3068,0.1264,9.801,0.0114,0.0216,-0.0017
24574,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1286296,2019-08-12 10:46:08:786,-0.4996,-0.256,9.8089,-0.3214,0.1297,9.8005,0.0167,0.0003,-0.0017
24575,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1286397,2019-08-12 10:46:08:887,-0.6558,-0.0495,9.8011,-0.3213,0.1362,9.8004,0.0103,-0.0146,-0.0038
24576,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1286497,2019-08-12 10:46:08:987,-0.6768,-0.0177,9.8843,-0.3186,0.1189,9.8008,-0.0163,-0.0146,-0.007
24577,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1286597,2019-08-12 10:46:09:087,-0.5337,0.023,9.5396,-0.3264,0.1021,9.8007,-0.0153,0.0046,-0.006
24578,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1286697,2019-08-12 10:46:09:187,-0.7043,-0.0213,9.8203,-0.3604,0.0899,9.7996,-0.0057,0.0205,-0.006
24579,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1286797,2019-08-12 10:46:09:287,-0.8887,-0.2787,9.5886,-0.427,0.069,9.7971,0.006,0.0173,-0.0049
24580,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1286896,2019-08-12 10:46:09:386,-0.6169,-0.1207,9.7257,-0.488,0.044,9.7944,0.022,0.0046,-0.006
24581,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1286997,2019-08-12 10:46:09:487,-0.7702,0.0655,9.7323,-0.537,0.0217,9.7908,0.006,-0.005,-0.007
24582,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1287097,2019-08-12 10:46:09:587,-0.7606,-0.0818,9.9154,-0.5523,0.0189,9.7911,-0.0078,-0.0114,-0.007
24583,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1287197,2019-08-12 10:46:09:687,-0.6546,-0.1099,9.7879,-0.5441,0.0177,9.7915,0.0028,-0.0168,-0.007
24584,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1287297,2019-08-12 10:46:09:787,-0.7618,0.0391,9.5575,-0.5811,0.0098,9.7894,-0.0036,0.0078,-0.0081
24585,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1287397,2019-08-12 10:46:09:887,-0.2979,-0.0261,9.8418,-0.6156,0.0055,9.7873,0.006,0.0173,-0.006
24586,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1287497,2019-08-12 10:46:09:987,-0.7444,-0.1099,9.5162,-0.6289,0.0036,9.7865,-0.0036,0.0152,-0.0049
24587,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1287597,2019-08-12 10:46:10:087,-0.5912,0.0038,10.3584,-0.606,-0.0065,9.7879,-0.0036,-0.021,-0.0049
24588,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1287699,2019-08-12 10:46:10:189,-0.6421,0.1157,9.6635,-0.5853,-0.0072,9.7892,0.0177,-0.0061,-0.0049
24589,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1287797,2019-08-12 10:46:10:287,-0.5481,-0.1919,9.7442,-0.5957,-0.0032,9.7885,0.0156,0.0173,-0.006
24590,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1287897,2019-08-12 10:46:10:387,-0.5613,-0.1303,9.7508,-0.5974,-0.0023,9.7884,0.0188,0.0109,-0.0038
24591,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1287997,2019-08-12 10:46:10:487,-0.6355,0.1427,9.6521,-0.5823,0.0125,9.7893,0.0103,-0.0114,-0.0049
24592,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1288097,2019-08-12 10:46:10:587,-0.4691,-0.1865,9.9926,-0.5734,0.0308,9.7898,0.0135,-0.0093,-0.006
24593,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1288198,2019-08-12 10:46:10:688,-0.3566,0.1959,10.253,-0.551,0.0109,9.7912,-0.0185,-0.0285,-0.0081
24594,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1288596,2019-08-12 10:46:11:086,-0.5038,0.0361,9.9023,-0.5422,0.006,9.7917,-0.0132,-0.0221,-0.0049
24595,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1288597,2019-08-12 10:46:11:087,-0.5038,0.0361,9.9023,-0.5422,0.006,9.7917,-0.0132,-0.0221,-0.0049
24596,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1288597,2019-08-12 10:46:11:087,-0.5038,0.0361,9.9023,-0.5422,0.006,9.7917,-0.0132,-0.0221,-0.0049
24597,45.778744,-0.066244,161.36,13.84,6.432,260.2,Oct-17,1288598,2019-08-12 10:46:11:088,-0.5038,0.0361,9.9023,-0.5422,0.006,9.7917,-0.0132,-0.0221,-0.0049
