,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
73746,50.41849,-4.906388,188,20.89,10.0,263.7,13 / 22,7308841,2019-08-17 09:22:18:208,0.6081,-0.1275,9.4797,0.0032,-0.0425,9.8066,0.0506,0.0127,-0.0037,-0.06,22.43,-19.93,264.33,6.49,-0.99
73747,50.41849,-4.906388,188,20.89,10.0,263.7,13 / 22,7308941,2019-08-17 09:22:18:308,0.2888,0.2269,9.4172,-0.0083,0.0032,9.8066,0.0506,0.0127,-0.0037,-0.06,22.43,-19.93,264.33,6.49,-0.99
73748,50.41849,-4.906388,188,20.89,10.0,263.7,13 / 22,7309041,2019-08-17 09:22:18:408,-0.3011,0.0493,10.1431,-0.0089,0.0282,9.8066,-0.0059,-0.0214,0.0037,-0.53,22.59,-19.74,262.15,6.51,-0.94
73749,50.41849,-4.906388,188,20.89,10.0,263.7,13 / 22,7309141,2019-08-17 09:22:18:508,-0.8344,-0.428,10.3816,0.0175,0.0804,9.8063,-0.008,-0.0885,-0.0335,-0.07,22.33,-20.04,262.15,6.51,-0.94
73750,50.41849,-4.906388,188,20.89,10.0,263.7,13 / 22,7309240,2019-08-17 09:22:18:607,0.0294,0.1438,10.3426,0.0751,0.0895,9.806,-0.041,-0.0033,0.0027,0.84,22.32,-20.03,266.4,7.09,-1.3
73751,50.41849,-4.906388,188,20.89,10.0,263.7,13 / 22,7309341,2019-08-17 09:22:18:708,0.9714,-0.3377,10.4317,0.0388,-0.0344,9.8065,0.0357,0.0766,-0.0058,-0.52,22.15,-20.22,261.61,6.9,-1.54
73752,50.41849,-4.906388,188,20.89,10.0,263.7,13 / 22,7309442,2019-08-17 09:22:18:809,0.7436,-0.4758,10.0976,0.0282,-0.0227,9.8066,0.0623,0.067,-0.0016,-0.52,22.15,-20.22,261.61,6.9,-1.54
73753,50.41849,-4.906388,188,20.89,10.0,263.7,13 / 22,7309541,2019-08-17 09:22:18:908,0.4899,-1.0691,9.3677,-0.0186,-0.1069,9.8061,0.1358,0.034,-0.0069,-0.52,22.32,-20.04,261.61,6.9,-1.54
73754,50.418484,-4.906657,186,20.25,10.0,263.9,13 / 22,7309642,2019-08-17 09:22:19:009,0.4611,-0.1291,9.2491,-0.0535,-0.0377,9.8064,0.0527,0.033,-0.0016,-0.96,22.96,-19.28,262.72,6.27,-1.53
73755,50.418484,-4.906657,186,20.25,10.0,263.9,13 / 22,7309741,2019-08-17 09:22:19:108,0.0207,0.0107,9.5512,-0.0461,0.0139,9.8065,0.0527,0.033,-0.0016,-0.94,22.89,-19.37,262.86,6.01,-1.24
73756,50.418484,-4.906657,186,20.25,10.0,263.9,13 / 22,7309841,2019-08-17 09:22:19:208,0.4776,0.0818,9.9209,-0.0573,0.0979,9.806,-0.0112,-0.0906,-0.0346,-0.5,23.12,-19.12,262.86,6.01,-1.24
73757,50.418484,-4.906657,186,20.25,10.0,263.9,13 / 22,7309942,2019-08-17 09:22:19:309,0.8521,-0.1086,9.7467,-0.0281,0.1768,9.805,0.0591,-0.0746,-0.0399,-0.07,23.87,-18.17,264.95,7.01,-0.95
73758,50.418484,-4.906657,186,20.25,10.0,263.9,13 / 22,7310040,2019-08-17 09:22:19:407,0.1665,0.1909,10.3787,0.0456,-0.0051,9.8065,0.057,-0.0288,-0.041,-0.06,23.75,-18.33,265.0,7.01,-1.22
73759,50.418484,-4.906657,186,20.25,10.0,263.9,13 / 22,7310141,2019-08-17 09:22:19:508,0.4205,-0.1652,9.552,0.0006,-0.0079,9.8066,0.0975,-0.0011,-0.0282,-0.06,23.75,-18.33,265.0,7.01,-1.22
73760,50.418484,-4.906657,186,20.25,10.0,263.9,13 / 22,7310241,2019-08-17 09:22:19:608,-0.1247,-0.2435,9.8303,-0.0475,-0.0153,9.8065,0.1188,0.0543,-0.0261,-0.06,24.03,-17.96,265.03,6.96,-1.23
73761,50.418484,-4.906657,186,20.25,10.0,263.9,13 / 22,7310341,2019-08-17 09:22:19:708,0.2512,-0.4902,9.2557,-0.0928,-0.0467,9.8061,0.0123,0.0553,-0.0335,-0.06,24.1,-17.87,265.03,6.96,-1.23
73762,50.418484,-4.906657,186,20.25,10.0,263.9,13 / 22,7310441,2019-08-17 09:22:19:808,0.1249,-0.5909,9.8273,0.0281,-0.0886,9.8062,0.0197,0.0393,-0.0485,-0.06,24.16,-17.78,265.33,6.43,-0.77
73763,50.418484,-4.906657,186,20.25,10.0,263.9,13 / 22,7310541,2019-08-17 09:22:19:908,0.5553,-0.6602,9.6421,0.0149,-0.0516,9.8065,0.0197,0.0393,-0.0485,-0.49,24.48,-17.33,265.97,5.93,-0.98
73764,50.41847,-4.906944,186,20.33,10.0,266.0,13 / 22,7310642,2019-08-17 09:22:20:009,0.1351,-0.1951,10.2285,0.0427,-0.029,9.8065,-0.0059,-0.0832,-0.0506,-0.49,24.48,-17.33,265.97,5.93,-0.98
73765,50.41847,-4.906944,186,20.33,10.0,266.0,13 / 22,7310741,2019-08-17 09:22:20:108,0.8458,-0.3722,9.0495,0.0568,0.0453,9.8064,-0.0101,-0.0437,-0.0698,-0.48,24.16,-17.78,265.87,5.78,-1.24
73766,50.41847,-4.906944,186,20.33,10.0,266.0,13 / 22,7310841,2019-08-17 09:22:20:208,0.511,0.4806,9.9176,0.104,0.078,9.8058,0.0165,-0.065,-0.0431,0.37,24.48,-17.33,265.87,5.78,-1.24
73767,50.41847,-4.906944,186,20.33,10.0,266.0,13 / 22,7310941,2019-08-17 09:22:20:308,1.0633,0.0726,10.3705,0.1221,0.1143,9.8052,0.0538,-0.0214,-0.0527,0.78,24.39,-17.46,268.05,6.49,-1.91
73768,50.41847,-4.906944,186,20.33,10.0,266.0,13 / 22,7311040,2019-08-17 09:22:20:407,0.6543,0.2557,9.5395,0.0122,0.0016,9.8066,0.0772,0.0575,-0.0485,0.78,24.39,-17.46,268.05,6.49,-1.91
73769,50.41847,-4.906944,186,20.33,10.0,266.0,13 / 22,7311141,2019-08-17 09:22:20:508,0.3971,0.0294,9.6286,0.0106,-0.0252,9.8066,-0.0112,0.0521,-0.0229,1.22,24.84,-16.78,268.23,6.35,-1.98
73770,50.41847,-4.906944,186,20.33,10.0,266.0,13 / 22,7311240,2019-08-17 09:22:20:607,0.2483,-0.1887,10.1978,0.0091,-0.0333,9.8066,-0.0112,0.0521,-0.0229,1.22,24.84,-16.78,268.23,6.35,-1.98
73771,50.41847,-4.906944,186,20.33,10.0,266.0,13 / 22,7311341,2019-08-17 09:22:20:708,0.2499,-0.1968,10.5208,-0.0006,-0.0318,9.8066,0.0229,0.0223,-0.0442,1.19,24.74,-16.93,268.36,6.16,-2.04
73772,50.41847,-4.906944,186,20.33,10.0,266.0,13 / 22,7311440,2019-08-17 09:22:20:807,0.164,-0.3526,10.5669,-0.0003,-0.0291,9.8066,0.0293,0.0148,-0.0325,1.21,25.19,-16.24,268.71,5.97,-2.04
73773,50.41847,-4.906944,186,20.33,10.0,266.0,13 / 22,7311541,2019-08-17 09:22:20:908,-0.1222,-0.2847,9.9316,0.0226,-0.078,9.8063,-0.0059,0.0149,-0.0421,0.79,25.21,-16.25,268.71,5.97,-2.04
73774,50.41847,-4.906944,186,20.33,10.0,266.0,13 / 22,7311641,2019-08-17 09:22:21:008,-0.1218,0.1423,9.4416,0.0219,-0.0074,9.8066,-0.0016,-0.0086,-0.0431,1.21,25.19,-16.24,268.99,5.52,-2.18
73775,50.418465,-4.907207,185,20.2,10.0,268.6,13 / 22,7311741,2019-08-17 09:22:21:108,0.3484,0.0752,9.2734,0.067,0.0124,9.8064,-0.0655,-0.0501,-0.0559,1.21,25.19,-16.24,268.99,5.52,-2.18
73776,50.418465,-4.907207,185,20.2,10.0,268.6,13 / 22,7311841,2019-08-17 09:22:21:208,-0.2158,0.0422,8.792,0.0986,0.0181,9.8061,-0.1081,0.0319,-0.0644,1.19,24.74,-16.93,268.77,5.6,-2.57
73777,50.418465,-4.907207,185,20.2,10.0,268.6,13 / 22,7311942,2019-08-17 09:22:21:309,0.4889,0.1902,8.9576,0.1852,-0.0087,9.8049,0.0059,0.0425,-0.0751,2.07,24.83,-16.71,271.1,5.57,-3.66
73778,50.418465,-4.907207,185,20.2,10.0,268.6,13 / 22,7312041,2019-08-17 09:22:21:408,0.5617,-0.0121,9.3064,0.0893,-0.0009,9.8062,0.0059,0.0425,-0.0751,2.07,24.83,-16.71,271.1,5.57,-3.66
73779,50.418465,-4.907207,185,20.2,10.0,268.6,13 / 22,7312141,2019-08-17 09:22:21:508,-0.299,-0.1285,9.5861,0.1642,0.0012,9.8053,0.0069,0.0425,-0.0772,2.47,24.57,-17.03,271.19,5.56,-4.63
73780,50.418465,-4.907207,185,20.2,10.0,268.6,13 / 22,7312241,2019-08-17 09:22:21:608,0.4155,-0.4433,10.1476,0.0484,-0.0428,9.8064,-0.0218,0.0404,-0.0644,2.92,24.77,-16.67,273.35,5.6,-4.95
73781,50.418465,-4.907207,185,20.2,10.0,268.6,13 / 22,7312341,2019-08-17 09:22:21:708,-0.6697,-0.1474,11.0682,0.1056,-0.0874,9.8057,-0.0666,-0.0235,-0.0698,2.98,24.87,-16.52,273.35,5.6,-4.95
73782,50.418465,-4.907207,185,20.2,10.0,268.6,13 / 22,7312441,2019-08-17 09:22:21:808,0.0282,-0.5447,9.6388,0.1571,-0.0966,9.8049,-0.0112,0.0351,-0.0591,2.95,24.63,-16.87,273.74,4.99,-5.84
73783,50.418465,-4.907207,185,20.2,10.0,268.6,13 / 22,7312540,2019-08-17 09:22:21:907,0.4459,-0.2373,9.1636,0.056,0.0107,9.8065,-0.0559,-0.0107,-0.0538,3.34,24.46,-17.05,273.74,4.99,-5.84
73784,50.418465,-4.907207,185,20.2,10.0,268.6,13 / 22,7312641,2019-08-17 09:22:22:008,0.4802,-0.2611,8.1234,0.1071,0.0444,9.806,0.0506,-0.0107,-0.0602,3.34,24.46,-17.05,273.74,4.99,-5.84
73785,50.418465,-4.90748,183,20.25,10.0,272.1,13 / 22,7312741,2019-08-17 09:22:22:108,-0.3635,0.1649,9.8965,0.0195,0.0058,9.8066,-0.0186,-0.016,-0.0559,3.82,23.87,-17.76,275.75,5.2,-6.48
73786,50.418465,-4.90748,183,20.25,10.0,272.1,13 / 22,7312841,2019-08-17 09:22:22:208,-0.3014,-0.2359,9.6689,0.03,0.0223,9.8066,-0.0186,-0.016,-0.0559,3.78,24.03,-17.56,275.69,5.32,-6.67
73787,50.418465,-4.90748,183,20.25,10.0,272.1,13 / 22,7312941,2019-08-17 09:22:22:308,-0.3474,0.1565,10.0118,-0.0141,0.0006,9.8066,-0.0005,-0.0299,-0.0623,4.21,24.02,-17.48,275.69,5.32,-6.67
