,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
74668,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232468,2019-08-12 17:09:52:910,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74669,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232469,2019-08-12 17:09:52:911,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74670,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232469,2019-08-12 17:09:52:911,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74671,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232470,2019-08-12 17:09:52:912,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74672,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232470,2019-08-12 17:09:52:912,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74673,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232471,2019-08-12 17:09:52:913,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74674,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232471,2019-08-12 17:09:52:913,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74675,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232471,2019-08-12 17:09:52:913,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74676,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232480,2019-08-12 17:09:52:922,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74677,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232481,2019-08-12 17:09:52:923,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74678,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232481,2019-08-12 17:09:52:923,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74679,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232482,2019-08-12 17:09:52:924,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74680,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232482,2019-08-12 17:09:52:924,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74681,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232483,2019-08-12 17:09:52:925,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74682,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232483,2019-08-12 17:09:52:925,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74683,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232483,2019-08-12 17:09:52:925,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74684,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232484,2019-08-12 17:09:52:926,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74685,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232484,2019-08-12 17:09:52:926,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74686,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232485,2019-08-12 17:09:52:927,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74687,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232485,2019-08-12 17:09:52:927,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74688,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232486,2019-08-12 17:09:52:928,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74689,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232486,2019-08-12 17:09:52:928,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74690,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232487,2019-08-12 17:09:52:929,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74691,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232487,2019-08-12 17:09:52:929,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74692,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232488,2019-08-12 17:09:52:930,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74693,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232488,2019-08-12 17:09:52:930,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74694,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232488,2019-08-12 17:09:52:930,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74695,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232489,2019-08-12 17:09:52:931,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74696,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232489,2019-08-12 17:09:52:931,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74697,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232490,2019-08-12 17:09:52:932,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74698,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232490,2019-08-12 17:09:52:932,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74699,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232491,2019-08-12 17:09:52:933,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74700,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232493,2019-08-12 17:09:52:935,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74701,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232494,2019-08-12 17:09:52:936,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74702,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232494,2019-08-12 17:09:52:936,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74703,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232494,2019-08-12 17:09:52:936,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74704,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232495,2019-08-12 17:09:52:937,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74705,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232495,2019-08-12 17:09:52:937,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74706,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232496,2019-08-12 17:09:52:938,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74707,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232496,2019-08-12 17:09:52:938,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74708,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232496,2019-08-12 17:09:52:938,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74709,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232496,2019-08-12 17:09:52:938,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74710,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232497,2019-08-12 17:09:52:939,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74711,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232497,2019-08-12 17:09:52:939,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74712,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232497,2019-08-12 17:09:52:939,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74713,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232498,2019-08-12 17:09:52:940,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74714,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232498,2019-08-12 17:09:52:940,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74715,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232501,2019-08-12 17:09:52:943,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74716,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232501,2019-08-12 17:09:52:943,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74717,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232502,2019-08-12 17:09:52:944,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74718,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232502,2019-08-12 17:09:52:944,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74719,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232502,2019-08-12 17:09:52:944,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74720,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232503,2019-08-12 17:09:52:945,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74721,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232503,2019-08-12 17:09:52:945,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74722,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232503,2019-08-12 17:09:52:945,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74723,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232503,2019-08-12 17:09:52:945,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74724,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232504,2019-08-12 17:09:52:946,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74725,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232504,2019-08-12 17:09:52:946,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74726,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232504,2019-08-12 17:09:52:946,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74727,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232505,2019-08-12 17:09:52:947,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74728,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232505,2019-08-12 17:09:52:947,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74729,48.476803,-2.60983,99.11,30.28,8.576,266.7,Dec-23,2232582,2019-08-12 17:09:53:024,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74730,48.476803,-2.60983,99.11,30.28,8.576,266.7,0 / 23,2232945,2019-08-12 17:09:53:387,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74731,48.476803,-2.60983,99.11,30.28,8.576,266.7,0 / 23,2232945,2019-08-12 17:09:53:387,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74732,48.476803,-2.60983,99.11,30.28,8.576,266.7,0 / 23,2232946,2019-08-12 17:09:53:388,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74733,48.476803,-2.60983,99.11,30.28,8.576,266.7,0 / 23,2232946,2019-08-12 17:09:53:388,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74734,48.476803,-2.60983,99.11,30.28,8.576,266.7,0 / 23,2232947,2019-08-12 17:09:53:389,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74735,48.476803,-2.60983,99.11,30.28,8.576,266.7,0 / 23,2232947,2019-08-12 17:09:53:389,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74736,48.476803,-2.60983,99.11,30.28,8.576,266.7,0 / 23,2232948,2019-08-12 17:09:53:390,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74737,48.476803,-2.60983,99.11,30.28,8.576,266.7,0 / 23,2232949,2019-08-12 17:09:53:391,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74738,48.476803,-2.60983,99.11,30.28,8.576,266.7,0 / 23,2232957,2019-08-12 17:09:53:399,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74739,48.477295,-2.613266,97.31,30.15,6.432,286.7,0 / 23,2233055,2019-08-12 17:09:53:497,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74740,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233423,2019-08-12 17:09:53:865,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74741,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233424,2019-08-12 17:09:53:866,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74742,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233425,2019-08-12 17:09:53:867,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74743,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233425,2019-08-12 17:09:53:867,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74744,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233426,2019-08-12 17:09:53:868,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74745,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233426,2019-08-12 17:09:53:868,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74746,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233427,2019-08-12 17:09:53:869,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74747,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233427,2019-08-12 17:09:53:869,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74748,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233428,2019-08-12 17:09:53:870,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74749,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233428,2019-08-12 17:09:53:870,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74750,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233429,2019-08-12 17:09:53:871,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74751,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233429,2019-08-12 17:09:53:871,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74752,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233429,2019-08-12 17:09:53:871,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74753,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233430,2019-08-12 17:09:53:872,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74754,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233430,2019-08-12 17:09:53:872,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74755,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233431,2019-08-12 17:09:53:873,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74756,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233431,2019-08-12 17:09:53:873,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74757,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233432,2019-08-12 17:09:53:874,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
74758,48.477295,-2.613266,97.31,30.15,6.432,286.7,Sep-23,2233432,2019-08-12 17:09:53:874,-0.6492,0.9919,9.1732,-0.4156,0.8917,9.7572,0.0058,0.0138,0.0268
