,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20930,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 23,2093038,2019-11-08 10:32:10:649,1.8689,-1.4582,11.2255,-0.0282,0.0094,9.8065,-0.0637,-0.3098,0.2357,0.0,-45.31,30.5,357.54,-83.41,177.96
20931,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 23,2093138,2019-11-08 10:32:10:749,2.6642,0.7543,8.2108,0.0333,-0.038,9.8065,-0.1682,0.0524,0.0417,-0.31,-45.44,30.44,0.15,-83.66,-179.87
20932,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 23,2093239,2019-11-08 10:32:10:850,-0.6349,-0.854,10.1163,0.012,0.0118,9.8066,-0.0963,0.2439,-0.2093,-0.31,-45.81,30.44,358.55,-83.67,178.8
20933,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 23,2093338,2019-11-08 10:32:10:949,3.2723,0.1294,9.6912,0.0104,0.0185,9.8066,-0.056,0.3789,-0.203,0.0,-45.62,29.5,359.18,-83.74,179.32
20934,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 23,2093438,2019-11-08 10:32:11:049,0.7655,-0.6783,9.6294,0.0425,0.0149,9.8064,0.0071,0.3357,-0.1558,-0.31,-44.94,30.31,357.6,-83.85,178.0
20935,53.08096,-1.295694,213.29,24.47,4,322.55,24 / 24,2093538,2019-11-08 10:32:11:149,-3.7268,0.1433,9.0557,0.051,0.0024,9.8064,-0.1377,0.0118,0.0289,-0.31,-45.37,30.25,358.22,-83.87,178.52
20936,53.08096,-1.295694,213.29,24.47,4,322.55,24 / 24,2093638,2019-11-08 10:32:11:249,1.1115,0.1165,9.4847,0.0543,-0.0199,9.8064,0.0063,-0.1307,0.1113,-0.75,-45.25,30.25,0.19,-84.05,-177.93
20937,53.08096,-1.295694,213.29,24.47,4,322.55,24 / 24,2093739,2019-11-08 10:32:11:350,-3.8466,-0.6411,11.0293,0.008,0.0199,9.8066,0.1576,-0.4099,0.2345,-1.19,-45.5,30.69,358.79,-83.93,-179.17
20938,53.08096,-1.295694,213.29,24.47,4,322.55,24 / 24,2093839,2019-11-08 10:32:11:450,-0.6587,-0.7176,9.3703,-0.0218,-0.0082,9.8065,0.1587,-0.3949,0.2423,-0.37,-45.25,30.13,2.25,-83.7,-178.13
20939,53.08096,-1.295694,213.29,24.47,4,322.55,24 / 24,2093939,2019-11-08 10:32:11:550,-4.432,-0.95,10.0681,0.0551,0.033,9.8063,0.1437,-0.3468,0.0519,-0.44,-45.62,30.13,358.87,-83.88,179.06
20940,53.08096,-1.295694,213.29,24.47,4,322.55,24 / 24,2094039,2019-11-08 10:32:11:650,-2.7976,1.7038,9.2688,-0.049,0.031,9.8064,-0.001,0.2225,-0.1804,-0.5,-44.81,30.38,358.67,-83.78,178.89
20941,53.08096,-1.295694,213.29,24.47,4,322.55,24 / 24,2094140,2019-11-08 10:32:11:751,5.5865,-0.1615,10.0969,0.023,-0.0149,9.8065,-0.0802,0.5222,-0.3259,-0.44,-45.62,30.44,1.51,-84.0,-178.74
20942,53.08096,-1.295694,213.29,24.47,4,322.55,24 / 24,2094240,2019-11-08 10:32:11:851,-3.1607,-1.3278,11.1216,-0.05,-0.0388,9.8064,-0.226,0.5884,-0.2495,-0.06,-45.5,30.0,358.96,-84.12,179.12
20943,53.08096,-1.295694,213.29,24.47,4,322.55,24 / 24,2094339,2019-11-08 10:32:11:950,4.4737,1.6974,8.9509,-0.0537,-0.0095,9.8064,-0.1155,0.5174,-0.2686,-0.56,-45.56,30.38,359.82,-84.13,-178.24
20944,53.08096,-1.295694,213.29,24.47,4,322.55,24 / 24,2094439,2019-11-08 10:32:12:050,2.9943,0.564,9.1969,-0.0086,-0.033,9.8065,-0.1455,-0.0721,0.0161,-0.25,-45.5,30.25,358.98,-84.26,179.14
20945,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2094539,2019-11-08 10:32:12:150,-3.8041,0.9346,9.7731,-0.0452,-0.0153,9.8064,-0.1075,-0.2619,0.3142,-1.12,-45.0,29.44,359.06,-84.46,-178.82
20946,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2094639,2019-11-08 10:32:12:250,3.8337,0.1279,10.69,0.058,-0.0063,9.8065,-0.0978,-0.5101,0.3295,-0.69,-45.81,29.94,1.14,-84.72,-177.11
20947,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2094738,2019-11-08 10:32:12:349,-4.7914,1.1133,9.8719,-0.0033,0.0234,9.8065,0.0808,-0.5733,0.3563,0.0,-44.94,29.94,0.76,-84.66,-179.35
20948,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2094838,2019-11-08 10:32:12:449,5.6908,-0.0856,9.0137,0.0681,0.0621,9.8062,0.1606,-0.3809,0.1592,-0.56,-45.37,29.69,359.8,-84.49,-178.26
20949,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2094938,2019-11-08 10:32:12:549,-3.4769,0.1157,9.8695,0.0666,0.0255,9.8064,0.0254,-0.1286,0.1131,-0.5,-45.12,30.69,358.15,-84.81,178.4
20950,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2095038,2019-11-08 10:32:12:649,-3.1482,-0.9867,10.5529,0.0019,0.0188,9.8066,-0.0153,0.2838,-0.2185,-0.44,-45.12,30.69,1.13,-84.78,-179.02
20951,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2095138,2019-11-08 10:32:12:749,-4.0434,0.0169,10.4263,0.0644,0.0113,9.8064,0.0923,0.3164,-0.2989,0.0,-45.5,30.31,358.5,-84.72,178.71
20952,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2095238,2019-11-08 10:32:12:849,-1.9856,-0.8997,9.6847,-0.0403,-0.0057,9.8065,-0.0955,0.6192,-0.3773,-0.56,-45.5,30.63,358.04,-84.74,-179.85
20953,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2095338,2019-11-08 10:32:12:949,6.6225,-0.7797,8.7662,0.0433,0.0098,9.8065,-0.0738,0.6885,-0.464,-0.5,-45.5,30.38,3.23,-84.68,-177.23
20954,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2095438,2019-11-08 10:32:13:049,-3.0926,-0.4302,10.3209,-0.1021,-0.0262,9.806,-0.0432,0.4861,-0.3219,-0.37,-45.31,30.5,357.89,-84.88,178.17
20955,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2095538,2019-11-08 10:32:13:149,7.8441,0.0619,9.081,-0.0429,-0.0383,9.8065,0.0742,0.2643,-0.1551,-1.19,-45.19,30.38,0.24,-84.66,-177.89
20956,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2095638,2019-11-08 10:32:13:249,-0.0395,0.3941,9.5178,-0.0877,-0.0223,9.8062,0.1135,-0.4313,0.2599,-0.25,-45.12,30.88,358.31,-84.62,178.55
20957,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2095738,2019-11-08 10:32:13:349,-4.8472,-0.5709,10.5347,-0.1124,-0.0367,9.8059,0.0991,-0.7293,0.4194,-0.75,-45.37,30.38,3.02,-84.45,-175.53
20958,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2095838,2019-11-08 10:32:13:449,-5.3698,0.3649,9.7714,0.0444,0.0078,9.8065,0.057,-0.9389,0.564,-0.44,-45.62,30.0,4.29,-84.66,-176.34
20959,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2095938,2019-11-08 10:32:13:549,-4.3942,-1.4202,11.3757,-0.0653,-0.0035,9.8063,0.0791,-0.6983,0.4598,-0.94,-46.0,30.31,2.2,-84.68,-176.21
20960,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2096039,2019-11-08 10:32:13:650,6.573,-0.5756,9.0699,0.0787,0.0374,9.8062,0.065,-0.3242,0.1618,-0.19,-45.75,30.38,5.67,-84.47,-175.19
20961,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2096139,2019-11-08 10:32:13:750,-4.8695,-0.0657,9.9909,0.0238,0.0054,9.8066,0.0047,-0.0201,-0.0095,-0.56,-45.12,30.31,4.49,-84.67,-174.25
20962,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2096239,2019-11-08 10:32:13:850,6.527,-0.2443,9.8445,0.1006,0.0022,9.8061,-0.0711,0.5921,-0.4371,-0.5,-45.31,30.0,8.84,-84.75,-172.4
20963,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2096339,2019-11-08 10:32:13:950,-3.6885,0.087,10.17,0.1097,0.0505,9.8058,-0.1692,0.7436,-0.4918,-1.0,-45.5,30.69,358.94,-85.03,-179.08
20964,53.08096,-1.295694,213.29,24.47,4,322.55,23 / 24,2096438,2019-11-08 10:32:14:049,-4.1556,-0.6088,10.2412,0.0259,0.0113,9.8065,-0.1042,0.7392,-0.5146,0.06,-45.5,30.31,1.33,-84.78,-178.86
20965,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2096538,2019-11-08 10:32:14:149,-4.0066,0.3678,9.6749,0.0984,0.0227,9.8061,-0.0635,0.6423,-0.4139,-0.19,-45.31,30.63,354.95,-84.87,175.63
20966,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2096639,2019-11-08 10:32:14:250,-4.1616,-0.6434,9.6299,-0.09,-0.0045,9.8061,0.0266,0.0924,-0.0757,-1.0,-45.31,30.13,351.63,-84.77,174.72
20967,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2096739,2019-11-08 10:32:14:350,6.3451,1.8131,9.0298,0.0088,0.006,9.8066,0.1021,-0.1524,0.0941,-0.75,-45.75,30.31,357.21,-84.87,179.52
20968,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2096839,2019-11-08 10:32:14:450,-4.6855,0.0556,10.7201,-0.1052,-0.01,9.8061,0.0273,-0.5778,0.416,-0.12,-45.37,30.31,356.81,-84.93,177.24
20969,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2096939,2019-11-08 10:32:14:550,5.9557,0.3811,9.7608,-0.086,-0.0407,9.8061,0.1239,-0.8387,0.4928,0.0,-45.44,30.0,4.06,-84.79,-176.51
20970,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2097038,2019-11-08 10:32:14:649,1.9408,-0.0147,9.173,-0.0074,-0.0107,9.8066,0.097,-0.6548,0.4801,-0.5,-45.25,30.0,1.38,-84.84,-178.81
20971,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2097138,2019-11-08 10:32:14:749,5.6333,1.0814,8.8072,-0.094,-0.0293,9.8061,0.0458,-0.5767,0.3533,-0.5,-45.75,30.31,5.91,-84.72,-174.95
20972,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2097238,2019-11-08 10:32:14:849,0.643,0.3665,9.3895,0.016,0.0079,9.8066,-0.0139,-0.2098,0.1534,-1.12,-45.37,30.13,1.06,-84.87,-177.17
20973,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2097338,2019-11-08 10:32:14:949,-7.5188,-0.3989,11.0633,-0.0788,-0.0128,9.8063,-0.0852,0.1549,-0.0833,-0.44,-45.19,30.25,359.15,-84.91,179.27
20974,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2097439,2019-11-08 10:32:15:050,3.3263,1.4616,9.069,-0.1459,-0.0299,9.8055,-0.0735,0.8949,-0.666,-0.69,-45.37,29.69,6.9,-84.83,-172.14
20975,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2097538,2019-11-08 10:32:15:149,-8.1378,0.2119,10.5052,0.0604,0.0462,9.8063,-0.1736,1.0774,-0.7121,-0.81,-45.31,29.69,359.59,-85.2,-178.44
20976,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2097638,2019-11-08 10:32:15:249,6.5347,1.0735,8.6111,0.0929,0.0308,9.8061,-0.1225,0.7583,-0.4441,-0.87,-45.31,30.56,1.45,-85.11,-176.89
20977,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2097739,2019-11-08 10:32:15:350,4.2318,1.6521,8.9904,0.1147,0.0289,9.8059,0.026,0.1143,-0.0487,-0.5,-45.62,30.19,5.66,-85.09,-175.1
20978,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2097839,2019-11-08 10:32:15:450,6.0075,1.3693,9.4014,-0.0265,-0.0005,9.8066,0.0414,-0.2386,0.2005,-0.75,-45.19,29.94,358.45,-85.22,-179.44
20979,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2097939,2019-11-08 10:32:15:550,4.369,1.3801,9.3812,0.0704,0.0164,9.8063,0.0664,-0.7885,0.6035,0.13,-45.56,30.5,0.56,-85.24,-179.51
20980,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2098039,2019-11-08 10:32:15:650,-8.5953,-0.731,10.389,-0.1172,-0.0395,9.8058,0.0839,-0.9962,0.605,-1.12,-45.5,29.94,359.32,-85.28,-178.69
20981,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2098138,2019-11-08 10:32:15:749,5.1367,1.1196,8.7683,-0.0292,-0.0328,9.8065,0.1512,-0.7682,0.4863,-0.69,-45.44,30.19,4.59,-85.06,-174.11
20982,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2098238,2019-11-08 10:32:15:849,-7.485,-0.6479,10.1584,-0.0993,-0.0282,9.8061,0.1233,-0.5304,0.2458,-0.94,-44.94,30.06,359.84,-85.29,-178.23
20983,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2098339,2019-11-08 10:32:15:950,-2.0901,-1.6644,10.8688,-0.1293,-0.0252,9.8057,-0.1476,0.1876,-0.0882,-1.56,-45.62,30.56,355.07,-85.26,179.38
20984,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2098439,2019-11-08 10:32:16:050,-7.4577,-1.3349,11.0173,-0.0248,-0.0249,9.8065,-0.1057,0.5221,-0.2719,-0.56,-44.94,29.94,2.06,-85.26,-176.3
20985,53.082615,-1.297631,210.3,26.15,4,326.06,22 / 23,2098538,2019-11-08 10:32:16:149,-2.5062,-0.0432,9.642,-0.1067,-0.0448,9.8059,-0.0726,0.9088,-0.61,-1.0,-45.31,30.38,6.83,-85.17,-172.15
20986,53.082615,-1.297631,210.3,26.15,4,326.06,22 / 23,2098638,2019-11-08 10:32:16:249,5.7854,-0.261,9.2853,0.0888,0.0142,9.8062,-0.0676,0.976,-0.6031,-0.62,-45.19,30.25,6.58,-85.07,-172.38
20987,53.082615,-1.297631,210.3,26.15,4,326.06,22 / 23,2098738,2019-11-08 10:32:16:349,-8.4485,0.7114,9.8107,-0.009,0.0093,9.8066,0.0539,0.6565,-0.4592,-1.0,-45.44,30.06,4.11,-85.13,-174.51
20988,53.082615,-1.297631,210.3,26.15,4,326.06,22 / 23,2098840,2019-11-08 10:32:16:451,5.8768,2.2284,8.1874,0.1252,0.0431,9.8057,0.1057,0.1831,-0.2363,-0.56,-45.31,29.69,6.86,-84.9,-172.17
20989,53.082615,-1.297631,210.3,26.15,4,326.06,22 / 23,2098938,2019-11-08 10:32:16:549,-6.3063,-1.2786,11.4407,0.0956,0.0365,9.806,0.0383,-0.5049,0.3745,-0.94,-45.44,29.88,4.95,-84.8,-173.83
20990,53.082615,-1.297631,210.3,26.15,4,326.06,22 / 23,2099039,2019-11-08 10:32:16:650,-5.6195,-0.4172,9.8982,0.0226,0.0216,9.8065,0.0793,-0.8365,0.5023,-1.37,-45.37,29.0,0.82,-84.91,-177.32
20991,53.082615,-1.297631,210.3,26.15,4,326.06,22 / 23,2099138,2019-11-08 10:32:16:749,-5.7361,0.2842,9.7889,0.1138,0.0211,9.8059,0.0356,-0.9915,0.6422,-0.94,-45.19,29.5,354.82,-85.08,177.42
20992,53.082615,-1.297631,210.3,26.15,4,326.06,22 / 23,2099238,2019-11-08 10:32:16:849,-6.5033,-0.3212,11.5046,0.1307,0.0318,9.8057,0.0673,-0.826,0.5198,-0.81,-44.87,30.44,355.41,-85.19,177.91
20993,53.082615,-1.297631,210.3,26.15,4,326.06,22 / 23,2099338,2019-11-08 10:32:16:949,6.832,1.1401,8.9582,-0.0182,0.0063,9.8065,0.0794,-0.0195,-0.0206,-0.75,-45.44,29.94,1.21,-85.11,-177.04
20994,53.082615,-1.297631,210.3,26.15,4,326.06,22 / 23,2099438,2019-11-08 10:32:17:049,-8.7396,-0.5594,10.8807,-0.1259,-0.0417,9.8057,-0.105,0.4072,-0.2445,-1.5,-45.0,30.0,358.2,-85.14,-179.66
20995,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2099538,2019-11-08 10:32:17:149,4.8152,0.4456,9.2222,-0.1339,-0.0507,9.8055,-0.1409,1.0476,-0.6549,-1.56,-45.31,30.0,355.25,-85.17,179.68
20996,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2099638,2019-11-08 10:32:17:249,7.9325,-0.6487,8.7594,0.006,0.0151,9.8066,-0.124,1.0986,-0.6654,-1.0,-45.31,30.0,4.13,-85.0,-174.51
20997,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2099738,2019-11-08 10:32:17:349,3.5711,-0.2536,9.4885,-0.1029,-0.0103,9.806,-0.05,0.6122,-0.3876,-0.87,-45.5,30.63,7.18,-85.13,-171.88
20998,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2099839,2019-11-08 10:32:17:450,8.0272,0.1824,9.0339,0.117,0.0439,9.8058,0.0027,0.1548,-0.1172,-0.62,-45.31,29.19,7.12,-85.12,-171.87
20999,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2099939,2019-11-08 10:32:17:550,-5.302,-0.682,10.3286,0.0565,-0.0039,9.8065,0.0443,-0.7453,0.5105,-0.69,-44.87,30.0,0.73,-85.26,-177.45
21000,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2100039,2019-11-08 10:32:17:650,9.5098,0.2886,8.6582,0.1244,0.0202,9.8058,0.0948,-0.9532,0.6037,-0.69,-45.37,29.31,5.46,-85.09,-173.31
21001,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2100138,2019-11-08 10:32:17:749,-3.8312,0.5077,9.3441,0.1327,0.028,9.8056,0.0402,-0.9287,0.6091,-1.0,-45.75,29.81,6.71,-84.99,-172.3
21002,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2100239,2019-11-08 10:32:17:850,-6.7774,-1.0232,11.6373,0.0029,-0.0253,9.8065,0.0751,-0.7382,0.4557,-0.81,-45.5,29.44,0.49,-85.18,-177.6
21003,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2100339,2019-11-08 10:32:17:950,-1.8566,-0.7494,10.3544,0.0832,0.0387,9.8062,0.0055,0.1149,-0.098,-1.31,-44.69,29.5,356.41,-85.15,178.78
21004,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2100439,2019-11-08 10:32:18:050,-9.218,0.1979,10.1326,-0.1412,-0.0205,9.8056,-0.0653,0.5774,-0.3295,-1.06,-44.87,29.5,356.3,-85.22,178.68
21005,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2100538,2019-11-08 10:32:18:149,4.258,0.2113,9.6045,-0.069,-0.0076,9.8063,-0.0427,1.0161,-0.7057,-0.87,-44.81,29.81,4.76,-85.21,-173.95
21006,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2100639,2019-11-08 10:32:18:250,0.5237,0.5194,9.5649,-0.0967,-0.0323,9.806,-0.0628,1.04,-0.6779,-1.25,-44.5,29.38,359.09,-85.12,-178.81
21007,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2100739,2019-11-08 10:32:18:350,8.7303,0.896,8.7535,-0.1218,-0.0484,9.8058,-0.0182,0.515,-0.3312,-1.12,-44.5,28.81,356.44,-85.07,178.89
21008,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2100838,2019-11-08 10:32:18:449,2.8294,-0.4652,9.584,0.0436,0.0079,9.8065,0.0402,-0.3124,0.2506,-1.69,-44.37,29.38,1.2,-84.85,-175.03
21009,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2100939,2019-11-08 10:32:18:550,-8.4711,1.0726,11.2778,-0.0702,-0.025,9.8064,0.0843,-0.7056,0.4195,-1.0,-44.06,29.31,4.19,-84.78,-174.43
21010,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2101038,2019-11-08 10:32:18:649,3.4162,0.0113,9.6321,0.1193,0.0483,9.8057,0.1225,-1.0553,0.6187,-1.87,-44.0,28.5,3.81,-84.54,-172.81
21011,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2101138,2019-11-08 10:32:18:749,-9.4805,-1.0055,10.6376,0.0749,0.0128,9.8063,0.0919,-0.946,0.6247,-2.5,-43.5,28.88,357.55,-84.72,-178.16
21012,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2101238,2019-11-08 10:32:18:849,-0.3368,0.5079,10.4154,0.1168,0.0095,9.8059,-0.0486,-0.4166,0.2126,-2.31,-43.37,29.25,0.39,-84.59,-175.72
21013,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2101339,2019-11-08 10:32:18:950,-7.7564,-0.7067,10.5801,0.1315,0.0402,9.8057,-0.1001,-0.0622,0.087,-2.19,-43.25,29.25,1.07,-84.49,-175.14
21014,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2101438,2019-11-08 10:32:19:049,-0.9244,-0.124,10.4569,-0.0208,-0.0143,9.8065,-0.1441,0.576,-0.3811,-2.44,-43.19,30.13,354.61,-84.62,179.17
21015,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2101538,2019-11-08 10:32:19:149,8.1962,1.2705,8.7966,0.0787,0.0427,9.8062,-0.1504,0.89,-0.4998,-2.94,-43.44,29.13,351.04,-84.69,178.2
