,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1876,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 22,191827,2019-09-07 09:16:37:106,4.163,1.0963,9.6487,0.0048,-0.0056,9.8066,-0.0043,-0.5671,0.0406,-1.06,-37.19,0.69,188.33,-84.69,-147.26
1877,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 22,191927,2019-09-07 09:16:37:206,3.3668,-0.8332,9.4674,-0.0051,0.0087,9.8066,-0.0078,-0.5721,0.0407,-2.12,-37.69,0.75,214.74,-84.61,-147.58
1878,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 22,192027,2019-09-07 09:16:37:306,2.5977,-1.4205,9.9211,-0.0099,0.0113,9.8065,-0.0271,-0.544,0.0047,-2.75,-37.0,0.19,232.62,-84.57,-148.98
1879,52.402534,-1.501026,145.73,6.45,3.0,164.22,19 / 22,192127,2019-09-07 09:16:37:406,2.8226,-1.9037,9.6572,0.0014,0.0069,9.8066,-0.0113,-0.5668,0.0648,-3.12,-36.44,0.0,233.77,-84.58,-149.75
1880,52.402534,-1.501026,145.73,6.45,3.0,164.22,19 / 22,192227,2019-09-07 09:16:37:506,2.0581,-2.3507,9.6146,-0.0123,0.0009,9.8066,-0.0819,-0.6189,0.1032,-4.5,-36.56,-0.5,246.67,-84.56,-149.52
1881,52.402534,-1.501026,145.73,6.45,3.0,164.22,19 / 22,192327,2019-09-07 09:16:37:606,2.7932,-2.7683,9.7664,-0.0058,-0.0103,9.8066,-0.0295,-0.5823,0.0383,-4.87,-36.62,-1.37,250.67,-84.73,-148.93
1882,52.402534,-1.501026,145.73,6.45,3.0,164.22,19 / 22,192427,2019-09-07 09:16:37:706,1.9844,-3.4976,10.1913,0.0055,0.003,9.8066,-0.0801,-0.5428,0.0199,-5.56,-35.5,-1.37,260.82,-84.78,-148.47
1883,52.402534,-1.501026,145.73,6.45,3.0,164.22,19 / 22,192527,2019-09-07 09:16:37:806,1.2431,-2.9414,9.5002,0.0061,0.0104,9.8066,-0.0737,-0.5076,-0.0058,-6.69,-35.31,-2.75,254.02,-84.78,-149.07
1884,52.402534,-1.501026,145.73,6.45,3.0,164.22,19 / 22,192627,2019-09-07 09:16:37:906,1.8151,-3.2592,9.2313,-0.0229,-0.0154,9.8066,-0.016,-0.5929,0.0463,-7.69,-34.94,-3.12,257.87,-84.84,-150.4
1885,52.402534,-1.501026,145.73,6.45,3.0,164.22,19 / 22,192727,2019-09-07 09:16:38:006,2.1119,-3.2086,10.1487,-0.0172,-0.0228,9.8066,0.0186,-0.5872,0.063,-8.12,-34.94,-3.44,259.42,-85.05,-149.64
1886,52.402534,-1.501026,145.73,6.45,3.0,164.22,19 / 22,192827,2019-09-07 09:16:38:106,1.3863,-3.2019,10.1053,0.0111,0.0192,9.8066,-0.1325,-0.6081,0.0705,-10.44,-34.56,-4.5,263.15,-85.08,-148.96
1887,52.402534,-1.501026,145.73,6.45,3.0,164.22,19 / 22,192927,2019-09-07 09:16:38:206,2.1534,-2.919,9.634,0.008,0.0074,9.8066,-0.1216,-0.6008,0.0616,-10.44,-34.94,-4.56,258.17,-85.08,-150.0
1888,52.402534,-1.501026,145.73,6.45,3.0,164.22,19 / 22,193027,2019-09-07 09:16:38:306,1.6027,-3.5265,10.0574,-0.0122,0.0027,9.8066,-0.0316,-0.6085,0.0486,-11.31,-35.06,-5.25,262.04,-85.14,-149.42
1889,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,193128,2019-09-07 09:16:38:407,1.3897,-2.78,8.9912,-0.0222,-0.011,9.8065,0.0585,-0.5827,0.041,-12.62,-34.5,-6.25,263.67,-85.32,-150.43
1890,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,193227,2019-09-07 09:16:38:506,2.7814,-3.3156,8.996,-0.0003,-0.009,9.8066,0.04,-0.6044,0.1179,-13.0,-34.87,-6.31,263.99,-85.3,-149.72
1891,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,193327,2019-09-07 09:16:38:606,1.8834,-3.2383,10.1834,-0.0332,-0.009,9.8065,-0.0148,-0.6804,0.1377,-14.0,-34.75,-6.19,267.52,-85.53,-148.96
1892,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,193427,2019-09-07 09:16:38:706,1.4533,-2.8495,10.2333,-0.0279,-0.0054,9.8065,-0.1107,-0.5275,-0.0388,-15.06,-34.25,-6.69,268.11,-85.68,-147.96
1893,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,193527,2019-09-07 09:16:38:806,1.5043,-2.7462,9.7518,-0.0334,-0.0039,9.8066,-0.0185,-0.615,0.0181,-16.12,-33.56,-6.31,273.84,-86.07,-147.76
1894,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,193627,2019-09-07 09:16:38:906,1.2902,-4.1474,9.3521,0.0049,-0.023,9.8066,-0.0073,-0.6732,0.1181,-17.87,-34.0,-6.19,278.18,-86.12,-146.46
1895,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,193727,2019-09-07 09:16:39:006,3.6326,-3.5685,10.1587,0.0075,-0.0094,9.8066,-0.0562,-0.664,0.0641,-18.44,-34.44,-6.62,277.81,-85.97,-143.87
1896,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,193827,2019-09-07 09:16:39:106,1.2134,-3.243,9.8297,0.0041,0.001,9.8066,-0.0308,-0.563,0.0426,-19.81,-33.69,-6.06,282.38,-85.95,-144.43
1897,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,193927,2019-09-07 09:16:39:206,0.2528,-4.1765,9.6164,0.0082,-0.0017,9.8066,-0.0417,-0.6269,0.099,-21.06,-34.56,-5.62,283.77,-85.88,-143.81
1898,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,194027,2019-09-07 09:16:39:306,1.6784,-2.7362,9.8093,-0.0256,-0.0115,9.8066,-0.1005,-0.4999,0.0553,-21.56,-34.19,-4.94,288.18,-85.76,-142.88
1899,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,194128,2019-09-07 09:16:39:407,0.1607,-4.3502,9.7426,-0.0376,-0.0072,9.8065,0.0056,-0.5448,0.0449,-22.19,-33.44,-4.62,289.34,-85.73,-141.9
1900,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,194228,2019-09-07 09:16:39:507,0.5249,-4.201,10.3384,0.0026,0.0032,9.8065,0.0032,-0.5998,0.051,-24.06,-33.12,-3.31,298.81,-85.99,-139.19
1901,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,194328,2019-09-07 09:16:39:607,0.6883,-3.5509,9.952,0.0048,0.0015,9.8066,-0.0693,-0.5923,0.0241,-24.12,-33.37,-2.87,300.28,-86.08,-137.9
1902,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,194427,2019-09-07 09:16:39:706,0.1058,-3.9139,9.5694,-0.0106,-0.0055,9.8066,-0.0594,-0.5794,0.0371,-24.75,-32.5,-2.81,300.72,-86.15,-138.17
1903,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,194527,2019-09-07 09:16:39:806,-0.5965,-4.3719,10.1055,-0.0081,-0.0027,9.8066,-0.0215,-0.5751,0.0101,-25.81,-32.25,-1.81,304.62,-86.15,-137.02
1904,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,194627,2019-09-07 09:16:39:906,-0.6782,-3.8642,10.2279,0.015,0.0007,9.8066,-0.0528,-0.5818,0.0583,-25.44,-32.62,-1.31,304.62,-86.15,-138.85
1905,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,194728,2019-09-07 09:16:40:007,-0.8191,-4.0575,10.1446,-0.0036,0.0102,9.8066,0.0798,-0.5531,0.0261,-26.94,-33.06,-0.44,305.2,-86.12,-140.85
1906,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,194827,2019-09-07 09:16:40:106,0.1216,-4.2406,9.5192,-0.0017,0.0027,9.8066,-0.029,-0.6013,0.0954,-27.31,-32.56,0.69,306.08,-86.16,-142.18
1907,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,194927,2019-09-07 09:16:40:206,0.0711,-3.8146,10.2133,-0.0112,0.0031,9.8066,0.0034,-0.6114,0.0412,-27.87,-33.06,1.5,307.78,-86.21,-142.72
1908,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,195027,2019-09-07 09:16:40:306,-0.1438,-4.5935,9.7882,0.008,-0.0026,9.8066,-0.0168,-0.5622,0.0573,-28.62,-32.69,2.44,306.47,-86.24,-143.98
1909,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,195127,2019-09-07 09:16:40:406,-0.5568,-4.0487,10.0187,-0.0037,0.0155,9.8066,0.0128,-0.6706,0.0461,-28.94,-32.44,3.25,307.33,-86.27,-145.25
1910,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,195227,2019-09-07 09:16:40:506,-0.7476,-3.835,9.9054,0.0083,0.0012,9.8066,-0.1081,-0.6128,-0.0271,-29.25,-32.25,4.69,311.53,-86.22,-145.11
1911,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,195327,2019-09-07 09:16:40:606,-0.7547,-4.7505,10.0955,0.0156,0.0073,9.8065,-0.0711,-0.6093,0.0528,-29.87,-32.44,4.94,309.38,-86.18,-146.91
1912,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,195427,2019-09-07 09:16:40:706,-0.8801,-3.6729,9.664,0.0024,0.0068,9.8066,-0.051,-0.604,0.041,-30.06,-32.25,6.75,311.75,-86.28,-148.44
1913,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,195527,2019-09-07 09:16:40:806,-0.8249,-3.8546,9.8553,0.0044,0.0007,9.8066,-0.066,-0.6008,0.0418,-30.87,-32.25,8.13,313.15,-86.31,-148.57
1914,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,195627,2019-09-07 09:16:40:906,-1.0811,-4.1428,9.749,0.0009,0.0086,9.8066,-0.0523,-0.5718,-0.0405,-30.44,-31.75,8.38,314.08,-86.34,-148.09
1915,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,195727,2019-09-07 09:16:41:006,-2.0883,-3.4292,9.6332,0.0019,0.0115,9.8066,-0.0645,-0.5728,0.0346,-30.19,-32.25,10.44,315.69,-86.45,-150.18
1916,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,195827,2019-09-07 09:16:41:106,-0.1264,-2.8852,10.1007,0.0283,0.0223,9.8065,-0.0611,-0.5711,0.0742,-30.87,-31.94,11.31,315.99,-86.57,-151.17
1917,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,195927,2019-09-07 09:16:41:206,-3.2649,-3.9646,10.1703,0.0403,-0.0123,9.8065,-0.1012,-0.6385,0.0959,-30.81,-32.56,11.88,314.55,-86.46,-154.05
1918,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,196027,2019-09-07 09:16:41:306,-2.4301,-3.2445,9.1674,-0.0298,0.0163,9.8066,0.0487,-0.6312,0.081,-30.87,-31.25,13.38,317.79,-86.45,-152.7
1919,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,196127,2019-09-07 09:16:41:406,-3.4766,-2.6926,9.383,-0.0359,0.0025,9.8066,0.0043,-0.5783,-0.005,-31.31,-32.12,14.94,320.04,-86.43,-153.59
1920,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,196227,2019-09-07 09:16:41:506,-2.6041,-3.6795,9.5016,-0.0266,0.0094,9.8066,-0.0312,-0.6416,0.0382,-30.62,-31.87,15.38,323.05,-86.53,-150.78
1921,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,196327,2019-09-07 09:16:41:606,-2.4392,-2.6798,10.053,0.0113,-0.0046,9.8066,-0.0305,-0.619,0.0358,-30.69,-31.69,16.81,324.33,-86.51,-152.52
1922,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,196428,2019-09-07 09:16:41:707,-2.3183,-4.0253,10.2122,0.018,-0.0006,9.8066,-0.0577,-0.6147,0.0054,-30.44,-31.87,18.13,325.77,-86.47,-153.33
1923,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,196528,2019-09-07 09:16:41:807,-3.2719,-3.3261,9.9342,0.0017,-0.0103,9.8066,-0.0256,-0.5927,0.0239,-29.75,-31.37,19.81,327.96,-86.46,-154.07
1924,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,196627,2019-09-07 09:16:41:906,-2.5679,-2.657,9.3547,0.0089,-0.0101,9.8066,-0.0302,-0.5659,0.0102,-29.5,-31.12,20.88,330.27,-86.43,-154.06
1925,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,196727,2019-09-07 09:16:42:006,-4.5369,-2.882,9.8805,-0.0191,0.0,9.8066,-0.0535,-0.5702,0.006,-29.25,-31.75,21.63,331.43,-86.51,-154.25
1926,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,196828,2019-09-07 09:16:42:107,-2.037,-1.5099,9.8128,-0.01,0.0045,9.8066,0.0107,-0.5655,-0.0374,-27.69,-32.12,22.63,335.6,-86.63,-152.53
1927,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,196927,2019-09-07 09:16:42:206,-3.6544,-2.6674,9.7664,0.0029,-0.0016,9.8066,-0.0658,-0.6359,0.0054,-28.0,-31.69,23.38,335.39,-86.68,-152.75
1928,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,197027,2019-09-07 09:16:42:306,-2.2003,-2.0916,9.3953,0.0022,0.0,9.8066,-0.0621,-0.5857,0.044,-26.87,-31.87,24.19,337.43,-86.73,-153.05
1929,52.402534,-1.501026,145.73,6.45,3.0,164.22,18 / 21,197128,2019-09-07 09:16:42:407,-4.0496,-2.2658,9.8096,-0.0153,-0.0105,9.8066,0.048,-0.6198,0.0675,-26.0,-31.94,25.56,343.99,-86.62,-150.17
1930,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,197227,2019-09-07 09:16:42:506,-2.8434,-3.0971,9.6055,-0.0012,-0.0054,9.8066,0.0261,-0.6145,0.0433,-26.81,-31.62,26.31,342.72,-86.5,-150.28
1931,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,197327,2019-09-07 09:16:42:606,-3.8238,-2.7549,9.8725,-0.0004,-0.0032,9.8066,-0.031,-0.6167,0.0467,-25.12,-31.31,27.13,346.6,-86.41,-149.87
1932,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,197427,2019-09-07 09:16:42:706,-4.0802,-2.0829,10.4513,-0.0022,-0.0089,9.8066,-0.0388,-0.5988,0.0663,-23.87,-31.44,28.06,349.36,-86.35,-149.45
1933,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,197527,2019-09-07 09:16:42:806,-3.6856,-1.077,9.9923,0.0028,0.0127,9.8066,0.0355,-0.6175,0.05,-23.37,-31.69,28.81,351.35,-86.36,-149.74
1934,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,197627,2019-09-07 09:16:42:906,-3.2962,-2.5054,9.738,-0.0076,-0.0075,9.8066,0.0247,-0.5974,0.0336,-23.0,-31.37,29.56,352.17,-86.33,-149.93
1935,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,197727,2019-09-07 09:16:43:006,-3.0758,-1.7761,9.5435,0.0047,-0.0065,9.8066,-0.0537,-0.6194,0.0718,-21.62,-31.62,30.69,354.48,-86.21,-149.84
1936,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,197827,2019-09-07 09:16:43:106,-3.8171,-2.1894,9.7257,-0.0034,-0.0056,9.8066,-0.0626,-0.6142,0.0607,-20.56,-31.31,30.5,356.57,-86.13,-149.11
1937,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,197927,2019-09-07 09:16:43:206,-4.4598,-1.5987,10.0801,0.0069,0.0002,9.8066,-0.0172,-0.6632,0.0699,-20.25,-30.87,31.56,359.16,-86.08,-148.79
1938,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,198027,2019-09-07 09:16:43:306,-3.6354,-2.109,10.071,0.0036,0.004,9.8066,0.039,-0.6084,0.0441,-18.87,-32.06,31.44,358.37,-86.08,-150.03
1939,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,198127,2019-09-07 09:16:43:406,-3.8067,-1.5892,9.6673,0.0039,-0.0118,9.8066,-0.0506,-0.6099,0.0414,-18.0,-31.81,32.25,0.21,-85.9,-150.45
1940,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,198227,2019-09-07 09:16:43:506,-4.5244,-0.9882,9.5676,-0.0045,0.0066,9.8066,0.0188,-0.6447,0.0983,-17.25,-31.12,32.75,1.83,-85.82,-151.03
1941,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,198327,2019-09-07 09:16:43:606,-3.7142,-1.1883,10.0162,-0.0008,-0.0095,9.8066,-0.0456,-0.5776,0.0124,-15.56,-31.75,32.69,3.55,-85.68,-150.82
1942,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,198427,2019-09-07 09:16:43:706,-3.8165,-0.894,9.7136,-0.0031,0.0007,9.8066,0.0061,-0.6321,0.0709,-14.75,-31.62,32.94,4.94,-85.6,-150.97
1943,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,198527,2019-09-07 09:16:43:806,-4.3004,-1.0928,10.2888,-0.0012,0.002,9.8066,-0.0038,-0.5969,0.0884,-14.69,-31.62,33.0,5.32,-85.53,-150.61
1944,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,198628,2019-09-07 09:16:43:907,-3.5272,-1.2071,9.8591,0.0079,-0.013,9.8066,-0.0299,-0.6216,0.0675,-12.69,-32.12,32.25,8.09,-85.45,-150.42
1945,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,198727,2019-09-07 09:16:44:006,-4.4409,-0.7012,9.6058,0.0013,-0.0132,9.8066,-0.0774,-0.6346,0.0623,-12.06,-31.31,32.75,10.29,-85.32,-150.49
1946,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,198827,2019-09-07 09:16:44:106,-4.1002,0.0608,9.8009,0.0024,0.0022,9.8066,-0.0305,-0.6424,0.0433,-11.19,-31.19,32.81,13.13,-85.28,-149.44
1947,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,198928,2019-09-07 09:16:44:207,-3.2673,-0.9329,9.8281,0.0,-0.0008,9.8066,-0.046,-0.553,0.0308,-10.12,-31.94,32.75,14.73,-85.3,-149.57
1948,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,199027,2019-09-07 09:16:44:306,-4.3473,-0.8277,9.9945,-0.0144,-0.0005,9.8066,-0.0364,-0.5734,0.0727,-8.69,-32.31,32.38,17.75,-85.26,-147.99
1949,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,199127,2019-09-07 09:16:44:406,-4.5317,-0.0475,10.1569,0.0058,0.0034,9.8066,-0.0255,-0.5903,0.0212,-8.25,-32.44,31.81,20.61,-85.27,-147.03
1950,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,199227,2019-09-07 09:16:44:506,-3.8056,-0.1669,8.8236,0.0182,0.0029,9.8065,-0.1426,-0.637,0.0482,-6.94,-32.31,31.63,19.47,-85.41,-149.74
1951,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,199327,2019-09-07 09:16:44:606,-1.9941,0.7867,9.8017,-0.0036,0.0427,9.8065,-0.2321,-0.4018,-0.1252,-5.94,-32.44,30.63,21.51,-85.44,-149.29
1952,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,199427,2019-09-07 09:16:44:706,-4.9433,0.2791,9.7461,0.0019,0.0166,9.8066,0.0728,-0.4812,-0.0373,-5.12,-32.69,29.94,23.62,-85.24,-149.06
1953,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,199527,2019-09-07 09:16:44:806,-4.1584,-0.9414,9.6363,-0.001,-0.0146,9.8066,0.0525,-0.643,0.082,-4.12,-32.56,30.38,24.58,-85.12,-150.12
1954,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,199628,2019-09-07 09:16:44:907,-3.7011,-0.1224,9.6714,0.0068,-0.0126,9.8066,-0.0301,-0.5914,0.0606,-3.56,-33.44,29.44,23.06,-85.01,-151.37
1955,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,199727,2019-09-07 09:16:45:006,-3.9435,0.0033,9.566,0.0041,0.0364,9.8065,-0.0099,-0.5987,0.0225,-2.81,-32.69,27.88,24.4,-84.76,-152.11
1956,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,199828,2019-09-07 09:16:45:107,-3.7141,0.4984,9.6091,0.0072,0.0299,9.8065,-0.0114,-0.5601,0.0167,-1.62,-32.69,28.0,26.68,-85.03,-151.94
1957,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,199927,2019-09-07 09:16:45:206,-3.6237,0.5815,10.2192,0.0021,-0.0138,9.8066,-0.0749,-0.6026,0.0482,-2.0,-33.12,27.0,25.85,-85.15,-152.57
1958,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,200027,2019-09-07 09:16:45:306,-3.0679,0.7594,9.9478,0.0019,-0.0072,9.8066,-0.0342,-0.5708,-0.0059,-0.75,-33.44,25.31,27.98,-85.13,-152.83
1959,52.4026,-1.501101,145.7,6.49,3.0,115.0,18 / 21,200127,2019-09-07 09:16:45:406,-4.0345,0.6446,9.3746,0.0065,0.0102,9.8066,-0.1052,-0.6141,0.0319,-0.31,-32.94,25.5,29.34,-85.14,-153.77
1960,52.4026,-1.501101,145.7,6.49,3.0,115.0,19 / 22,200227,2019-09-07 09:16:45:506,-3.8901,0.4032,9.909,0.0051,0.0172,9.8066,0.0606,-0.5774,0.0539,0.31,-33.19,25.06,28.24,-85.27,-154.8
1961,52.4026,-1.501101,145.7,6.49,3.0,115.0,19 / 22,200327,2019-09-07 09:16:45:606,-3.8088,0.8511,10.1753,0.0013,-0.0129,9.8066,0.0122,-0.5808,0.0666,1.38,-33.06,23.06,30.69,-85.21,-155.39
