,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
58608,52.486736,-1.372012,169.58,5.71,3,185.8,24 / 26,5674410,2019-09-08 13:41:33:649,-0.3467,0.5324,9.7834,-0.0021,0.0059,9.8066,-0.0219,0.0017,0.0032,-6.25,-27.12,36.13,341.66,-73.53,175.63
58609,52.486736,-1.372012,169.58,5.71,3,185.8,24 / 26,5674510,2019-09-08 13:41:33:749,-0.1743,0.5458,9.7305,-0.0048,0.0074,9.8065,0.0043,0.008,0.0156,-6.06,-28.5,36.38,341.63,-73.66,175.7
58610,52.486736,-1.372012,169.58,5.71,3,185.8,24 / 26,5674610,2019-09-08 13:41:33:849,-0.2373,0.5786,9.7957,-0.0039,0.0015,9.8066,0.0275,0.0168,0.0105,-5.87,-27.94,37.44,342.39,-73.75,175.9
58611,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5674710,2019-09-08 13:41:33:949,-0.1647,-0.0385,9.9355,-0.0053,0.0001,9.8066,0.0332,-0.0069,0.0211,-5.37,-27.5,37.25,344.81,-73.78,176.13
58612,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5674810,2019-09-08 13:41:34:049,-0.351,-0.7429,10.0699,-0.0033,-0.0173,9.8065,0.0183,0.0033,0.0182,-5.56,-28.0,37.63,343.43,-73.75,176.37
58613,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5674910,2019-09-08 13:41:34:149,0.0245,-2.0529,10.2114,-0.0018,-0.0207,9.8065,0.0212,0.0013,0.0138,-5.69,-27.37,36.88,343.65,-73.55,176.8
58614,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5675010,2019-09-08 13:41:34:249,-0.1019,-1.562,10.0682,-0.003,0.0089,9.8066,0.0281,-0.0066,0.0089,-5.5,-27.0,36.88,345.78,-73.46,176.94
58615,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5675110,2019-09-08 13:41:34:349,0.1411,-2.2856,10.0519,-0.0033,0.0175,9.8066,0.019,-0.0117,0.0008,-5.69,-27.0,36.75,343.85,-73.57,176.95
58616,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5675210,2019-09-08 13:41:34:449,0.017,-1.2037,10.0177,0.0027,-0.0074,9.8066,-0.0147,0.006,0.0178,-5.75,-27.25,37.44,343.69,-73.6,176.81
58617,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5675310,2019-09-08 13:41:34:549,-0.0508,-0.8785,9.6943,0.002,-0.0131,9.8065,-0.009,0.0046,0.0149,-5.62,-28.12,37.38,343.55,-73.62,176.83
58618,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5675410,2019-09-08 13:41:34:649,-0.0307,-0.64,9.8575,-0.0027,0.0113,9.8066,0.0127,0.0077,0.0286,-5.75,-27.75,37.0,343.64,-73.66,176.88
58619,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5675510,2019-09-08 13:41:34:749,-0.0735,-1.3545,9.9701,-0.0029,0.01,9.8066,0.0112,-0.0039,0.0227,-5.56,-27.62,37.19,343.77,-73.75,176.96
58620,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5675610,2019-09-08 13:41:34:849,0.1281,-1.6764,10.1487,-0.0001,-0.0045,9.8065,0.0108,-0.0138,0.0075,-5.5,-27.69,37.13,345.79,-73.77,176.99
58621,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5675710,2019-09-08 13:41:34:949,-0.0757,-1.5159,10.0216,0.0012,-0.005,9.8066,0.0212,-0.0248,0.0034,-5.37,-27.62,36.81,345.83,-73.77,177.02
58622,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5675810,2019-09-08 13:41:35:049,-0.2087,-0.7259,9.9504,-0.0017,0.0057,9.8066,-0.0097,-0.0207,-0.0063,-6.12,-27.56,36.38,343.37,-73.84,176.97
58623,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5675910,2019-09-08 13:41:35:149,0.0086,-1.1527,9.8943,-0.0001,0.0034,9.8066,-0.0207,-0.0171,0.0012,-5.81,-27.5,36.88,343.95,-73.89,176.94
58624,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5676009,2019-09-08 13:41:35:248,-0.1178,-0.788,10.0548,-0.001,0.0022,9.8066,0.0513,-0.0109,-0.0235,-6.0,-27.37,37.06,343.97,-73.9,176.95
58625,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5676110,2019-09-08 13:41:35:349,0.2702,-1.7815,10.2243,0.0001,0.0063,9.8066,0.049,-0.0319,-0.0131,-5.87,-28.06,36.94,343.78,-73.94,176.91
58626,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5676210,2019-09-08 13:41:35:449,-0.0859,-0.832,9.8546,0.0048,-0.0023,9.8065,-0.0437,-0.0293,0.0008,-6.31,-27.44,36.38,343.34,-73.96,176.79
58627,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5676310,2019-09-08 13:41:35:549,0.1639,-1.6905,9.8991,0.0029,-0.0071,9.8066,-0.048,-0.0165,0.0078,-5.94,-28.06,36.94,343.55,-73.98,176.72
58628,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5676410,2019-09-08 13:41:35:649,-0.0798,-1.2356,9.6765,-0.0035,0.0111,9.8066,0.0386,-0.0074,0.0147,-5.69,-27.25,36.88,343.66,-74.0,176.69
58629,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5676510,2019-09-08 13:41:35:749,0.0877,-1.7308,10.1816,-0.001,0.015,9.8066,0.0082,0.0046,0.0091,-5.62,-26.75,37.0,343.54,-74.07,176.57
58630,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5676610,2019-09-08 13:41:35:849,0.4857,-1.8175,9.9054,0.0059,-0.0055,9.8066,-0.0393,-0.032,0.0053,-5.81,-27.75,37.0,343.23,-74.11,176.44
58631,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5676710,2019-09-08 13:41:35:949,0.2727,-1.4733,9.8254,0.0033,-0.0081,9.8066,-0.017,-0.034,0.0059,-5.56,-27.44,36.88,343.12,-74.12,176.23
58632,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5676810,2019-09-08 13:41:36:049,-0.2214,-0.4943,9.6658,-0.008,0.0084,9.8066,-0.034,-0.0342,-0.0061,-5.0,-27.19,36.75,345.37,-74.22,176.45
58633,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5676910,2019-09-08 13:41:36:149,-0.0963,0.0823,9.8255,-0.0075,0.0227,9.8066,-0.0601,-0.0373,0.0135,-5.25,-27.87,36.88,345.41,-74.45,176.53
58634,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5677010,2019-09-08 13:41:36:249,-0.0522,0.419,9.8111,-0.0141,0.0189,9.8066,-0.0237,-0.0249,0.0461,-5.19,-28.0,37.63,346.31,-74.73,176.89
58635,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5677110,2019-09-08 13:41:36:349,-0.0349,0.2159,9.72,-0.0209,0.02,9.8065,-0.0221,-0.0276,0.0707,-5.25,-28.25,37.25,347.21,-75.11,177.77
58636,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5677210,2019-09-08 13:41:36:449,-0.6107,0.2519,9.6695,-0.019,0.0091,9.8065,-0.0499,-0.0099,0.0255,-4.94,-28.12,35.56,348.09,-75.34,178.69
58637,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5677310,2019-09-08 13:41:36:549,-0.6202,0.2527,9.6941,-0.0064,0.0113,9.8066,-0.0585,-0.0297,0.0231,-5.62,-28.06,36.0,347.05,-75.66,179.34
58638,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5677410,2019-09-08 13:41:36:649,-0.1758,-0.3742,9.9221,0.0002,0.0208,9.8066,-0.0622,-0.0317,0.0122,-5.44,-28.12,35.5,349.07,-76.04,179.32
58639,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5677510,2019-09-08 13:41:36:749,0.0799,-1.2057,9.8722,0.004,0.0044,9.8066,-0.0725,-0.0208,-0.0019,-6.0,-28.25,35.25,346.39,-76.16,179.05
58640,52.486736,-1.372012,169.58,5.71,3,185.8,25 / 26,5677610,2019-09-08 13:41:36:849,-0.0264,-2.2454,9.9641,-0.0059,0.0081,9.8066,0.0718,-0.0462,-0.0009,-6.06,-29.12,35.75,346.54,-76.2,178.91
58641,52.48656,-1.372063,169.53,1.64,3,195.57,25 / 26,5677709,2019-09-08 13:41:36:948,0.0099,-3.283,10.2666,-0.0075,0.0152,9.8065,0.0604,-0.0898,0.019,-6.25,-28.75,35.81,346.7,-76.18,179.04
58642,52.48656,-1.372063,169.53,1.64,3,195.57,25 / 26,5677810,2019-09-08 13:41:37:049,-0.761,-2.9758,9.9226,-0.0087,0.0303,9.8065,-0.0671,-0.1146,0.0073,-6.5,-29.0,36.0,347.13,-76.43,179.32
58643,52.48656,-1.372063,169.53,1.64,3,195.57,25 / 26,5677909,2019-09-08 13:41:37:148,-1.3601,-2.6944,9.5713,-0.0047,0.0385,9.8065,-0.1208,-0.1651,0.0003,-6.25,-29.0,36.56,347.28,-76.82,179.04
58644,52.48656,-1.372063,169.53,1.64,3,195.57,25 / 26,5678010,2019-09-08 13:41:37:249,-1.6795,-3.5146,10.0223,-0.0062,0.0359,9.8065,-0.1218,-0.2275,0.024,-5.12,-29.31,35.31,348.08,-77.43,178.6
58645,52.48656,-1.372063,169.53,1.64,3,195.57,25 / 26,5678110,2019-09-08 13:41:37:349,-0.7808,-2.7921,9.9708,0.0003,0.0323,9.8065,-0.0408,-0.2737,0.0494,-4.37,-29.69,35.13,349.59,-77.8,178.21
58646,52.48656,-1.372063,169.53,1.64,3,195.57,25 / 26,5678210,2019-09-08 13:41:37:449,-2.1607,-2.8171,10.3388,-0.0005,0.0324,9.8065,-0.0592,-0.3721,0.0847,-3.0,-29.5,34.19,351.26,-78.41,177.96
58647,52.48656,-1.372063,169.53,1.64,3,195.57,25 / 26,5678310,2019-09-08 13:41:37:549,-2.4921,-1.2705,9.5093,0.0115,0.0629,9.8064,-0.1365,-0.4628,0.1145,-2.44,-30.25,33.31,352.46,-79.3,177.33
58648,52.48656,-1.372063,169.53,1.64,3,195.57,25 / 26,5678410,2019-09-08 13:41:37:649,-1.6,-2.1276,9.3524,-0.0143,0.0535,9.8064,-0.1293,-0.4164,0.0686,-2.5,-31.06,32.81,352.58,-79.81,177.39
58649,52.48656,-1.372063,169.53,1.64,3,195.57,25 / 26,5678510,2019-09-08 13:41:37:749,-1.5741,-2.0892,9.1303,-0.0306,0.0188,9.8065,-0.0591,-0.5235,0.1886,-1.87,-31.87,31.94,353.36,-80.23,178.16
58650,52.48656,-1.372063,169.53,1.64,3,195.57,25 / 26,5678610,2019-09-08 13:41:37:849,-2.8158,-1.3698,9.0861,-0.0525,0.0102,9.8064,-0.1084,-0.604,0.2514,-1.12,-31.87,31.13,1.08,-80.59,-177.27
58651,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5678710,2019-09-08 13:41:37:949,-4.3337,-1.0111,9.6115,-0.0492,0.046,9.8064,-0.0367,-0.6767,0.2435,-0.5,-31.62,30.5,8.85,-80.8,-172.71
58652,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5678810,2019-09-08 13:41:38:049,-4.8534,-0.3482,9.954,-0.033,0.0403,9.8064,-0.0706,-0.6464,0.1202,-0.5,-31.81,29.25,15.26,-81.09,-167.5
58653,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5678910,2019-09-08 13:41:38:149,-3.253,-0.8509,10.1622,0.0292,0.0047,9.8065,0.0124,-0.692,-0.0106,1.5,-32.19,27.75,18.74,-81.28,-168.73
58654,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5679010,2019-09-08 13:41:38:249,-2.1524,-0.5267,10.1567,0.0253,0.0059,9.8065,0.0433,-0.6791,0.0188,3.81,-32.31,25.69,21.9,-81.52,-170.9
58655,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5679110,2019-09-08 13:41:38:349,-1.6032,-1.6225,10.0458,0.0147,-0.0235,9.8065,-0.1158,-0.6383,0.0391,3.81,-32.0,25.19,20.42,-81.64,-172.55
58656,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5679210,2019-09-08 13:41:38:449,-0.3198,-0.4311,9.1812,-0.0084,-0.0308,9.8065,-0.0899,-0.5855,0.1225,5.38,-32.19,24.69,21.59,-81.5,-173.85
58657,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5679310,2019-09-08 13:41:38:549,-1.6318,-0.7662,9.9906,-0.034,0.0451,9.8065,0.0677,-0.5501,0.1487,4.81,-32.81,22.88,27.2,-81.66,-170.66
58658,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5679410,2019-09-08 13:41:38:649,-2.5364,-0.6542,10.093,-0.007,0.0511,9.8064,0.0537,-0.5247,0.1137,5.63,-32.81,22.31,34.39,-81.67,-167.97
58659,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5679510,2019-09-08 13:41:38:749,-2.4919,-0.3298,9.8704,-0.0108,-0.0286,9.8065,-0.1309,-0.4779,0.1083,5.44,-32.69,21.69,33.24,-81.66,-166.54
58660,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5679610,2019-09-08 13:41:38:849,-1.0427,-0.8049,9.376,-0.0046,-0.036,9.8065,-0.0697,-0.3979,0.0152,5.94,-32.31,21.0,36.11,-81.47,-167.53
58661,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5679709,2019-09-08 13:41:38:948,-1.1313,-1.5046,9.4898,0.0023,0.0026,9.8066,0.0682,-0.3228,0.0141,6.31,-31.0,20.13,36.03,-81.41,-168.5
58662,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5679810,2019-09-08 13:41:39:049,-0.2418,-1.295,9.7122,-0.0097,0.0129,9.8065,0.0332,-0.3062,0.1072,7.25,-32.19,20.0,40.27,-81.31,-167.86
58663,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5679910,2019-09-08 13:41:39:149,-1.6068,-2.0716,10.4945,-0.0359,-0.0075,9.8065,-0.0628,-0.2596,0.109,6.81,-31.87,19.13,45.21,-81.16,-165.33
58664,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5680011,2019-09-08 13:41:39:250,-2.1031,-1.304,10.3383,-0.0359,-0.0119,9.8065,-0.0926,-0.2083,0.0847,7.06,-32.25,19.5,46.25,-81.06,-163.21
58665,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5680110,2019-09-08 13:41:39:349,-2.6384,-1.5387,9.8483,0.0002,0.0237,9.8066,0.0691,-0.2233,0.1316,7.69,-32.56,17.88,54.81,-81.09,-161.82
58666,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5680210,2019-09-08 13:41:39:449,-1.9951,-1.0504,9.708,-0.0043,0.0205,9.8066,0.0191,-0.1872,0.0966,7.63,-32.94,17.81,57.4,-81.09,-159.62
58667,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5680310,2019-09-08 13:41:39:549,-1.8716,-0.686,10.0069,-0.0137,0.0012,9.8065,-0.0574,-0.1789,0.0703,7.19,-33.94,17.13,59.03,-80.94,-158.26
58668,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5680410,2019-09-08 13:41:39:649,-1.9114,-0.0818,9.8102,-0.0131,0.0033,9.8066,-0.04,-0.1792,0.0777,7.88,-33.87,15.63,65.19,-80.95,-157.57
58669,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5680510,2019-09-08 13:41:39:749,-1.2651,-0.6949,9.8517,-0.0124,0.003,9.8066,-0.0029,-0.1545,0.0403,7.44,-34.0,16.56,60.74,-80.94,-156.81
58670,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5680610,2019-09-08 13:41:39:849,-2.6811,-0.7197,9.9711,-0.01,-0.0097,9.8066,0.0119,-0.2311,0.0999,6.25,-34.69,15.63,61.48,-80.78,-156.32
58671,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5680710,2019-09-08 13:41:39:949,-1.7752,-0.5932,10.0197,0.0116,0.0056,9.8065,0.0351,-0.1578,-0.0028,6.81,-34.69,15.25,67.84,-80.67,-156.19
58672,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5680809,2019-09-08 13:41:40:048,-1.9317,-0.8305,10.1491,0.0198,0.0133,9.8065,0.081,-0.1835,0.0229,6.31,-35.12,15.06,63.86,-80.77,-156.61
58673,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5680910,2019-09-08 13:41:40:149,-1.4067,-1.0189,10.0011,-0.0139,-0.0179,9.8066,-0.0408,-0.1736,0.0585,7.38,-34.81,14.81,66.75,-80.57,-157.34
58674,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5681010,2019-09-08 13:41:40:249,-1.6878,-0.0656,9.6772,-0.0281,-0.0215,9.8065,-0.0594,-0.1801,0.072,7.19,-35.44,14.81,67.24,-80.46,-157.14
58675,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5681110,2019-09-08 13:41:40:349,-1.42,-0.4481,9.8264,0.0108,0.0071,9.8065,0.0728,-0.1918,0.0946,6.38,-35.37,14.31,67.8,-80.31,-156.94
58676,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5681210,2019-09-08 13:41:40:449,-1.9617,0.0206,9.8553,-0.0073,0.0029,9.8066,0.0252,-0.168,0.0173,6.69,-35.62,14.38,72.19,-80.23,-156.73
58677,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5681310,2019-09-08 13:41:40:549,-1.8063,-0.3288,10.0152,0.0017,-0.0043,9.8066,0.0469,-0.1688,0.0267,6.75,-35.06,14.44,71.52,-80.16,-156.84
58678,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5681409,2019-09-08 13:41:40:648,-1.9088,-0.5863,10.0636,0.0063,0.0008,9.8066,0.0369,-0.155,0.0243,6.63,-34.75,14.56,67.92,-80.15,-157.23
58679,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5681510,2019-09-08 13:41:40:749,-1.9705,0.0278,10.576,-0.0128,-0.0288,9.8065,-0.0929,-0.0949,-0.0865,6.38,-34.81,13.5,66.98,-79.99,-158.39
58680,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 25,5681610,2019-09-08 13:41:40:849,0.0939,-1.2923,9.2769,-0.007,-0.0371,9.8065,0.0216,-0.1123,0.0507,7.56,-34.0,12.69,73.82,-80.01,-160.13
58681,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 26,5681710,2019-09-08 13:41:40:949,-0.6638,-0.4772,9.9212,-0.0005,0.0066,9.8066,0.105,-0.1104,0.0559,8.25,-34.31,12.0,76.88,-79.98,-160.91
58682,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 26,5681809,2019-09-08 13:41:41:048,-0.3849,-0.5583,9.8942,0.0092,0.0158,9.8066,0.0086,-0.025,-0.0043,8.63,-34.44,13.44,76.28,-79.89,-160.48
58683,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 26,5681910,2019-09-08 13:41:41:149,-0.5383,-1.0177,9.3,-0.0342,-0.0131,9.8065,-0.1672,0.0268,-0.0184,8.38,-34.87,13.69,71.5,-79.88,-160.03
58684,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 26,5682010,2019-09-08 13:41:41:249,-0.496,-0.943,9.8645,-0.0617,-0.0275,9.8064,-0.0545,-0.0047,0.0736,6.75,-36.0,13.13,74.29,-79.68,-159.53
58685,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 26,5682110,2019-09-08 13:41:41:349,-0.2784,1.1639,9.7676,0.0231,0.0442,9.8064,0.0808,0.0391,-0.0123,6.88,-36.12,12.81,75.72,-79.95,-157.52
58686,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 26,5682210,2019-09-08 13:41:41:449,-1.1799,-0.5796,10.1145,0.0167,0.0233,9.8066,0.1074,-0.0585,-0.0194,6.5,-35.87,13.06,76.12,-79.89,-157.33
58687,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 26,5682310,2019-09-08 13:41:41:549,-1.065,0.6955,10.4946,-0.0189,-0.0197,9.8066,-0.074,-0.0554,-0.0162,6.81,-35.87,13.63,73.23,-79.74,-157.05
58688,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 26,5682410,2019-09-08 13:41:41:649,0.5296,-1.3048,9.6385,-0.026,-0.0073,9.8066,-0.0867,0.0598,-0.0403,6.88,-35.75,13.13,76.75,-79.53,-157.76
58689,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 26,5682510,2019-09-08 13:41:41:749,-0.4575,0.2357,10.1431,0.0199,0.0232,9.8065,0.1004,-0.0041,0.0337,6.44,-36.0,13.0,74.15,-79.39,-157.78
58690,52.48656,-1.372063,169.53,1.64,3,195.57,24 / 26,5682610,2019-09-08 13:41:41:849,-0.1293,-1.4421,10.0628,0.0162,0.0174,9.8066,0.0643,0.064,-0.024,6.5,-36.12,12.44,81.52,-79.48,-157.3
58691,52.48656,-1.372063,169.53,1.64,3,195.57,22 / 23,5682710,2019-09-08 13:41:41:949,-0.0929,0.3994,10.6463,-0.0222,-0.0104,9.8065,0.0443,-0.0056,0.0268,6.38,-36.12,13.0,74.4,-79.35,-157.7
58692,52.48656,-1.372063,169.53,1.64,3,195.57,22 / 23,5682809,2019-09-08 13:41:42:048,-0.4206,-0.8499,10.1318,-0.0164,-0.0093,9.8066,0.0186,0.0703,-0.0136,7.0,-35.62,12.44,81.35,-79.33,-157.89
58693,52.48656,-1.372063,169.53,1.64,3,195.57,22 / 23,5682910,2019-09-08 13:41:42:149,-0.412,-0.6135,10.0127,-0.0166,-0.004,9.8065,0.0078,0.0326,-0.0353,6.88,-35.94,12.38,81.02,-79.35,-158.15
