,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23006,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2300611,2020-01-08 10:54:07:285,1.3801,0.6301,11.279,0.0592,-0.0198,9.8064,-0.1222,0.2764,-0.0983,-24.56,-33.81,4.44,251.83,-84.72,159.45
23007,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2300711,2020-01-08 10:54:07:385,0.0509,4.655,8.9912,0.0423,0.0274,9.8064,-0.0791,0.2092,0.1786,-24.75,-34.12,3.56,250.17,-84.57,157.89
23008,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2300811,2020-01-08 10:54:07:485,-0.3964,6.2987,8.8944,-0.0152,0.0699,9.8063,0.1732,-0.2275,0.3901,-24.31,-34.62,3.56,251.9,-84.45,159.99
23009,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2300911,2020-01-08 10:54:07:585,1.5297,0.4693,10.2601,0.0119,-0.0042,9.8066,-0.0221,0.186,0.0142,-23.87,-34.19,3.44,248.5,-84.38,158.67
23010,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2301011,2020-01-08 10:54:07:685,-0.3315,2.8862,10.2433,-0.0053,-0.0055,9.8066,-0.0191,0.0373,-0.0766,-24.12,-34.62,2.75,249.01,-84.52,159.24
23011,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2301111,2020-01-08 10:54:07:785,-0.1773,-1.3386,9.1121,0.0217,0.0543,9.8064,-0.1239,-0.0186,0.299,-23.75,-34.12,2.5,247.85,-84.46,157.88
23012,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2301210,2020-01-08 10:54:07:884,0.0993,2.0793,10.1565,0.0111,0.0218,9.8066,0.1259,0.2763,-0.0075,-23.31,-34.5,2.94,250.92,-84.56,160.98
23013,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2301311,2020-01-08 10:54:07:985,-0.7883,-4.7726,8.2277,0.0488,0.0256,9.8064,-0.1467,-0.3117,0.1132,-23.69,-33.31,2.31,248.01,-84.2,160.56
23014,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2301410,2020-01-08 10:54:08:084,0.4778,4.1113,9.7931,-0.0246,-0.0082,9.8066,0.1093,0.4557,-0.1439,-23.37,-33.94,1.75,246.93,-84.32,159.6
23015,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2301510,2020-01-08 10:54:08:184,1.0669,1.6904,11.0898,0.0038,0.0471,9.8065,0.0241,-0.0048,0.0434,-23.44,-33.81,1.94,246.67,-84.34,159.3
23016,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2301611,2020-01-08 10:54:08:285,1.2304,2.9227,10.1963,0.0054,-0.0606,9.8064,0.0758,0.4187,-0.3633,-23.37,-34.12,2.0,249.38,-84.4,162.08
23017,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2301711,2020-01-08 10:54:08:385,1.4175,-0.2194,9.6309,0.0084,0.0182,9.8066,0.0303,0.1763,-0.0158,-23.19,-34.0,2.25,247.17,-84.15,160.08
23018,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2301811,2020-01-08 10:54:08:485,-0.4513,-5.1066,8.9126,-0.0286,-0.0604,9.8064,0.1878,0.4589,-0.3069,-23.56,-33.69,2.25,246.67,-84.02,159.59
23019,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2301910,2020-01-08 10:54:08:584,-0.1781,-1.0251,9.1235,0.0124,-0.0268,9.8066,0.0393,0.2689,-0.2031,-23.31,-33.44,1.5,247.92,-84.1,160.71
23020,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2302011,2020-01-08 10:54:08:685,0.1196,-3.1664,9.6368,-0.0433,-0.0184,9.8065,0.1967,0.0627,0.0107,-22.81,-33.94,2.5,249.1,-83.96,159.89
23021,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2302111,2020-01-08 10:54:08:785,1.2997,0.3113,9.8069,-0.02,-0.0423,9.8065,0.0829,0.1406,-0.1477,-23.62,-33.56,2.19,248.63,-84.11,161.56
23022,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2302211,2020-01-08 10:54:08:885,1.0722,-1.3797,9.0976,-0.0061,0.0096,9.8066,-0.0242,-0.2367,0.1576,-23.19,-34.44,2.06,248.48,-84.05,161.61
23023,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2302310,2020-01-08 10:54:08:984,0.3509,-4.0248,9.1619,-0.0231,-0.0333,9.8065,-0.0831,-0.0317,-0.0874,-23.75,-33.87,3.31,251.64,-84.33,162.04
23024,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2302411,2020-01-08 10:54:09:085,0.7819,1.1132,9.1667,-0.0269,0.0482,9.8064,0.0863,-0.5517,0.3303,-23.87,-33.62,3.06,248.12,-84.6,157.99
23025,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2302510,2020-01-08 10:54:09:184,0.413,-2.145,8.8309,-0.0055,0.0044,9.8066,0.0931,-0.4871,0.1277,-24.06,-33.25,2.69,250.84,-84.6,160.63
23026,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2302611,2020-01-08 10:54:09:285,-0.093,1.7787,9.2512,-0.0152,0.0551,9.8064,0.0382,-0.4846,0.1451,-23.81,-33.37,3.31,251.26,-84.46,161.26
23027,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2302711,2020-01-08 10:54:09:385,0.7118,-7.0357,9.158,-0.0097,0.0686,9.8064,-0.0092,-0.6921,0.335,-24.25,-33.44,4.19,250.19,-84.41,157.81
23028,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2302810,2020-01-08 10:54:09:484,-0.6247,-1.6069,9.0459,0.0154,0.0715,9.8063,-0.1577,-0.4034,0.216,-24.06,-34.12,3.25,248.73,-84.54,158.71
23029,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2302911,2020-01-08 10:54:09:585,-1.0578,-8.6747,8.9348,0.0228,0.0717,9.8063,-0.1028,-0.8167,0.2844,-24.75,-33.31,4.56,248.86,-84.35,154.3
23030,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2303011,2020-01-08 10:54:09:685,1.9961,-1.5522,10.9911,0.0523,0.0551,9.8063,-0.191,-0.1137,0.0575,-24.69,-33.5,4.44,245.72,-84.38,153.23
23031,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2303111,2020-01-08 10:54:09:785,-1.1139,-8.1686,9.1888,0.0318,0.0783,9.8063,-0.2902,-0.7023,0.1127,-25.12,-33.81,4.56,243.25,-84.09,148.89
23032,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2303211,2020-01-08 10:54:09:885,0.4652,-2.452,10.7737,0.0233,-0.0444,9.8065,-0.1397,0.2971,-0.2329,-24.94,-33.69,5.56,241.51,-84.29,144.57
23033,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2303311,2020-01-08 10:54:09:985,-0.4643,0.4938,8.868,0.0238,0.0162,9.8066,-0.1691,-0.0698,-0.1072,-25.44,-33.06,6.25,242.76,-84.36,145.62
23034,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2303411,2020-01-08 10:54:10:085,0.9612,-2.8672,10.7853,0.0106,-0.0531,9.8065,-0.0178,0.0985,-0.1838,-24.69,-34.19,6.75,242.9,-84.33,143.78
23035,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2303512,2020-01-08 10:54:10:186,-0.8542,-1.2526,8.3037,0.0439,-0.0282,9.8065,-0.1623,0.0405,-0.0819,-26.19,-34.0,6.88,245.36,-84.32,146.74
23036,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2303610,2020-01-08 10:54:10:284,-1.4286,-4.2378,8.8774,-0.0277,-0.0159,9.8065,0.184,-0.2478,0.0324,-25.87,-33.19,6.88,246.09,-84.58,147.02
23037,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2303711,2020-01-08 10:54:10:385,1.2409,-4.4934,11.1033,0.0038,-0.0118,9.8066,0.0604,-0.4047,-0.0333,-25.69,-33.5,7.75,248.31,-84.53,147.3
23038,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2303811,2020-01-08 10:54:10:485,0.3314,-1.8838,10.2625,-0.0861,0.0058,9.8062,0.1745,-0.1828,-0.0646,-26.37,-33.5,7.63,245.14,-84.96,143.52
23039,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2303911,2020-01-08 10:54:10:585,-1.3713,-5.7971,11.1097,-0.0304,0.0442,9.8064,0.1556,-0.5161,0.1676,-26.06,-33.37,8.06,243.74,-84.9,142.11
23040,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2304011,2020-01-08 10:54:10:685,1.0723,-4.1341,10.1279,0.0199,-0.0167,9.8065,-0.1696,-0.082,0.0173,-26.44,-33.12,8.25,244.63,-84.97,142.98
23041,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2304111,2020-01-08 10:54:10:785,-0.5803,-6.0137,11.2465,-0.0267,0.0097,9.8065,-0.0678,-0.2704,0.0032,-27.25,-32.75,9.06,247.19,-85.08,143.96
23042,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2304211,2020-01-08 10:54:10:885,-0.6227,-4.187,10.6975,0.0277,-0.0614,9.8064,-0.2073,-0.0256,-0.157,-26.81,-33.56,9.5,246.92,-85.28,141.67
23043,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2304310,2020-01-08 10:54:10:984,0.7388,-1.6573,8.7049,0.0246,0.0089,9.8066,-0.0679,-0.1635,-0.0064,-27.25,-33.25,9.94,249.72,-85.29,144.41
23044,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2304411,2020-01-08 10:54:11:085,-0.1275,-2.2822,9.3911,-0.0052,-0.0339,9.8066,0.0476,-0.2243,-0.008,-27.56,-33.06,10.56,252.49,-85.4,145.82
23045,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2304511,2020-01-08 10:54:11:185,-1.6956,-3.9891,9.2914,-0.0055,0.0191,9.8066,0.0525,-0.2047,-0.0052,-27.75,-33.31,11.0,249.99,-85.68,142.95
23046,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2304611,2020-01-08 10:54:11:285,0.0195,-2.4019,9.6573,0.011,0.0306,9.8065,-0.0361,-0.2188,-0.0388,-27.44,-33.44,11.69,251.2,-85.86,141.57
23047,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2304711,2020-01-08 10:54:11:385,0.8035,-3.3008,10.598,-0.0121,0.0179,9.8066,0.0327,-0.043,-0.0909,-27.81,-32.44,11.94,249.54,-85.99,140.25
23048,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2304811,2020-01-08 10:54:11:485,-0.2996,-3.1976,9.6783,0.01,0.0133,9.8066,-0.0495,-0.0678,-0.0354,-28.31,-32.75,12.44,251.55,-86.04,142.38
23049,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2304911,2020-01-08 10:54:11:585,-0.857,-5.9849,10.1995,0.009,0.04,9.8066,-0.0435,-0.0226,-0.094,-28.56,-32.94,12.25,249.18,-85.87,140.72
23050,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2305010,2020-01-08 10:54:11:684,1.0163,-2.6587,9.9663,-0.0075,0.0134,9.8066,-0.0083,0.073,-0.1627,-28.31,-32.87,13.38,253.11,-85.89,142.38
23051,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2305111,2020-01-08 10:54:11:785,-1.7804,-4.3164,9.3137,0.0047,0.0228,9.8065,-0.0273,-0.2953,0.0019,-28.5,-32.94,14.25,254.09,-86.04,141.52
23052,52.35096,-1.156078,162.26,11.8,8,90.65,20 / 20,2305211,2020-01-08 10:54:11:885,-0.9411,-4.6898,10.6541,0.0098,-0.0229,9.8066,0.0861,-0.1872,-0.0249,-28.62,-32.62,14.25,253.7,-86.16,141.68
23053,52.35096,-1.156078,162.26,11.8,8,90.65,18 / 20,2305311,2020-01-08 10:54:11:985,-0.794,-4.904,9.5739,0.0285,0.0018,9.8066,0.1159,-0.4334,0.081,-28.87,-32.31,14.75,254.71,-86.12,141.0
23054,52.35096,-1.156078,162.26,11.8,8,90.65,18 / 20,2305411,2020-01-08 10:54:12:085,-1.7282,-5.0574,10.2915,0.0117,-0.015,9.8066,-0.0504,0.0164,-0.1073,-28.87,-32.62,15.44,254.8,-86.19,141.14
23055,52.35096,-1.156078,162.26,11.8,8,90.65,18 / 20,2305511,2020-01-08 10:54:12:185,1.1219,-0.926,9.5288,-0.0027,-0.02,9.8065,-0.0491,0.1599,-0.255,-29.0,-32.0,15.75,255.79,-86.12,140.51
23056,52.35096,-1.156078,162.26,11.8,8,90.65,18 / 20,2305611,2020-01-08 10:54:12:285,-2.0901,-5.7878,8.7004,-0.0509,-0.0234,9.8064,0.1891,-0.1222,-0.1187,-29.31,-31.87,15.94,253.16,-85.86,138.07
23057,52.35096,-1.156078,162.26,11.8,8,90.65,18 / 20,2305710,2020-01-08 10:54:12:384,0.5999,-3.4153,8.154,-0.0274,-0.0379,9.8065,0.1854,0.0199,-0.2509,-29.0,-31.94,16.25,251.81,-85.73,136.8
23058,52.35096,-1.156078,162.26,11.8,8,90.65,18 / 20,2305811,2020-01-08 10:54:12:485,-3.2001,-4.507,5.8205,-0.0716,-0.023,9.8063,-0.053,-0.0862,-0.0931,-29.5,-31.12,16.5,253.71,-86.24,136.63
23059,52.35096,-1.156078,162.26,11.8,8,90.65,18 / 20,2305911,2020-01-08 10:54:12:585,1.8662,-0.3151,11.7941,-0.1605,-0.0058,9.8053,0.1096,-0.0652,-0.3138,-29.87,-31.5,17.63,252.06,-86.72,133.84
23060,52.35096,-1.156078,162.26,11.8,8,90.65,18 / 20,2306011,2020-01-08 10:54:12:685,-1.0188,-3.0801,9.8956,0.0147,0.0001,9.8066,-0.214,-0.4388,0.5056,-30.25,-31.31,17.75,256.1,-86.7,137.96
23061,52.35096,-1.156078,162.26,11.8,8,90.65,18 / 20,2306111,2020-01-08 10:54:12:785,2.6534,-1.6377,12.6571,-0.0771,-0.0504,9.8061,0.1948,0.1345,-0.0103,-29.94,-31.87,18.0,257.25,-86.67,139.24
23062,52.35096,-1.156078,162.26,11.8,8,90.65,18 / 20,2306211,2020-01-08 10:54:12:885,-1.0978,-3.2738,8.486,0.057,0.0615,9.8063,-0.1704,-0.3534,-0.1267,-31.5,-32.0,18.88,255.67,-86.08,137.49
23063,52.35096,-1.156078,162.26,11.8,8,90.65,19 / 19,2306311,2020-01-08 10:54:12:985,0.8112,-0.8393,10.0023,-0.0606,-0.039,9.8064,0.1868,0.2144,-0.3177,-31.56,-32.31,17.88,258.78,-86.53,142.37
23064,52.35096,-1.156078,162.26,11.8,8,90.65,19 / 19,2306411,2020-01-08 10:54:13:085,1.6329,-1.1559,10.3249,0.0433,-0.0032,9.8065,-0.0478,-0.0484,0.1142,-31.06,-32.0,18.69,257.43,-86.35,139.04
23065,52.35096,-1.156078,162.26,11.8,8,90.65,19 / 19,2306510,2020-01-08 10:54:13:184,2.2304,-0.4409,10.1608,-0.0229,0.0357,9.8065,-0.0647,0.2175,-0.2912,-31.25,-32.5,17.75,253.63,-86.13,136.78
23066,52.35096,-1.156078,162.26,11.8,8,90.65,19 / 19,2306611,2020-01-08 10:54:13:285,-0.9665,-0.8551,8.3742,-0.004,0.0563,9.8064,-0.194,-0.0082,0.0209,-29.25,-30.94,17.56,250.4,-85.98,131.98
23067,52.35096,-1.156078,162.26,11.8,8,90.65,19 / 19,2306710,2020-01-08 10:54:13:384,0.9951,-1.8309,11.3949,-0.0515,0.0086,9.8065,-0.1285,0.126,-0.0611,-28.44,-31.0,16.75,249.03,-86.0,131.27
23068,52.35096,-1.156078,162.26,11.8,8,90.65,19 / 19,2306811,2020-01-08 10:54:13:485,0.4392,0.2408,9.3849,-0.0105,0.0258,9.8066,-0.24,0.1203,-0.0538,-27.75,-31.25,16.56,248.74,-85.93,131.03
23069,52.35096,-1.156078,162.26,11.8,8,90.65,19 / 19,2306910,2020-01-08 10:54:13:584,-0.1043,-1.6218,10.5317,-0.0181,0.0089,9.8066,0.0256,-0.0541,0.0275,-27.31,-29.94,17.13,249.19,-85.94,130.52
23070,52.35096,-1.156078,162.26,11.8,8,90.65,19 / 19,2307011,2020-01-08 10:54:13:685,-0.8634,-0.1465,10.0206,0.0071,-0.0234,9.8066,0.0193,0.0279,-0.0212,-26.69,-29.31,17.81,253.08,-85.89,132.87
23071,52.35096,-1.156078,162.26,11.8,8,90.65,19 / 19,2307111,2020-01-08 10:54:13:785,0.2198,-0.4518,10.0295,-0.0041,0.0012,9.8066,-0.0313,-0.1559,0.1002,-25.81,-29.25,18.31,256.51,-85.97,135.38
23072,52.35096,-1.156078,162.26,11.8,8,90.65,19 / 19,2307211,2020-01-08 10:54:13:885,-0.9491,-0.0284,10.2807,-0.0406,0.0057,9.8065,-0.1372,-0.0248,-0.0094,-25.5,-29.44,19.31,259.19,-86.15,135.44
23073,52.351284,-1.154633,162.67,14.22,6,97.32,19 / 19,2307311,2020-01-08 10:54:13:985,-1.8371,-1.8652,9.4823,-0.0131,0.0139,9.8066,0.0966,-0.1669,0.009,-23.75,-28.87,19.5,261.76,-86.09,135.53
23074,52.351284,-1.154633,162.67,14.22,6,97.32,19 / 19,2307410,2020-01-08 10:54:14:084,2.5426,0.6431,11.4233,-0.0522,0.0,9.8065,0.2867,0.2611,-0.2172,-23.25,-30.12,20.06,263.7,-86.17,136.43
23075,52.351284,-1.154633,162.67,14.22,6,97.32,19 / 19,2307511,2020-01-08 10:54:14:185,-0.0818,-0.4132,9.7448,0.0097,-0.0067,9.8065,0.0073,-0.018,-0.0827,-22.81,-30.62,19.5,264.35,-85.92,137.47
23076,52.351284,-1.154633,162.67,14.22,6,97.32,19 / 19,2307611,2020-01-08 10:54:14:285,-3.2467,-0.6944,8.5926,-0.0646,0.0,9.8064,0.1582,0.2275,-0.1774,-21.69,-30.75,19.63,264.74,-85.84,136.78
23077,52.351284,-1.154633,162.67,14.22,6,97.32,19 / 19,2307711,2020-01-08 10:54:14:385,0.042,1.1689,10.8634,0.0331,-0.0055,9.8065,-0.0321,0.0941,-0.0201,-21.25,-30.69,18.13,262.97,-85.97,136.84
23078,52.351284,-1.154633,162.67,14.22,6,97.32,19 / 19,2307811,2020-01-08 10:54:14:485,-1.4158,0.2988,9.1917,-0.0251,-0.014,9.8065,-0.0861,0.3103,-0.1488,-21.0,-31.56,16.75,261.5,-86.16,137.01
23079,52.351284,-1.154633,162.67,14.22,6,97.32,19 / 19,2307911,2020-01-08 10:54:14:585,0.0575,1.8767,10.1239,-0.04,-0.0168,9.8065,-0.0582,0.2029,-0.2285,-20.94,-30.44,17.0,259.42,-86.18,134.59
23080,52.351284,-1.154633,162.67,14.22,6,97.32,19 / 19,2308011,2020-01-08 10:54:14:685,-3.6179,-0.5852,10.8706,-0.0218,-0.0382,9.8065,-0.0263,0.1959,-0.0664,-21.12,-31.56,17.88,260.92,-86.28,134.55
