,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
69209,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6920455,2019-08-09 22:09:29:193,0.0624,0.6142,10.0745,-0.696,0.0853,9.7815,-0.006,0.0129,-0.0493
69210,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6920555,2019-08-09 22:09:29:293,0.4192,0.2725,9.5268,-0.6712,0.0876,9.7833,0.0049,0.0311,-0.0113
69211,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6920655,2019-08-09 22:09:29:393,0.9896,0.3156,10.4647,-0.684,0.0964,9.7823,0.0008,0.0131,-0.0032
69212,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6920755,2019-08-09 22:09:29:493,-1.5196,0.1713,9.7345,-0.6809,0.1017,9.7825,-0.0069,0.0115,0.0099
69213,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6920855,2019-08-09 22:09:29:593,-0.9551,0.0576,9.3628,-0.6719,0.0994,9.7831,0.0103,0.0045,-0.0146
69214,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6920955,2019-08-09 22:09:29:693,-0.6858,0.1025,9.7094,-0.6677,0.1051,9.7833,-0.0015,-0.009,-0.0118
69215,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6921055,2019-08-09 22:09:29:793,-0.2477,0.3048,9.4771,-0.6558,0.1003,9.7842,-0.009,0.0126,-0.0037
69216,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6921154,2019-08-09 22:09:29:892,-0.5254,0.4502,9.8207,-0.655,0.0984,9.7843,-0.0146,0.0235,-0.0207
69217,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6921256,2019-08-09 22:09:29:994,-0.274,0.0043,9.6818,-0.6659,0.0889,9.7836,-0.0038,0.0289,-0.03
69218,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6921355,2019-08-09 22:09:30:093,-0.9743,0.3604,9.4574,-0.6804,0.0975,9.7825,-0.0056,-0.034,-0.0168
69219,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6921455,2019-08-09 22:09:30:193,-0.3763,0.0911,9.2892,-0.6698,0.0994,9.7832,0.0027,0.0337,-0.0222
69220,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6921555,2019-08-09 22:09:30:293,-1.5022,0.1821,9.3987,-0.6604,0.0983,9.7839,-0.0036,-0.0316,0.0027
69221,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6921655,2019-08-09 22:09:30:393,-0.6349,-0.0562,9.3478,-0.6462,0.0933,9.7849,0.0046,-0.0165,0.0001
69222,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6921755,2019-08-09 22:09:30:493,-1.0293,0.1797,10.2145,-0.6676,0.0992,9.7834,-0.0118,0.0291,0.0057
69223,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6921855,2019-08-09 22:09:30:593,-0.2722,0.0265,10.0918,-0.6597,0.0911,9.784,0.0016,-0.0254,0.0121
69224,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6921955,2019-08-09 22:09:30:693,-0.909,0.291,9.8877,-0.6593,0.0952,9.784,0.0075,-0.0069,-0.0165
69225,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6922055,2019-08-09 22:09:30:793,-0.1309,-0.0939,9.8656,-0.6483,0.1007,9.7847,-0.0043,-0.0118,0.0028
69226,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6922155,2019-08-09 22:09:30:893,-0.8983,0.1821,9.9171,-0.656,0.0957,9.7842,-0.005,0.016,-0.0172
69227,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6922255,2019-08-09 22:09:30:993,-0.3362,-0.289,8.8157,-0.6223,0.095,9.7864,0.0029,-0.0513,0.014
69228,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6922355,2019-08-09 22:09:31:093,-0.9467,0.1318,9.865,-0.6365,0.0934,9.7855,-0.0032,0.0049,0.0004
69229,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6922454,2019-08-09 22:09:31:192,0.1324,-0.1022,10.1397,-0.649,0.0859,9.7848,-0.0083,0.019,-0.0001
69230,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6922555,2019-08-09 22:09:31:293,-1.0282,-0.1124,9.4855,-0.6579,0.0834,9.7842,0.0011,-0.0179,-0.0098
69231,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6922655,2019-08-09 22:09:31:393,0.3048,0.0654,9.4256,-0.6416,0.0766,9.7853,0.0036,-0.0303,0.0174
69232,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6922755,2019-08-09 22:09:31:493,-0.0387,-0.1597,9.5891,-0.6448,0.0793,9.7851,-0.0005,0.0254,-0.0223
69233,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6922855,2019-08-09 22:09:31:593,-0.6068,0.1246,10.0721,-0.645,0.0737,9.7851,-0.0069,-0.0118,0.0274
69234,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6922955,2019-08-09 22:09:31:693,-1.4316,-0.0562,9.5968,-0.6475,0.0679,9.785,0.0011,0.0015,-0.0169
69235,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6923054,2019-08-09 22:09:31:792,-0.6391,-0.134,9.7357,-0.647,0.0678,9.785,-0.0014,0.0014,0.0127
69236,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6923155,2019-08-09 22:09:31:893,-0.6846,-0.1884,9.5412,-0.6354,0.0616,9.7859,-0.0089,-0.0125,-0.0034
69237,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6923255,2019-08-09 22:09:31:993,-1.0491,-0.0424,9.27,-0.6112,0.0504,9.7875,-0.0049,0.0049,-0.0053
69238,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6923354,2019-08-09 22:09:32:092,0.7639,-0.025,10.0505,-0.6265,0.05,9.7865,-0.003,-0.0007,-0.0139
69239,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6923454,2019-08-09 22:09:32:192,0.5059,-0.3058,10.1816,-0.6111,0.0331,9.7875,-0.0038,-0.0081,-0.0177
69240,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6923556,2019-08-09 22:09:32:294,-0.1082,-0.0154,9.5723,-0.6287,0.0417,9.7864,0.0204,0.0148,-0.0239
69241,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6923655,2019-08-09 22:09:32:393,-2.2151,0.0438,9.5693,-0.6271,0.0645,9.7864,0.0135,-0.0015,-0.0333
69242,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6923755,2019-08-09 22:09:32:493,-0.1944,0.1552,10.0589,-0.6277,0.0699,9.7863,-0.001,0.0028,0.0016
69243,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6923855,2019-08-09 22:09:32:593,-0.5667,0.2838,10.2582,-0.6175,0.0708,9.7869,0.0021,0.0265,-0.0157
69244,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6923955,2019-08-09 22:09:32:693,0.3072,0.3515,9.9153,-0.6326,0.0737,9.7859,-0.0078,0.0019,-0.0021
69245,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6924055,2019-08-09 22:09:32:793,-2.0307,-0.1016,9.3006,-0.6163,0.0723,9.787,0.0125,-0.0017,-0.0186
69246,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6924155,2019-08-09 22:09:32:893,-0.833,0.5334,10.032,-0.6339,0.0848,9.7858,-0.0077,-0.0146,-0.0025
69247,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6924255,2019-08-09 22:09:32:993,-1.2215,0.0474,9.8392,-0.629,0.0843,9.7861,-0.0151,0.0182,-0.015
69248,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6924355,2019-08-09 22:09:33:093,0.1259,-0.034,9.5729,-0.6292,0.0776,9.7861,0.0133,-0.0195,-0.0173
69249,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6924455,2019-08-09 22:09:33:193,-0.596,0.5819,9.9895,-0.6116,0.0861,9.7872,0.0168,0.0167,-0.0208
69250,46.416546,-0.728658,71.1,36.36,3.216,100.9,17 / 18,6924555,2019-08-09 22:09:33:293,-0.7325,0.382,9.683,-0.6185,0.0886,9.7867,-0.0165,0.027,-0.0146
69251,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6924655,2019-08-09 22:09:33:393,-1.7913,0.0929,9.3951,-0.6182,0.0883,9.7867,0.0008,-0.033,-0.0242
69252,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6924755,2019-08-09 22:09:33:493,-1.4585,0.54,9.5962,-0.6217,0.0961,9.7865,-0.0023,-0.0168,-0.0236
69253,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6924855,2019-08-09 22:09:33:593,0.5664,0.13,9.6812,-0.6127,0.1021,9.787,0.0041,-0.0231,0.0074
69254,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6924955,2019-08-09 22:09:33:693,0.2001,0.4413,9.6585,-0.6112,0.1128,9.7869,0.004,-0.0002,-0.0185
69255,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6925055,2019-08-09 22:09:33:793,-0.2752,0.6274,10.1541,-0.6129,0.1181,9.7868,-0.0022,0.0103,0.0088
69256,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6925155,2019-08-09 22:09:33:893,-1.4609,0.2138,9.8464,-0.613,0.1121,9.7868,-0.0137,-0.0187,-0.0073
69257,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6925254,2019-08-09 22:09:33:992,-1.6034,0.1091,9.598,-0.6137,0.1141,9.7868,0.0008,0.0058,-0.0016
69258,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6925355,2019-08-09 22:09:34:093,-1.5333,0.3096,9.5346,-0.6146,0.1215,9.7866,-0.0032,-0.025,-0.0073
69259,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6925455,2019-08-09 22:09:34:193,0.5389,0.3383,9.5621,-0.6077,0.1189,9.7871,-0.01,0.01,-0.0086
69260,46.416546,-0.728658,71.1,36.36,3.216,100.9,18 / 19,6925555,2019-08-09 22:09:34:293,-0.2111,0.3766,9.7866,-0.6174,0.1237,9.7864,0.0015,0.0353,-0.0201
69261,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 18,6925655,2019-08-09 22:09:34:393,-0.9892,0.3479,9.9877,-0.6096,0.1228,9.7869,-0.0095,0.0009,0.0022
69262,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 18,6925755,2019-08-09 22:09:34:493,-1.3035,0.0127,9.516,-0.6174,0.1241,9.7864,0.0016,0.0081,-0.0085
69263,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 18,6925855,2019-08-09 22:09:34:593,0.0421,0.5244,9.8464,-0.6134,0.1297,9.7866,0.0012,0.0083,-0.0129
69264,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 18,6925955,2019-08-09 22:09:34:693,-1.1682,0.0318,9.3095,-0.6005,0.1316,9.7874,-0.0056,-0.021,-0.0098
69265,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 18,6926055,2019-08-09 22:09:34:793,-0.6523,0.1192,10.4677,-0.6012,0.1228,9.7874,-0.0051,0.0598,0.0119
69266,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 18,6926155,2019-08-09 22:09:34:893,-0.745,-0.1429,9.9422,-0.6162,0.1127,9.7866,-0.0056,0.0022,-0.0123
69267,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 18,6926255,2019-08-09 22:09:34:993,-0.6433,-0.0418,9.2533,-0.6063,0.1092,9.7873,-0.0027,-0.0387,0.001
69268,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 18,6926355,2019-08-09 22:09:35:093,-0.1465,0.2653,10.014,-0.6013,0.1084,9.7876,-0.0005,0.0191,0.0011
69269,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 18,6926455,2019-08-09 22:09:35:193,-0.6738,-0.0137,9.7112,-0.5972,0.0988,9.788,-0.016,-0.0101,-0.0113
69270,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 18,6926555,2019-08-09 22:09:35:293,0.4275,-0.1914,9.5047,-0.5841,0.0926,9.7888,0.0105,0.026,-0.0264
69271,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6926654,2019-08-09 22:09:35:392,-0.2632,0.1174,9.9069,-0.5918,0.0989,9.7883,0.0067,0.0062,-0.0031
69272,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6926755,2019-08-09 22:09:35:493,-0.5254,-0.137,9.0276,-0.58,0.0931,9.789,0.0037,-0.0367,0.0056
69273,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6926855,2019-08-09 22:09:35:593,-0.1309,0.1103,9.8955,-0.6009,0.0973,9.7877,0.0124,0.015,-0.0188
69274,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6926955,2019-08-09 22:09:35:693,0.6149,0.0181,9.9105,-0.5859,0.1108,9.7885,0.007,-0.0225,-0.0278
69275,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6927055,2019-08-09 22:09:35:793,-0.4356,0.1186,9.4197,-0.5908,0.1103,9.7882,-0.005,0.0031,0.0253
69276,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6927155,2019-08-09 22:09:35:893,-0.1076,-0.0669,9.9745,-0.5786,0.1054,9.789,-0.0002,-0.0002,-0.0174
69277,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6927255,2019-08-09 22:09:35:993,-1.1233,0.1486,9.9895,-0.6065,0.0976,9.7874,-0.0003,0.0254,-0.0201
69278,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6927354,2019-08-09 22:09:36:092,-0.2016,-0.2136,9.5747,-0.5884,0.0985,9.7885,0.0173,0.0002,0.0149
69279,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6927454,2019-08-09 22:09:36:192,-0.3464,0.0283,9.8231,-0.6007,0.1198,9.7875,0.0232,0.0249,-0.0136
69280,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6927554,2019-08-09 22:09:36:292,-0.2345,0.2515,9.7872,-0.6055,0.1246,9.7871,-0.0156,-0.0151,-0.0146
69281,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6927655,2019-08-09 22:09:36:393,-0.447,0.0588,9.7207,-0.5913,0.1166,9.7881,0.0087,0.0077,-0.0128
69282,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6927754,2019-08-09 22:09:36:492,0.1672,0.8542,9.8793,-0.5905,0.1234,9.7881,-0.0095,-0.0402,0.0196
69283,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6927855,2019-08-09 22:09:36:593,-0.6876,-0.0645,9.7896,-0.5868,0.1229,9.7883,-0.0183,-0.0243,-0.0142
69284,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6927955,2019-08-09 22:09:36:693,0.1139,0.0977,10.0236,-0.5702,0.1198,9.7893,0.0004,0.0294,-0.0046
69285,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6928054,2019-08-09 22:09:36:792,-0.4027,-0.0843,9.455,-0.5779,0.1174,9.7889,-0.002,-0.0138,0.0117
69286,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6928155,2019-08-09 22:09:36:893,-0.3871,-0.0992,9.3023,-0.556,0.111,9.7902,0.0059,-0.0237,0.0
69287,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6928255,2019-08-09 22:09:36:993,0.6298,0.2713,10.3414,-0.5679,0.1159,9.7895,-0.0058,0.0415,0.0004
69288,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6928355,2019-08-09 22:09:37:093,-0.0232,0.0462,9.9793,-0.5657,0.1091,9.7897,-0.0036,0.0159,0.0005
69289,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6928455,2019-08-09 22:09:37:193,-1.5381,-0.1723,9.1898,-0.5487,0.1052,9.7907,0.0133,-0.0102,-0.0023
69290,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6928555,2019-08-09 22:09:37:293,-0.9396,0.3072,10.0296,-0.5618,0.1132,9.7899,0.0029,0.0271,-0.0168
69291,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6928655,2019-08-09 22:09:37:393,-0.9072,0.0133,9.7674,-0.5781,0.1192,9.7889,-0.0113,-0.0118,-0.0087
69292,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6928757,2019-08-09 22:09:37:495,0.0241,-0.0316,9.5837,-0.5592,0.1103,9.7901,-0.0124,-0.0071,0.0066
69293,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6928855,2019-08-09 22:09:37:593,0.6478,0.2419,10.3109,-0.5722,0.1095,9.7893,0.0113,0.0122,-0.0078
69294,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6928955,2019-08-09 22:09:37:693,-0.4482,-0.1399,9.3197,-0.558,0.1123,9.7901,-0.0005,-0.0384,0.0025
69295,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6929055,2019-08-09 22:09:37:793,-0.6253,0.0037,9.4442,-0.5498,0.1075,9.7906,-0.0024,0.0065,-0.0141
69296,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6929155,2019-08-09 22:09:37:893,-1.3645,0.0175,9.959,-0.5269,0.104,9.7919,-0.0092,0.0174,-0.001
69297,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6929255,2019-08-09 22:09:37:993,-1.1323,-0.0831,9.8309,-0.5374,0.0871,9.7915,0.0001,0.0247,-0.0005
69298,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6929355,2019-08-09 22:09:38:093,0.8375,-0.0214,9.8422,-0.534,0.0869,9.7917,0.0023,-0.0459,-0.0052
69299,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6929454,2019-08-09 22:09:38:192,0.4575,0.2228,9.7453,-0.5186,0.0857,9.7926,-0.0005,-0.0242,-0.0136
69300,46.41591,-0.724476,70.0,36.5,3.216,103.9,18 / 19,6929554,2019-08-09 22:09:38:292,0.6819,0.1288,10.0559,-0.5164,0.0841,9.7927,-0.0145,0.0135,-0.0122
69301,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6929655,2019-08-09 22:09:38:393,-2.2282,-0.2154,10.026,-0.5325,0.073,9.7919,0.0083,-0.0416,-0.0115
69302,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6929755,2019-08-09 22:09:38:493,-0.6325,0.0384,9.5268,-0.5159,0.0777,9.7928,0.0195,0.0104,-0.0081
69303,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6929854,2019-08-09 22:09:38:592,-0.356,0.3814,9.6842,-0.5133,0.0849,9.7928,-0.0056,0.0056,-0.0055
69304,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6929955,2019-08-09 22:09:38:693,-1.0335,0.0235,9.8494,-0.5045,0.0901,9.7932,-0.004,-0.0042,-0.0068
69305,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6930055,2019-08-09 22:09:38:793,-0.942,0.2766,9.7094,-0.5051,0.0821,9.7933,-0.0069,0.0049,0.0029
69306,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6930155,2019-08-09 22:09:38:893,-0.0711,-0.0723,9.4915,-0.5158,0.0832,9.7927,0.0256,-0.0358,-0.0089
69307,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6930255,2019-08-09 22:09:38:993,-1.2299,0.2156,9.6076,-0.5269,0.1002,9.792,-0.0028,0.0295,-0.0297
69308,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6930355,2019-08-09 22:09:39:093,-1.7243,0.1492,10.0607,-0.5246,0.0985,9.7921,-0.0092,0.0139,0.0035
69309,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6930455,2019-08-09 22:09:39:193,-1.2328,0.0474,9.4975,-0.5294,0.0878,9.792,-0.0109,-0.0105,-0.0046
69310,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6930555,2019-08-09 22:09:39:293,-0.7654,-0.0298,9.4843,-0.5207,0.0817,9.7925,0.009,-0.003,0.0091
69311,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6930655,2019-08-09 22:09:39:393,0.4569,0.291,9.9147,-0.5213,0.0887,9.7924,0.0027,0.0254,-0.0144
69312,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6930755,2019-08-09 22:09:39:493,0.0193,0.1013,10.2074,-0.5249,0.0841,9.7922,-0.0047,-0.0111,0.0149
69313,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6930855,2019-08-09 22:09:39:593,-0.347,0.0199,9.3389,-0.503,0.0828,9.7934,0.0024,0.0087,-0.0105
69314,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6930955,2019-08-09 22:09:39:693,-0.8582,-0.0394,9.4083,-0.4935,0.0873,9.7938,0.0054,0.0257,-0.0072
69315,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6931055,2019-08-09 22:09:39:793,-0.5511,0.2491,9.7518,-0.4869,0.0898,9.7941,0.0011,-0.0232,-0.0187
69316,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6931155,2019-08-09 22:09:39:893,0.3515,0.2527,9.8153,-0.4932,0.087,9.7939,-0.0081,0.0306,-0.0096
69317,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6931255,2019-08-09 22:09:39:993,-0.5128,0.0869,9.6214,-0.4893,0.0803,9.7941,-0.0096,-0.0147,0.0047
69318,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6931354,2019-08-09 22:09:40:092,-1.3418,-0.0274,10.0302,-0.4996,0.086,9.7935,0.0121,0.0081,-0.008
69319,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6931455,2019-08-09 22:09:40:193,-0.5583,-0.1423,9.1802,-0.5035,0.0884,9.7933,0.0089,-0.0347,-0.0019
69320,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6931555,2019-08-09 22:09:40:293,-0.1956,0.3844,9.7165,-0.4967,0.0992,9.7936,0.0146,0.0285,-0.0154
