,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
54419,51.422817,-2.845831,49,11.66,9,203.9,15 / 20,5441923,2019-08-16 14:19:55:703,0.2256,-0.0437,10.4163,0.0032,0.0062,9.8066,0.0299,-0.058,-0.0048,-18.54,4.13,-23.22,193.78,6.53,-0.07
54420,51.422817,-2.845831,49,11.66,9,203.9,15 / 20,5442023,2019-08-16 14:19:55:803,0.1674,-0.1993,10.1861,0.0015,0.0153,9.8066,-0.001,-0.0218,0.0005,-18.22,4.17,-23.46,191.08,6.56,-0.04
54421,51.422817,-2.845831,49,11.66,9,203.9,15 / 20,5442123,2019-08-16 14:19:55:903,0.3658,0.3572,10.0145,0.0064,0.0186,9.8066,-0.0383,0.057,0.0005,-18.22,4.17,-23.46,191.08,6.56,-0.04
54422,51.422817,-2.845831,49,11.66,9,203.9,15 / 20,5442224,2019-08-16 14:19:56:004,0.0237,-0.1348,9.2168,0.0336,-0.0017,9.8066,0.033,0.0091,0.0005,-17.98,4.11,-23.66,190.9,6.62,0.06
54423,51.422817,-2.845831,49,11.66,9,203.9,15 / 20,5442324,2019-08-16 14:19:56:104,0.2995,-0.2954,8.9243,0.0067,0.0082,9.8066,-0.0309,0.0251,0.0037,-17.94,4.11,-23.69,190.91,6.81,0.01
54424,51.422817,-2.845831,49,11.66,9,203.9,15 / 20,5442423,2019-08-16 14:19:56:203,0.5374,0.39,10.0713,0.0155,0.0194,9.8066,0.0267,0.0251,-0.0027,-19.1,4.65,-22.67,190.91,6.81,0.01
54425,51.422817,-2.845831,49,11.66,9,203.9,15 / 20,5442523,2019-08-16 14:19:56:303,0.268,-0.1612,10.4161,0.003,0.0164,9.8066,0.0267,0.0251,-0.0027,-18.59,4.14,-23.18,190.38,6.84,0.1
54426,51.422817,-2.845831,49,11.66,9,203.9,15 / 20,5442623,2019-08-16 14:19:56:403,0.109,-0.2918,10.0368,-0.0015,0.0144,9.8066,0.016,0.0176,-0.0048,-18.73,5.2,-22.85,190.38,6.84,0.1
54427,51.422817,-2.845831,49,11.66,9,203.9,15 / 20,5442723,2019-08-16 14:19:56:503,0.0678,0.5274,9.9195,-0.0154,0.0149,9.8066,-0.033,0.0634,0.008,-18.73,5.2,-22.85,190.38,6.84,0.1
54428,51.422726,-2.845894,49,11.98,9,204.2,15 / 20,5442823,2019-08-16 14:19:56:603,-0.2814,0.0717,9.0311,-0.0111,-0.007,9.8066,0.0213,0.0762,-0.0069,-17.66,4.54,-23.82,193.35,6.77,0.21
