,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
82230,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3801675,2019-09-07 11:30:34:829,-0.5612,-0.25,10.6683,0.0115,0.0166,9.8066,0.0223,-0.0027,-0.0552,-43.37,-26.62,8.5,307.36,-81.15,-149.79
82231,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3801775,2019-09-07 11:30:34:929,0.0387,-0.0712,9.805,0.007,0.0135,9.8066,0.0072,0.0027,-0.0483,-43.62,-26.44,9.0,306.0,-81.17,-151.08
82232,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3801876,2019-09-07 11:30:35:030,-0.2752,0.2207,9.5416,-0.0047,0.0178,9.8066,-0.0133,0.0227,-0.0311,-44.19,-26.81,9.19,304.64,-81.25,-152.25
82233,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3801975,2019-09-07 11:30:35:129,-0.0652,0.028,9.6071,-0.0048,0.0115,9.8066,-0.0249,0.0034,-0.0471,-44.44,-27.12,9.06,303.66,-81.47,-153.31
82234,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3802075,2019-09-07 11:30:35:229,-0.5965,0.0715,10.2387,0.0008,0.0135,9.8066,0.0046,0.0021,-0.0325,-43.56,-27.37,9.19,302.89,-81.6,-154.13
82235,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3802175,2019-09-07 11:30:35:329,-0.1119,0.1053,9.3724,0.0013,0.0055,9.8066,-0.0102,0.0004,-0.0024,-44.06,-26.94,9.38,301.72,-81.68,-155.29
82236,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3802276,2019-09-07 11:30:35:430,-0.2629,0.1804,9.6315,-0.0004,0.0002,9.8066,0.0067,0.0386,0.0076,-43.94,-27.12,9.31,301.93,-81.72,-155.12
82237,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3802375,2019-09-07 11:30:35:529,-0.2735,-0.0081,9.249,0.0026,-0.0085,9.8065,0.0076,-0.0046,0.0093,-44.12,-27.75,10.0,303.42,-81.66,-154.76
82238,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3802475,2019-09-07 11:30:35:629,-0.4887,-0.0083,9.3108,-0.0072,-0.0077,9.8066,-0.0244,0.0211,0.0199,-44.37,-27.56,9.56,303.92,-81.6,-154.26
82239,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3802576,2019-09-07 11:30:35:730,-0.3862,-0.1124,9.4783,-0.0115,-0.0041,9.8066,-0.0374,-0.0119,-0.0238,-44.06,-26.81,9.56,305.52,-81.69,-152.93
82240,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3802675,2019-09-07 11:30:35:829,-0.2228,-0.0236,10.144,-0.0038,-0.004,9.8066,-0.0127,0.0055,-0.0103,-43.87,-27.19,10.06,305.95,-81.79,-152.58
82241,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3802775,2019-09-07 11:30:35:929,0.0472,-0.0437,9.5812,-0.0025,-0.0005,9.8066,-0.013,-0.0082,-0.0158,-44.06,-26.69,9.38,305.03,-81.81,-152.21
82242,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3802875,2019-09-07 11:30:36:029,-0.0571,0.2975,9.722,-0.0023,0.0019,9.8066,-0.0138,0.0258,0.0019,-44.0,-27.0,9.13,305.04,-81.85,-152.21
82243,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3802976,2019-09-07 11:30:36:130,-0.5224,-0.1509,10.4002,-0.0057,-0.0019,9.8066,-0.0113,0.006,-0.0094,-44.62,-27.25,9.44,305.26,-81.9,-151.87
82244,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3803076,2019-09-07 11:30:36:230,0.1345,-0.075,9.7286,-0.0043,-0.0006,9.8066,-0.0047,0.0165,0.0045,-44.19,-27.56,9.31,305.34,-81.91,-151.82
82245,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3803176,2019-09-07 11:30:36:330,-0.4163,0.2544,10.1818,-0.0058,0.0007,9.8066,-0.0197,0.0315,0.0007,-44.44,-27.12,8.75,305.97,-81.97,-151.4
82246,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3803275,2019-09-07 11:30:36:429,-0.6389,-0.1029,10.1794,-0.0067,0.0031,9.8066,-0.0152,-0.0032,-0.0171,-44.37,-27.12,9.69,307.74,-82.04,-151.01
82247,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3803376,2019-09-07 11:30:36:530,-0.0438,-0.0004,10.0392,-0.0062,0.0013,9.8066,-0.0139,-0.0081,-0.0084,-44.44,-27.12,9.5,308.01,-82.14,-150.81
82248,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3803475,2019-09-07 11:30:36:629,-0.2164,0.3321,9.776,-0.0042,-0.0031,9.8066,-0.0301,0.016,-0.0073,-43.56,-27.25,8.81,307.28,-82.19,-150.27
82249,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3803576,2019-09-07 11:30:36:730,-0.1277,-0.0039,9.7236,-0.0066,-0.0043,9.8066,-0.0146,0.0175,0.0016,-43.81,-26.69,8.63,308.09,-82.23,-149.52
82250,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3803675,2019-09-07 11:30:36:829,-0.3375,0.0626,10.1091,-0.0065,-0.0028,9.8066,-0.0175,0.0021,0.0082,-44.06,-27.06,9.75,309.81,-82.28,-149.18
82251,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3803775,2019-09-07 11:30:36:929,-0.0621,0.1453,9.5934,-0.0073,-0.0018,9.8066,-0.0204,0.0182,0.0013,-44.31,-26.75,8.75,309.43,-82.35,-148.31
82252,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3803875,2019-09-07 11:30:37:029,-0.0502,-0.0744,9.5747,-0.0024,0.0,9.8066,-0.0005,0.0282,-0.015,-44.31,-26.12,8.06,308.89,-82.38,-147.71
82253,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3803975,2019-09-07 11:30:37:129,-0.2948,0.1077,10.5218,0.0003,0.0016,9.8065,-0.0028,0.0185,-0.0091,-43.75,-26.75,9.13,310.05,-82.4,-147.76
82254,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3804076,2019-09-07 11:30:37:230,0.0554,0.3227,9.3043,-0.0015,0.0069,9.8066,-0.0165,0.0341,-0.0214,-44.37,-26.94,8.69,309.56,-82.47,-148.26
82255,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3804175,2019-09-07 11:30:37:329,-0.4245,0.119,9.5383,-0.0058,0.0004,9.8066,-0.0115,0.0399,-0.0106,-43.75,-26.5,9.19,309.88,-82.53,-148.12
82256,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3804276,2019-09-07 11:30:37:430,-0.4378,0.6277,10.3367,0.0008,0.0039,9.8066,-0.0059,0.0054,-0.0451,-43.62,-26.87,8.75,309.81,-82.58,-148.08
82257,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3804375,2019-09-07 11:30:37:529,0.1941,0.8217,9.4755,0.0078,0.0112,9.8066,0.0172,0.0701,-0.042,-43.69,-27.0,8.25,307.08,-82.64,-149.44
82258,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3804475,2019-09-07 11:30:37:629,0.4122,1.2789,9.6337,-0.0005,0.0205,9.8065,-0.0188,0.1045,-0.0585,-44.06,-26.87,8.44,305.88,-82.69,-150.62
82259,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3804575,2019-09-07 11:30:37:729,-0.2769,0.6293,10.2298,-0.0069,0.0116,9.8066,-0.01,0.1146,-0.0163,-43.75,-27.25,7.88,304.41,-82.93,-152.16
82260,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3804675,2019-09-07 11:30:37:829,0.5343,1.2527,9.039,-0.0032,0.0097,9.8066,-0.017,0.0824,-0.0419,-44.0,-27.37,8.06,303.47,-83.06,-153.13
82261,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3804775,2019-09-07 11:30:37:929,0.9409,1.8148,9.6623,-0.0098,0.0117,9.8066,-0.0028,0.1609,0.025,-43.37,-27.69,7.38,302.06,-83.18,-153.27
82262,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3804875,2019-09-07 11:30:38:029,-0.5229,1.1826,10.722,-0.0079,-0.0103,9.8066,0.0036,0.0916,0.0023,-43.5,-27.06,7.5,304.47,-83.28,-152.46
82263,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3804975,2019-09-07 11:30:38:129,-0.5867,1.4081,9.5071,0.009,-0.0116,9.8066,0.0352,0.0924,0.0055,-43.87,-27.87,7.06,303.96,-83.17,-151.31
82264,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3805075,2019-09-07 11:30:38:229,-0.3158,0.2904,10.4926,0.0108,0.0002,9.8065,0.0313,0.0876,0.0026,-44.31,-28.37,6.81,304.52,-82.92,-150.64
82265,52.46362,-1.47745,158.75,13.47,3.0,74.45,21 / 22,3805175,2019-09-07 11:30:38:329,-0.0645,0.3099,9.1206,-0.0006,-0.0018,9.8066,-0.0171,0.1019,0.0055,-43.87,-28.12,7.63,305.14,-82.85,-151.28
82266,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3805275,2019-09-07 11:30:38:429,-0.167,0.672,9.7989,-0.0127,0.0062,9.8066,-0.0659,0.0354,-0.0696,-44.31,-27.56,7.31,304.36,-82.96,-150.81
82267,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3805375,2019-09-07 11:30:38:529,-0.6449,0.7131,9.5853,-0.0222,0.0109,9.8065,-0.0442,0.0525,-0.0455,-43.44,-28.0,6.81,305.35,-83.36,-150.22
82268,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3805476,2019-09-07 11:30:38:630,-0.0801,1.2516,10.229,-0.0052,0.0112,9.8066,0.0018,0.0984,-0.0118,-42.87,-27.81,6.81,305.17,-83.68,-150.58
82269,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3805575,2019-09-07 11:30:38:729,-0.2284,0.8748,10.3306,0.0127,0.0045,9.8066,0.0366,0.0456,-0.048,-43.25,-28.12,6.19,303.46,-83.69,-150.91
82270,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3805675,2019-09-07 11:30:38:829,0.0841,0.8425,9.9532,0.0195,0.0074,9.8066,0.0484,0.0779,-0.0217,-42.75,-28.0,6.5,302.43,-83.48,-153.1
82271,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3805775,2019-09-07 11:30:38:929,0.3029,0.8083,9.3296,0.0013,0.0028,9.8066,-0.0262,0.0517,-0.0462,-41.94,-28.19,6.06,299.54,-83.38,-154.61
82272,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3805876,2019-09-07 11:30:39:030,-0.2002,0.8692,9.7749,-0.0207,0.0103,9.8066,-0.0434,0.0722,-0.0239,-42.31,-28.37,5.81,299.72,-83.59,-154.57
82273,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3805976,2019-09-07 11:30:39:130,-0.8628,0.4511,10.2042,-0.0146,0.0015,9.8066,-0.0128,0.0663,-0.0328,-42.0,-28.31,5.94,300.86,-83.78,-153.58
82274,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3806076,2019-09-07 11:30:39:230,-0.5714,0.5463,10.0189,0.0073,0.0028,9.8066,0.0237,0.0417,-0.0342,-41.87,-28.62,6.44,300.48,-83.87,-153.88
82275,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3806179,2019-09-07 11:30:39:333,0.183,0.2392,9.8233,0.0126,-0.0061,9.8066,0.0171,0.0561,-0.0131,-42.25,-28.31,5.63,299.94,-83.69,-154.42
82276,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3806276,2019-09-07 11:30:39:430,0.1453,0.0938,10.4959,0.0016,0.0011,9.8066,-0.0018,0.091,-0.008,-42.0,-28.62,6.25,299.54,-83.55,-154.59
82277,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3806375,2019-09-07 11:30:39:529,0.213,0.6358,9.4197,0.0046,0.0065,9.8066,0.0142,0.0718,-0.0231,-41.44,-28.87,6.5,300.13,-83.55,-155.49
82278,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3806476,2019-09-07 11:30:39:630,0.8012,1.1127,9.3189,-0.0034,-0.0023,9.8066,-0.0299,0.0702,0.0018,-42.19,-28.25,5.25,297.29,-83.54,-155.54
82279,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3806575,2019-09-07 11:30:39:729,-0.1081,-0.6462,9.1887,-0.0327,-0.013,9.8066,-0.1155,0.0257,-0.0256,-41.87,-28.56,5.63,300.27,-83.71,-153.99
82280,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3806676,2019-09-07 11:30:39:830,0.1371,0.6675,9.8181,-0.0252,0.005,9.8065,-0.0279,0.0686,0.0077,-41.87,-28.62,4.63,302.54,-84.14,-150.72
82281,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3806775,2019-09-07 11:30:39:929,-0.3644,0.2554,9.7393,0.0089,-0.0175,9.8066,0.0305,0.0267,-0.0155,-42.31,-28.69,4.75,303.76,-84.13,-149.54
82282,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3806876,2019-09-07 11:30:40:030,0.3172,0.7978,9.5767,0.0209,-0.0007,9.8066,0.0251,0.0231,-0.0473,-42.12,-28.44,4.69,303.17,-83.84,-150.04
82283,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3806976,2019-09-07 11:30:40:130,0.3835,-0.245,9.7893,0.0062,-0.0094,9.8066,0.0105,0.0665,0.0232,-42.12,-28.19,4.56,302.98,-83.6,-150.08
82284,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3807076,2019-09-07 11:30:40:230,0.1183,0.5455,9.7314,-0.0097,-0.0051,9.8066,-0.0371,0.0681,0.0136,-42.75,-28.31,4.5,303.74,-83.6,-149.28
82285,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3807177,2019-09-07 11:30:40:331,-0.06,0.0368,9.8991,-0.0154,-0.0056,9.8066,-0.0325,0.0483,0.0281,-42.69,-27.69,4.56,305.56,-83.7,-147.58
82286,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3807276,2019-09-07 11:30:40:430,-0.0814,0.5358,9.9264,-0.0014,-0.0105,9.8066,-0.0065,0.0393,0.0081,-42.87,-27.69,4.31,306.19,-83.77,-145.7
82287,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3807375,2019-09-07 11:30:40:529,0.1496,0.2415,9.7165,0.009,-0.0108,9.8066,0.0176,0.0454,0.0122,-42.81,-28.19,4.63,308.56,-83.71,-144.72
82288,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3807475,2019-09-07 11:30:40:629,-0.0422,-0.0486,10.1641,0.007,-0.0085,9.8066,0.0123,0.043,0.0121,-42.56,-27.19,5.0,308.84,-83.52,-144.46
82289,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3807576,2019-09-07 11:30:40:730,0.0592,0.0734,9.8513,0.008,-0.0008,9.8066,0.016,0.0243,-0.0166,-43.5,-27.19,4.38,307.35,-83.37,-144.48
82290,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3807675,2019-09-07 11:30:40:829,0.0842,0.1805,10.3257,0.001,-0.0021,9.8066,0.003,0.0082,-0.0045,-42.75,-27.44,4.69,308.68,-83.32,-144.5
82291,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3807775,2019-09-07 11:30:40:929,-0.2367,-0.2222,9.4727,0.0007,-0.0047,9.8066,-0.022,0.0283,-0.0234,-42.62,-27.25,4.0,307.49,-83.26,-144.28
82292,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3807875,2019-09-07 11:30:41:029,-0.2978,0.1045,9.8501,-0.002,0.0065,9.8066,-0.0067,0.0122,-0.0254,-42.31,-26.87,4.63,309.0,-83.3,-144.27
82293,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3807976,2019-09-07 11:30:41:130,-0.4094,0.1201,10.0571,0.0029,0.0048,9.8066,0.0116,0.0324,-0.0217,-42.37,-27.81,4.5,308.3,-83.34,-144.83
82294,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3808076,2019-09-07 11:30:41:230,0.3296,0.2326,9.5105,0.0038,0.0064,9.8066,0.0064,0.0444,-0.0087,-42.25,-27.37,4.63,307.22,-83.36,-146.0
82295,52.463913,-1.475812,158.18,12.1,2.0,69.72,21 / 22,3808175,2019-09-07 11:30:41:329,-0.2541,0.1297,10.0508,0.0002,0.0029,9.8066,0.0008,0.0254,-0.0315,-42.06,-27.87,4.19,305.33,-83.37,-146.33
82296,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3808278,2019-09-07 11:30:41:432,0.1566,0.481,10.5035,0.002,0.011,9.8066,0.0139,0.0381,-0.0019,-41.81,-27.81,4.25,304.44,-83.41,-147.21
82297,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3808375,2019-09-07 11:30:41:529,-0.067,0.8034,9.2489,0.0055,-0.0014,9.8066,-0.0168,0.0259,-0.0065,-42.44,-27.5,4.38,304.23,-83.39,-147.52
82298,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3808476,2019-09-07 11:30:41:630,0.0763,0.2962,10.4169,-0.0033,-0.0004,9.8066,-0.0135,0.0391,0.0001,-41.69,-27.5,3.81,304.35,-83.39,-147.41
82299,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3808575,2019-09-07 11:30:41:729,0.1951,0.4555,10.0263,0.0019,-0.0026,9.8066,0.0092,0.0547,0.0152,-42.0,-27.37,3.75,304.67,-83.42,-147.12
82300,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3808676,2019-09-07 11:30:41:830,-0.0476,0.3139,9.7925,0.0024,-0.0055,9.8066,-0.0023,0.0261,-0.0029,-42.12,-27.94,3.69,304.64,-83.37,-146.99
82301,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3808776,2019-09-07 11:30:41:930,-0.1663,0.0756,9.8073,-0.001,-0.0065,9.8066,-0.0041,0.019,-0.0048,-41.94,-27.31,3.69,305.77,-83.32,-146.01
82302,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3808876,2019-09-07 11:30:42:030,-0.0686,0.1105,9.1145,0.001,0.0008,9.8066,-0.0082,-0.0087,-0.0293,-42.37,-27.19,4.0,305.77,-83.3,-145.99
82303,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3808976,2019-09-07 11:30:42:130,0.0324,0.2251,9.272,0.001,0.0081,9.8066,-0.0004,0.0513,-0.0058,-42.06,-27.69,3.94,305.03,-83.3,-146.57
82304,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3809075,2019-09-07 11:30:42:229,0.2084,0.261,10.0664,-0.0077,0.0015,9.8066,-0.0413,-0.0027,-0.0401,-42.5,-27.12,4.13,304.95,-83.4,-146.83
82305,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3809175,2019-09-07 11:30:42:329,0.2447,0.0616,9.5846,-0.0069,0.0031,9.8066,-0.0216,-0.0029,-0.0416,-41.81,-26.69,4.25,304.99,-83.56,-146.9
82306,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3809276,2019-09-07 11:30:42:430,-0.0144,0.2124,9.4089,-0.0013,0.0091,9.8066,0.005,0.049,-0.0137,-41.62,-26.69,3.81,304.4,-83.69,-147.54
82307,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3809375,2019-09-07 11:30:42:529,0.1893,-0.3499,10.8998,-0.0013,-0.0065,9.8066,-0.0303,-0.0217,-0.0376,-41.19,-26.87,3.5,304.74,-83.71,-147.27
82308,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3809475,2019-09-07 11:30:42:629,-0.0109,-0.0345,10.274,0.0033,0.0004,9.8066,-0.0004,0.0097,-0.0189,-41.69,-27.0,3.5,304.48,-83.72,-147.47
82309,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3809576,2019-09-07 11:30:42:730,0.2459,0.3279,10.3086,0.0163,-0.0041,9.8066,0.0341,0.0165,-0.0186,-42.31,-27.31,3.06,302.54,-83.67,-147.96
82310,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3809675,2019-09-07 11:30:42:829,0.2644,0.1426,10.0955,0.0133,0.001,9.8065,0.0158,0.015,-0.0132,-41.44,-27.81,3.44,301.08,-83.43,-149.09
82311,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3809775,2019-09-07 11:30:42:929,0.0212,0.2265,9.5181,-0.0044,0.0001,9.8066,-0.0272,0.0393,-0.0154,-41.5,-27.94,3.81,302.03,-83.41,-149.57
82312,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3809875,2019-09-07 11:30:43:029,-0.3779,0.4109,9.8937,-0.0101,0.0047,9.8066,-0.011,0.0422,-0.0076,-42.37,-27.62,3.5,302.59,-83.53,-149.06
82313,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3809976,2019-09-07 11:30:43:130,-0.0232,0.1702,10.0084,-0.0046,0.0,9.8066,-0.0059,0.063,0.0042,-42.06,-27.69,3.31,301.25,-83.62,-149.04
82314,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3810076,2019-09-07 11:30:43:230,-0.0831,-0.2758,10.6731,0.0041,-0.0003,9.8066,0.0158,0.0294,-0.0307,-41.31,-27.87,3.19,301.24,-83.62,-149.06
82315,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3810175,2019-09-07 11:30:43:329,-0.3598,0.4208,9.0638,0.0106,0.018,9.8066,0.0355,0.0665,-0.0242,-41.37,-28.19,3.19,299.37,-83.58,-150.83
82316,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3810276,2019-09-07 11:30:43:430,0.5298,0.9481,9.7962,-0.0001,0.0099,9.8066,0.0069,0.1,0.0221,-41.62,-27.75,2.75,297.26,-83.56,-152.86
82317,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3810376,2019-09-07 11:30:43:530,-0.0785,1.1206,9.9732,-0.0079,0.0014,9.8066,-0.0325,0.0185,-0.041,-41.87,-28.75,2.31,295.8,-83.68,-152.85
82318,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3810475,2019-09-07 11:30:43:629,-0.6439,0.4385,9.8566,-0.003,-0.0031,9.8066,-0.0127,0.0607,0.0111,-43.06,-27.44,1.63,296.51,-83.78,-152.51
82319,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3810575,2019-09-07 11:30:43:729,0.2193,0.2809,10.0169,0.0023,-0.0115,9.8066,-0.0017,0.0487,0.0195,-43.56,-27.81,2.5,298.31,-83.79,-151.97
82320,52.463913,-1.475812,158.18,12.1,2.0,69.72,22 / 22,3810675,2019-09-07 11:30:43:829,0.0667,0.3286,9.5704,-0.0009,-0.0099,9.8066,-0.0126,0.0439,0.0118,-43.37,-26.31,4.25,301.56,-83.67,-150.34
