,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39710,52.205006,-1.808515,105,21.71,9.0,101.4,17 / 25,3971042,2019-08-31 10:56:31:121,-0.0599,0.1674,10.0271,-0.0017,-0.017,9.8066,-0.0086,0.0314,0.0121,-11.57,-23.48,-14.66,113.92,-3.06,-0.2
39711,52.20496,-1.808198,105,21.72,9.0,101.5,17 / 25,3971141,2019-08-31 10:56:31:220,0.1942,1.0254,10.697,0.0026,-0.0121,9.8066,-0.0075,-0.0037,0.0099,-11.04,-23.83,-14.51,113.07,-2.99,-0.21
39712,52.20496,-1.808198,105,21.72,9.0,101.5,17 / 25,3971240,2019-08-31 10:56:31:319,-0.3083,-0.5365,8.7012,0.01,0.0102,9.8066,-0.0469,0.0293,0.0227,-11.43,-23.66,-14.48,113.07,-2.99,-0.21
39713,52.20496,-1.808198,105,21.72,9.0,101.5,17 / 25,3971342,2019-08-31 10:56:31:421,0.324,-0.4493,9.0433,-0.0095,0.0785,9.8063,-0.0299,0.0826,0.0131,-11.43,-23.66,-14.48,113.07,-2.99,-0.21
39714,52.20496,-1.808198,105,21.72,9.0,101.5,17 / 25,3971441,2019-08-31 10:56:31:520,1.2263,1.7572,11.8786,0.0092,0.0266,9.8066,-0.0522,-0.0538,0.044,-11.37,-23.08,-15.42,113.6,-3.6,-0.11
39715,52.20496,-1.808198,105,21.72,9.0,101.5,17 / 25,3971541,2019-08-31 10:56:31:620,-0.4228,-0.9585,10.141,0.0247,0.0065,9.8066,-0.0128,-0.008,0.0131,-11.37,-23.08,-15.42,113.6,-3.6,-0.11
39716,52.20496,-1.808198,105,21.72,9.0,101.5,17 / 25,3971642,2019-08-31 10:56:31:721,0.5419,-0.1563,8.3656,0.0176,-0.0219,9.8066,0.0468,-0.0091,-0.0135,-11.58,-23.51,-14.6,114.7,-3.57,0.04
39717,52.20496,-1.808198,105,21.72,9.0,101.5,17 / 25,3971741,2019-08-31 10:56:31:820,-0.1239,-0.3798,9.7545,0.0403,-0.0207,9.8065,0.0468,-0.0091,-0.0135,-11.53,-23.86,-14.06,114.9,-3.41,0.08
39718,52.20496,-1.808198,105,21.72,9.0,101.5,17 / 25,3971841,2019-08-31 10:56:31:920,-0.3714,-0.3768,8.5791,0.0553,-0.0307,9.8064,-0.0022,-0.0804,0.0334,-10.13,-24.78,-13.54,114.9,-3.41,0.08
39719,52.20496,-1.808198,105,21.72,9.0,101.5,17 / 25,3971942,2019-08-31 10:56:32:021,0.0047,-0.3601,10.0611,0.058,-0.0248,9.8064,-0.0107,0.0847,-0.0028,-10.13,-24.78,-13.54,114.9,-3.41,0.08
39720,52.20491,-1.807876,105,21.73,9.0,101.8,17 / 25,3972041,2019-08-31 10:56:32:120,-0.1235,-0.7077,10.0902,-0.0113,-0.0148,9.8066,0.0149,0.0272,-0.0135,-11.73,-23.34,-14.75,115.82,-3.14,0.33
39721,52.20491,-1.807876,105,21.73,9.0,101.8,17 / 25,3972141,2019-08-31 10:56:32:220,-0.1142,0.4975,8.5102,-0.0297,-0.0177,9.8066,-0.0139,0.0304,0.0099,-10.52,-24.33,-14.05,113.05,-3.12,0.12
39722,52.20491,-1.807876,105,21.73,9.0,101.8,17 / 25,3972240,2019-08-31 10:56:32:319,-0.0246,-0.1788,10.1055,-0.0103,-0.0008,9.8066,0.0138,-0.0155,-0.0124,-10.52,-24.33,-14.05,113.05,-3.12,0.12
39723,52.20491,-1.807876,105,21.73,9.0,101.8,17 / 25,3972341,2019-08-31 10:56:32:420,-0.1199,-0.3596,8.6326,-0.0006,0.0112,9.8066,0.0031,0.025,-0.0124,-12.13,-23.17,-14.69,115.87,-3.14,0.07
39724,52.20491,-1.807876,105,21.73,9.0,101.8,17 / 25,3972441,2019-08-31 10:56:32:520,0.1156,-0.2055,10.8765,-0.01,0.0085,9.8066,-0.0128,-0.0112,-0.0082,-11.58,-23.51,-14.6,115.87,-3.14,0.07
39725,52.20491,-1.807876,105,21.73,9.0,101.8,17 / 25,3972540,2019-08-31 10:56:32:619,0.0997,-0.5826,10.2729,-0.0002,-0.0026,9.8067,-0.0128,-0.0112,-0.0082,-11.88,-23.16,-14.93,115.84,-3.21,0.04
39726,52.20491,-1.807876,105,21.73,9.0,101.8,17 / 25,3972640,2019-08-31 10:56:32:719,-0.0495,-0.2756,10.0724,0.0216,0.0199,9.8066,0.017,0.0154,-0.0082,-11.88,-23.16,-14.93,115.84,-3.21,0.04
39727,52.20491,-1.807876,105,21.73,9.0,101.8,17 / 25,3972742,2019-08-31 10:56:32:821,-0.2654,0.4396,8.4322,0.0336,0.0013,9.8066,0.0532,0.0346,-0.0114,-11.21,-23.25,-15.29,113.73,-3.26,0.2
39728,52.20491,-1.807876,105,21.73,9.0,101.8,17 / 25,3972840,2019-08-31 10:56:32:919,0.2581,-0.1594,9.2267,0.0241,0.004,9.8066,-0.0341,-0.008,0.0249,-11.51,-22.89,-15.61,113.73,-3.26,0.2
39729,52.20491,-1.807876,105,21.73,9.0,101.8,17 / 25,3972942,2019-08-31 10:56:33:021,0.3454,0.3137,10.1167,0.0179,-0.0335,9.8066,0.0159,-0.073,-0.0092,-11.07,-23.43,-15.11,113.72,-3.23,0.34
39730,52.20491,-1.807876,105,21.73,9.0,101.8,17 / 25,3973042,2019-08-31 10:56:33:121,-0.152,-0.0493,9.1179,0.0446,-0.0715,9.8063,-0.0331,-0.0123,-0.0135,-11.09,-23.47,-15.05,113.98,-2.74,0.41
39731,52.204865,-1.807559,104,21.65,9.0,101.8,17 / 25,3973141,2019-08-31 10:56:33:220,0.1385,-0.0731,10.5685,-0.015,-0.0159,9.8066,-0.0352,0.0453,0.0004,-11.53,-22.92,-15.55,113.98,-2.74,0.41
39732,52.204865,-1.807559,104,21.65,9.0,101.8,17 / 25,3973241,2019-08-31 10:56:33:320,-0.6642,0.1114,10.837,-0.0911,0.0273,9.8062,-0.0363,0.0644,0.0249,-11.53,-22.92,-15.55,113.98,-2.74,0.41
39733,52.204865,-1.807559,104,21.65,9.0,101.8,17 / 25,3973341,2019-08-31 10:56:33:420,-0.3238,0.0387,10.2574,-0.0155,0.0191,9.8066,0.0266,0.0197,-0.0391,-11.75,-23.37,-14.69,115.91,-3.1,-0.01
39734,52.204865,-1.807559,104,21.65,9.0,101.8,17 / 25,3973441,2019-08-31 10:56:33:520,-0.2672,-0.1516,9.7485,-0.0277,0.0262,9.8066,0.0266,0.0197,-0.0391,-10.99,-24.2,-13.9,112.99,-3.31,-0.09
39735,52.204865,-1.807559,104,21.65,9.0,101.8,17 / 25,3973542,2019-08-31 10:56:33:621,-0.4021,-0.1781,10.6842,-0.0323,0.0182,9.8066,0.0,0.0261,-0.005,-11.3,-23.86,-14.25,112.99,-3.31,-0.09
39736,52.204865,-1.807559,104,21.65,9.0,101.8,17 / 25,3973643,2019-08-31 10:56:33:722,-0.4002,-0.6099,9.0011,-0.0273,0.0207,9.8066,-0.0096,-0.0442,-0.0028,-11.3,-23.86,-14.25,112.99,-3.31,-0.09
39737,52.204865,-1.807559,104,21.65,9.0,101.8,17 / 25,3973741,2019-08-31 10:56:33:820,0.5345,0.1192,9.8009,0.0201,-0.0402,9.8065,-0.0128,-0.1209,0.06,-11.49,-23.33,-14.96,113.68,-3.48,-0.19
39738,52.204865,-1.807559,104,21.65,9.0,101.8,17 / 25,3973841,2019-08-31 10:56:33:920,-0.0632,-0.862,8.5571,0.0597,-0.0764,9.8062,-0.0224,-0.0389,0.0057,-11.09,-23.47,-15.05,113.96,-2.93,-0.05
39739,52.204865,-1.807559,104,21.65,9.0,101.8,17 / 25,3973941,2019-08-31 10:56:34:020,0.4096,0.1699,9.4729,0.0001,-0.0285,9.8066,-0.0384,0.0197,0.0099,-11.09,-23.47,-15.05,113.96,-2.93,-0.05
39740,52.204815,-1.80725,105,21.74,9.0,101.9,17 / 25,3974043,2019-08-31 10:56:34:122,0.1936,0.2184,11.0032,-0.0193,-0.0035,9.8066,0.0159,0.041,0.0046,-10.82,-23.82,-14.68,113.17,-2.78,-0.12
39741,52.204815,-1.80725,105,21.74,9.0,101.9,19 / 25,3974141,2019-08-31 10:56:34:220,-0.0961,0.0851,11.0001,-0.0125,0.0182,9.8066,0.0159,0.041,0.0046,-10.84,-23.79,-14.71,113.14,-2.9,-0.31
39742,52.204815,-1.80725,105,21.74,9.0,101.9,19 / 25,3974241,2019-08-31 10:56:34:320,-0.2609,1.0686,9.4552,-0.0278,0.0964,9.8061,0.0202,0.0783,0.0057,-10.84,-23.79,-14.71,113.14,-2.9,-0.31
39743,52.204815,-1.80725,105,21.74,9.0,101.9,19 / 25,3974343,2019-08-31 10:56:34:422,0.3747,0.3742,11.0688,-0.0131,0.0177,9.8066,-0.0075,0.1113,0.0131,-11.77,-23.34,-14.72,115.75,-3.48,-0.24
39744,52.204815,-1.80725,105,21.74,9.0,101.9,19 / 25,3974440,2019-08-31 10:56:34:519,0.551,0.7137,10.8599,0.0151,0.0309,9.8066,0.0703,0.025,-0.0146,-11.75,-23.37,-14.69,115.68,-3.6,-0.26
39745,52.204815,-1.80725,105,21.74,9.0,101.9,19 / 25,3974542,2019-08-31 10:56:34:621,-0.1286,0.3672,7.4713,0.0398,-0.0193,9.8066,0.033,-0.1007,0.0323,-12.54,-23.05,-14.53,117.57,-3.73,-0.1
39746,52.204815,-1.80725,105,21.74,9.0,101.9,19 / 25,3974641,2019-08-31 10:56:34:720,0.8574,0.5122,9.2117,0.0914,-0.0463,9.8061,-0.0288,-0.0432,0.0163,-12.54,-23.05,-14.53,117.57,-3.73,-0.1
39747,52.204815,-1.80725,105,21.74,9.0,101.9,19 / 25,3974741,2019-08-31 10:56:34:820,0.2101,-0.3433,10.1305,0.0087,-0.0167,9.8066,0.0095,-0.0506,0.0036,-11.22,-23.69,-14.6,112.85,-3.24,0.24
39748,52.204815,-1.80725,105,21.74,9.0,101.9,19 / 25,3974841,2019-08-31 10:56:34:920,0.0726,-0.3026,8.1005,0.0358,-0.0407,9.8065,0.0095,-0.0506,0.0036,-10.99,-23.48,-15.09,113.88,-2.94,0.35
39749,52.204815,-1.80725,105,21.74,9.0,101.9,19 / 25,3974942,2019-08-31 10:56:35:021,0.2607,-0.6783,9.745,0.018,-0.0257,9.8066,-0.0139,-0.0741,0.0057,-10.58,-23.61,-15.18,113.88,-2.94,0.35
39750,52.204777,-1.806942,104,21.7,9.0,101.8,19 / 25,3975042,2019-08-31 10:56:35:121,-0.0599,0.47,10.725,0.0177,-0.0394,9.8066,-0.0576,-0.025,0.0259,-10.24,-23.75,-15.21,111.09,-2.69,0.35
39751,52.204777,-1.806942,104,21.7,9.0,101.8,19 / 25,3975142,2019-08-31 10:56:35:221,0.0616,0.1484,8.9897,-0.0271,-0.0036,9.8066,-0.0331,0.0186,0.0089,-10.24,-23.75,-15.21,111.09,-2.69,0.35
39752,52.204777,-1.806942,104,21.7,9.0,101.8,19 / 25,3975241,2019-08-31 10:56:35:320,-0.1854,-0.2304,8.851,-0.0273,0.0317,9.8066,-0.0299,0.0112,0.0174,-10.86,-23.66,-14.91,113.09,-2.84,0.12
39753,52.204777,-1.806942,104,21.7,9.0,101.8,19 / 25,3975341,2019-08-31 10:56:35:420,-0.044,0.3128,9.7722,-0.015,0.0377,9.8066,0.034,0.0357,0.0078,-10.64,-24.21,-14.16,113.09,-3.07,0.04
39754,52.204777,-1.806942,104,21.7,9.0,101.8,19 / 25,3975441,2019-08-31 10:56:35:520,0.1799,0.0829,11.0329,-0.0054,0.0625,9.8065,0.0511,0.0165,0.0121,-10.86,-23.66,-14.91,112.77,-3.42,0.16
39755,52.204777,-1.806942,104,21.7,9.0,101.8,19 / 25,3975541,2019-08-31 10:56:35:620,0.1214,0.6355,8.6653,0.0413,0.0372,9.8065,0.0575,-0.0314,0.0398,-11.35,-23.73,-14.42,112.77,-3.42,0.16
39756,52.204777,-1.806942,104,21.7,9.0,101.8,19 / 25,3975641,2019-08-31 10:56:35:720,0.6986,0.2365,9.8496,0.103,0.049,9.806,0.034,-0.0101,0.0238,-11.35,-23.73,-14.42,112.77,-3.42,0.16
39757,52.204777,-1.806942,104,21.7,9.0,101.8,19 / 25,3975741,2019-08-31 10:56:35:820,0.2988,-0.5866,10.3098,0.0544,-0.0331,9.8064,0.034,-0.0101,0.0238,-10.19,-23.4,-15.76,111.26,-3.45,0.82
39758,52.204777,-1.806942,104,21.7,9.0,101.8,19 / 25,3975841,2019-08-31 10:56:35:920,0.7196,-0.343,9.0085,0.096,-0.055,9.806,-0.0331,-0.0613,0.0238,-10.17,-23.74,-15.26,110.81,-2.95,1.23
39759,52.204777,-1.806942,104,21.7,9.0,101.8,19 / 25,3975941,2019-08-31 10:56:36:020,0.1042,-0.7534,9.3142,0.031,-0.0164,9.8066,0.0117,0.0005,0.0131,-10.73,-23.47,-15.31,110.81,-2.95,1.23
39760,52.204735,-1.806638,104,21.78,9.0,100.8,19 / 25,3976041,2019-08-31 10:56:36:120,0.358,0.2864,9.5027,0.0483,-0.0181,9.8065,-0.0309,0.0421,0.0206,-10.73,-23.47,-15.31,110.81,-2.95,1.23
39761,52.204735,-1.806638,104,21.78,9.0,100.8,19 / 25,3976141,2019-08-31 10:56:36:220,0.1309,0.4622,11.0859,-0.0067,0.0119,9.8066,-0.0491,0.0069,0.0291,-9.76,-23.9,-15.28,110.88,-2.75,1.46
39762,52.204735,-1.806638,104,21.78,9.0,100.8,19 / 25,3976241,2019-08-31 10:56:36:320,0.6094,0.3391,9.3426,-0.0034,0.0547,9.8065,0.001,0.0357,0.0376,-10.6,-23.65,-15.12,112.73,-3.05,1.55
39763,52.204735,-1.806638,104,21.78,9.0,100.8,19 / 25,3976341,2019-08-31 10:56:36:420,0.0276,0.3793,9.5374,0.0006,0.0524,9.8065,-0.0267,0.0218,0.0696,-10.14,-24.13,-14.66,112.73,-3.05,1.55
39764,52.204735,-1.806638,104,21.78,9.0,100.8,19 / 25,3976441,2019-08-31 10:56:36:520,0.5724,0.2942,8.5246,0.0446,-0.0154,9.8065,-0.0267,0.0218,0.0696,-10.34,-23.99,-14.75,110.38,-3.63,1.7
39765,52.204735,-1.806638,104,21.78,9.0,100.8,19 / 25,3976542,2019-08-31 10:56:36:621,0.536,0.2762,8.6477,0.0925,-0.0131,9.8062,0.0106,0.0016,0.0579,-10.01,-24.29,-14.48,110.38,-3.63,1.7
39766,52.204735,-1.806638,104,21.78,9.0,100.8,19 / 25,3976642,2019-08-31 10:56:36:721,0.4297,-0.7957,11.6773,0.1477,-0.0286,9.8055,0.0447,0.0176,0.0366,-10.01,-24.29,-14.48,110.38,-3.63,1.7
39767,52.204735,-1.806638,104,21.78,9.0,100.8,19 / 25,3976742,2019-08-31 10:56:36:821,0.6387,0.1488,10.8252,0.0612,0.0258,9.8064,0.0458,-0.0037,0.0536,-9.86,-24.12,-14.86,110.52,-3.17,2.46
39768,52.204735,-1.806638,104,21.78,9.0,100.8,19 / 25,3976841,2019-08-31 10:56:36:920,0.6337,0.3534,9.2796,0.1529,0.0308,9.8054,0.0436,-0.0059,0.043,-9.26,-23.82,-15.7,108.27,-3.02,3.36
39769,52.204735,-1.806638,104,21.78,9.0,100.8,19 / 25,3976941,2019-08-31 10:56:37:020,0.328,-0.3784,7.5017,0.0723,0.0116,9.8064,0.0213,0.0026,0.0835,-9.26,-23.82,-15.7,108.27,-3.02,3.36
39770,52.204712,-1.80633,105,21.7,9.0,99.5,19 / 25,3977040,2019-08-31 10:56:37:119,0.7543,0.3668,8.2011,0.0609,0.0452,9.8064,0.001,0.058,0.0717,-8.99,-24.37,-15.02,108.41,-2.95,3.78
39771,52.204712,-1.80633,105,21.7,9.0,99.5,19 / 25,3977141,2019-08-31 10:56:37:220,0.4301,0.7644,12.2007,0.1158,0.0969,9.8055,0.033,-0.0187,0.0558,-9.31,-24.41,-14.75,108.16,-3.28,4.6
39772,52.204712,-1.80633,105,21.7,9.0,99.5,19 / 25,3977242,2019-08-31 10:56:37:321,0.1581,0.2491,11.753,0.0668,0.0254,9.8064,0.033,-0.0187,0.0558,-8.82,-23.9,-15.84,107.93,-3.3,5.02
39773,52.204712,-1.80633,105,21.7,9.0,99.5,19 / 25,3977342,2019-08-31 10:56:37:421,0.3719,0.2086,9.0344,0.0702,0.1008,9.8059,0.0181,0.0165,0.0728,-8.82,-23.9,-15.84,107.93,-3.3,5.02
39774,52.204712,-1.80633,105,21.7,9.0,99.5,19 / 25,3977441,2019-08-31 10:56:37:520,0.1427,-0.4063,10.3906,0.0325,0.0465,9.8065,-0.0001,0.0325,0.0707,-9.12,-23.82,-15.8,107.65,-3.73,5.59
39775,52.204712,-1.80633,105,21.7,9.0,99.5,19 / 25,3977541,2019-08-31 10:56:37:620,0.0021,-0.5174,11.423,0.0649,0.0066,9.8064,-0.0001,-0.0059,0.0462,-9.11,-24.2,-15.21,107.85,-3.65,5.97
39776,52.204712,-1.80633,105,21.7,9.0,99.5,19 / 25,3977641,2019-08-31 10:56:37:720,-0.3953,-0.4963,8.7791,-0.012,0.0026,9.8066,-0.0107,-0.008,0.0153,-9.11,-24.2,-15.21,107.85,-3.65,5.97
