,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
5523,1577397112.96,-0.4226057905987992,1.385133253144054,8.872736167051732,-0.7120122156654916,1.4098344068573738,9.534119776879283,-0.8832323933919264,0.6983088175455723,9.03355088297526,-1.2895537585746952,0.3557903010670732,-0.8589581745426829,2.290493104516006,0.9557212271341464,1.3909688810022869,0.8946373349144345,-5.741301037016369,-1.2833731515066964,5.877519966485566,0.0,0.6824044396960991,-4.338836178289306,-26.595675639946467,-2.318489583333339,30.77626022104412,39.546140713451344,37.0062299697487,1577397111.999,-27.717321146473243,-51.09952283979699,10.269003
5524,1577397112.97,0.0466577347918246,0.9350233410346792,9.86393565435642,0.4659350011313833,0.7107275220917488,8.914021546898816,-0.3972094563802076,2.0223023356119785,10.089393815104165,-0.0383330554496951,0.3863078791920732,-0.4622296589176828,0.3068505263910062,2.390047399009146,0.9637227872522868,0.5284263974144345,-3.788176037016369,-1.4359610421316964,6.173865511014252,-0.3196159569597063,0.9553662155745456,-4.338836178289306,-26.595675639946467,-7.020233728979919,30.680414532602512,39.498217869230544,36.910384281307095,1577397111.999,-27.717321146473243,-51.09952283979699,10.269003
5525,1577397112.98,-0.4609130171612993,0.7662321239936636,11.699091226866187,1.2225027257407584,1.7246719251679208,9.30188221584413,0.2252829752604168,0.4636770548502602,11.053059983317056,0.5567597179878049,-0.3613727848704268,-0.3859357136051828,1.9090233779535064,-0.6159340463033538,0.5669942716272867,-0.0361487978980654,-2.308073497953869,1.1275155203683036,6.272647359190478,-1.2784638278388285,-0.409442663817664,-4.338836178289306,-26.595675639946467,-7.020233728979919,30.632491688381705,39.498217869230544,37.19792134663193,1577397111.999,-27.717321146473243,-51.09952283979699,10.269003
5526,1577397112.99,-0.2430406660870805,0.8536204845893667,11.566213034727514,1.3972794469321643,1.1799910474823738,9.129499696312878,0.1343033121744787,1.098140494791666,9.94574171549479,0.5109833508003049,-0.4987018864329268,0.2396746379573171,-1.3716162704839938,0.3758872427591463,-0.7147440096227133,-0.0819251650855654,-2.597990490141369,0.2425057547433035,6.272647359190478,-0.6392319139194126,-0.409442663817664,-7.73460374983812,-2.4992368935077245,-34.349121575550704,30.680414532602512,39.45029502500974,36.86246143708629,1577397111.999,-27.717321146473243,-51.09952283979699,10.269003
5527,1577397113.0,0.1496084061785434,1.0930406506049917,10.572619345762671,3.113922037264196,1.1177418043183114,7.743256935082411,0.8501696085611975,0.5498683146158847,9.48126659342448,0.4499481945503049,-0.4987018864329268,-0.2180890339176828,-1.2190283798589938,-2.126554163490854,-1.1114725252477131,0.1622154599144345,-2.353849865141369,-0.0016348702566964,6.371429207366707,-2.876543612637363,0.4094426638176527,-7.603997304778556,-2.864334450271945,-33.90833306189632,30.5366459999401,39.546140713451344,37.0062299697487,1577397112.999,-27.71724951976789,-51.09960427038486,11.294865
5528,1577397113.01,0.2741068925066684,0.3340787243354605,10.606138169004858,0.8753434850181021,1.517573481564405,9.210902552758192,1.8772821207682289,3.224191569010417,10.743010868326822,0.5720185070503049,-0.7428425114329268,-0.3706769245426828,-1.8904150986089936,2.267977086509146,-1.0809549471227131,0.8030846005394345,-1.011076427641369,-2.2599356515066966,6.272647359190478,-1.2784638278388316,2.866098646723648,-6.297932854182853,-3.594529563800388,-2.4654190878847912,30.77626022104412,39.35444933656812,36.86246143708629,1577397112.999,-27.71724951976789,-51.09960427038486,11.294865
5529,1577397113.02,0.4440952103777621,1.0822667431342885,10.261373129942358,0.0170221898520865,1.038733149533155,9.118725788842177,1.315841831461588,0.8228073038736973,10.228257511393227,1.6096161633003048,-0.5749958317454268,0.1328631145198171,-2.622836973608994,0.2843345083841463,-2.2863992830602133,1.0014488583519343,-1.407804943266369,-2.1836417061941966,6.42082013145482,-1.118655849358975,1.6377706552706504,-7.995816639957263,-3.229432007036167,-2.318489583333339,30.728337376823312,39.42633360289933,36.93434570341749,1577397112.999,-27.71724951976789,-51.09960427038486,11.294865
5530,1577397113.03,0.3531155472918246,1.313307203339367,10.773732285215797,0.1307467687095083,0.6987565137909676,8.638688355980848,0.2540133951822912,0.0997584025065097,9.44056516520182,2.3725556164253048,-0.6512897770579268,-0.0044659870426828,-1.7988623642339938,0.6505454458841463,-1.813376822122713,0.2842857724144345,-1.743498302641369,1.1885506766183036,6.371429207366707,-0.9588478708791188,0.4094426638176527,-6.559145744302,-25.5003829696538,-2.4654190878847912,30.680414532602512,39.546140713451344,37.05415281396951,1577397112.999,-27.71724951976789,-51.09960427038486,11.294865
5531,1577397113.04,0.6188719315691684,1.0427624157417104,6.720348874571265,1.7803517125571646,1.71868642101753,10.216467250023818,-0.2056733235677077,0.6695783976236972,10.570628348795571,0.4804657726753049,-0.6512897770579268,-0.3096417682926828,0.1847802138910061,-2.370694788490854,0.5669942716272867,0.6810142880394345,1.857575916108631,1.1580330984933036,6.470211055542934,0.6392319139194126,1.774251543209873,-4.469442623348871,-24.77018785612535,-7.167163233531377,30.48872315571929,39.21068080390571,36.71869290442388,1577397112.999,-27.71724951976789,-51.09960427038486,11.294865
5532,1577397113.05,0.1089069779558871,0.8009480480659292,9.521564816954076,2.2879224645102894,1.75699364758003,8.437575416527723,0.7735551554361976,2.0989167887369784,10.831596329752603,0.6940888195503049,-0.4071491520579268,-0.1570538776676828,-2.043002989233994,3.458162633384146,0.2007833341272866,-0.6312415713355655,2.651032947358631,0.2730233328683036,6.371429207366707,-0.9588478708791188,-0.1364808879392288,-4.469442623348871,-24.77018785612535,-7.167163233531377,30.5366459999401,39.21068080390571,37.0062299697487,1577397112.999,-27.71724951976789,-51.09960427038486,11.294865
5533,1577397113.06,0.3591010514422152,0.7662321239936636,12.080966391661107,1.469105496736852,1.01000272961128,8.676995582543348,1.5492764933268226,3.0470206461588543,11.595346659342448,0.2363251476753048,-0.5139606754954268,-0.3401593464176828,0.5204735732660062,-0.2954994759908537,-0.2569803377477133,0.7420494442894345,5.061921619233631,-2.3820059640066966,6.272647359190479,-1.2784638278388316,1.7742515432098735,-6.03671996406371,-3.594529563800388,-33.026756034587585,30.48872315571929,39.30652649234732,37.0062299697487,1577397112.999,-27.71724951976789,-51.09960427038486,11.294865
5534,1577397113.07,0.1400315995379184,0.4873076305854604,9.995616745665014,0.9555492406333363,1.7821327650116707,10.032113722191786,-0.2080675252278639,-0.0403023946126303,10.11692713419596,0.7856415539253049,-0.9564655583079268,-0.1875714557926828,-0.0288428329839938,-0.7227455697408536,-1.2182840486852131,-0.1734778994605654,6.908235095796131,-1.1613028390066964,5.877519966485566,-1.2784638278388316,0.6824044396960991,-3.163378172753171,0.0564460038418426,-32.87982653003614,30.680414532602512,39.40237218078893,37.03019139185911,1577397112.999,-27.71724951976789,-51.09960427038486,11.294865
5535,1577397113.08,0.5278922684832309,1.3324608166206169,9.715495151426731,1.2943287755454458,0.3444146680878426,8.293923316918349,0.0816308756510412,1.330378055826822,8.741458280436197,0.8771942883003049,-0.4987018864329268,-0.2180890339176828,-1.2800635361089938,1.3219321646341464,-1.813376822122713,0.6504967099144345,3.444489978608631,1.2190682547433036,6.568992903719162,0.3196159569597063,-0.6824044396961103,-2.2491330573361834,-3.229432007036167,-29.941236439007024,30.680414532602512,39.35444933656812,36.81453859286549,1577397112.999,-27.71724951976789,-51.09960427038486,11.294865
5536,1577397113.09,0.1280605912371371,1.624553419159679,11.90140126714939,-0.4989282679115853,2.209497761349561,7.834236598168349,0.74003633219401,2.8483019083658854,8.23628173014323,1.1213349133003048,0.8135539729420732,-0.2791241901676828,-1.7073096298589938,-3.774503382240854,-1.6913065096227131,0.2232506161644345,-2.048674083891369,2.1040780203683034,6.568992903719162,-3.5157755265567787,3.139060422602083,-2.379739502395749,-3.594529563800388,-1.8777010696789656,30.728337376823312,39.35444933656812,37.10207565819032,1577397112.999,-27.71724951976789,-51.09960427038486,11.294865
5537,1577397113.1,0.2549532792254184,0.5435713695991323,9.491637296202123,-0.8592556177651004,0.2725886182831555,9.78790515285585,1.6641981730143225,3.628811649576823,9.035945084635417,0.5720185070503049,-0.0561970036204267,-0.3859357136051828,-1.4784277939214938,1.7339194693216466,-1.4776834627477131,0.7573082333519344,-6.885710216703869,-1.1765616280691966,6.272647359190478,-2.2373116987179507,0.9553662155745452,-2.379739502395749,-0.6737491096866035,-1.8777010696789656,30.728337376823312,39.40237218078893,37.03019139185911,1577397112.999,-27.71724951976789,-51.09960427038486,11.294865
5538,1577397113.11,-0.1640320113019243,1.478507117890148,11.283697238829076,-0.6330035608803353,0.5766522291229988,8.080839369164442,2.1071254801432286,0.8252015055338535,10.103759025065102,1.6401337414253048,0.4168254573170732,0.0260515910823171,1.4665184951410062,2.023836461509146,-1.5387186189977131,0.5284263974144345,-9.098234630766369,-3.0533926827566966,6.075083662838023,-2.556927655677657,0.1364808879392175,-3.163378172753174,-24.039992742596905,-3.934714133399346,30.680414532602512,39.45029502500974,36.86246143708629,1577397112.999,-27.71724951976789,-51.09960427038486,11.294865
5539,1577397113.12,0.3315677323504184,1.430623084687023,11.089766904356422,-0.314574740079554,0.8256492017792488,8.997818605004285,0.3880886881510412,-1.260148140462239,9.380710123697916,2.0368622570503048,0.6914836604420732,-0.2791241901676828,-0.2119483017339938,1.4745200552591464,-0.8673319002477133,0.8030846005394345,-6.382170177641369,-0.4593985421316964,6.075083662838023,-2.556927655677657,0.1364808879392175,-3.163378172753174,-24.039992742596905,-6.579445215325552,30.680414532602512,39.45029502500974,36.86246143708629,1577397112.999,-27.71724951976789,-51.09960427038486,11.294865
5540,1577397113.13,-0.0227741133527055,1.5886403942573355,11.008364047911108,-1.5451943933998664,0.1624553419159676,10.870084303246474,1.3649229654947912,-2.258530232747395,9.30170146891276,1.2434052258003048,0.8135539729420732,0.0870867473323171,0.5509911513910062,-0.0208412728658536,-0.3485330721227133,-0.0819251650855654,-4.093351818266369,1.5242440359933036,6.568992903719162,-4.155007440476191,0.4094426638176527,-4.208229733229735,-3.594529563800388,-30.675883961764296,30.728337376823312,39.30652649234732,37.0062299697487,1577397112.999,-27.71724951976789,-51.09960427038486,11.294865
5541,1577397113.14,0.0969359696551059,0.8835480053413198,10.390660019590795,-0.947841079190882,0.2007625684784676,11.984585176049208,0.8082710795084632,0.4636770548502603,9.45971877848307,1.2281464367378048,0.2947551448170732,0.1328631145198171,0.7493554092035062,-0.0513588509908538,0.3075948575647867,-0.2802894228980654,-1.529875255766369,2.485547746930804,6.124474586926136,-1.7578877632783878,1.9107324311490907,-6.559145744302,-2.864334450271945,-34.78991008920506,30.632491688381705,39.59406355767215,36.93434570341749,1577397112.999,-27.71724951976789,-51.09960427038486,11.294865
5542,1577397113.15,0.4177589921160434,0.9469943493354605,10.54149472418064,-0.7718672571693977,0.8112839918183113,11.097533460961316,0.366540873209635,1.4309345255533847,10.32163137613932,0.4194306164253049,0.7220012385670732,0.2701922160823171,1.6191063857660062,0.1927817740091463,1.1163106778772869,0.8030846005394345,0.3622145879836309,-0.4899161202566964,6.371429207366707,-0.9588478708791188,2.593136870845201,-10.607945541148668,-20.754114731718893,-4.669361656156629,30.872105909485725,39.64198640189295,37.05415281396951,1577397112.999,-27.71724951976789,-51.09960427038486,11.294865
