,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5359,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,535914,2019-08-18 21:00:05:026,2.7945,-0.451,9.3219,2.8674,-0.6517,9.3554,0.0105,-0.0027,0.0501
5360,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,536014,2019-08-18 21:00:05:126,3.0154,-0.4924,9.3914,2.8667,-0.6479,9.3559,0.0274,-0.0079,0.054
5361,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,536114,2019-08-18 21:00:05:226,2.9358,-0.4133,9.3525,2.8694,-0.6189,9.357,0.0095,-0.0033,0.0529
5362,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,536214,2019-08-18 21:00:05:326,3.0591,-0.2074,9.5482,2.869,-0.6223,9.3569,-0.0021,-0.005,0.0556
5363,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,536315,2019-08-18 21:00:05:427,3.086,-0.3912,9.3866,2.8888,-0.6115,9.3515,0.0137,-0.0146,0.0669
5364,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,536414,2019-08-18 21:00:05:526,2.9627,-0.3445,9.5398,2.8971,-0.6164,9.3487,0.0001,-0.0227,0.0675
5365,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,536514,2019-08-18 21:00:05:626,3.0687,-0.4708,9.3004,2.9273,-0.6255,9.3386,0.0042,-0.0279,0.0661
5366,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,536614,2019-08-18 21:00:05:726,2.8334,-0.5025,9.2453,2.9412,-0.6321,9.3338,0.0182,-0.0071,0.0665
5367,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,536714,2019-08-18 21:00:05:826,2.4797,-0.4391,9.5608,2.9352,-0.6386,9.3353,0.0116,0.0048,0.0678
5368,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,536814,2019-08-18 21:00:05:926,2.7179,-0.5109,9.3064,2.9215,-0.6452,9.3391,0.0033,0.007,0.0693
5369,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,536914,2019-08-18 21:00:06:026,2.5611,-0.6216,9.6547,2.8956,-0.6479,9.347,0.0188,0.0167,0.069
5370,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,537014,2019-08-18 21:00:06:126,2.5767,-0.4762,9.8128,2.8677,-0.6558,9.355,-0.009,0.0108,0.0684
5371,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,537115,2019-08-18 21:00:06:227,2.6,-0.5265,9.5644,2.8445,-0.6833,9.3601,-0.0085,0.0009,0.0701
5372,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,537214,2019-08-18 21:00:06:326,2.5371,-0.6995,9.234,2.8352,-0.6999,9.3617,0.0045,0.002,0.0678
5373,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,537315,2019-08-18 21:00:06:427,2.4749,-0.654,9.5069,2.8169,-0.7123,9.3663,0.0187,-0.0025,0.0567
5374,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,537414,2019-08-18 21:00:06:526,2.3576,-0.8653,9.6954,2.7983,-0.7092,9.3721,0.0191,-0.0226,0.0568
5375,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,537515,2019-08-18 21:00:06:627,2.5024,-0.7677,9.6057,2.808,-0.6911,9.3706,0.0177,-0.0226,0.0522
5376,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,537614,2019-08-18 21:00:06:726,2.2929,-0.6324,9.6356,2.7854,-0.6892,9.3775,-0.0163,-0.0238,0.0536
5377,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,537714,2019-08-18 21:00:06:826,2.2498,-0.8856,9.3716,2.7347,-0.7187,9.3902,-0.0204,-0.0137,0.0551
5378,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,537814,2019-08-18 21:00:06:926,2.2301,-1.0831,9.3627,2.7329,-0.7431,9.3888,-0.0115,-0.0125,0.048
5379,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,537915,2019-08-18 21:00:07:027,1.9703,-1.0951,9.5679,2.7273,-0.7711,9.3882,0.0084,-0.013,0.0314
5380,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,538015,2019-08-18 21:00:07:127,1.9236,-0.9897,9.3776,2.7197,-0.7745,9.3901,0.0239,0.0068,0.0287
5381,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,538114,2019-08-18 21:00:07:226,1.7195,-0.9658,9.6817,2.5738,-0.8009,9.4289,0.0118,0.0153,0.0327
5382,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,538215,2019-08-18 21:00:07:327,1.7806,-0.9101,9.6482,2.5528,-0.8026,9.4345,0.0028,0.0112,0.0292
5383,47.149475,-1.988168,70.51,4.19,9.648001,43.8,13 / 20,538314,2019-08-18 21:00:07:426,1.6076,-1.0017,9.6404,2.5041,-0.8164,9.4463,0.0046,0.009,0.0316
5384,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,538414,2019-08-18 21:00:07:526,1.6447,-1.1262,9.632,2.4798,-0.8264,9.4519,0.0023,0.0064,0.0289
5385,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,538514,2019-08-18 21:00:07:626,1.683,-1.219,9.9283,2.4522,-0.8406,9.4578,-0.0026,-0.0102,0.0237
5386,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,538614,2019-08-18 21:00:07:726,1.7195,-1.1238,9.7846,2.4479,-0.8476,9.4583,0.0077,-0.0209,0.0229
5387,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,538714,2019-08-18 21:00:07:826,1.5232,-1.1484,9.6374,2.418,-0.8525,9.4656,0.0173,-0.0145,0.0194
5388,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,538814,2019-08-18 21:00:07:926,1.6477,-0.9209,9.6913,2.3667,-0.8615,9.4777,0.0126,-0.0162,0.0179
5389,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,538914,2019-08-18 21:00:08:026,1.6333,-1.1496,9.5925,2.2336,-0.8938,9.507,0.0187,-0.0139,0.0193
5390,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,539014,2019-08-18 21:00:08:126,1.6627,-1.1143,9.4363,2.1876,-0.92,9.5152,0.0126,-0.0115,0.017
5391,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,539114,2019-08-18 21:00:08:226,1.5525,-1.0855,9.8636,2.0757,-0.9499,9.5373,0.0031,-0.0129,0.0125
5392,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,539214,2019-08-18 21:00:08:326,1.6435,-1.2004,9.8571,2.0572,-0.9518,9.5411,0.0079,-0.0078,0.0107
5393,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,539316,2019-08-18 21:00:08:428,1.537,-1.128,9.6158,1.9705,-0.9928,9.5552,0.0106,0.0111,0.0091
5394,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,539414,2019-08-18 21:00:08:526,2.1708,-1.0347,9.7433,1.9276,-1.0002,9.5632,0.0104,-0.0003,0.0066
5395,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,539514,2019-08-18 21:00:08:626,2.2271,-0.9455,9.556,1.9267,-0.9962,9.5638,0.0042,-0.0091,0.0082
5396,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,539615,2019-08-18 21:00:08:727,2.3265,-0.8886,9.2747,1.9489,-1.0006,9.5588,-0.0124,-0.0033,0.0142
5397,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,539714,2019-08-18 21:00:08:826,2.4905,-1.1448,9.3561,1.9546,-1.0088,9.5568,-0.0002,0.0132,0.0082
5398,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,539814,2019-08-18 21:00:08:926,2.3995,-1.204,9.4255,2.0381,-1.0361,9.5364,0.0115,0.0126,0.0042
5399,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,539914,2019-08-18 21:00:09:026,2.363,-0.8652,9.3956,2.0493,-1.0308,9.5346,0.019,0.0114,0.0013
5400,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,540014,2019-08-18 21:00:09:126,2.4037,-0.9957,9.4285,2.0505,-0.9993,9.5377,0.0204,0.025,0.0021
5401,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,540114,2019-08-18 21:00:09:226,2.199,-0.6318,9.9804,2.0399,-0.9916,9.5407,0.0067,0.0203,0.0076
5402,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,540214,2019-08-18 21:00:09:326,2.3534,-0.7827,9.6541,2.0517,-1.0091,9.5364,-0.026,-0.0171,0.014
5403,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,540314,2019-08-18 21:00:09:426,2.3366,-1.4464,9.3591,2.0646,-1.0239,9.532,-0.005,-0.0015,0.0062
5404,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,540414,2019-08-18 21:00:09:526,2.4689,-1.0598,9.319,2.0873,-1.0407,9.5253,-0.0074,-0.0082,0.0002
5405,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,540514,2019-08-18 21:00:09:626,2.8771,-0.6935,9.316,2.1067,-1.0396,9.5211,0.0046,-0.0122,0.0052
5406,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,540614,2019-08-18 21:00:09:726,2.8681,-0.9574,8.8994,2.1489,-1.0379,9.5119,-0.0085,-0.0071,0.0098
5407,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,540715,2019-08-18 21:00:09:827,2.8717,-0.9993,9.2573,2.1612,-1.0288,9.5101,0.0097,0.0042,0.0008
5408,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,540814,2019-08-18 21:00:09:926,2.9071,-0.8766,9.4602,2.1721,-0.9741,9.5133,0.0512,0.0086,-0.0005
5409,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,540914,2019-08-18 21:00:10:026,2.7514,-0.5385,9.5129,2.1735,-0.9457,9.5159,0.0313,0.0001,-0.0018
5410,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,541014,2019-08-18 21:00:10:126,2.7568,-0.5444,9.7547,2.218,-0.9182,9.5083,-0.0271,-0.025,0.0135
5411,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,541114,2019-08-18 21:00:10:226,2.8173,-0.8425,9.4279,2.2353,-0.9332,9.5028,-0.0416,-0.0071,0.0115
5412,47.149704,-1.987831,68.95,4.73,9.648001,41.7,13 / 20,541214,2019-08-18 21:00:10:326,2.9262,-1.3752,9.4824,2.26,-0.9844,9.4918,-0.0049,-0.0056,0.0213
5413,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,541314,2019-08-18 21:00:10:426,2.9573,-1.1921,9.1645,2.2724,-0.9873,9.4885,0.0155,0.0016,0.0157
5414,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,541414,2019-08-18 21:00:10:526,2.7209,-0.6665,9.4393,2.2851,-0.9684,9.4874,-0.0116,0.0046,0.0061
5415,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,541514,2019-08-18 21:00:10:626,2.8903,-0.4253,9.5386,2.2955,-0.9801,9.4837,-0.0443,-0.0023,0.0296
5416,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,541614,2019-08-18 21:00:10:726,3.3697,-1.231,9.1603,2.3393,-1.0058,9.4703,0.0179,-0.0258,0.0161
5417,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,541714,2019-08-18 21:00:10:826,3.4577,-1.1555,9.3782,2.3683,-0.9985,9.4639,0.0212,-0.022,0.0048
5418,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,541815,2019-08-18 21:00:10:927,3.2309,-0.797,9.9145,2.4125,-0.9431,9.4584,0.0628,0.0009,-0.0021
5419,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,541914,2019-08-18 21:00:11:026,3.344,-0.2434,9.4554,2.4304,-0.9113,9.4569,0.0064,0.0018,0.0096
5420,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,542015,2019-08-18 21:00:11:127,3.3003,-0.3876,8.7611,2.4517,-0.8988,9.4526,-0.0078,0.0054,0.0139
5421,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,542114,2019-08-18 21:00:11:226,3.1962,-0.8509,8.7785,2.4604,-0.9138,9.4489,-0.0034,0.0081,0.0214
5422,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,542214,2019-08-18 21:00:11:326,3.3003,-0.7491,8.9317,2.4789,-0.922,9.4433,0.001,-0.0015,0.0112
5423,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,542314,2019-08-18 21:00:11:426,3.3931,-0.7898,9.3172,2.4973,-0.9144,9.4392,0.0075,-0.0035,0.0065
5424,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,542414,2019-08-18 21:00:11:526,3.4392,-0.6815,9.3776,2.5171,-0.916,9.4337,-0.009,-0.0213,0.0095
5425,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,542515,2019-08-18 21:00:11:627,3.5888,-0.8156,8.982,2.5628,-0.9201,9.421,-0.0022,-0.0016,0.014
5426,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,542614,2019-08-18 21:00:11:726,3.9,-1.0777,9.307,2.5791,-0.9229,9.4163,0.0176,0.0239,0.0149
5427,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,542714,2019-08-18 21:00:11:826,3.3733,-0.8383,8.9095,2.5838,-0.9072,9.4166,0.0187,0.0274,0.0161
5428,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,542814,2019-08-18 21:00:11:926,3.514,-0.6767,9.2441,2.5816,-0.8967,9.4181,0.0092,0.0053,0.009
5429,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,542914,2019-08-18 21:00:12:026,3.2877,-0.7192,9.1508,2.5973,-0.8826,9.4152,0.008,0.0064,0.0127
5430,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,543014,2019-08-18 21:00:12:126,3.3661,-0.8162,9.4243,2.6076,-0.8812,9.4125,0.001,0.0038,0.0145
5431,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,543114,2019-08-18 21:00:12:226,3.5744,-0.6498,9.4644,2.6253,-0.8742,9.4082,0.0009,0.001,0.0096
5432,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,543215,2019-08-18 21:00:12:327,3.3703,-0.4379,9.5644,2.641,-0.876,9.4036,-0.0032,-0.0031,0.0144
5433,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,543314,2019-08-18 21:00:12:426,3.3955,-0.6953,9.0245,2.6756,-0.8722,9.3942,-0.0059,-0.0107,0.011
5434,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,543415,2019-08-18 21:00:12:527,3.4386,-0.906,8.9221,2.694,-0.8764,9.3885,0.0059,-0.0066,0.0118
5435,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,543515,2019-08-18 21:00:12:627,3.1938,-0.9868,9.3136,2.72,-0.8686,9.3818,0.0168,0.0008,0.0098
5436,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,543614,2019-08-18 21:00:12:726,2.8209,-0.8766,9.4393,2.7224,-0.8629,9.3816,0.016,-0.0001,0.0047
5437,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,543714,2019-08-18 21:00:12:826,2.8538,-0.7701,9.4776,2.7268,-0.8451,9.382,0.0118,0.0004,0.0051
5438,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,543814,2019-08-18 21:00:12:926,2.7598,-0.7348,9.6146,2.732,-0.8478,9.3802,-0.0061,-0.0072,0.0098
5439,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,543914,2019-08-18 21:00:13:026,3.0034,-1.0293,9.4632,2.736,-0.866,9.3774,-0.0078,0.0011,0.0121
5440,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,544014,2019-08-18 21:00:13:126,2.9436,-0.9245,9.2537,2.739,-0.8704,9.3761,-0.0043,0.006,0.0037
5441,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,544114,2019-08-18 21:00:13:226,2.7107,-0.9742,8.9832,2.7324,-0.879,9.3772,0.0033,0.0248,0.0033
5442,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,544214,2019-08-18 21:00:13:326,2.8514,-0.9371,9.5177,2.716,-0.8804,9.3818,-0.0024,0.0279,0.0047
5443,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,544315,2019-08-18 21:00:13:427,2.5371,-0.8557,9.5284,2.6936,-0.8843,9.3879,-0.0018,0.0159,0.0031
5444,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,544414,2019-08-18 21:00:13:526,2.6892,-0.9329,9.4237,2.679,-0.888,9.3917,-0.0113,0.0187,0.0053
5445,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,544514,2019-08-18 21:00:13:626,2.7802,-1.0119,9.5961,2.6567,-0.919,9.3951,-0.0149,0.0126,0.0053
5446,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,544614,2019-08-18 21:00:13:726,2.682,-1.3704,9.3357,2.6509,-0.9217,9.3965,0.0163,0.0035,-0.0005
5447,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,544714,2019-08-18 21:00:13:826,2.5784,-0.9084,9.146,2.6573,-0.9002,9.3967,0.0185,-0.0136,-0.0107
5448,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,544814,2019-08-18 21:00:13:926,2.5731,-0.8222,9.1346,2.6661,-0.8891,9.3953,0.0131,-0.0107,-0.0086
5449,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,544914,2019-08-18 21:00:14:026,2.5802,-0.9443,9.5961,2.666,-0.8794,9.3963,-0.0035,-0.0009,0.0013
5450,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,545014,2019-08-18 21:00:14:126,2.7173,-0.9999,9.5015,2.6646,-0.8832,9.3963,-0.0065,-0.0007,0.001
5451,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,545114,2019-08-18 21:00:14:226,2.5216,-1.0293,9.5434,2.6615,-0.9109,9.3945,-0.0219,-0.0118,-0.0001
5452,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,545215,2019-08-18 21:00:14:327,2.5695,-1.2477,9.3555,2.6496,-0.9334,9.3957,0.0047,0.0206,0.007
5453,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,545315,2019-08-18 21:00:14:427,2.5928,-1.2274,9.4399,2.6075,-0.9541,9.4054,0.0196,0.027,-0.0005
5454,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,545414,2019-08-18 21:00:14:526,2.3031,-0.794,9.3477,2.5879,-0.9482,9.4114,0.0185,0.0211,-0.0062
5455,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,545514,2019-08-18 21:00:14:626,2.4372,-0.8766,9.3136,2.5617,-0.9331,9.4201,0.0089,0.0091,0.0005
5456,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,545614,2019-08-18 21:00:14:726,2.5282,-0.9137,9.4626,2.5558,-0.9264,9.4223,-0.0008,0.0041,0.0032
5457,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,545714,2019-08-18 21:00:14:826,2.506,-0.9868,9.5638,2.5411,-0.9459,9.4244,-0.0118,0.0105,0.0047
5458,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,545814,2019-08-18 21:00:14:926,2.4563,-1.0694,9.4357,2.5192,-0.9667,9.4281,0.0069,0.0182,0.0017
5459,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,545914,2019-08-18 21:00:15:026,2.509,-1.2292,9.5326,2.5078,-0.9664,9.4312,0.0112,0.0097,-0.0002
5460,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,546015,2019-08-18 21:00:15:127,2.3205,-0.8671,9.5117,2.4754,-0.9628,9.4401,0.0126,0.0014,-0.0031
5461,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,546114,2019-08-18 21:00:15:226,2.3384,-0.8958,9.4363,2.4733,-0.955,9.4414,-0.0007,-0.0053,0.0013
5462,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,546214,2019-08-18 21:00:15:326,2.3025,-0.8874,9.2567,2.4687,-0.9586,9.4423,0.0016,0.0,0.0025
5463,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,546314,2019-08-18 21:00:15:426,2.3977,-0.9682,9.6775,2.4639,-0.9638,9.443,-0.0019,-0.0013,0.0021
5464,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,546414,2019-08-18 21:00:15:526,2.5132,-1.0777,9.553,2.4725,-0.9668,9.4405,0.0092,-0.0076,-0.0023
5465,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,546515,2019-08-18 21:00:15:627,2.4563,-1.0101,9.3345,2.4793,-0.964,9.439,0.0132,-0.0121,0.0044
5466,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,546615,2019-08-18 21:00:15:727,2.5407,-0.9048,9.1029,2.4897,-0.9514,9.4375,0.0201,0.0047,-0.0008
5467,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,546714,2019-08-18 21:00:15:826,2.5407,-0.7635,9.7595,2.4814,-0.9406,9.4408,-0.0085,0.0174,0.0148
5468,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,546814,2019-08-18 21:00:15:926,2.5341,-0.7719,9.9438,2.4616,-0.9473,9.4453,-0.0064,0.0103,0.0172
5469,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,546914,2019-08-18 21:00:16:026,2.7131,-0.9036,9.5177,2.4636,-0.952,9.4443,0.0005,-0.019,0.013
5470,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,547014,2019-08-18 21:00:16:126,2.7526,-0.7755,9.3195,2.4889,-0.9553,9.4373,-0.0009,-0.0145,0.0139
5471,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,547114,2019-08-18 21:00:16:226,2.4899,-0.7354,9.4764,2.4956,-0.9581,9.4353,-0.0049,-0.0078,0.0167
5472,47.149704,-1.987831,68.95,4.73,9.648001,41.7,14 / 20,547214,2019-08-18 21:00:16:326,2.8059,-0.8275,9.1795,2.5207,-0.9525,9.4292,-0.0036,0.0065,0.0277
5473,47.149704,-1.987831,68.95,4.73,9.648001,41.7,15 / 20,547314,2019-08-18 21:00:16:426,2.8849,-0.9108,9.4476,2.5279,-0.9437,9.4281,0.0215,-0.0123,0.0175
5474,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,547414,2019-08-18 21:00:16:526,2.9926,-0.6534,9.2328,2.6041,-0.9114,9.4105,0.0197,-0.018,0.0108
5475,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,547514,2019-08-18 21:00:16:626,3.0776,-0.7503,9.5273,2.6276,-0.8903,9.406,0.0034,-0.0023,0.0193
5476,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,547615,2019-08-18 21:00:16:727,3.0717,-0.8347,9.4596,2.6318,-0.8935,9.4045,0.006,0.013,0.0221
5477,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,547714,2019-08-18 21:00:16:826,2.9184,-0.7593,9.4524,2.6285,-0.8938,9.4055,0.0033,0.0051,0.0221
5478,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,547814,2019-08-18 21:00:16:926,2.9968,-0.8162,9.1795,2.6436,-0.8926,9.4013,0.0058,-0.0074,0.0144
5479,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,547914,2019-08-18 21:00:17:026,3.1195,-0.8922,9.2573,2.6639,-0.8859,9.3962,0.0139,-0.0064,0.0162
