,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14686,51.60896,-2.467704,100,26.34,10,213.3,Dec-23,1468623,2019-08-16 13:13:42:403,-0.4618,-0.0573,8.7733,0.0166,0.0082,9.8066,0.0564,-0.0635,-0.0133,-21.17,18.1,-11.15,219.03,4.99,1.22
14687,51.60896,-2.467704,100,26.34,10,213.3,Dec-23,1468723,2019-08-16 13:13:42:503,-0.8459,0.715,9.5826,0.0401,0.0453,9.8065,-0.0512,-0.0315,0.0026,-21.22,17.65,-11.75,218.78,5.34,1.28
14688,51.60877,-2.467908,103,26.49,10,214.3,Dec-23,1468823,2019-08-16 13:13:42:603,-0.5444,0.7286,9.2741,0.0036,0.0364,9.8066,-0.0512,-0.0315,0.0026,-20.64,18.05,-12.17,218.69,5.49,1.43
14689,51.60877,-2.467908,103,26.49,10,214.3,Dec-23,1468923,2019-08-16 13:13:42:703,-0.632,-0.0262,9.8896,-0.007,0.0017,9.8066,0.0575,-0.0017,-0.0357,-21.42,17.33,-11.86,218.69,5.49,1.43
14690,51.60877,-2.467908,103,26.49,10,214.3,Dec-23,1469023,2019-08-16 13:13:42:803,-0.0692,-0.1551,10.8519,0.0001,-0.02,9.8066,-0.0906,-0.0912,-0.0208,-21.42,17.33,-11.86,218.69,5.49,1.43
14691,51.60877,-2.467908,103,26.49,10,214.3,Dec-23,1469122,2019-08-16 13:13:42:902,0.7459,0.0065,10.8401,0.0091,-0.0285,9.8066,0.0746,0.0793,-0.0453,-20.79,18.19,-11.7,218.82,5.38,1.14
14692,51.60877,-2.467908,103,26.49,10,214.3,Dec-23,1469223,2019-08-16 13:13:43:003,0.7124,-0.6923,10.3213,-0.0138,-0.0441,9.8065,-0.0629,0.0441,0.008,-20.79,18.19,-11.7,218.82,5.38,1.14
14693,51.60877,-2.467908,103,26.49,10,214.3,Dec-23,1469323,2019-08-16 13:13:43:103,0.1987,-0.7169,9.8491,-0.0365,0.0134,9.8066,0.0863,0.0186,-0.024,-20.86,18.61,-10.89,220.61,5.16,0.99
14694,51.60877,-2.467908,103,26.49,10,214.3,Dec-23,1469423,2019-08-16 13:13:43:203,-0.3373,0.2324,9.9695,-0.053,0.0332,9.8065,-0.0554,-0.072,-0.0038,-20.58,18.36,-11.81,220.61,5.16,0.99
14695,51.60877,-2.467908,103,26.49,10,214.3,Dec-23,1469523,2019-08-16 13:13:43:303,-0.1514,0.2325,9.1885,-0.0561,0.0513,9.8064,0.0724,0.0186,-0.024,-20.94,18.32,-11.21,218.93,5.1,1.43
14696,51.60877,-2.467908,103,26.49,10,214.3,Dec-23,1469623,2019-08-16 13:13:43:403,-0.9386,0.0688,9.2906,-0.0133,0.0123,9.8066,0.0724,0.0186,-0.024,-20.94,18.32,-11.21,218.93,5.1,1.43
14697,51.60877,-2.467908,103,26.49,10,214.3,Dec-23,1469725,2019-08-16 13:13:43:505,-0.7914,0.4767,9.6387,-0.0139,0.0127,9.8066,-0.0256,0.0079,-0.008,-20.74,18.62,-11.1,220.44,5.09,1.54
14698,51.608578,-2.468122,103,26.75,10,215.2,Dec-23,1469823,2019-08-16 13:13:43:603,-0.3624,-0.1114,9.1734,-0.0061,0.0305,9.8066,-0.0245,0.0239,-0.0176,-20.65,19.03,-10.57,220.44,5.09,1.54
14699,51.608578,-2.468122,103,26.75,10,215.2,Dec-23,1469923,2019-08-16 13:13:43:703,0.6405,0.1076,10.0714,0.016,0.0458,9.8065,0.001,-0.0699,-0.0027,-20.53,18.92,-10.99,220.34,5.33,1.68
14700,51.608578,-2.468122,103,26.75,10,215.2,Dec-23,1470023,2019-08-16 13:13:43:803,0.9881,-0.0736,10.0738,0.0182,0.0154,9.8066,-0.0224,0.0484,-0.0251,-20.86,18.61,-10.89,220.34,5.33,1.68
14701,51.608578,-2.468122,103,26.75,10,215.2,Dec-23,1470123,2019-08-16 13:13:43:903,0.7621,-0.112,9.4892,0.0012,-0.0081,9.8066,-0.0267,-0.0251,-0.0006,-20.64,18.05,-12.17,218.6,5.47,1.68
14702,51.608578,-2.468122,103,26.75,10,215.2,Dec-23,1470223,2019-08-16 13:13:44:003,0.2356,0.0944,9.7672,0.0053,-0.0376,9.8066,-0.0565,-0.0059,-0.0197,-20.4,19.15,-10.83,218.6,5.47,1.68
14703,51.608578,-2.468122,103,26.75,10,215.2,Dec-23,1470323,2019-08-16 13:13:44:103,-0.6697,0.1324,9.877,0.0108,-0.0653,9.8064,-0.0565,-0.0059,-0.0197,-20.4,19.15,-10.83,218.6,5.47,1.68
14704,51.608578,-2.468122,103,26.75,10,215.2,Dec-23,1470423,2019-08-16 13:13:44:203,-0.2798,0.663,9.6186,0.0051,-0.0189,9.8066,0.0447,0.0324,-0.0368,-20.74,18.62,-11.1,220.47,5.28,1.34
14705,51.608578,-2.468122,103,26.75,10,215.2,Dec-23,1470523,2019-08-16 13:13:44:303,-0.4095,-0.3007,9.3829,0.0274,-0.0201,9.8066,-0.1044,0.042,-0.0027,-20.52,18.8,-11.2,220.52,5.33,1.15
14706,51.608578,-2.468122,103,26.75,10,215.2,Dec-23,1470623,2019-08-16 13:13:44:403,0.2766,-0.5977,10.1234,0.0345,-0.0156,9.8066,0.065,0.0164,-0.0549,-20.38,19.13,-10.9,220.52,5.33,1.15
14707,51.608578,-2.468122,103,26.75,10,215.2,Dec-23,1470723,2019-08-16 13:13:44:503,1.0235,-0.5546,10.0645,0.0692,-0.0366,9.8063,-0.0618,-0.056,-0.0144,-20.38,19.13,-10.9,220.52,5.33,1.15
14708,51.6084,-2.468335,106,26.94,10,216.1,Dec-23,1470823,2019-08-16 13:13:44:603,0.9368,-0.1717,9.9365,0.0898,-0.0667,9.806,0.082,0.075,-0.0229,-20.88,18.63,-10.82,220.71,5.48,0.51
14709,51.6084,-2.468335,106,26.94,10,216.1,Dec-23,1470923,2019-08-16 13:13:44:703,-0.1517,-0.8114,9.4203,0.0011,-0.0075,9.8066,-0.0916,0.042,0.0016,-20.31,18.57,-11.94,221.9,5.45,0.47
14710,51.6084,-2.468335,106,26.94,10,216.1,Dec-23,1471024,2019-08-16 13:13:44:804,-0.6714,0.0444,9.9451,-0.0182,0.0002,9.8066,0.065,0.0345,-0.008,-20.31,18.57,-11.94,221.9,5.45,0.47
14711,51.6084,-2.468335,106,26.94,10,216.1,Dec-23,1471123,2019-08-16 13:13:44:903,-0.8687,0.3491,9.0391,-0.0703,0.0289,9.8064,0.016,-0.0507,-0.0112,-20.47,18.71,-11.45,221.9,5.45,0.47
14712,51.6084,-2.468335,106,26.94,10,216.1,Dec-23,1471222,2019-08-16 13:13:45:002,-0.5037,0.2704,10.0097,0.0061,0.0103,9.8066,0.016,-0.0507,-0.0112,-20.38,19.13,-10.9,221.95,5.26,0.87
14713,51.6084,-2.468335,106,26.94,10,216.1,Dec-23,1471323,2019-08-16 13:13:45:103,-0.4894,0.4755,9.9477,0.0079,0.0032,9.8066,0.0383,0.058,-0.0251,-21.15,18.01,-11.32,219.07,5.33,0.89
14714,51.6084,-2.468335,106,26.94,10,216.1,Dec-23,1471423,2019-08-16 13:13:45:203,0.82,0.4243,11.4531,0.0418,-0.0044,9.8066,0.0266,-0.0187,-0.0368,-21.15,18.01,-11.32,219.07,5.33,0.89
14715,51.6084,-2.468335,106,26.94,10,216.1,Dec-23,1471523,2019-08-16 13:13:45:303,0.7706,-0.9686,7.7967,0.0025,-0.0062,9.8066,-0.0011,0.0207,-0.0389,-20.35,19.06,-11.07,221.95,5.5,0.72
14716,51.6084,-2.468335,106,26.94,10,216.1,Dec-23,1471624,2019-08-16 13:13:45:404,0.6282,-0.6354,9.5781,0.0099,-0.0208,9.8066,0.0351,0.0761,-0.0464,-20.6,18.83,-11.01,220.68,5.46,0.59
14717,51.6084,-2.468335,106,26.94,10,216.1,Dec-23,1471724,2019-08-16 13:13:45:504,0.7394,-1.1765,9.7212,0.0429,-0.0228,9.8065,-0.0586,-0.024,-0.0187,-20.6,18.83,-11.01,220.68,5.46,0.59
14718,51.608215,-2.468564,107,26.85,10,217.1,Nov-23,1471823,2019-08-16 13:13:45:603,-0.7756,0.1767,10.2124,0.0146,0.007,9.8066,0.0138,0.0037,-0.0102,-20.11,18.87,-11.82,221.93,5.56,0.32
14719,51.608215,-2.468564,107,26.85,10,217.1,Nov-23,1471923,2019-08-16 13:13:45:703,-0.5737,0.2317,10.4163,-0.0078,-0.0188,9.8066,0.0138,0.0037,-0.0102,-20.47,18.71,-11.45,222.11,5.46,0.27
14720,51.608215,-2.468564,107,26.85,10,217.1,Nov-23,1472022,2019-08-16 13:13:45:802,-0.0051,0.8334,11.059,-0.008,-0.0333,9.8066,-0.0618,0.0164,-0.0187,-20.62,18.85,-10.94,222.11,5.46,0.27
14721,51.608215,-2.468564,107,26.85,10,217.1,Nov-23,1472124,2019-08-16 13:13:45:904,0.2835,0.2905,9.6139,0.0373,-0.0153,9.8066,0.0373,0.0175,-0.0272,-19.9,19.16,-11.7,222.02,5.56,0.06
14722,51.608215,-2.468564,107,26.85,10,217.1,Nov-23,1472223,2019-08-16 13:13:46:003,0.3123,0.7996,9.2107,0.0421,0.0331,9.8065,-0.0096,-0.0667,-0.0197,-19.9,19.16,-11.7,222.02,5.56,0.06
14723,51.608215,-2.468564,107,26.85,10,217.1,Nov-23,1472323,2019-08-16 13:13:46:103,0.9431,0.0477,9.0608,0.0806,0.1064,9.8057,0.0767,0.0079,-0.0378,-19.83,19.08,-11.95,221.79,6.32,0.21
14724,51.608215,-2.468564,107,26.85,10,217.1,Nov-23,1472423,2019-08-16 13:13:46:203,0.6902,0.0682,9.7246,0.0622,0.0497,9.8063,-0.0437,-0.0347,-0.0027,-19.76,18.99,-12.21,221.69,6.84,0.16
14725,51.608215,-2.468564,107,26.85,10,217.1,Nov-23,1472522,2019-08-16 13:13:46:302,0.0925,0.6141,9.6779,0.0916,0.0893,9.8058,0.0682,0.025,-0.0357,-19.76,18.99,-12.21,221.69,6.84,0.16
14726,51.608215,-2.468564,107,26.85,10,217.1,Nov-23,1472623,2019-08-16 13:13:46:403,-0.3108,0.3086,10.8381,-0.0158,-0.0052,9.8066,-0.0416,0.0154,0.008,-20.47,18.71,-11.45,221.7,7.58,0.2
14727,51.608215,-2.468564,107,26.85,10,217.1,Nov-23,1472723,2019-08-16 13:13:46:503,0.2359,0.4647,9.8131,-0.0208,-0.0043,9.8066,-0.0416,0.0154,0.008,-20.57,18.76,-11.19,221.7,7.58,0.2
14728,51.608017,-2.468817,107,27.42,10,218.0,Nov-23,1472823,2019-08-16 13:13:46:603,0.4242,-0.0046,9.5424,0.0432,0.0279,9.8065,0.0383,0.026,-0.0176,-20.13,18.83,-11.84,221.51,7.48,0.26
14729,51.608017,-2.468817,107,27.42,10,218.0,Nov-23,1472923,2019-08-16 13:13:46:703,0.6122,0.189,9.463,0.0531,0.0559,9.8063,-0.0096,-0.0283,-0.0176,-20.11,18.34,-12.62,219.68,7.93,0.3
14730,51.608017,-2.468817,107,27.42,10,218.0,Nov-23,1473023,2019-08-16 13:13:46:803,-0.095,-0.1346,10.174,-0.0139,0.0063,9.8066,0.0085,0.0612,-0.0283,-20.11,18.34,-12.62,219.68,7.93,0.3
14731,51.608017,-2.468817,107,27.42,10,218.0,Nov-23,1473122,2019-08-16 13:13:46:902,-0.4903,0.3344,10.4312,-0.0198,0.0041,9.8066,-0.0533,-0.0145,-0.0219,-19.83,19.08,-11.95,221.38,7.85,0.39
14732,51.608017,-2.468817,107,27.42,10,218.0,Nov-23,1473223,2019-08-16 13:13:47:003,-0.3377,0.375,10.072,0.0366,0.0112,9.8066,-0.0224,-0.0592,-0.0293,-19.83,19.08,-11.95,221.38,7.85,0.39
14733,51.608017,-2.468817,107,27.42,10,218.0,Nov-23,1473323,2019-08-16 13:13:47:103,-0.7739,-0.0755,9.732,0.0207,-0.0063,9.8066,0.049,0.0452,-0.0165,-19.62,19.36,-11.84,221.38,8.06,0.3
14734,51.608017,-2.468817,107,27.42,10,218.0,Nov-23,1473423,2019-08-16 13:13:47:203,-0.0598,0.1943,10.1182,0.0185,-0.0281,9.8066,-0.0522,-0.0336,-0.0091,-19.62,19.36,-11.84,221.46,8.03,0.1
14735,51.608017,-2.468817,107,27.42,10,218.0,Nov-23,1473523,2019-08-16 13:13:47:303,0.134,-0.2379,10.2706,-0.0227,-0.0073,9.8066,-0.0522,-0.0336,-0.0091,-19.96,19.2,-11.53,221.46,8.03,0.1
14736,51.608017,-2.468817,107,27.42,10,218.0,Nov-23,1473623,2019-08-16 13:13:47:403,0.3785,-0.2124,9.9905,-0.0388,0.006,9.8066,0.0756,0.0367,-0.0187,-19.96,19.2,-11.53,221.46,8.03,0.1
14737,51.608017,-2.468817,107,27.42,10,218.0,Nov-23,1473723,2019-08-16 13:13:47:503,-0.0399,-0.4073,9.4973,-0.0195,0.0126,9.8066,-0.0501,-0.0198,0.0058,-20.49,19.2,-10.55,221.61,7.88,0.28
14738,51.60782,-2.469066,107,27.47,10,218.8,Dec-23,1473823,2019-08-16 13:13:47:603,-0.6937,-0.4552,10.018,-0.0423,0.0273,9.8065,0.0735,0.0836,-0.0187,-19.76,20.01,-10.43,221.61,7.88,0.28
14739,51.60782,-2.469066,107,27.47,10,218.8,Dec-23,1473923,2019-08-16 13:13:47:703,-1.0511,0.6237,10.1934,-0.0555,0.0484,9.8064,-0.0543,-0.0155,-0.0027,-20.41,19.63,-9.91,223.14,7.83,0.71
14740,51.60782,-2.469066,107,27.47,10,218.8,Dec-23,1474023,2019-08-16 13:13:47:803,-0.7147,0.8227,10.1791,0.0045,0.0294,9.8066,0.0021,0.026,-0.0208,-20.41,19.63,-9.91,223.14,7.83,0.71
14741,51.60782,-2.469066,107,27.47,10,218.8,Dec-23,1474123,2019-08-16 13:13:47:903,-0.9695,0.3398,10.5707,-0.0136,-0.0072,9.8066,-0.0224,0.0473,-0.0219,-20.26,19.99,-9.48,223.29,7.96,0.82
14742,51.60782,-2.469066,107,27.47,10,218.8,Dec-23,1474223,2019-08-16 13:13:48:003,-1.4802,0.0021,11.6663,-0.0145,-0.0153,9.8066,-0.0597,-0.0752,-0.0155,-19.81,21.11,-7.86,223.29,7.96,0.82
14743,51.60782,-2.469066,107,27.47,10,218.8,Dec-23,1474323,2019-08-16 13:13:48:103,-0.4817,-0.5273,10.8154,-0.0238,-0.0236,9.8066,-0.0597,-0.0752,-0.0155,-19.15,21.84,-7.51,227.65,7.77,0.82
14744,51.60782,-2.469066,107,27.47,10,218.8,Dec-23,1474423,2019-08-16 13:13:48:203,0.7389,0.0194,10.5848,0.0058,-0.0014,9.8067,0.0628,0.0324,-0.0549,-19.31,22.03,-6.47,228.07,7.83,0.79
14745,51.60782,-2.469066,107,27.47,10,218.8,Dec-23,1474523,2019-08-16 13:13:48:303,0.5613,-0.2298,9.5612,0.0093,0.0071,9.8066,-0.0661,-0.0145,0.0037,-19.31,22.03,-6.47,228.07,7.83,0.79
14746,51.60782,-2.469066,107,27.47,10,218.8,Dec-23,1474624,2019-08-16 13:13:48:404,0.5868,-0.3186,10.6973,0.0027,0.0171,9.8066,0.082,0.0718,-0.0208,-18.98,22.07,-7.25,227.85,7.9,0.78
14747,51.60782,-2.469066,107,27.47,10,218.8,Dec-23,1474723,2019-08-16 13:13:48:503,-0.6883,-0.3713,10.0909,-0.0044,-0.0013,9.8067,-0.0021,0.0143,-0.0038,-20.28,21.01,-6.87,225.1,7.98,0.84
14748,51.60764,-2.469318,104,27.36,11,220.0,13 / 23,1474823,2019-08-16 13:13:48:603,-0.7641,0.6431,10.2819,-0.021,-0.0185,9.8066,0.0266,0.0899,-0.0176,-20.08,20.71,-8.24,224.91,7.82,0.85
14749,51.60764,-2.469318,104,27.36,11,220.0,13 / 23,1474923,2019-08-16 13:13:48:703,-1.0838,0.2197,9.8159,-0.0353,-0.0005,9.8066,0.0096,-0.0272,-0.0155,-20.08,20.71,-8.24,224.91,7.82,0.85
14750,51.60764,-2.469318,104,27.36,11,220.0,13 / 23,1475023,2019-08-16 13:13:48:803,-0.5951,-0.2309,9.6762,-0.0095,0.02,9.8066,-0.0405,-0.0869,-0.0059,-20.26,20.01,-9.45,223.28,7.67,0.99
14751,51.60764,-2.469318,104,27.36,11,220.0,13 / 23,1475123,2019-08-16 13:13:48:903,0.3364,0.2959,10.1724,-0.0194,0.0252,9.8066,0.0714,0.0132,-0.0293,-20.48,19.74,-9.55,223.01,7.69,1.18
14752,51.60764,-2.469318,104,27.36,11,220.0,13 / 23,1475223,2019-08-16 13:13:49:003,0.1097,-0.2264,10.7144,0.0235,0.021,9.8066,0.0714,0.0132,-0.0293,-20.48,19.74,-9.55,223.01,7.69,1.18
14753,51.60764,-2.469318,104,27.36,11,220.0,13 / 23,1475324,2019-08-16 13:13:49:104,0.7105,0.1436,9.8279,0.038,0.0257,9.8065,-0.032,-0.0411,-0.0091,-20.17,19.42,-10.78,221.29,7.88,1.18
14754,51.60764,-2.469318,104,27.36,11,220.0,13 / 23,1475422,2019-08-16 13:13:49:202,0.4022,-0.0968,9.6314,0.0273,-0.0195,9.8066,-0.0171,0.0068,-0.0347,-19.54,19.78,-11.28,222.73,8.36,1.02
14755,51.60764,-2.469318,104,27.36,11,220.0,13 / 23,1475523,2019-08-16 13:13:49:303,-0.002,-0.1011,9.3161,0.0045,-0.0217,9.8066,0.033,-0.0198,-0.0272,-19.5,19.66,-11.54,222.57,8.4,0.82
14756,51.60764,-2.469318,104,27.36,11,220.0,13 / 23,1475622,2019-08-16 13:13:49:402,-0.6756,0.311,10.1548,-0.014,-0.0451,9.8065,-0.049,0.0047,-0.008,-19.5,19.66,-11.54,222.57,8.4,0.82
14757,51.60764,-2.469318,104,27.36,11,220.0,13 / 23,1475724,2019-08-16 13:13:49:504,-0.134,0.3293,9.3007,-0.0104,0.0018,9.8066,0.0319,0.0974,-0.0102,-19.54,19.78,-11.28,222.88,8.16,0.68
