,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19226,52.554695,-1.463064,0,0,6,0,23 / 24,1922619,2020-01-08 10:09:58:416,0.0592,-0.2691,9.8651,0.0048,-0.0022,9.8066,-0.0043,0.0424,-0.0325,-0.12,-28.5,32.75,345.25,-86.33,166.07
19227,52.554695,-1.463064,0,0,6,0,23 / 24,1922719,2020-01-08 10:09:58:516,-0.3571,0.0638,9.8286,-0.0011,0.0006,9.8066,0.0016,0.0541,-0.0434,-0.62,-28.25,33.06,343.64,-86.33,166.28
19228,52.554695,-1.463064,0,0,6,0,23 / 24,1922819,2020-01-08 10:09:58:616,-0.0208,-0.2085,9.8561,0.0042,0.0011,9.8066,0.0043,0.043,-0.0258,-0.12,-27.69,32.63,345.38,-86.33,166.19
19229,52.554695,-1.463064,0,0,6,0,23 / 24,1922918,2020-01-08 10:09:58:715,-0.1672,-0.2578,9.8314,-0.0053,0.0019,9.8066,-0.0089,0.0197,0.0079,-0.75,-28.12,32.81,343.88,-86.35,166.51
19230,52.554695,-1.463064,0,0,6,0,23 / 24,1923019,2020-01-08 10:09:58:816,0.4395,0.1781,9.9077,-0.0023,0.0017,9.8066,-0.0122,0.0031,0.0086,-1.0,-28.06,32.63,343.37,-86.31,166.03
19231,52.554695,-1.463064,0,0,6,0,23 / 24,1923119,2020-01-08 10:09:58:916,-0.3046,-0.1583,9.8755,-0.0101,0.0022,9.8066,-0.0162,-0.0137,-0.0052,-0.56,-28.75,33.25,342.85,-86.31,165.57
19232,52.554695,-1.463064,0,0,6,0,23 / 24,1923219,2020-01-08 10:09:59:016,-0.1678,0.0911,9.7633,0.0006,0.0019,9.8065,-0.0197,-0.0311,-0.0167,-0.75,-28.44,32.94,343.46,-86.34,166.11
19233,52.554695,-1.463064,0,0,6,0,23 / 24,1923319,2020-01-08 10:09:59:116,-0.5545,0.2085,9.8589,0.0003,-0.001,9.8066,0.003,-0.0277,0.0392,-0.56,-28.56,33.0,343.82,-86.34,166.48
19234,52.554695,-1.463064,0,0,6,0,23 / 24,1923419,2020-01-08 10:09:59:216,0.224,-0.3845,9.8335,0.0051,0.0012,9.8066,0.003,-0.0149,0.0474,-0.56,-28.75,33.0,343.74,-86.34,166.4
19235,52.554695,-1.463064,0,0,6,0,23 / 24,1923519,2020-01-08 10:09:59:316,0.1464,-0.2413,9.9098,0.0013,0.0021,9.8066,0.002,0.0006,-0.0081,-0.69,-28.5,32.5,343.53,-86.35,166.18
19236,52.554695,-1.463064,0,0,6,0,23 / 24,1923619,2020-01-08 10:09:59:416,-0.4184,0.2481,9.8609,-0.0062,-0.0009,9.8066,-0.0017,0.0101,-0.0197,-0.37,-28.25,33.06,345.05,-86.35,165.87
19237,52.554695,-1.463064,0,0,6,0,23 / 24,1923718,2020-01-08 10:09:59:515,0.1527,-0.329,9.8706,0.0012,0.0013,9.8066,-0.0158,0.0353,-0.0218,-0.37,-28.37,32.56,345.2,-86.34,166.02
19238,52.554695,-1.463064,0,0,6,0,23 / 24,1923819,2020-01-08 10:09:59:616,-0.4259,0.2687,9.8673,-0.0072,-0.0018,9.8066,-0.0131,0.0339,-0.0365,-0.31,-28.69,33.31,344.73,-86.35,165.6
19239,52.554695,-1.463064,0,0,6,0,23 / 24,1923918,2020-01-08 10:09:59:715,0.0289,-0.1422,9.829,0.0021,0.0018,9.8066,-0.0046,0.054,-0.0097,-0.5,-28.44,32.44,345.41,-86.33,166.25
19240,52.554695,-1.463064,0,0,6,0,23 / 24,1924019,2020-01-08 10:09:59:816,-0.4932,0.3415,9.8609,-0.0012,0.0011,9.8066,0.0034,0.052,-0.0039,-0.69,-28.5,33.06,343.63,-86.33,166.28
19241,52.554695,-1.463064,0,0,6,0,23 / 24,1924118,2020-01-08 10:09:59:915,0.2272,-0.1939,9.7958,-0.0096,0.0001,9.8066,-0.0013,0.0351,-0.0381,-0.25,-28.19,33.0,345.65,-86.34,166.44
19242,52.554695,-1.463064,0,0,6,0,23 / 24,1924219,2020-01-08 10:10:00:016,0.1654,-0.2139,9.8801,0.0,0.0004,9.8066,-0.0037,0.0038,0.0119,-0.31,-28.5,32.81,345.05,-86.34,165.88
19243,52.554695,-1.463064,0,0,6,0,23 / 24,1924320,2020-01-08 10:10:00:117,0.1302,0.0167,9.9508,-0.0014,0.0019,9.8066,-0.0154,-0.0105,0.0324,-0.56,-28.75,32.81,343.41,-86.35,166.09
19244,52.554695,-1.463064,0,0,6,0,23 / 24,1924419,2020-01-08 10:10:00:216,0.2711,-0.2312,9.8761,0.004,-0.0013,9.8066,-0.0205,-0.0212,0.0134,-0.19,-28.31,32.44,345.41,-86.36,166.24
19245,52.554695,-1.463064,0,0,6,0,23 / 24,1924518,2020-01-08 10:10:00:315,-0.3153,0.2093,9.8275,-0.0021,-0.0008,9.8066,-0.0071,-0.0305,0.0002,-0.62,-28.62,32.75,343.43,-86.35,166.11
19246,52.554695,-1.463064,0,0,6,0,23 / 24,1924619,2020-01-08 10:10:00:416,0.0771,0.0706,9.8124,0.0049,-0.0006,9.8066,0.002,-0.0136,0.0123,-0.44,-28.19,32.5,345.2,-86.35,166.02
19247,52.554695,-1.463064,0,0,6,0,23 / 24,1924719,2020-01-08 10:10:00:516,-0.0382,-0.3395,9.9275,0.0052,-0.003,9.8066,0.0152,-0.0084,0.0168,-0.37,-28.19,33.19,345.0,-86.33,165.84
19248,52.554695,-1.463064,0,0,6,0,23 / 24,1924819,2020-01-08 10:10:00:616,-0.0974,-0.3552,9.9158,0.0008,0.0039,9.8066,0.0038,0.0135,-0.0099,-0.19,-28.12,32.81,345.24,-86.32,166.07
19249,52.554695,-1.463064,0,0,6,0,23 / 24,1924919,2020-01-08 10:10:00:716,-0.2362,0.254,9.8771,0.0036,0.0036,9.8066,0.011,0.0356,-0.0195,-0.5,-28.19,32.63,344.96,-86.35,165.79
19250,52.554695,-1.463064,0,0,6,0,23 / 24,1925018,2020-01-08 10:10:00:815,0.1464,0.1031,9.8147,-0.0068,0.0018,9.8065,-0.0093,0.0467,-0.0544,-0.25,-28.75,33.44,344.78,-86.33,165.65
19251,52.554695,-1.463064,0,0,6,0,23 / 24,1925119,2020-01-08 10:10:00:916,0.2762,-0.3076,9.8699,0.0063,0.0006,9.8066,-0.0175,0.057,-0.0476,-0.44,-28.87,33.19,344.76,-86.35,165.64
19252,52.554695,-1.463064,0,0,6,0,23 / 24,1925218,2020-01-08 10:10:01:015,-0.2349,0.2233,9.8348,-0.0022,-0.0006,9.8066,-0.0082,0.0422,-0.0051,-0.62,-29.12,32.81,343.32,-86.35,166.01
19253,52.554695,-1.463064,0,0,6,0,23 / 24,1925319,2020-01-08 10:10:01:116,0.4524,-0.3892,9.8812,-0.0054,0.0029,9.8066,-0.0019,0.042,-0.0009,-0.37,-28.75,32.75,344.99,-86.33,165.85
19254,52.554695,-1.463064,0,0,6,0,23 / 24,1925418,2020-01-08 10:10:01:215,-0.3481,-0.3108,9.8541,-0.0092,-0.0011,9.8066,-0.0074,0.0136,-0.0139,-0.75,-29.25,33.44,342.7,-86.34,165.43
19255,52.554695,-1.463064,0,0,6,0,23 / 24,1925518,2020-01-08 10:10:01:315,0.1313,0.3274,9.8081,-0.0033,0.0009,9.8066,-0.0045,-0.0028,-0.0052,-0.5,-28.5,33.06,344.9,-86.35,165.73
19256,52.554695,-1.463064,0,0,6,0,23 / 24,1925619,2020-01-08 10:10:01:416,0.3412,-0.2211,9.833,0.0015,-0.0003,9.8066,-0.0035,-0.0299,0.0403,-0.75,-29.12,32.81,343.62,-86.37,166.28
19257,52.554695,-1.463064,0,0,6,0,23 / 24,1925719,2020-01-08 10:10:01:516,-0.2862,-0.1809,9.877,-0.0078,0.0006,9.8066,-0.0143,-0.0355,0.0387,-0.81,-28.31,32.63,343.62,-86.37,166.25
19258,52.554695,-1.463064,0,0,6,0,23 / 24,1925818,2020-01-08 10:10:01:615,-0.1974,0.0862,9.8088,0.0001,-0.0007,9.8066,-0.0139,-0.0264,0.0116,-0.44,-28.19,32.69,344.95,-86.35,165.78
19259,52.554695,-1.463064,0,0,6,0,23 / 24,1925919,2020-01-08 10:10:01:716,-0.1531,0.3191,9.7962,-0.0013,0.0001,9.8066,-0.0161,-0.0354,-0.0007,-0.19,-28.0,32.81,345.24,-86.36,166.06
19260,52.554695,-1.463064,0,0,6,0,23 / 24,1926019,2020-01-08 10:10:01:816,0.0285,0.2813,9.9229,0.0105,-0.0033,9.8066,-0.0079,-0.0194,0.0204,-0.37,-28.5,33.25,344.77,-86.33,165.62
19261,52.554695,-1.463064,0,0,6,0,23 / 24,1926118,2020-01-08 10:10:01:915,-0.3169,-0.1485,9.7648,-0.0025,-0.0022,9.8066,-0.0029,-0.0049,0.0153,-0.44,-28.81,32.81,345.21,-86.35,166.06
19262,52.554695,-1.463064,0,0,6,0,23 / 24,1926219,2020-01-08 10:10:02:016,0.0528,-0.1133,9.8706,0.0044,-0.0028,9.8066,0.0192,0.0439,-0.0386,-0.25,-28.56,33.31,345.11,-86.34,165.96
19263,52.554695,-1.463064,0,0,6,0,23 / 24,1926321,2020-01-08 10:10:02:118,-0.5095,0.0415,9.7798,0.01,-0.0031,9.8066,0.0149,0.0565,-0.0528,0.0,-29.06,33.06,344.62,-86.33,165.51
19264,52.554695,-1.463064,0,0,6,0,23 / 24,1926419,2020-01-08 10:10:02:216,0.2747,-0.3161,9.9157,0.0094,-0.0033,9.8066,0.0044,0.0617,-0.0168,-0.37,-28.25,33.56,345.59,-86.36,166.36
19265,52.554695,-1.463064,0,0,6,0,23 / 24,1926519,2020-01-08 10:10:02:316,-0.2931,-0.3305,9.783,0.0015,-0.0022,9.8066,0.0003,0.0549,-0.0062,-0.44,-28.5,32.31,344.91,-86.33,165.77
19266,52.554695,-1.463064,0,0,6,0,23 / 24,1926619,2020-01-08 10:10:02:416,0.4936,-0.2792,9.9597,-0.0001,0.0001,9.8066,-0.0047,0.0468,-0.0504,0.0,-28.81,33.25,344.66,-86.35,165.54
19267,52.554695,-1.463064,0,0,6,0,23 / 24,1926719,2020-01-08 10:10:02:516,-0.2107,0.2786,9.8108,0.0108,-0.0058,9.8066,0.0057,0.0413,-0.0573,-0.25,-28.44,32.81,344.48,-86.33,165.35
19268,52.554695,-1.463064,0,0,6,0,23 / 24,1926818,2020-01-08 10:10:02:615,-0.2581,-0.2952,9.7939,-0.0017,0.0032,9.8066,0.008,0.0387,-0.0185,-0.5,-28.75,32.5,345.01,-86.36,165.86
19269,52.554695,-1.463064,0,0,6,0,23 / 24,1926919,2020-01-08 10:10:02:716,-0.178,0.172,9.8572,0.0048,-0.0026,9.8066,-0.004,0.0396,-0.0038,-0.56,-28.56,32.63,342.85,-86.32,165.57
19270,52.554695,-1.463064,0,0,6,0,23 / 24,1927019,2020-01-08 10:10:02:816,-0.3154,-0.2995,9.7877,-0.0015,-0.0003,9.8066,-0.0117,0.0134,0.0119,-0.56,-28.06,32.75,342.96,-86.35,165.64
19271,52.554695,-1.463064,0,0,6,0,23 / 24,1927119,2020-01-08 10:10:02:916,0.3857,-0.2633,9.9191,0.0025,0.0011,9.8066,-0.0136,-0.025,0.0073,-0.19,-29.12,32.63,344.42,-86.33,165.32
19272,52.554695,-1.463064,0,0,6,0,23 / 24,1927218,2020-01-08 10:10:03:015,-0.2928,-0.002,9.8126,-0.0032,-0.0001,9.8066,-0.0191,-0.0426,0.0012,-0.31,-28.56,33.31,344.75,-86.34,165.62
19273,52.554695,-1.463064,0,0,6,0,23 / 24,1927319,2020-01-08 10:10:03:116,0.3797,0.2464,9.8724,-0.0062,0.0017,9.8066,-0.008,-0.0549,0.0374,-0.56,-27.69,33.13,343.24,-86.34,165.9
19274,52.554695,-1.463064,0,0,6,0,23 / 24,1927419,2020-01-08 10:10:03:216,-0.0779,-0.0632,9.8607,-0.0099,0.0014,9.8066,-0.0088,-0.0343,0.0479,-0.31,-28.87,32.81,344.22,-86.33,165.13
19275,52.554695,-1.463064,0,0,6,0,23 / 24,1927519,2020-01-08 10:10:03:316,-0.2686,-0.135,9.8153,-0.0037,-0.0011,9.8066,0.0053,-0.003,-0.0013,-0.25,-28.12,32.75,344.76,-86.34,165.6
19276,52.554695,-1.463064,0,0,6,0,23 / 24,1927619,2020-01-08 10:10:03:416,-0.3816,0.246,9.82,0.0033,-0.0018,9.8065,0.0193,0.0114,-0.0239,-0.12,-28.56,33.06,345.02,-86.33,165.88
19277,52.554695,-1.463064,0,0,6,0,23 / 24,1927718,2020-01-08 10:10:03:515,-0.1418,-0.0307,9.7852,-0.008,-0.0013,9.8066,0.014,0.039,-0.0252,-0.56,-28.81,33.13,343.41,-86.33,166.09
19278,52.554695,-1.463064,0,0,6,0,23 / 24,1927819,2020-01-08 10:10:03:616,0.247,-0.2597,9.9038,0.0026,-0.001,9.8066,-0.0042,0.0453,-0.0238,-0.31,-28.37,32.81,344.8,-86.3,165.65
19279,52.554695,-1.463064,0,0,6,0,23 / 24,1927919,2020-01-08 10:10:03:716,-0.3312,-0.2813,9.8096,-0.0003,-0.0017,9.8066,-0.003,0.0512,-0.0248,-0.5,-28.31,33.06,344.68,-86.31,165.54
19280,52.554695,-1.463064,0,0,6,0,23 / 24,1928018,2020-01-08 10:10:03:815,0.257,0.1952,9.8454,0.0089,-0.0035,9.8066,-0.0058,0.053,-0.0368,-0.5,-28.69,32.69,345.06,-86.3,165.92
19281,52.554695,-1.463064,0,0,6,0,23 / 24,1928119,2020-01-08 10:10:03:916,0.2141,-0.0244,9.8981,0.005,-0.0009,9.8066,-0.011,0.038,-0.0461,-0.56,-28.62,33.13,342.86,-86.29,165.58
19282,52.554695,-1.463064,0,0,6,0,23 / 24,1928219,2020-01-08 10:10:04:016,0.3393,-0.4104,9.9726,0.003,-0.001,9.8066,-0.0097,0.0198,-0.0222,-0.69,-29.25,33.06,343.03,-86.3,165.74
19283,52.554695,-1.463064,0,0,6,0,23 / 24,1928319,2020-01-08 10:10:04:116,-0.2217,0.1955,9.812,0.0074,-0.0037,9.8066,-0.0073,0.0113,0.028,0.19,-28.31,33.19,344.4,-86.26,165.29
19284,52.554695,-1.463064,0,0,6,0,23 / 24,1928419,2020-01-08 10:10:04:216,0.2487,0.2473,9.8224,0.0051,-0.0002,9.8066,-0.005,0.0058,0.014,-0.81,-28.5,33.56,343.07,-86.29,165.68
19285,52.554695,-1.463064,0,0,6,0,23 / 24,1928519,2020-01-08 10:10:04:316,0.1675,-0.0711,9.9063,0.0054,-0.0021,9.8066,-0.0064,-0.0152,-0.0084,-0.37,-28.94,33.25,345.19,-86.29,166.05
19286,52.554695,-1.463064,0,0,6,0,23 / 24,1928619,2020-01-08 10:10:04:416,-0.4677,0.036,9.7719,-0.0065,0.0026,9.8066,-0.015,-0.0264,0.0208,-0.56,-28.37,32.94,342.7,-86.27,165.41
19287,52.554695,-1.463064,0,0,6,0,23 / 24,1928719,2020-01-08 10:10:04:516,-0.3304,0.0586,9.8495,0.007,-0.0022,9.8066,-0.0158,-0.0293,0.0594,-0.31,-28.56,33.25,344.22,-86.27,165.14
19288,52.554695,-1.463064,0,0,6,0,23 / 24,1928819,2020-01-08 10:10:04:616,-0.1408,0.3177,9.6786,0.0004,0.0029,9.8066,-0.0105,-0.0317,0.0282,-0.31,-28.56,32.63,344.57,-86.28,165.47
19289,52.554695,-1.463064,0,0,6,0,23 / 24,1928919,2020-01-08 10:10:04:716,0.2479,-0.4576,9.9887,-0.0037,-0.0011,9.8066,-0.0171,-0.0294,-0.0138,-0.56,-28.69,33.25,342.81,-86.27,165.55
19290,52.554695,-1.463064,0,0,6,0,23 / 24,1929019,2020-01-08 10:10:04:816,-0.0942,0.2678,9.8076,-0.0116,0.0017,9.8066,-0.0195,-0.0241,0.0183,-0.75,-28.44,32.44,342.25,-86.24,165.07
19291,52.554695,-1.463064,0,0,6,0,23 / 24,1929119,2020-01-08 10:10:04:916,0.1242,-0.2199,10.0022,0.0061,0.0005,9.8066,-0.016,0.0005,0.018,0.0,-28.0,33.13,344.9,-86.27,165.76
19292,52.554695,-1.463064,0,0,6,0,23 / 24,1929218,2020-01-08 10:10:05:015,0.0789,-0.1937,9.7804,-0.002,0.0053,9.8066,-0.0066,0.0024,-0.0336,-0.44,-28.37,32.44,344.98,-86.26,165.86
19293,52.554695,-1.463064,0,0,6,0,23 / 24,1929319,2020-01-08 10:10:05:116,0.3915,-0.0333,9.9614,-0.0082,0.005,9.8066,0.0199,0.0432,-0.0316,-0.37,-28.12,32.81,344.95,-86.29,165.8
19294,52.554695,-1.463064,0,0,6,0,23 / 24,1929419,2020-01-08 10:10:05:216,-0.3752,-0.0783,9.7086,-0.0069,0.0005,9.8066,0.0259,0.0486,-0.017,-0.69,-28.69,33.0,342.74,-86.26,165.49
19295,52.554695,-1.463064,0,0,6,0,23 / 24,1929518,2020-01-08 10:10:05:315,0.2331,-0.0805,9.7956,-0.0058,0.0048,9.8066,0.015,0.0528,-0.0402,-0.62,-28.44,33.0,343.44,-86.28,166.11
