,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°),Unnamed: 24
8192,52.08551,-1.925058,64,12.98,11.0,202.0,,13 / 24,819246,2019-08-16 11:43:03:615,-1.1556,-0.0548,9.8015,-0.0778,-0.0268,9.8063,0.0096,-0.0345,-0.0032,-18.76,14.44,-18.43,208.19,15.09,4.07
8193,52.08551,-1.925058,64,12.98,11.0,202.0,,13 / 24,819345,2019-08-16 11:43:03:714,0.7416,-0.6825,10.3363,0.0027,-0.0361,9.8066,-0.0405,0.0252,0.0053,-18.95,14.58,-18.12,210.5,14.62,4.15
8194,52.08551,-1.925058,64,12.98,11.0,202.0,,13 / 24,819445,2019-08-16 11:43:03:814,0.2089,-0.244,10.9236,-0.0123,-0.0425,9.8066,-0.0011,0.006,-0.017,-18.79,14.35,-18.46,208.81,14.52,3.95
8195,52.08551,-1.925058,64,12.98,11.0,202.0,,13 / 24,819546,2019-08-16 11:43:03:915,-0.6334,0.107,11.2481,-0.0069,-0.0405,9.8066,-0.0043,-0.0121,0.0064,-18.72,14.33,-18.56,208.6,14.38,3.76
8196,52.08551,-1.925058,64,12.98,11.0,202.0,,13 / 24,819645,2019-08-16 11:43:04:014,-0.2221,0.3059,9.1913,0.0031,0.0151,9.8066,-0.0011,-0.0089,-0.0043,-18.72,14.33,-18.56,208.6,14.38,3.76
8197,52.08551,-1.925058,64,12.98,11.0,202.0,,13 / 24,819745,2019-08-16 11:43:04:114,-0.4325,-0.105,9.9272,0.0133,0.0092,9.8066,0.0202,0.0018,-0.0043,-19.22,13.78,-18.46,208.95,14.47,3.77
8198,52.08551,-1.925058,64,12.98,11.0,202.0,,13 / 24,819845,2019-08-16 11:43:04:214,0.2377,-0.1867,10.4382,-0.0234,-0.001,9.8066,0.0266,0.0103,0.0096,-19.21,13.68,-18.54,208.95,14.47,3.77
8199,52.08551,-1.925058,64,12.98,11.0,202.0,,13 / 24,819946,2019-08-16 11:43:04:315,-0.1391,-0.4704,10.4294,-0.0394,0.0015,9.8066,0.0202,0.0049,0.0043,-18.13,15.16,-18.48,211.85,14.27,3.89
8200,52.08551,-1.925058,64,12.98,11.0,202.0,,13 / 24,820045,2019-08-16 11:43:04:414,-0.1976,0.0714,9.6842,-0.0307,0.0082,9.8066,0.0202,0.0049,0.0043,-18.13,15.16,-18.48,211.85,14.27,3.89
8201,52.08551,-1.925058,64,12.98,11.0,202.0,,13 / 24,820145,2019-08-16 11:43:04:514,-0.2795,0.1222,10.6345,-0.0098,0.0128,9.8066,0.0234,0.0071,0.0,-19.06,14.08,-18.4,208.85,14.15,4.03
8202,52.08543,-1.925109,65,12.06,12.0,201.4,,13 / 24,820245,2019-08-16 11:43:04:614,-0.0153,-0.4433,9.7537,-0.0024,0.0279,9.8066,0.0053,-0.0259,0.0128,-19.26,14.23,-18.08,208.85,14.15,4.03
8203,52.08543,-1.925109,65,12.06,12.0,201.4,,13 / 24,820345,2019-08-16 11:43:04:714,-0.4227,0.0379,10.8465,-0.0165,0.0293,9.8066,0.0373,-0.0089,-0.0021,-19.26,14.23,-18.08,208.85,14.15,4.03
8204,52.08543,-1.925109,65,12.06,12.0,201.4,,13 / 24,820445,2019-08-16 11:43:04:814,-0.7173,-0.1576,10.5491,0.0034,0.0125,9.8066,-0.0224,-0.0206,-0.0256,-18.69,14.3,-18.61,208.32,14.14,4.23
8205,52.08543,-1.925109,65,12.06,12.0,201.4,,13 / 24,820545,2019-08-16 11:43:04:914,0.4594,0.139,9.9776,0.0142,-0.0026,9.8066,-0.0053,-0.0025,0.0021,-18.65,14.28,-18.66,208.27,14.2,4.29
8206,52.08543,-1.925109,65,12.06,12.0,201.4,,13 / 24,820646,2019-08-16 11:43:05:015,-0.3153,-0.3869,10.029,-0.0192,-0.0212,9.8066,-0.016,-0.0014,-0.0117,-18.12,14.25,-19.2,209.24,14.3,4.32
8207,52.08543,-1.925109,65,12.06,12.0,201.4,,13 / 24,820745,2019-08-16 11:43:05:114,0.0789,-0.3317,9.3654,-0.0289,-0.0455,9.8065,-0.016,-0.0014,-0.0117,-18.12,14.25,-19.2,209.24,14.3,4.32
8208,52.08543,-1.925109,65,12.06,12.0,201.4,,13 / 24,820845,2019-08-16 11:43:05:214,-0.3236,-0.2622,10.1817,-0.0008,-0.0052,9.8066,0.0138,-0.011,-0.0117,-18.6,13.61,-19.2,208.4,14.02,4.16
8209,52.08543,-1.925109,65,12.06,12.0,201.4,,13 / 24,820945,2019-08-16 11:43:05:314,0.1273,-0.3762,9.8759,-0.022,-0.0139,9.8066,0.017,0.0092,0.0053,-18.46,14.01,-19.05,209.46,14.0,4.14
8210,52.08543,-1.925109,65,12.06,12.0,201.4,,13 / 24,821046,2019-08-16 11:43:05:415,-0.3937,-0.3244,9.8527,-0.0436,-0.0243,9.8065,-0.0181,0.0284,-0.0107,-18.4,14.08,-19.06,209.46,14.0,4.14
8211,52.08543,-1.925109,65,12.06,12.0,201.4,,13 / 24,821145,2019-08-16 11:43:05:514,0.3114,0.2482,10.1168,-0.0559,-0.0152,9.8065,0.016,-0.0185,-0.016,-18.88,13.45,-19.05,206.53,13.68,4.22
8212,52.085354,-1.925143,65,11.09,13.0,200.4,,Dec-24,821246,2019-08-16 11:43:05:615,-0.67,-0.0461,10.6261,0.0081,-0.0041,9.8066,-0.0181,-0.0281,0.0192,-18.88,13.45,-19.05,206.53,13.68,4.22
8213,52.085354,-1.925143,65,11.09,13.0,200.4,,Dec-24,821345,2019-08-16 11:43:05:714,0.1495,0.059,10.0316,0.0137,-0.0072,9.8066,-0.0224,-0.0036,-0.0043,-18.51,13.67,-19.25,208.47,13.71,4.18
8214,52.085354,-1.925143,65,11.09,13.0,200.4,,Dec-24,821446,2019-08-16 11:43:05:815,-0.1573,-0.0026,9.8893,0.0233,-0.0223,9.8066,-0.0405,0.0028,-0.016,-18.2,13.81,-19.44,209.63,13.77,3.99
8215,52.085354,-1.925143,65,11.09,13.0,200.4,,Dec-24,821545,2019-08-16 11:43:05:914,-0.0708,0.0106,9.5635,0.0289,-0.0037,9.8066,-0.0405,0.0028,-0.016,-18.42,13.89,-19.18,209.63,13.77,3.99
8216,52.085354,-1.925143,65,11.09,13.0,200.4,,Dec-24,821645,2019-08-16 11:43:06:014,-0.329,-0.0262,9.9052,0.0523,0.0016,9.8065,0.0053,-0.0153,0.0,-18.19,13.72,-19.52,209.27,14.04,3.85
8217,52.085354,-1.925143,65,11.09,13.0,200.4,,Dec-24,821746,2019-08-16 11:43:06:115,0.118,0.1301,9.7645,-0.0219,-0.0051,9.8066,0.0128,0.0252,0.0,-18.19,13.72,-19.52,209.27,14.04,3.85
8218,52.085354,-1.925143,65,11.09,13.0,200.4,,Dec-24,821846,2019-08-16 11:43:06:215,0.3188,0.1033,10.3211,-0.0141,-0.0167,9.8066,-0.0032,0.0071,-0.0021,-18.39,13.96,-19.15,209.67,13.91,3.88
8219,52.085354,-1.925143,65,11.09,13.0,200.4,,Dec-24,821945,2019-08-16 11:43:06:314,-0.3867,0.2304,10.2483,0.0026,-0.0054,9.8066,-0.0277,-0.0036,-0.0138,-18.91,13.12,-19.24,206.78,13.79,3.84
8220,52.085354,-1.925143,65,11.09,13.0,200.4,,Dec-24,822045,2019-08-16 11:43:06:414,-0.4144,-0.0723,10.1368,0.0086,-0.02,9.8066,-0.0586,0.0092,-0.017,-18.91,13.12,-19.24,206.78,13.79,3.84
8221,52.085354,-1.925143,65,11.09,13.0,200.4,,Dec-24,822145,2019-08-16 11:43:06:514,-0.1295,-0.3406,9.7705,0.0131,-0.0335,9.8066,0.0032,-0.0196,-0.0021,-18.08,14.1,-19.35,209.84,13.78,3.71
8222,52.08531,-1.925157,67,9.38,13.0,199.5,,Dec-24,822246,2019-08-16 11:43:06:615,0.0128,-0.2035,10.1626,0.0115,-0.0508,9.8065,0.0032,-0.0196,-0.0021,-18.07,13.22,-19.96,207.76,13.69,3.41
8223,52.08531,-1.925157,67,9.38,13.0,199.5,,Dec-24,822345,2019-08-16 11:43:06:714,-0.4566,-0.1124,9.1186,-0.0092,0.0021,9.8066,0.0138,-0.0174,-0.0117,-18.67,13.16,-19.45,207.76,13.69,3.41
8224,52.08531,-1.925157,67,9.38,13.0,199.5,,Dec-24,822446,2019-08-16 11:43:06:815,-0.8405,-0.1873,9.8396,-0.0371,0.0075,9.8066,0.0107,-0.0046,-0.0032,-18.67,13.16,-19.45,207.76,13.69,3.41
8225,52.08531,-1.925157,67,9.38,13.0,199.5,,Dec-24,822546,2019-08-16 11:43:06:915,-0.7561,-0.3059,9.9047,-0.0607,-0.0354,9.8064,0.0128,0.0177,0.0085,-18.62,14.13,-18.8,208.97,13.52,3.55
8226,52.08531,-1.925157,67,9.38,13.0,199.5,,Dec-24,822645,2019-08-16 11:43:07:014,-0.4842,-0.4081,10.2521,-0.0413,-0.0549,9.8064,-0.0256,-0.0014,-0.0011,-18.61,13.26,-19.44,207.29,12.68,3.54
8227,52.08531,-1.925157,67,9.38,13.0,199.5,,Dec-24,822745,2019-08-16 11:43:07:114,-0.5423,-0.5327,10.2477,-0.0493,-0.0463,9.8064,-0.0096,0.0156,-0.0043,-17.88,12.95,-20.31,208.2,12.32,3.37
8228,52.08531,-1.925157,67,9.38,13.0,199.5,,Dec-24,822845,2019-08-16 11:43:07:214,-0.5176,-0.5372,9.3195,-0.1132,-0.1089,9.8054,-0.0096,0.006,0.0309,-17.98,13.53,-19.84,208.2,12.32,3.37
8229,52.08531,-1.925157,67,9.38,13.0,199.5,,Dec-24,822945,2019-08-16 11:43:07:314,-1.0032,-0.7538,10.0107,-0.1658,-0.1387,9.8043,0.0224,-0.0132,-0.0128,-17.56,13.21,-20.43,208.8,11.09,3.1
8230,52.08531,-1.925157,67,9.38,13.0,199.5,,Dec-24,823046,2019-08-16 11:43:07:415,-0.2875,-0.2486,10.1559,-0.0447,-0.0189,9.8065,0.0224,-0.0132,-0.0128,-17.56,13.21,-20.43,208.8,11.09,3.1
8231,52.08531,-1.925157,67,9.38,13.0,199.5,,Dec-24,823146,2019-08-16 11:43:07:515,-0.9421,-0.3105,9.7529,-0.0413,-0.029,9.8065,-0.0075,-0.0057,-0.0021,-17.46,13.51,-20.31,212.04,10.8,3.13
8232,52.08531,-1.925168,67,5.67,12.0,198.5,,13 / 24,823246,2019-08-16 11:43:07:615,-1.2152,-0.4279,9.9429,-0.0918,-0.0657,9.806,0.0149,0.006,-0.0053,-17.23,13.33,-20.62,209.96,10.15,3.09
8233,52.08531,-1.925168,67,5.67,12.0,198.5,,13 / 24,823345,2019-08-16 11:43:07:714,-0.5736,-0.2169,9.4244,-0.047,-0.0287,9.8065,-0.0202,-0.0014,-0.0021,-17.59,13.11,-20.47,209.96,10.15,3.09
8234,52.08531,-1.925168,67,5.67,12.0,198.5,,13 / 24,823445,2019-08-16 11:43:07:814,-0.5995,-0.4105,10.3772,-0.0828,-0.0621,9.8061,-0.0075,-0.0302,0.0021,-17.79,13.38,-20.12,209.39,9.54,3.02
8235,52.08531,-1.925168,67,5.67,12.0,198.5,,13 / 24,823545,2019-08-16 11:43:07:914,0.0637,-0.3107,9.6665,-0.0193,-0.0434,9.8065,-0.0362,0.0007,-0.0021,-17.79,13.38,-20.12,209.39,9.54,3.02
8236,52.08531,-1.925168,67,5.67,12.0,198.5,,13 / 24,823647,2019-08-16 11:43:08:016,-0.5969,-0.2985,10.0312,-0.0582,-0.0929,9.806,-0.0234,0.0209,-0.0064,-17.6,12.26,-20.97,207.47,8.98,2.71
8237,52.08531,-1.925168,67,5.67,12.0,198.5,,13 / 24,823746,2019-08-16 11:43:08:115,-0.3664,-0.3205,10.0667,-0.0545,-0.0517,9.8064,0.0032,-0.0228,-0.0032,-18.02,13.55,-19.79,207.47,8.98,2.71
8238,52.08531,-1.925168,67,5.67,12.0,198.5,,13 / 24,823845,2019-08-16 11:43:08:214,-0.1515,-0.2864,9.7529,-0.0199,-0.0064,9.8066,0.0032,-0.0228,-0.0032,-17.79,13.38,-20.12,210.08,8.56,2.59
8239,52.08531,-1.925168,67,5.67,12.0,198.5,,13 / 24,823945,2019-08-16 11:43:08:314,-0.3481,0.0819,9.9117,-0.0593,-0.0385,9.8064,-0.016,0.0071,0.0021,-17.46,13.51,-20.31,213.54,8.15,2.57
8240,52.08531,-1.925168,67,5.67,12.0,198.5,,13 / 24,824045,2019-08-16 11:43:08:414,0.2201,-0.0589,9.8601,-0.031,-0.0357,9.8065,-0.016,0.0113,-0.0192,-17.46,13.51,-20.31,213.54,8.15,2.57
8241,52.08531,-1.925168,67,5.67,12.0,198.5,,13 / 24,824145,2019-08-16 11:43:08:514,-0.7585,-0.25,9.432,-0.0407,-0.0495,9.8064,-0.0096,-0.011,0.0021,-17.35,12.93,-20.77,213.54,8.15,2.57
8242,52.085278,-1.92519,66,5.3,11.0,197.8,,13 / 24,824245,2019-08-16 11:43:08:614,-0.7001,-0.012,10.1523,-0.0316,-0.0268,9.8066,-0.0053,0.006,0.0085,-17.35,12.93,-20.77,211.45,7.79,2.45
8243,52.085278,-1.92519,66,5.3,11.0,197.8,,13 / 24,824345,2019-08-16 11:43:08:714,-0.2299,-0.2245,10.1731,-0.061,-0.0587,9.8063,-0.0192,-0.0014,-0.0053,-17.23,13.33,-20.62,211.75,7.31,2.35
8244,52.085278,-1.92519,66,5.3,11.0,197.8,,13 / 24,824446,2019-08-16 11:43:08:815,0.4578,-0.1483,10.3639,-0.0118,-0.03,9.8066,-0.0064,-0.0291,-0.0032,-17.23,13.33,-20.62,211.75,7.31,2.35
8245,52.085278,-1.92519,66,5.3,11.0,197.8,,13 / 24,824545,2019-08-16 11:43:08:914,0.0784,-0.2119,9.6187,0.0007,-0.0213,9.8066,-0.0107,-0.0217,-0.0138,-18.05,13.58,-19.74,212.9,7.16,2.23
8246,52.085278,-1.92519,66,5.3,11.0,197.8,,13 / 24,824645,2019-08-16 11:43:09:014,0.1474,-0.0724,9.947,-0.0115,-0.0108,9.8066,-0.0107,-0.0217,-0.0138,-17.51,12.54,-20.88,210.81,7.07,2.08
8247,52.085278,-1.92519,66,5.3,11.0,197.8,,13 / 24,824746,2019-08-16 11:43:09:115,-0.4203,-0.0041,9.301,-0.0345,-0.0299,9.8065,0.0011,-0.0057,0.0053,-17.51,12.54,-20.88,210.81,7.07,2.08
8248,52.085278,-1.92519,66,5.3,11.0,197.8,,13 / 24,824845,2019-08-16 11:43:09:214,-0.0233,-0.1168,9.654,-0.048,-0.0362,9.8065,-0.0224,0.0092,-0.0021,-17.51,12.54,-20.88,210.81,7.07,2.08
8249,52.085278,-1.92519,66,5.3,11.0,197.8,,13 / 24,824945,2019-08-16 11:43:09:314,-0.6754,-0.0698,10.1044,-0.0161,-0.0241,9.8066,-0.0181,0.0081,0.0107,-16.85,12.93,-21.19,212.27,6.72,2.04
8250,52.085278,-1.92519,66,5.3,11.0,197.8,,13 / 24,825045,2019-08-16 11:43:09:414,0.165,-0.0098,10.1826,-0.037,-0.0622,9.8064,-0.0213,0.0017,-0.0107,-16.94,12.49,-21.38,212.27,6.72,2.04
8251,52.085278,-1.92519,66,5.3,11.0,197.8,,13 / 24,825145,2019-08-16 11:43:09:514,-0.3025,-0.1099,9.7645,-0.0232,-0.0303,9.8066,-0.0085,0.0145,0.0085,-17.04,12.21,-21.46,210.44,6.34,1.85
8252,52.085236,-1.925231,66,4.82,12.0,197.4,,13 / 24,825245,2019-08-16 11:43:09:614,0.2103,-0.2595,10.1233,-0.0482,-0.0518,9.8064,0.0011,-0.0132,-0.0064,-17.17,11.96,-21.5,210.72,5.94,1.73
8253,52.085236,-1.925231,66,4.82,12.0,197.4,,13 / 24,825345,2019-08-16 11:43:09:714,-0.3489,0.098,9.7894,-0.0132,-0.0114,9.8066,0.0011,-0.0132,-0.0064,-17.17,11.96,-21.5,210.72,5.94,1.73
8254,52.085236,-1.925231,66,4.82,12.0,197.4,,13 / 24,825445,2019-08-16 11:43:09:814,0.4011,0.0306,9.7858,-0.0231,-0.023,9.8066,-0.0053,-0.0121,-0.0096,-16.96,12.64,-21.28,213.0,5.76,1.69
8255,52.085236,-1.925231,66,4.82,12.0,197.4,,13 / 24,825546,2019-08-16 11:43:09:915,0.4165,-0.2262,9.9686,0.0012,-0.0101,9.8066,-0.0107,-0.01,0.0128,-17.72,12.0,-21.02,209.64,5.72,1.62
8256,52.085236,-1.925231,66,4.82,12.0,197.4,,13 / 24,825645,2019-08-16 11:43:10:014,-0.1395,0.1202,9.9993,-0.0063,-0.0193,9.8066,-0.0064,-0.0025,0.0053,-17.72,12.0,-21.02,209.64,5.72,1.62
8257,52.085236,-1.925231,66,4.82,12.0,197.4,,13 / 24,825745,2019-08-16 11:43:10:114,0.0905,-0.1394,9.8704,-0.0128,-0.0266,9.8066,-0.0053,0.0039,-0.0107,-17.44,12.14,-21.18,211.02,5.63,1.54
8258,52.085236,-1.925231,66,4.82,12.0,197.4,,13 / 24,825846,2019-08-16 11:43:10:215,0.0379,-0.1257,9.6827,-0.0169,-0.0434,9.8065,-0.0117,-0.0025,0.0043,-17.31,12.4,-21.13,211.02,5.63,1.54
8259,52.085236,-1.925231,66,4.82,12.0,197.4,,13 / 24,825945,2019-08-16 11:43:10:314,0.0146,-0.112,10.0654,-0.0253,-0.0576,9.8064,-0.0021,-0.0025,0.0117,-17.31,12.4,-21.13,211.02,5.63,1.54
8260,52.085236,-1.925231,66,4.82,12.0,197.4,,13 / 24,826046,2019-08-16 11:43:10:415,0.1196,-0.0332,9.2065,-0.0024,-0.0092,9.8066,-0.0107,-0.0036,-0.0021,-16.54,12.2,-21.85,211.16,5.33,1.33
8261,52.085236,-1.925231,66,4.82,12.0,197.4,,13 / 24,826145,2019-08-16 11:43:10:514,0.2047,0.0298,9.6139,0.0062,0.0019,9.8066,0.0032,-0.011,0.0053,-17.08,11.41,-21.86,208.95,5.29,1.29
8262,52.08521,-1.925248,67,4.16,11.0,196.8,,13 / 24,826245,2019-08-16 11:43:10:614,-0.1688,0.272,9.6738,-0.0003,0.009,9.8066,0.0032,-0.011,0.0053,-16.73,11.59,-22.04,211.2,5.33,1.28
8263,52.08521,-1.925248,67,4.16,11.0,196.8,,13 / 24,826345,2019-08-16 11:43:10:714,0.0539,0.2717,9.8606,0.0047,0.0202,9.8066,-0.0011,-0.011,0.0064,-16.73,11.59,-22.04,211.2,5.33,1.28
8264,52.08521,-1.925248,67,4.16,11.0,196.8,,13 / 24,826446,2019-08-16 11:43:10:815,0.3369,0.1192,9.6324,-0.0025,-0.0097,9.8066,0.0043,-0.0121,0.0064,-16.88,12.09,-21.66,211.08,5.42,1.37
8265,52.08521,-1.925248,67,4.16,11.0,196.8,,13 / 24,826546,2019-08-16 11:43:10:915,0.1643,0.0109,9.604,0.0041,-0.027,9.8066,0.0064,-0.0196,-0.0032,-17.12,12.12,-21.44,211.41,5.35,1.22
8266,52.08521,-1.925248,67,4.16,11.0,196.8,,13 / 24,826646,2019-08-16 11:43:11:015,-0.0232,0.0161,10.0027,0.0043,-0.0166,9.8066,-0.0128,0.0039,0.0043,-17.56,12.66,-20.77,211.41,5.35,1.22
8267,52.08521,-1.925248,67,4.16,11.0,196.8,,13 / 24,826745,2019-08-16 11:43:11:114,0.2517,-0.2352,10.0469,-0.0067,-0.0354,9.8066,-0.0245,0.0241,0.0011,-17.56,12.66,-20.77,211.41,5.35,1.22
8268,52.08521,-1.925248,67,4.16,11.0,196.8,,13 / 24,826845,2019-08-16 11:43:11:214,-0.0973,0.0724,9.4649,-0.0062,-0.0074,9.8066,-0.0064,0.0049,-0.0064,-17.44,12.08,-21.21,211.72,5.1,1.01
8269,52.08521,-1.925248,67,4.16,11.0,196.8,,13 / 24,826945,2019-08-16 11:43:11:314,0.2435,0.2319,10.3497,-0.0048,0.0018,9.8067,-0.0043,0.0028,-0.0064,-17.02,12.64,-21.23,213.9,5.05,0.99
8270,52.08521,-1.925248,67,4.16,11.0,196.8,,13 / 24,827045,2019-08-16 11:43:11:414,-0.0763,-0.0276,9.4445,-0.0147,-0.0044,9.8066,0.0,0.0049,0.0149,-16.67,12.76,-21.43,213.92,4.96,1.01
8271,52.08521,-1.925248,67,4.16,11.0,196.8,,13 / 24,827145,2019-08-16 11:43:11:514,-0.1042,0.1688,9.7827,-0.0047,-0.0084,9.8066,0.0,0.0049,0.0149,-16.67,12.76,-21.43,213.92,4.96,1.01
8272,52.085175,-1.925265,66,3.96,11.0,196.4,,13 / 24,827245,2019-08-16 11:43:11:614,0.1853,0.1658,9.8251,0.0068,-0.0029,9.8066,-0.016,0.0081,0.0021,-17.36,12.52,-21.03,213.97,4.91,0.99
8273,52.085175,-1.925265,66,3.96,11.0,196.4,,13 / 24,827345,2019-08-16 11:43:11:714,0.1797,0.0475,10.1142,0.0205,-0.0128,9.8066,-0.0213,-0.0047,-0.0096,-17.72,12.27,-20.87,213.97,4.91,0.99
8274,52.085175,-1.925265,66,3.96,11.0,196.4,,13 / 24,827445,2019-08-16 11:43:11:814,0.2214,0.0679,10.0058,0.0215,-0.0169,9.8066,0.0128,-0.011,0.0138,-16.91,12.94,-21.13,214.07,4.96,0.84
8275,52.085175,-1.925265,66,3.96,11.0,196.4,,13 / 24,827546,2019-08-16 11:43:11:915,-0.2834,0.1659,9.6271,0.0,-0.0121,9.8066,0.0021,-0.0142,0.0043,-16.91,12.94,-21.13,214.07,4.96,0.84
8276,52.085175,-1.925265,66,3.96,11.0,196.4,,13 / 24,827645,2019-08-16 11:43:12:014,0.1519,0.0529,9.8465,-0.0062,-0.0154,9.8066,-0.0085,-0.0025,-0.0085,-17.14,12.22,-21.38,212.01,4.88,0.78
8277,52.085175,-1.925265,66,3.96,11.0,196.4,,13 / 24,827745,2019-08-16 11:43:12:114,-0.1903,0.0938,9.5923,-0.0009,-0.0046,9.8066,-0.0074,0.0039,0.0213,-17.03,12.51,-21.29,214.18,4.86,0.76
8278,52.085175,-1.925265,66,3.96,11.0,196.4,,13 / 24,827846,2019-08-16 11:43:12:215,0.1315,0.0745,9.9919,-0.0126,-0.0077,9.8066,-0.0096,-0.01,0.0096,-17.03,12.51,-21.29,214.18,4.86,0.76
8279,52.085175,-1.925265,66,3.96,11.0,196.4,,13 / 24,827945,2019-08-16 11:43:12:314,0.2621,-0.2243,9.924,-0.0118,-0.0179,9.8066,-0.0096,-0.01,0.0096,-16.83,12.36,-21.54,211.93,4.78,0.77
8280,52.085175,-1.925265,66,3.96,11.0,196.4,,13 / 24,828046,2019-08-16 11:43:12:415,-0.0102,-0.3337,9.9337,-0.0196,-0.0176,9.8066,0.0064,-0.0079,0.0085,-17.26,12.81,-20.93,214.31,4.66,0.71
8281,52.085175,-1.925265,66,3.96,11.0,196.4,,13 / 24,828145,2019-08-16 11:43:12:514,-0.3798,-0.3099,9.7158,-0.0457,-0.0408,9.8065,0.0,-0.0238,0.0043,-16.78,12.46,-21.52,214.31,4.66,0.71
8282,52.085155,-1.925265,67,3.74,11.0,195.7,,13 / 24,828245,2019-08-16 11:43:12:614,-0.3859,-0.1654,9.6102,-0.0836,-0.0793,9.806,-0.0149,0.0284,0.0053,-16.78,12.46,-21.52,214.31,4.66,0.71
8283,52.085155,-1.925265,67,3.74,11.0,195.7,,13 / 24,828346,2019-08-16 11:43:12:715,-0.2407,-0.4941,9.7413,-0.0409,-0.0383,9.8065,0.0117,0.0092,0.0032,-16.9,12.05,-21.66,212.46,4.0,0.61
8284,52.085155,-1.925265,67,3.74,11.0,195.7,,13 / 24,828445,2019-08-16 11:43:12:814,-0.3483,-0.4227,9.8029,-0.0437,-0.0385,9.8065,0.0085,0.0039,0.0064,-17.39,12.54,-20.98,214.94,3.67,0.55
8285,52.085155,-1.925265,67,3.74,11.0,195.7,,13 / 24,828545,2019-08-16 11:43:12:914,-0.4086,-0.2297,9.7955,-0.0838,-0.0693,9.806,0.0043,-0.0004,0.0085,-17.16,12.37,-21.28,213.15,3.04,0.49
8286,52.085155,-1.925265,67,3.74,11.0,195.7,,13 / 24,828646,2019-08-16 11:43:13:015,-0.3119,-0.146,9.7508,-0.0433,-0.0214,9.8065,0.0043,-0.0004,0.0085,-17.16,12.37,-21.28,213.15,3.04,0.49
8287,52.085155,-1.925265,67,3.74,11.0,195.7,,13 / 24,828745,2019-08-16 11:43:13:114,-0.2716,-0.2745,9.9309,-0.0382,-0.0273,9.8065,-0.0181,0.022,0.0192,-17.8,12.14,-20.88,212.03,2.42,0.52
8288,52.085155,-1.925265,67,3.74,11.0,195.7,,13 / 24,828845,2019-08-16 11:43:13:214,-0.2456,-0.3809,9.6299,-0.0672,-0.0591,9.8062,-0.0192,-0.0015,0.0149,-18.45,12.74,-19.93,212.03,2.42,0.52
8289,52.085155,-1.925265,67,3.74,11.0,195.7,,13 / 24,828945,2019-08-16 11:43:13:314,-0.2562,-0.1405,9.9194,-0.0378,-0.0242,9.8065,0.0096,0.0145,0.0117,-18.22,11.62,-20.81,212.35,1.91,0.44
8290,52.085155,-1.925265,67,3.74,11.0,195.7,,13 / 24,829045,2019-08-16 11:43:13:414,-0.3007,-0.2137,9.6262,-0.0854,-0.0467,9.8062,0.0085,0.0369,0.0149,-18.46,11.77,-20.51,212.6,1.34,0.48
8291,52.085155,-1.925265,67,3.74,11.0,195.7,,13 / 24,829146,2019-08-16 11:43:13:515,-0.2998,-0.022,9.647,-0.064,-0.0156,9.8064,0.0075,0.0294,0.0128,-18.46,11.77,-20.51,212.6,1.34,0.48
8292,52.08512,-1.925287,69,3.86,11.0,195.1,,14 / 24,829245,2019-08-16 11:43:13:614,-0.3484,0.1543,9.9791,-0.0281,-0.0223,9.8066,-0.0224,-0.0057,0.0128,-18.5,12.59,-19.98,214.89,0.97,0.6
8293,52.08512,-1.925287,69,3.86,11.0,195.1,,14 / 24,829345,2019-08-16 11:43:13:714,-0.1369,0.088,9.4932,-0.0228,-0.036,9.8066,-0.0224,-0.026,0.0149,-18.88,12.21,-19.86,211.55,0.74,0.51
8294,52.08512,-1.925287,69,3.86,11.0,195.1,,14 / 24,829445,2019-08-16 11:43:13:814,0.4008,0.3753,10.0431,0.038,-0.0037,9.8066,-0.0224,-0.026,0.0149,-18.88,12.21,-19.86,211.55,0.74,0.51
8295,52.08512,-1.925287,69,3.86,11.0,195.1,,14 / 24,829546,2019-08-16 11:43:13:915,0.6354,0.083,9.7106,0.095,-0.0004,9.8062,-0.0298,-0.0547,0.0213,-18.76,11.65,-20.3,211.55,0.74,0.51
8296,52.08512,-1.925287,69,3.86,11.0,195.1,,14 / 24,829645,2019-08-16 11:43:14:014,0.5217,0.2748,10.1643,0.1095,0.0326,9.806,0.0373,-0.0185,0.017,-18.61,12.36,-20.02,211.38,1.39,0.33
8297,52.08512,-1.925287,69,3.86,11.0,195.1,,14 / 24,829745,2019-08-16 11:43:14:114,0.5391,0.4854,10.1623,0.0263,0.0564,9.8065,-0.0053,-0.0281,0.033,-18.61,12.36,-20.02,211.38,1.39,0.33
