,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
532,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2327208,2020-01-08 17:00:02:184,-3.3706,-4.8749,11.5353,-0.0793,-0.0421,9.8062,0.1451,0.5796,-0.4088,19.44,-57.94,-1.56,96.64,-85.56,167.12
533,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2327308,2020-01-08 17:00:02:284,3.2677,2.3576,8.5583,-0.026,-0.0731,9.8063,0.135,0.1387,-0.1001,12.31,-42.56,0.06,91.44,-85.26,164.16
534,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2327408,2020-01-08 17:00:02:384,-0.8209,-2.3559,8.2327,-0.0203,-0.0308,9.8065,0.0028,0.5091,-0.3428,11.88,-35.44,-0.87,93.81,-85.5,165.87
535,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2327508,2020-01-08 17:00:02:484,4.8324,3.4415,8.6704,-0.0295,-0.0706,9.8063,0.0336,0.1319,-0.0638,16.56,-29.5,-15.44,120.0,-85.77,163.94
536,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2327608,2020-01-08 17:00:02:584,-1.954,-1.6462,10.0289,-0.047,-0.0248,9.8065,0.0156,0.5668,-0.4348,19.81,-42.87,-20.94,126.91,-86.04,165.88
537,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2327708,2020-01-08 17:00:02:684,4.0805,2.5523,9.4021,-0.0788,-0.0339,9.8062,0.1157,-0.0707,0.0057,22.88,-47.75,-19.0,116.26,-85.94,160.88
538,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2327808,2020-01-08 17:00:02:784,-2.9379,-3.4165,11.6713,-0.0274,0.0203,9.8066,0.2328,0.529,-0.2795,24.94,-44.62,-13.0,105.81,-86.13,162.4
539,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2327908,2020-01-08 17:00:02:884,-0.3527,-0.602,9.3214,-0.0801,-0.0236,9.8062,0.0783,-0.3885,0.2256,23.25,-43.37,-25.0,123.14,-86.01,161.58
540,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2328009,2020-01-08 17:00:02:985,-4.7116,-2.7658,11.575,0.0155,0.02,9.8066,0.118,0.2996,-0.2075,23.0,-63.69,-21.56,126.33,-86.01,166.19
541,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2328108,2020-01-08 17:00:03:084,1.2897,0.9298,8.7668,-0.0634,-0.0017,9.8064,-0.0949,-0.5582,0.4028,20.44,-64.94,-15.62,122.06,-85.72,164.22
542,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2328208,2020-01-08 17:00:03:184,2.1273,3.6685,9.7959,0.0362,0.0476,9.8064,0.1313,-0.0392,-0.0397,22.5,-66.87,-7.75,104.97,-85.86,164.75
543,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2328308,2020-01-08 17:00:03:284,2.846,2.0073,8.2249,-0.0312,0.0011,9.8066,-0.1238,-0.6062,0.3845,21.19,-52.0,-9.31,109.39,-85.9,167.38
544,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2328408,2020-01-08 17:00:03:384,2.5057,3.1612,9.7563,0.0885,0.0605,9.806,0.0103,-0.3838,0.1686,20.38,-58.06,-8.37,107.48,-85.85,164.99
545,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2328508,2020-01-08 17:00:03:484,-4.3332,-4.2454,13.5592,0.0525,0.0408,9.8063,-0.2735,-0.7071,0.3006,20.69,-49.81,-6.19,104.34,-86.04,169.6
546,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2328608,2020-01-08 17:00:03:584,1.9908,2.7403,8.344,0.1023,0.068,9.8058,-0.3616,-0.7981,0.6936,24.06,-54.06,-7.37,108.69,-86.11,174.47
547,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2328708,2020-01-08 17:00:03:684,-3.8282,-4.093,12.9638,0.1324,0.0634,9.8055,0.0284,0.0113,-0.0149,24.56,-46.06,-3.62,98.42,-86.18,172.46
548,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2328808,2020-01-08 17:00:03:784,0.694,0.2489,9.2991,-0.0055,-0.0107,9.8066,-0.2521,-0.5388,0.307,26.19,-48.69,-7.0,104.35,-85.88,172.02
549,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2328910,2020-01-08 17:00:03:886,-2.6435,-3.2604,10.8581,0.0733,0.0846,9.806,0.1075,0.2172,-0.0697,26.56,-35.06,-4.69,100.04,-86.09,174.65
550,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2329008,2020-01-08 17:00:03:984,1.8303,0.7929,8.7363,-0.0087,-0.0059,9.8066,-0.165,-0.2131,0.1045,27.06,-37.69,-16.06,116.54,-86.0,171.6
551,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2329108,2020-01-08 17:00:04:084,1.4774,1.6957,10.3099,0.0372,0.014,9.8065,0.018,0.2795,-0.2203,28.19,-41.37,-19.81,123.54,-86.03,174.11
552,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2329208,2020-01-08 17:00:04:184,1.5283,1.8613,9.6021,-0.0174,-0.0209,9.8065,-0.0488,-0.0182,0.013,28.19,-58.87,-19.62,123.48,-85.88,172.1
553,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2329308,2020-01-08 17:00:04:284,-0.4056,1.3614,10.2565,0.0058,0.0038,9.8066,-0.1208,0.2672,-0.1948,25.0,-56.81,-8.94,112.4,-85.81,174.31
554,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2329407,2020-01-08 17:00:04:383,-1.4157,-2.2907,8.7721,0.0168,-0.0459,9.8065,-0.1133,0.239,-0.0772,22.75,-53.75,-7.0,110.83,-85.87,175.25
555,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2329509,2020-01-08 17:00:04:485,-0.7293,0.0507,10.4605,0.0157,-0.0387,9.8065,-0.0142,0.3094,-0.2007,22.5,-43.5,-3.94,98.58,-86.11,171.62
556,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2329608,2020-01-08 17:00:04:584,-0.244,-1.0932,7.7919,-0.0197,-0.0436,9.8065,-0.1649,0.1822,-0.1155,20.56,-46.94,-11.56,121.94,-85.98,175.6
557,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2329707,2020-01-08 17:00:04:683,0.8399,2.1216,9.3106,0.0755,-0.0306,9.8063,0.1689,0.1469,-0.0616,19.63,-45.12,-7.31,110.77,-86.17,173.88
558,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2329808,2020-01-08 17:00:04:784,1.0713,-1.4397,7.2357,-0.0498,-0.0167,9.8064,-0.1432,0.2517,-0.2023,19.75,-45.12,-17.31,126.71,-85.91,170.78
559,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2329908,2020-01-08 17:00:04:884,-0.9798,0.6609,12.0206,0.0103,-0.0333,9.8065,0.3236,0.1231,-0.2189,21.38,-46.12,-13.5,121.17,-86.05,173.16
560,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2330008,2020-01-08 17:00:04:984,0.0449,-0.4946,8.1844,-0.0573,0.0176,9.8064,0.0295,0.2408,-0.1277,17.94,-49.62,-16.37,132.35,-86.01,174.64
561,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2330108,2020-01-08 17:00:05:084,1.3057,2.8705,9.0516,-0.022,-0.0306,9.8065,0.0226,0.2249,-0.13,18.25,-49.5,-6.0,111.46,-85.79,172.89
562,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2330207,2020-01-08 17:00:05:183,-1.9408,-1.5247,9.5119,-0.0128,-0.0362,9.8065,0.0773,0.2222,-0.1784,19.31,-43.0,-5.37,109.88,-85.89,176.68
563,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2330308,2020-01-08 17:00:05:284,0.4479,1.0975,8.9948,-0.0221,-0.0124,9.8066,-0.1046,0.133,-0.0653,18.25,-37.94,-10.06,120.64,-85.92,175.16
564,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2330408,2020-01-08 17:00:05:384,-2.0931,0.189,9.3399,0.0027,-0.032,9.8065,-0.0383,0.2366,-0.1272,16.63,-42.31,-19.31,138.8,-85.92,176.26
565,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2330508,2020-01-08 17:00:05:484,1.4001,1.031,10.1118,-0.0227,-0.0218,9.8066,-0.0354,-0.0078,-0.0412,16.88,-49.87,-21.06,139.45,-86.07,173.77
566,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2330607,2020-01-08 17:00:05:583,-1.1608,-0.2924,10.6941,-0.0086,0.0127,9.8066,0.0717,0.1506,-0.0625,19.56,-62.12,-18.25,134.08,-86.08,175.66
567,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2330709,2020-01-08 17:00:05:685,-0.503,1.2806,10.3807,-0.0128,-0.0133,9.8066,-0.0829,-0.0994,-0.0022,23.81,-56.81,-4.12,104.71,-85.89,175.92
568,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2330808,2020-01-08 17:00:05:784,0.3539,0.4485,9.2333,0.0178,-0.0074,9.8066,-0.0361,-0.1286,0.0291,31.0,-49.37,-5.19,102.54,-85.73,176.87
569,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2330909,2020-01-08 17:00:05:885,0.8917,2.665,10.8306,0.0139,0.0225,9.8066,-0.1639,0.1172,-0.1682,27.31,-41.06,-8.31,110.68,-85.68,178.32
570,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2331008,2020-01-08 17:00:05:984,2.9379,-0.7203,7.9127,0.0641,-0.0234,9.8064,-0.2872,-0.2999,0.3375,24.94,-44.31,-9.37,115.23,-85.96,179.41
571,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2331107,2020-01-08 17:00:06:083,-1.5247,-1.133,7.7631,0.0416,0.0418,9.8064,-0.3442,0.1161,0.0661,19.13,-38.94,-12.25,127.67,-85.68,179.53
572,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2331208,2020-01-08 17:00:06:184,2.1421,0.4684,7.6239,0.093,-0.052,9.806,-0.2984,-0.1648,0.133,22.88,-48.25,-14.5,127.17,-85.5,179.52
573,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2331308,2020-01-08 17:00:06:284,-0.4904,0.7206,12.1607,0.063,0.0187,9.8064,-0.1713,0.0875,-0.0657,29.13,-44.37,-8.31,114.04,-85.98,-176.72
574,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2331408,2020-01-08 17:00:06:384,0.7346,3.3267,9.2104,0.0374,-0.0101,9.8065,-0.2276,-0.2275,0.1594,35.25,-40.56,-6.62,109.23,-85.8,-176.6
575,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2331508,2020-01-08 17:00:06:484,-1.6495,-1.02,10.6354,0.0506,0.0277,9.8064,-0.0674,0.208,-0.2101,35.38,-36.5,-17.25,124.43,-85.86,-174.57
576,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2331607,2020-01-08 17:00:06:583,-0.0973,-1.2408,9.3063,0.0092,-0.0344,9.8066,-0.1037,-0.3413,0.2048,33.44,-50.94,-15.94,123.56,-86.02,-176.86
577,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2331708,2020-01-08 17:00:06:684,-1.7869,-2.1502,10.3564,0.0501,0.0487,9.8063,-0.0646,0.2185,-0.102,31.69,-47.5,-11.62,122.53,-86.03,-172.57
578,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2331808,2020-01-08 17:00:06:784,1.7194,2.2856,9.6204,0.0227,-0.0221,9.8065,-0.177,-0.1891,0.0999,29.0,-43.19,-9.5,117.76,-86.19,-174.21
579,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2331908,2020-01-08 17:00:06:884,-1.0847,-0.0693,10.5148,0.0314,0.0191,9.8065,-0.1487,0.0872,-0.0467,27.56,-42.12,-14.37,128.43,-86.09,-172.18
580,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2332007,2020-01-08 17:00:06:983,0.9555,0.4421,8.9606,0.042,0.0154,9.8065,-0.0897,0.0178,0.0995,24.63,-43.75,-11.25,125.2,-86.02,-173.74
581,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2332108,2020-01-08 17:00:07:084,-0.7548,0.4631,9.9293,0.0157,-0.0065,9.8066,-0.0994,-0.0534,-0.0159,23.13,-41.0,-11.44,129.87,-86.06,-170.49
582,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2332208,2020-01-08 17:00:07:184,0.659,1.0673,8.69,0.0374,-0.0031,9.8065,-0.1869,-0.0805,0.1493,23.0,-42.44,-12.12,135.15,-86.09,-166.8
583,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2332307,2020-01-08 17:00:07:283,-2.1965,-0.4201,10.7479,0.0539,0.0045,9.8065,-0.0871,-0.0369,0.065,22.63,-47.25,-12.56,137.75,-86.07,-166.37
584,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2332408,2020-01-08 17:00:07:384,1.4386,1.8118,8.3986,0.0502,-0.0152,9.8065,-0.2846,-0.2729,0.1854,22.31,-44.19,-8.5,130.13,-86.02,-165.52
585,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2332508,2020-01-08 17:00:07:484,-2.5851,-2.0366,10.7022,0.0765,0.0285,9.8063,0.0082,0.1086,-0.0158,22.19,-42.12,-11.44,139.59,-86.29,-161.02
586,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2332607,2020-01-08 17:00:07:583,-1.0677,-0.6926,10.0342,-0.0059,0.0015,9.8066,-0.1048,-0.214,0.1209,19.13,-38.5,-12.56,145.94,-86.26,-161.83
587,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2332708,2020-01-08 17:00:07:684,-3.5715,-2.3377,11.1312,0.048,0.0033,9.8064,0.2245,0.2968,-0.3231,22.88,-42.31,-15.69,149.94,-86.33,-157.59
588,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2332807,2020-01-08 17:00:07:783,0.3238,1.3719,9.4883,-0.055,-0.0057,9.8064,-0.0361,-0.1101,0.1327,23.13,-42.5,-16.12,152.11,-86.3,-155.26
589,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2332907,2020-01-08 17:00:07:883,1.5884,1.6483,9.3017,0.0326,0.0031,9.8065,0.0923,0.359,-0.1998,28.0,-53.12,-19.31,151.4,-86.35,-155.45
590,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2333008,2020-01-08 17:00:07:984,0.9751,2.8122,10.3617,-0.0092,-0.0432,9.8065,-0.0465,-0.0469,0.0079,29.06,-52.87,-12.19,141.82,-86.2,-154.57
591,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2333107,2020-01-08 17:00:08:083,-0.7433,0.3113,10.0207,0.0166,0.0118,9.8066,-0.1158,0.3661,-0.1145,27.94,-51.81,-7.81,135.36,-86.23,-155.26
592,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2333208,2020-01-08 17:00:08:184,0.1257,-2.3962,9.5235,0.016,-0.0404,9.8065,-0.0654,0.1567,-0.1042,27.25,-36.31,-4.06,126.49,-86.53,-155.58
593,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2333308,2020-01-08 17:00:08:284,0.2276,-0.6978,10.6089,-0.0002,-0.0197,9.8066,0.1018,0.3243,-0.1985,32.56,-39.25,-13.19,139.26,-86.6,-154.63
594,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2333408,2020-01-08 17:00:08:384,-1.7196,-3.3801,10.1152,-0.0571,-0.0545,9.8063,0.0589,0.3699,-0.2937,30.56,-41.56,-10.44,137.99,-86.61,-152.77
595,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2333508,2020-01-08 17:00:08:484,2.75,1.7866,8.5338,-0.0301,-0.0206,9.8065,0.1477,0.3946,-0.2491,27.19,-42.31,-12.62,140.02,-86.48,-158.8
596,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2333608,2020-01-08 17:00:08:584,-1.301,-1.9511,9.9976,-0.0477,-0.0278,9.8065,0.2274,0.4421,-0.2519,23.5,-38.94,-11.12,142.71,-86.42,-155.06
597,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2333707,2020-01-08 17:00:08:683,5.2705,0.9073,6.4579,-0.0695,0.0005,9.8064,-0.013,0.0926,0.0432,21.13,-44.19,-18.12,155.1,-86.39,-157.88
598,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2333808,2020-01-08 17:00:08:784,-2.6747,-2.0419,10.3687,-0.0184,-0.0111,9.8065,0.2199,0.5431,-0.4043,21.13,-49.31,-19.12,158.29,-86.59,-156.0
599,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2333908,2020-01-08 17:00:08:884,0.8125,1.9898,10.0282,-0.1074,-0.0339,9.806,0.2133,0.1154,-0.1327,22.63,-59.37,-18.94,155.68,-86.57,-156.63
600,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2334008,2020-01-08 17:00:08:984,-3.2307,-3.805,10.3401,-0.0741,-0.008,9.8063,0.1814,0.5329,-0.3591,18.5,-56.69,-9.69,151.27,-86.63,-150.75
601,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2334108,2020-01-08 17:00:09:084,3.6447,0.3286,7.3277,-0.0819,-0.0762,9.8059,0.277,0.0962,0.0748,17.0,-59.06,-8.62,144.05,-86.67,-159.81
602,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2334208,2020-01-08 17:00:09:184,-2.9447,-6.3557,10.6883,-0.1349,-0.0366,9.8056,0.7661,1.0618,-0.8279,18.13,-44.56,-3.0,124.29,-86.11,-163.08
603,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2334308,2020-01-08 17:00:09:284,9.3492,8.0725,5.9911,-0.2215,-0.1325,9.8032,0.2135,0.2553,-0.2593,25.81,-47.87,-12.87,138.81,-86.34,-161.68
604,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2334408,2020-01-08 17:00:09:384,-1.0515,-4.639,10.7423,-0.0662,-0.0928,9.8059,0.4521,0.9072,-0.7653,28.81,-44.75,-9.0,143.44,-86.35,-146.97
605,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2334507,2020-01-08 17:00:09:483,6.463,4.5115,8.3091,-0.1647,-0.0395,9.8052,0.01,-0.1094,0.1865,19.31,-52.5,-16.44,153.0,-86.39,-160.48
606,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2334607,2020-01-08 17:00:09:583,-4.4373,-4.3474,10.904,-0.0173,0.0029,9.8065,0.2441,0.4863,-0.5568,18.69,-52.75,-9.94,143.05,-86.62,-159.68
607,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2334707,2020-01-08 17:00:09:683,-1.5728,-2.2645,9.626,-0.0683,-0.0441,9.8063,0.115,-0.5397,0.17,21.69,-59.12,-17.0,150.39,-86.68,-160.74
608,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2334807,2020-01-08 17:00:09:783,3.1454,4.1519,12.2726,-0.0182,0.0977,9.8061,0.2018,-0.1818,0.2133,19.44,-60.62,-5.56,135.11,-86.58,-159.78
609,52.53365,-1.730175,155.73,18.72,6,12.99,24 / 25,2334908,2020-01-08 17:00:09:884,-5.4243,0.2908,7.0401,-0.0121,0.0586,9.8064,-0.0132,-0.5513,0.4562,14.88,-57.31,-15.06,163.04,-86.08,-154.99
610,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2335008,2020-01-08 17:00:09:984,0.0714,-3.5249,12.329,0.1099,-0.0429,9.8059,-0.4178,0.6255,-0.5081,12.75,-70.12,-1.25,148.88,-86.75,-134.55
611,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2335107,2020-01-08 17:00:10:083,-0.7941,2.0072,7.2297,-0.0435,-0.0798,9.8062,-0.6688,-0.4669,0.8053,3.81,-44.56,7.56,73.21,-87.61,-144.96
612,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2335208,2020-01-08 17:00:10:184,3.8004,-5.0464,8.403,0.0643,-0.1024,9.8059,-0.3439,-0.7083,0.3322,-2.0,-33.0,-0.81,240.04,-87.62,-151.26
613,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2335308,2020-01-08 17:00:10:284,-6.6382,3.9064,13.0744,0.0875,-0.1063,9.8057,0.134,-0.4212,0.1123,-5.06,-29.81,-5.94,246.3,-86.97,-142.8
614,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2335408,2020-01-08 17:00:10:384,5.4261,-3.7634,10.2555,0.1036,-0.0119,9.806,-0.0604,-1.1805,0.8588,-7.31,-29.75,-9.94,235.07,-86.7,-153.3
615,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2335507,2020-01-08 17:00:10:483,-8.5907,5.3753,9.4373,0.1363,-0.0844,9.8053,-0.109,0.3418,-0.2401,-6.37,-31.19,-12.06,235.56,-86.33,-144.05
616,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2335607,2020-01-08 17:00:10:583,-1.8867,0.7546,7.3669,-0.0413,-0.0242,9.8065,-0.1457,-0.7059,0.5345,-7.44,-32.81,-13.0,237.95,-86.89,-144.48
617,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2335708,2020-01-08 17:00:10:684,-8.3151,3.6369,8.4118,0.1021,-0.0867,9.8057,-0.1604,0.7907,-0.3736,-7.12,-34.0,-13.31,242.3,-86.7,-139.3
618,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2335808,2020-01-08 17:00:10:784,-0.5474,-0.9699,8.0991,-0.0894,-0.0087,9.8062,-0.2006,-0.0588,0.0303,-7.81,-34.56,-12.69,243.71,-86.78,-141.3
619,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2335907,2020-01-08 17:00:10:883,4.5072,-2.4168,11.8503,0.0183,-0.049,9.8064,-0.0355,0.8729,-0.4396,-8.19,-33.94,-12.62,245.02,-86.93,-140.41
620,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2336007,2020-01-08 17:00:10:983,-0.3431,-2.0546,6.9856,-0.0922,0.0432,9.8061,-0.2447,-0.7496,0.3889,-7.44,-34.87,-13.0,241.14,-86.86,-140.66
