,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29949,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2994846,2019-08-18 23:09:44:379,-0.382,0.6796,9.7116,-0.5649,0.508,9.7772,0.0018,0.0002,0.0064
29950,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2994945,2019-08-18 23:09:44:478,-0.5023,0.5342,10.4257,-0.5557,0.5123,9.7775,0.0049,-0.0019,0.0053
29951,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2995045,2019-08-18 23:09:44:578,-0.8806,0.515,10.1114,-0.547,0.5152,9.7778,0.0028,-0.0062,0.0053
29952,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2995146,2019-08-18 23:09:44:679,-0.7758,0.375,9.9049,-0.5482,0.5147,9.7778,0.0007,0.0002,0.0053
29953,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2995245,2019-08-18 23:09:44:778,-0.6549,0.4665,9.3944,-0.5578,0.5196,9.777,0.0028,0.0023,0.0043
29954,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2995345,2019-08-18 23:09:44:878,-0.455,0.3732,9.6254,-0.5631,0.5204,9.7766,0.0028,0.0013,0.0043
29955,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2995445,2019-08-18 23:09:44:978,-0.5837,0.6479,9.9085,-0.6015,0.5144,9.7747,-0.0046,0.0002,0.0043
29956,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2995545,2019-08-18 23:09:45:078,-0.4622,0.5671,9.8295,-0.6078,0.5165,9.7742,-0.0014,0.0002,0.0022
29957,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2995646,2019-08-18 23:09:45:179,-0.6035,0.3821,9.8439,-0.6186,0.5116,9.7737,0.0007,0.0013,0.0032
29958,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2995746,2019-08-18 23:09:45:279,-0.9033,0.5162,9.5201,-0.6299,0.4994,9.7736,-0.0025,-0.0009,0.0032
29959,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2995845,2019-08-18 23:09:45:378,-0.8309,0.3648,9.6266,-0.6448,0.4888,9.7732,0.0018,0.0013,0.0043
29960,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2995945,2019-08-18 23:09:45:478,-0.5819,0.3851,9.4836,-0.6582,0.4857,9.7725,0.0092,0.0076,0.0032
29961,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2996045,2019-08-18 23:09:45:578,-0.379,0.7496,9.6452,-0.6752,0.4783,9.7717,0.0049,0.0034,0.0043
29962,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2996145,2019-08-18 23:09:45:678,-0.5676,0.6898,9.5386,-0.6675,0.4984,9.7712,0.006,0.0066,0.0043
29963,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2996246,2019-08-18 23:09:45:779,-0.4311,0.4617,10.3197,-0.6518,0.5116,9.7716,0.0049,-0.003,0.0043
29964,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2996346,2019-08-18 23:09:45:879,-0.8932,0.5431,9.9199,-0.6326,0.5134,9.7727,-0.0025,-0.0083,0.0053
29965,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2996445,2019-08-18 23:09:45:978,-0.7944,0.5743,9.79,-0.6206,0.517,9.7733,-0.0014,-0.0083,0.0043
29966,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2996546,2019-08-18 23:09:46:079,-0.801,0.5378,9.8379,-0.5827,0.5326,9.7748,-0.0078,-0.0073,0.0053
29967,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2996646,2019-08-18 23:09:46:179,-0.4706,0.4528,9.4357,-0.579,0.5393,9.7747,0.0018,-0.0009,0.0064
29968,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2996746,2019-08-18 23:09:46:279,-0.3168,0.5443,9.8439,-0.5774,0.5409,9.7747,0.0028,0.0013,0.0064
29969,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2996846,2019-08-18 23:09:46:379,-0.5376,0.6682,10.1557,-0.5534,0.5561,9.7752,-0.0046,-0.0009,0.0075
29970,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2996946,2019-08-18 23:09:46:479,-0.6136,0.7915,9.5356,-0.5389,0.5785,9.7747,-0.0004,0.0034,0.0075
29971,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2997046,2019-08-18 23:09:46:579,-0.6268,0.7006,9.5081,-0.5407,0.6011,9.7733,0.0018,0.0055,0.0075
29972,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2997146,2019-08-18 23:09:46:679,-0.5765,0.5629,9.6673,-0.5325,0.598,9.7739,0.0007,0.0034,0.0075
29973,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2997246,2019-08-18 23:09:46:779,-0.6759,0.5791,9.4842,-0.5217,0.6095,9.7738,0.0018,-0.003,0.0075
29974,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2997346,2019-08-18 23:09:46:879,-0.5394,0.4845,9.6589,-0.5169,0.6158,9.7736,-0.0025,-0.0041,0.0075
29975,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2997446,2019-08-18 23:09:46:979,-0.3539,0.6694,9.8283,-0.5196,0.6191,9.7733,-0.0014,0.0034,0.0075
29976,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2997545,2019-08-18 23:09:47:078,-0.5484,0.676,10.2479,-0.5162,0.6116,9.7739,-0.0025,-0.003,0.0075
29977,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2997646,2019-08-18 23:09:47:179,-0.6681,0.7921,9.8092,-0.5185,0.6202,9.7733,-0.0014,0.0023,0.0075
29978,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2997745,2019-08-18 23:09:47:278,-0.7303,0.6922,9.5003,-0.5324,0.6174,9.7727,0.0007,0.0034,0.0064
29979,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2997846,2019-08-18 23:09:47:379,-0.5687,0.5192,9.7194,-0.5472,0.611,9.7723,-0.0078,0.0045,0.0064
29980,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2997945,2019-08-18 23:09:47:478,-0.5915,0.5707,9.5494,-0.5458,0.6151,9.7721,-0.0057,-0.0051,0.0053
29981,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2998045,2019-08-18 23:09:47:578,-0.4137,0.5797,9.5692,-0.5523,0.6033,9.7725,-0.0046,-0.0009,0.0064
29982,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2998146,2019-08-18 23:09:47:679,-0.4927,0.7478,9.8924,-0.5556,0.6032,9.7723,-0.01,0.0002,0.0064
29983,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2998245,2019-08-18 23:09:47:778,-0.4808,0.5815,10.0151,-0.5622,0.6106,9.7715,-0.0036,0.0013,0.0085
29984,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2998345,2019-08-18 23:09:47:878,-0.7351,0.6263,9.7445,-0.5615,0.6241,9.7706,0.0018,-0.0041,0.0085
29985,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2998445,2019-08-18 23:09:47:978,-0.7459,0.5324,9.5829,-0.5729,0.6148,9.7706,0.0018,0.0076,0.0075
29986,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2998546,2019-08-18 23:09:48:079,-0.7806,0.6138,9.8163,-0.5741,0.6155,9.7705,-0.0036,-0.0051,0.0064
29987,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2998646,2019-08-18 23:09:48:179,-0.4867,0.5563,9.6057,-0.5751,0.6119,9.7706,-0.0004,0.0034,0.0053
29988,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2998745,2019-08-18 23:09:48:278,-0.458,0.5994,9.7738,-0.5689,0.6083,9.7712,0.0039,0.0023,0.0075
29989,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2998845,2019-08-18 23:09:48:378,-0.4335,0.8526,10.1707,-0.565,0.6011,9.7719,0.0049,0.0013,0.0064
29990,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2998945,2019-08-18 23:09:48:478,-0.5388,0.4641,9.896,-0.5467,0.5999,9.773,-0.0025,-0.0009,0.0064
29991,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2999045,2019-08-18 23:09:48:578,-0.8704,0.7975,9.3369,-0.543,0.6051,9.7729,-0.0046,0.0013,0.0064
29992,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2999145,2019-08-18 23:09:48:678,-0.8878,0.5988,9.4195,-0.5499,0.6011,9.7728,0.0007,0.0002,0.0053
29993,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2999246,2019-08-18 23:09:48:779,-0.5442,0.351,9.6661,-0.5501,0.6095,9.7722,0.006,-0.0041,0.0075
29994,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2999346,2019-08-18 23:09:48:879,-0.0899,0.4516,9.7487,-0.5472,0.6005,9.7729,0.0071,0.0023,0.0064
29995,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2999445,2019-08-18 23:09:48:978,-0.2515,0.7718,9.8954,-0.529,0.6028,9.7738,-0.0014,-0.0019,0.0075
29996,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2999545,2019-08-18 23:09:49:078,-0.4526,0.7209,10.063,-0.5152,0.6161,9.7737,0.006,0.0002,0.0064
29997,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2999646,2019-08-18 23:09:49:179,-0.6376,0.5797,9.7757,-0.5042,0.6301,9.7734,-0.0014,-0.003,0.0075
29998,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2999745,2019-08-18 23:09:49:278,-0.6184,0.5982,9.5135,-0.4932,0.6359,9.7736,0.0018,-0.0009,0.0075
29999,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2999845,2019-08-18 23:09:49:378,-0.7878,0.6054,9.7409,-0.4984,0.624,9.7741,-0.0004,-0.0062,0.0075
30000,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,2999946,2019-08-18 23:09:49:479,-0.4377,0.3636,9.4782,-0.5074,0.6264,9.7735,-0.0057,0.0013,0.0064
30001,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,3000045,2019-08-18 23:09:49:578,-0.367,0.6419,9.6338,-0.51,0.615,9.774,-0.0057,0.0076,0.0053
30002,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,3000146,2019-08-18 23:09:49:679,-0.0953,0.5815,9.6745,-0.5124,0.6139,9.774,-0.0004,0.0023,0.0064
30003,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,3000245,2019-08-18 23:09:49:778,-0.4616,0.5886,9.9163,-0.4969,0.6131,9.7748,0.006,0.0045,0.0085
30004,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,3000346,2019-08-18 23:09:49:879,-0.7477,0.448,9.8529,-0.495,0.6174,9.7747,0.0007,-0.0062,0.0085
30005,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,3000445,2019-08-18 23:09:49:978,-0.8004,0.4151,10.045,-0.4932,0.6182,9.7747,-0.0004,-0.0051,0.0096
30006,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,3000546,2019-08-18 23:09:50:079,-0.7537,0.7143,9.067,-0.4924,0.6247,9.7743,-0.0014,-0.0019,0.0075
30007,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,3000645,2019-08-18 23:09:50:178,-0.2695,0.5988,9.4644,-0.4994,0.6253,9.7739,-0.0025,0.0076,0.0075
30008,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,3000746,2019-08-18 23:09:50:279,-0.1791,0.6611,9.7661,-0.5057,0.6263,9.7736,0.0018,0.0087,0.0075
30009,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,3000845,2019-08-18 23:09:50:378,-0.2126,0.5934,10.3395,-0.5022,0.6341,9.7732,0.0039,-0.0009,0.0075
30010,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,3000946,2019-08-18 23:09:50:479,-0.728,0.7024,9.9169,-0.4943,0.6355,9.7735,0.0007,-0.0105,0.0075
30011,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,3001046,2019-08-18 23:09:50:579,-0.8848,0.682,9.954,-0.4938,0.6318,9.7738,-0.0046,-0.0051,0.0064
30012,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,3001145,2019-08-18 23:09:50:678,-0.8363,0.5868,9.6344,-0.5036,0.6271,9.7736,-0.0036,0.0045,0.0053
30013,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,3001246,2019-08-18 23:09:50:779,-0.4059,0.6287,9.5476,-0.5145,0.6173,9.7737,-0.0057,0.0002,0.0053
30014,46.173016,-0.507944,83.6,35.43,9.648001,208.5,0 / 17,3001345,2019-08-18 23:09:50:878,-0.379,0.5168,9.7212,-0.5117,0.6098,9.7743,-0.0014,0.0002,0.0075
30015,46.173016,-0.507944,83.6,35.43,9.648001,208.5,Dec-17,3001445,2019-08-18 23:09:50:978,-0.1815,0.6455,9.8014,-0.5056,0.598,9.7753,-0.0004,0.0013,0.0053
30016,46.173016,-0.507944,83.6,35.43,9.648001,208.5,Dec-17,3001545,2019-08-18 23:09:51:078,-0.3778,0.3995,10.2802,-0.5072,0.5893,9.7758,0.0007,-0.0019,0.0043
30017,46.173016,-0.507944,83.6,35.43,9.648001,208.5,Dec-17,3001645,2019-08-18 23:09:51:178,-0.8261,0.6174,9.538,-0.4985,0.592,9.7761,-0.0046,0.0023,0.0053
30018,46.173016,-0.507944,83.6,35.43,9.648001,208.5,Dec-17,3001746,2019-08-18 23:09:51:279,-0.8052,0.6718,9.207,-0.5081,0.575,9.7766,-0.0004,-0.0009,0.0032
30019,46.173016,-0.507944,83.6,35.43,9.648001,208.5,Dec-17,3001845,2019-08-18 23:09:51:378,-0.7184,0.3696,9.5368,-0.5261,0.5809,9.7753,0.0113,0.0045,0.0053
30020,46.173016,-0.507944,83.6,35.43,9.648001,208.5,Dec-17,3001946,2019-08-18 23:09:51:479,-0.6819,0.3827,9.7607,-0.5291,0.5813,9.7751,0.0071,-0.003,0.0043
30021,46.173016,-0.507944,83.6,35.43,9.648001,208.5,Dec-17,3002045,2019-08-18 23:09:51:578,-0.376,0.5593,10.1108,-0.5316,0.578,9.7752,-0.0025,-0.0019,0.0032
30022,46.173016,-0.507944,83.6,35.43,9.648001,208.5,Dec-17,3002145,2019-08-18 23:09:51:678,-0.5939,0.6622,10.2449,-0.5685,0.5659,9.7738,-0.0025,0.0055,0.0032
30023,46.173016,-0.507944,83.6,35.43,9.648001,208.5,Dec-17,3002245,2019-08-18 23:09:51:778,-0.6472,0.2923,9.9666,-0.6099,0.54,9.7728,-0.0025,0.0023,0.0022
30024,46.173016,-0.507944,83.6,35.43,9.648001,208.5,Dec-17,3002345,2019-08-18 23:09:51:878,-1.1637,0.3175,9.2603,-0.6303,0.5163,9.7727,-0.0057,0.0013,0.0032
30025,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3002446,2019-08-18 23:09:51:979,-0.8076,0.5132,9.4207,-0.656,0.5002,9.7719,0.0018,-0.003,0.0032
30026,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3002545,2019-08-18 23:09:52:078,-0.604,0.5036,9.2657,-0.663,0.4978,9.7715,-0.0057,-0.003,0.0043
30027,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3002645,2019-08-18 23:09:52:178,-0.3976,0.4767,9.8565,-0.6435,0.4852,9.7735,-0.0078,0.0055,0.0043
30028,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3002746,2019-08-18 23:09:52:279,-0.3533,0.3899,9.972,-0.6429,0.4823,9.7737,-0.0025,0.0045,0.0043
30029,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3002846,2019-08-18 23:09:52:379,-0.2461,0.4971,10.0486,-0.6163,0.4651,9.7762,-0.01,-0.0105,0.0011
30030,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3002946,2019-08-18 23:09:52:479,-0.7639,0.427,10.218,-0.6025,0.4575,9.7774,-0.01,-0.0073,0.0022
30031,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3003046,2019-08-18 23:09:52:579,-0.7274,0.4169,9.6703,-0.5566,0.4371,9.7811,-0.0046,0.0055,0.0022
30032,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3003145,2019-08-18 23:09:52:678,-0.7926,0.4504,9.3243,-0.5292,0.429,9.783,0.0049,0.0045,0.0022
30033,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3003245,2019-08-18 23:09:52:778,-0.2024,0.4192,9.3525,-0.485,0.4085,9.7861,0.0039,0.0013,0.0011
30034,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3003345,2019-08-18 23:09:52:878,-0.0905,0.515,10.0695,-0.4467,0.4317,9.787,-0.0004,-0.0051,0.0011
30035,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3003446,2019-08-18 23:09:52:979,-0.1534,0.4677,9.881,-0.3949,0.4273,9.7894,0.0018,-0.0019,0.0032
30036,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3003546,2019-08-18 23:09:53:079,-0.2407,0.4587,10.2144,-0.3709,0.448,9.7894,0.0071,-0.0062,0.0064
30037,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3003646,2019-08-18 23:09:53:179,-0.47,0.2702,9.6865,-0.3399,0.4727,9.7893,0.0092,-0.0019,0.0075
30038,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3003745,2019-08-18 23:09:53:278,-0.6256,0.3791,9.3315,-0.3394,0.4981,9.7881,0.0081,0.0034,0.0075
30039,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3003845,2019-08-18 23:09:53:378,-0.2539,0.621,9.5572,-0.3486,0.5012,9.7876,-0.0036,0.0098,0.0053
30040,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3003945,2019-08-18 23:09:53:478,-0.3431,0.603,10.0899,-0.3571,0.5032,9.7872,-0.0057,0.0034,0.0053
30041,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3004046,2019-08-18 23:09:53:579,-0.3461,0.4659,9.7613,-0.3615,0.5138,9.7865,-0.0004,-0.0073,0.0043
30042,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3004146,2019-08-18 23:09:53:679,-0.4299,0.3354,10.0246,-0.3569,0.5124,9.7867,-0.0025,-0.0083,0.0053
30043,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3004246,2019-08-18 23:09:53:779,-0.6902,0.5132,9.3501,-0.3659,0.5157,9.7862,0.0018,-0.0009,0.0064
30044,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3004345,2019-08-18 23:09:53:878,-0.5328,0.621,9.7918,-0.3941,0.5388,9.7839,-0.0057,0.0045,0.0064
30045,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3004446,2019-08-18 23:09:53:979,-0.4987,0.5276,9.8702,-0.408,0.544,9.783,-0.0036,0.0013,0.0053
30046,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3004546,2019-08-18 23:09:54:079,-0.1605,0.7832,9.9031,-0.4163,0.5529,9.7822,0.0028,0.0055,0.0053
30047,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3004645,2019-08-18 23:09:54:178,-0.5029,0.5761,10.039,-0.4143,0.5771,9.7809,0.0028,0.0023,0.0064
30048,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3004746,2019-08-18 23:09:54:279,-0.5298,0.6335,9.7433,-0.4046,0.5758,9.7814,0.0018,-0.003,0.0053
30049,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3004845,2019-08-18 23:09:54:378,-0.5693,0.4767,9.7721,-0.3888,0.575,9.7821,0.0028,-0.0051,0.0064
30050,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3004946,2019-08-18 23:09:54:479,-0.2838,0.3672,9.72,-0.3789,0.5717,9.7826,0.0028,0.0013,0.0064
30051,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3005046,2019-08-18 23:09:54:579,-0.312,0.7329,9.7296,-0.3792,0.5637,9.7831,0.0028,0.0087,0.0075
30052,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3005146,2019-08-18 23:09:54:679,-0.1552,0.6419,10.0258,-0.3651,0.5786,9.7828,0.0071,-0.0062,0.0064
30053,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3005246,2019-08-18 23:09:54:779,-0.379,0.5773,9.7697,-0.3471,0.5841,9.7831,0.0092,0.0002,0.0064
30054,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3005345,2019-08-18 23:09:54:878,-0.5789,0.5246,9.8768,-0.3514,0.5965,9.7822,0.0007,0.0034,0.0075
30055,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3005446,2019-08-18 23:09:54:979,-0.619,0.4665,9.5464,-0.377,0.6037,9.7808,0.0028,-0.0009,0.0075
30056,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3005545,2019-08-18 23:09:55:078,-0.2479,0.5443,9.8499,-0.4008,0.6062,9.7797,-0.0089,0.0023,0.0075
30057,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3005645,2019-08-18 23:09:55:178,-0.3521,0.8562,9.7014,-0.4231,0.6025,9.779,-0.0164,0.0045,0.0075
30058,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3005745,2019-08-18 23:09:55:278,-0.5328,0.5988,9.8086,-0.457,0.603,9.7774,-0.0036,0.0076,0.0107
30059,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3005845,2019-08-18 23:09:55:378,-0.7417,0.5503,9.5805,-0.4996,0.6357,9.7733,-0.0025,0.0034,0.0128
30060,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3005946,2019-08-18 23:09:55:479,-0.9351,0.6497,9.4147,-0.5226,0.6548,9.7708,0.0049,0.0045,0.0139
30061,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3006046,2019-08-18 23:09:55:579,-0.5831,0.7251,9.629,-0.542,0.6799,9.768,0.0092,-0.0083,0.0139
30062,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3006145,2019-08-18 23:09:55:678,-0.2258,0.6617,9.8978,-0.5335,0.688,9.7679,-0.0014,-0.0041,0.0107
30063,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3006245,2019-08-18 23:09:55:778,-0.3551,0.9424,10.2491,-0.5329,0.6895,9.7679,-0.0025,0.0023,0.0117
30064,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3006345,2019-08-18 23:09:55:878,-0.388,0.8921,10.0755,-0.5071,0.7304,9.7663,0.0081,-0.0051,0.0107
30065,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3006446,2019-08-18 23:09:55:979,-0.8279,0.8101,9.4931,-0.4748,0.748,9.7665,-0.0046,-0.0019,0.0128
30066,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3006545,2019-08-18 23:09:56:078,-0.6412,0.7892,9.535,-0.4673,0.7586,9.7661,-0.0078,-0.0041,0.0107
30067,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3006645,2019-08-18 23:09:56:178,-0.2922,0.7742,9.8996,-0.4682,0.7553,9.7663,-0.0068,0.0087,0.0107
30068,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3006745,2019-08-18 23:09:56:278,-0.0408,0.7155,9.7727,-0.4664,0.7547,9.7664,0.0039,-0.0051,0.0107
