,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18206,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1820628,2019-11-06 15:27:57:745,0.8184,0.2842,10.0197,0.0222,0.0272,9.8066,-0.0994,0.0989,0.12,-0.69,-37.69,25.06,124.57,-89.41,-53.88
18207,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1820728,2019-11-06 15:27:57:845,-0.2579,0.3022,10.2533,-0.0018,0.0172,9.8066,0.0779,0.2606,-0.0443,0.0,-37.56,25.31,140.75,-89.19,-40.02
18208,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1820828,2019-11-06 15:27:57:945,0.8818,-0.0037,9.2661,0.0187,0.0254,9.8066,0.08,0.1635,-0.0112,0.06,-37.37,25.44,146.37,-89.34,-34.17
18209,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1820928,2019-11-06 15:27:58:045,0.9612,0.4182,9.7282,0.0074,0.0001,9.8066,-0.0261,0.2333,0.0383,-2.94,-37.75,25.94,159.62,-89.39,-14.1
18210,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1821028,2019-11-06 15:27:58:145,0.4374,0.1977,10.6527,0.0064,-0.0137,9.8066,-0.0741,0.3847,-0.0472,-16.5,-41.06,37.88,140.56,-89.42,-16.98
18211,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1821128,2019-11-06 15:27:58:245,0.0881,1.3961,10.2693,-0.0168,-0.0048,9.8066,-0.0008,0.3719,-0.0281,-1.81,-35.94,51.44,158.43,-89.4,-19.48
18212,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1821228,2019-11-06 15:27:58:345,-0.9829,1.772,9.8213,-0.024,0.0052,9.8065,0.0216,0.3567,-0.073,1.19,-35.19,31.63,150.3,-89.28,-31.88
18213,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1821328,2019-11-06 15:27:58:445,1.2936,2.1942,9.677,-0.0037,-0.0053,9.8066,-0.002,0.3489,-0.0844,0.13,-36.5,29.88,157.48,-89.37,-22.81
18214,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1821428,2019-11-06 15:27:58:545,0.1781,1.815,10.3889,-0.0023,0.0036,9.8066,-0.009,0.1985,0.0096,-0.31,-37.19,29.5,173.97,-89.54,-6.09
18215,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1821528,2019-11-06 15:27:58:645,1.7422,3.1248,9.986,-0.0125,-0.0115,9.8066,-0.0416,0.3608,-0.0672,-0.12,-36.75,29.69,167.35,-89.55,-12.77
18216,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1821628,2019-11-06 15:27:58:745,0.8955,1.036,10.0807,0.012,-0.0113,9.8066,-0.0154,0.0967,0.0839,0.19,-36.06,31.19,172.58,-89.51,-7.5
18217,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1821728,2019-11-06 15:27:58:845,1.5866,1.4136,9.9136,-0.0079,0.0061,9.8066,0.0273,0.2732,-0.0725,0.25,-34.5,35.06,178.56,-89.49,-1.46
18218,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1821828,2019-11-06 15:27:58:945,-0.7084,2.4279,9.3952,0.0089,0.0042,9.8066,0.0646,0.1007,0.0238,-12.12,-38.69,57.94,186.2,-89.5,17.93
18219,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1821928,2019-11-06 15:27:59:045,-1.3222,1.8395,10.2944,-0.0057,0.0003,9.8066,0.0098,0.2318,-0.0291,-12.81,-39.37,31.69,187.17,-89.58,29.34
18220,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1822028,2019-11-06 15:27:59:145,-1.1875,1.2201,10.0514,0.0083,0.0022,9.8066,-0.0296,0.0746,0.0894,-5.12,-37.5,29.19,210.14,-89.63,40.15
18221,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1822128,2019-11-06 15:27:59:245,-0.0721,1.8863,10.3738,-0.0109,-0.0057,9.8066,0.0331,0.2369,0.0065,-4.12,-37.37,29.25,197.87,-89.64,25.86
18222,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1822228,2019-11-06 15:27:59:345,0.0886,0.4567,9.4413,-0.0068,-0.0014,9.8066,0.0644,0.0525,0.028,-3.69,-37.0,29.38,185.36,-89.75,13.24
18223,53.24067,-1.723589,282.19,6.51,3,246.83,22 / 23,1822328,2019-11-06 15:27:59:445,-0.6194,1.2316,9.2941,-0.0038,0.003,9.8066,0.0023,0.102,0.064,-7.12,-37.44,29.56,171.03,-89.84,4.13
18224,53.24067,-1.723589,282.19,6.51,3,246.83,22 / 23,1822428,2019-11-06 15:27:59:545,-0.216,0.5134,10.1107,0.0132,0.015,9.8065,-0.0098,0.0272,0.0696,-19.81,-40.62,40.88,125.45,-89.83,-28.67
18225,53.24067,-1.723589,282.19,6.51,3,246.83,22 / 23,1822528,2019-11-06 15:27:59:645,-1.3986,0.6541,10.0486,0.0046,-0.0039,9.8066,0.0248,0.1048,0.0107,-3.44,-33.94,44.69,171.72,-89.78,-4.49
18226,53.24067,-1.723589,282.19,6.51,3,246.83,22 / 23,1822628,2019-11-06 15:27:59:745,-0.701,1.0588,9.9643,0.021,0.0068,9.8066,0.0346,0.0455,-0.0025,-2.75,-35.81,35.13,195.44,-89.82,20.39
18227,53.24067,-1.723589,282.19,6.51,3,246.83,22 / 23,1822728,2019-11-06 15:27:59:845,-0.6174,0.5619,9.6382,0.0117,-0.0042,9.8066,-0.0209,0.0716,0.0255,-3.19,-36.56,32.06,237.04,-89.67,62.72
18228,53.24067,-1.723589,282.19,6.51,3,246.83,22 / 23,1822828,2019-11-06 15:27:59:945,0.382,0.6057,9.8917,0.0205,0.0072,9.8065,0.0041,0.0345,0.0964,-4.06,-36.37,32.31,239.21,-89.59,66.73
18229,53.24067,-1.723589,282.19,6.51,3,246.83,22 / 23,1822928,2019-11-06 15:28:00:045,-0.4226,0.6266,9.9014,-0.0023,-0.0035,9.8066,-0.0249,0.1,-0.0627,-3.81,-36.5,31.56,241.89,-89.64,69.37
18230,53.24067,-1.723589,282.19,6.51,3,246.83,22 / 23,1823028,2019-11-06 15:28:00:145,-0.3082,0.714,9.7205,-0.0006,-0.0035,9.8066,-0.0109,0.1148,0.0197,-3.56,-35.94,32.44,243.45,-89.57,71.0
18231,53.24067,-1.723589,282.19,6.51,3,246.83,22 / 23,1823128,2019-11-06 15:28:00:245,-0.1119,0.9114,9.6487,-0.0037,-0.0003,9.8066,-0.0194,0.1099,-0.0121,-3.31,-35.06,39.38,244.0,-89.64,68.69
18232,53.24067,-1.723589,282.19,6.51,3,246.83,22 / 23,1823228,2019-11-06 15:28:00:345,-0.7177,0.7312,10.0961,-0.018,-0.0029,9.8066,0.0082,0.1566,-0.0375,-14.37,-38.31,58.56,229.01,-89.63,62.54
18233,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1823328,2019-11-06 15:28:00:445,-0.5256,0.6562,9.8101,-0.0076,-0.0068,9.8066,-0.0114,0.1312,-0.0248,-16.25,-38.5,33.94,199.25,-89.74,44.54
18234,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1823428,2019-11-06 15:28:00:545,-1.4929,0.4835,9.8448,-0.0087,-0.0065,9.8066,0.0046,0.1088,0.0027,-7.87,-37.25,30.13,194.08,-89.8,29.07
18235,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1823529,2019-11-06 15:28:00:646,-0.635,1.1339,9.8063,-0.0051,-0.0009,9.8066,-0.0039,0.1183,-0.0445,-7.06,-36.94,31.5,195.9,-89.81,28.3
18236,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1823629,2019-11-06 15:28:00:746,-1.4416,0.8122,9.5719,-0.005,0.0022,9.8066,-0.0136,0.0591,-0.0132,-6.81,-36.62,30.81,209.99,-89.75,42.86
18237,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1823728,2019-11-06 15:28:00:845,-0.5551,0.3386,10.0092,-0.0059,-0.0023,9.8066,-0.006,0.1077,-0.0467,-10.56,-36.75,30.75,193.63,-89.71,33.25
18238,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1823829,2019-11-06 15:28:00:946,-0.9238,-0.3222,9.8238,0.0011,-0.0046,9.8066,0.0093,0.0171,0.0075,-23.44,-40.56,48.81,198.28,-89.69,43.5
18239,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1823928,2019-11-06 15:28:01:045,-0.3437,-0.0099,9.6708,-0.0038,-0.0069,9.8066,-0.0049,0.0532,-0.0241,-5.25,-34.5,51.38,224.25,-89.76,49.96
18240,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1824028,2019-11-06 15:28:01:145,-0.5902,-0.3666,9.9016,0.0038,-0.0026,9.8066,-0.0118,0.0067,0.0131,-4.37,-35.25,35.69,235.57,-89.74,62.12
18241,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1824128,2019-11-06 15:28:01:245,-0.9596,-0.2688,9.8438,-0.0028,0.002,9.8066,0.0186,0.0617,-0.0183,-4.87,-36.5,33.19,232.57,-89.73,61.42
18242,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1824228,2019-11-06 15:28:01:345,-0.6338,-0.3735,9.7765,0.0017,-0.0006,9.8066,-0.008,-0.0129,-0.0153,-5.06,-35.94,32.19,239.81,-89.69,68.99
18243,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1824328,2019-11-06 15:28:01:445,-0.4757,-0.6923,9.855,0.0051,-0.0015,9.8066,0.0097,0.0229,0.0202,-5.25,-36.0,33.19,243.21,-89.65,72.17
18244,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1824428,2019-11-06 15:28:01:545,-0.498,-0.6562,9.9332,0.0038,-0.0026,9.8066,0.0015,-0.0136,-0.0096,-4.81,-35.69,34.13,244.84,-89.65,73.54
18245,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1824529,2019-11-06 15:28:01:646,-0.4669,-0.8291,9.8444,0.0025,0.0006,9.8066,0.0292,0.0054,0.0247,-4.75,-34.75,39.25,251.45,-89.61,79.08
18246,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1824628,2019-11-06 15:28:01:745,-0.3628,-1.137,9.8263,0.0051,0.0009,9.8066,-0.0069,0.0063,0.0085,-18.37,-39.94,60.31,246.55,-89.6,83.48
18247,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1824728,2019-11-06 15:28:01:845,-0.2917,-1.1639,9.8135,0.0013,0.0029,9.8066,0.0212,-0.0066,0.0132,-14.69,-39.44,34.56,238.23,-89.59,81.79
18248,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1824828,2019-11-06 15:28:01:945,-0.3562,-0.785,9.8665,0.0016,0.0026,9.8066,-0.0074,0.0089,0.0037,-9.06,-37.62,32.81,247.81,-89.61,83.47
18249,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1824928,2019-11-06 15:28:02:045,-0.671,-1.2351,9.7972,0.004,0.0019,9.8066,0.0047,-0.0125,0.0186,-7.06,-37.62,33.0,246.8,-89.58,79.21
18250,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1825028,2019-11-06 15:28:02:145,-0.4682,-1.2749,9.968,0.004,-0.0041,9.8066,-0.028,0.0231,0.006,-7.56,-37.44,32.69,246.27,-89.59,80.31
18251,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1825128,2019-11-06 15:28:02:245,-0.6171,-0.9811,9.9345,-0.0004,0.0056,9.8066,0.0214,-0.0278,0.0006,-9.56,-37.87,32.75,238.4,-89.58,75.65
18252,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1825228,2019-11-06 15:28:02:345,-0.0272,-1.075,9.8801,0.0006,-0.0016,9.8066,0.0071,0.0099,-0.0146,-23.87,-41.06,55.06,240.16,-89.58,83.98
18253,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1825328,2019-11-06 15:28:02:445,-0.6782,-0.7451,9.8267,0.0083,0.0022,9.8066,0.007,-0.0349,0.0381,-5.5,-34.94,49.69,257.98,-89.54,84.01
18254,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1825428,2019-11-06 15:28:02:545,-0.2583,-0.798,9.6961,0.0017,-0.002,9.8066,-0.025,-0.0062,0.0283,-5.62,-35.87,39.31,254.24,-89.59,83.34
18255,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1825528,2019-11-06 15:28:02:645,-1.1874,-1.4929,9.9425,-0.0014,0.0045,9.8066,0.0323,-0.0898,0.0408,-6.19,-37.56,36.19,248.28,-89.66,78.07
18256,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1825628,2019-11-06 15:28:02:745,-0.6689,-1.0358,9.8471,-0.0027,-0.0038,9.8066,-0.0088,-0.0112,0.0075,-6.12,-37.56,35.25,253.02,-89.75,83.01
18257,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1825728,2019-11-06 15:28:02:845,-1.3792,-1.0057,9.9765,0.0046,0.001,9.8066,0.0227,-0.1441,0.0515,-6.31,-37.56,34.69,255.76,-89.81,85.69
18258,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1825828,2019-11-06 15:28:02:945,-0.0068,-0.9245,9.819,0.0008,-0.0023,9.8066,-0.0018,-0.016,-0.0109,-5.5,-36.75,34.38,277.85,-89.87,106.36
18259,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1825928,2019-11-06 15:28:03:045,-0.683,-0.9072,9.8155,0.0094,0.0027,9.8066,0.0232,-0.1192,0.0294,-5.75,-35.75,39.44,278.78,-89.85,107.66
18260,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1826028,2019-11-06 15:28:03:145,-0.2274,-0.6026,9.7507,-0.0067,-0.0048,9.8066,-0.0105,-0.0236,-0.0305,-7.69,-36.56,58.75,291.6,-89.85,119.41
18261,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1826128,2019-11-06 15:28:03:245,-0.7819,-1.326,9.8696,0.011,0.005,9.8066,0.0083,-0.1254,0.0213,-16.69,-39.75,35.38,281.16,-89.85,127.22
18262,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1826228,2019-11-06 15:28:03:345,-1.1494,-0.957,10.0242,-0.0022,-0.0023,9.8066,-0.0258,-0.0421,-0.0507,-8.62,-37.94,33.13,294.59,-89.83,130.01
18263,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1826328,2019-11-06 15:28:03:445,-1.1941,-0.707,9.8922,0.0109,0.0066,9.8066,0.0162,-0.1162,-0.0149,-7.31,-38.37,33.75,279.59,-89.78,111.47
18264,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1826428,2019-11-06 15:28:03:545,-0.2497,-0.0137,9.6583,0.002,-0.0021,9.8066,-0.0091,-0.0702,-0.0563,-7.25,-38.06,33.25,280.24,-89.66,112.59
18265,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1826528,2019-11-06 15:28:03:645,-0.1419,-0.7448,10.0012,0.008,0.0036,9.8066,0.0213,-0.1224,0.0019,-8.37,-38.44,33.0,275.11,-89.59,109.19
18266,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1826628,2019-11-06 15:28:03:745,-0.0472,-0.2185,9.8565,-0.0057,-0.0061,9.8066,0.0009,-0.0641,-0.0388,-17.75,-39.87,38.06,267.81,-89.56,113.58
18267,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1826728,2019-11-06 15:28:03:845,-0.9772,0.1828,9.9161,0.0019,-0.0034,9.8066,-0.0008,-0.1401,0.021,-5.19,-34.94,56.56,296.29,-89.58,121.53
18268,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1826828,2019-11-06 15:28:03:945,-0.8411,-0.1556,9.9323,0.0006,-0.0079,9.8066,0.0075,-0.1114,-0.0072,-3.94,-34.94,39.69,303.24,-89.58,129.25
18269,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1826928,2019-11-06 15:28:04:045,-0.9182,-0.2109,9.779,0.0089,0.0001,9.8066,0.0222,-0.1447,-0.0078,-3.5,-35.5,35.88,308.28,-89.49,133.43
18270,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1827028,2019-11-06 15:28:04:145,-0.5055,-0.2143,9.9238,0.0028,0.0011,9.8066,0.01,-0.09,-0.0298,-3.12,-36.12,33.88,305.5,-89.39,131.07
18271,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1827128,2019-11-06 15:28:04:245,-0.2441,-0.3587,9.7666,0.0109,-0.0042,9.8066,-0.0079,-0.0988,-0.0288,-3.31,-36.5,33.81,301.85,-89.3,127.52
18272,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1827228,2019-11-06 15:28:04:345,-0.1381,-0.7365,9.6846,0.0006,0.0006,9.8066,0.009,-0.0538,-0.0448,-3.12,-35.69,33.69,297.03,-89.18,122.84
18273,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1827328,2019-11-06 15:28:04:445,-0.7033,-0.5161,9.9278,-0.0024,-0.0016,9.8066,-0.003,-0.0896,-0.0192,-1.62,-34.81,37.81,297.46,-89.13,121.18
18274,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1827428,2019-11-06 15:28:04:545,-0.5005,-0.619,9.8565,-0.0078,-0.0014,9.8066,-0.004,-0.0609,-0.0234,-1.0,-34.75,53.38,298.53,-89.14,120.11
18275,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1827528,2019-11-06 15:28:04:645,-0.1925,-0.5537,9.8663,-0.0054,-0.0037,9.8066,-0.0103,-0.0733,-0.0335,-21.0,-40.44,47.0,277.58,-89.18,122.28
18276,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1827629,2019-11-06 15:28:04:746,-0.5957,-0.6599,9.863,-0.0051,-0.0052,9.8066,-0.0023,-0.0872,-0.0071,-5.31,-36.75,31.06,294.36,-89.19,124.4
18277,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1827728,2019-11-06 15:28:04:845,1.0265,-1.9558,9.6699,0.0115,0.0383,9.8065,0.0229,-0.1322,0.0263,-3.69,-36.69,30.5,280.08,-89.21,108.35
18278,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1827828,2019-11-06 15:28:04:945,-0.8042,-0.9671,9.8372,-0.0134,-0.0246,9.8066,0.0295,-0.1499,-0.0049,-3.12,-36.87,31.56,294.9,-89.22,121.07
18279,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1827928,2019-11-06 15:28:05:045,-0.9146,-3.4003,9.7601,-0.021,-0.0039,9.8065,0.0095,-0.2095,0.0589,-5.0,-37.31,31.56,319.35,-89.24,148.8
18280,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1828028,2019-11-06 15:28:05:145,0.1031,-5.4299,9.4493,-0.0117,-0.0163,9.8065,-0.0202,-0.1725,0.0174,-13.62,-39.37,34.69,321.2,-89.28,163.47
18281,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1828128,2019-11-06 15:28:05:245,-0.4392,-2.665,9.5578,-0.0078,-0.0227,9.8066,0.0752,-0.3538,0.0718,-10.94,-38.12,62.88,350.87,-89.14,-179.14
18282,53.24067,-1.723589,282.19,6.51,3,246.83,21 / 22,1828228,2019-11-06 15:28:05:345,-2.3231,-3.7665,10.032,-0.0063,-0.0108,9.8066,-0.0878,-0.1395,-0.088,1.06,-34.62,37.75,22.11,-88.89,-159.79
18283,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1828328,2019-11-06 15:28:05:445,-1.3145,-1.3165,9.8393,-0.0086,-0.0196,9.8066,-0.0006,-0.2988,0.0518,1.06,-36.44,32.19,19.11,-88.87,-163.1
18284,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1828428,2019-11-06 15:28:05:545,-1.0537,-3.3609,10.0841,0.0094,-0.0145,9.8066,-0.0476,-0.4422,0.0008,0.19,-35.87,30.13,34.02,-88.88,-146.74
18285,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1828529,2019-11-06 15:28:05:646,-1.4548,-0.818,10.1446,0.016,0.0057,9.8066,-0.0444,-0.419,0.0288,2.31,-37.0,29.5,32.17,-88.87,-152.39
18286,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1828629,2019-11-06 15:28:05:746,-0.9269,-2.1127,9.3805,0.0038,0.0134,9.8066,-0.0064,-0.5994,0.0664,2.88,-36.94,29.25,41.55,-89.08,-145.14
18287,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1828728,2019-11-06 15:28:05:845,-2.9722,-0.4864,10.0912,0.0141,0.0121,9.8066,-0.0066,-0.65,0.1217,3.63,-36.0,31.5,50.0,-89.17,-137.84
18288,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1828828,2019-11-06 15:28:05:945,-0.9064,-1.6785,10.2632,0.0106,0.0225,9.8066,-0.073,-0.505,0.032,4.75,-35.12,45.13,67.12,-89.22,-119.78
18289,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1828928,2019-11-06 15:28:06:045,-2.1984,-0.674,10.1923,0.0138,0.0277,9.8066,-0.0724,-0.6123,0.0494,-14.81,-41.25,44.0,63.98,-89.31,-97.74
18290,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1829029,2019-11-06 15:28:06:146,-0.7476,-3.0535,9.2567,-0.008,0.0006,9.8066,-0.1823,-0.446,-0.0205,-0.94,-37.69,24.44,99.26,-89.24,-79.55
18291,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1829128,2019-11-06 15:28:06:245,-0.681,-1.1995,9.4983,-0.0309,-0.0063,9.8065,0.0659,-0.4452,-0.0037,3.19,-37.37,22.94,123.91,-88.97,-64.89
18292,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1829228,2019-11-06 15:28:06:345,-1.8908,-1.7457,9.588,-0.0153,-0.0026,9.8065,0.0956,-0.6751,0.0707,3.81,-36.81,22.38,112.21,-88.96,-79.68
18293,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1829328,2019-11-06 15:28:06:445,-2.3002,0.5078,9.9949,-0.0456,0.0237,9.8064,-0.095,-0.6738,0.1108,3.25,-37.44,20.75,105.27,-88.37,-85.6
18294,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1829428,2019-11-06 15:28:06:545,-1.75,-1.0393,8.6756,0.0006,0.0017,9.8066,-0.1382,-0.4648,-0.109,-4.37,-39.94,21.31,90.94,-88.08,-81.87
18295,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1829528,2019-11-06 15:28:06:645,-2.0267,-0.2421,11.1371,-0.0053,0.0115,9.8066,0.1186,-0.6081,-0.0008,-3.75,-39.25,48.94,98.35,-88.29,-78.33
18296,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1829628,2019-11-06 15:28:06:745,-0.3989,0.4692,9.5317,0.0207,0.0098,9.8066,0.0496,-0.7235,0.0249,7.56,-35.25,27.0,112.74,-88.38,-85.61
18297,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1829728,2019-11-06 15:28:06:845,-0.8624,-1.3659,9.3244,-0.0102,-0.0034,9.8066,-0.0543,-0.608,0.0779,7.75,-36.56,17.81,122.22,-88.39,-84.3
18298,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1829828,2019-11-06 15:28:06:945,-1.7481,-0.6435,9.9921,-0.0171,-0.0154,9.8066,-0.0654,-0.7073,0.1069,8.13,-36.75,15.69,123.71,-88.08,-86.14
