,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31033,52.41059,-1.504799,144.86,18.05,6,312.57,22 / 22,3579708,2019-09-04 21:06:11:821,0.8216,-0.4437,9.6793,0.0058,0.0006,9.8066,-0.0084,0.0035,0.011,7.19,-31.56,-12.87,341.34,-88.65,10.58
31034,52.41059,-1.504799,144.86,18.05,6,312.57,22 / 22,3579808,2019-09-04 21:06:11:921,1.0006,-0.5756,9.8992,0.0014,0.0031,9.8066,0.0094,-0.0069,-0.0002,7.0,-31.37,-14.87,341.69,-88.62,7.52
31035,52.41059,-1.504799,144.86,18.05,6,312.57,22 / 22,3579907,2019-09-04 21:06:12:020,0.4847,-0.8476,10.1471,0.0007,0.0027,9.8066,0.0085,0.0055,-0.0015,6.44,-34.0,-17.69,347.51,-88.67,6.46
31036,52.41059,-1.504799,144.86,18.05,6,312.57,22 / 22,3580008,2019-09-04 21:06:12:121,0.3404,-0.1065,9.6443,0.0013,0.0068,9.8066,0.0162,0.0007,0.0112,6.13,-44.25,-15.56,344.57,-88.75,5.99
31037,52.41059,-1.504799,144.86,18.05,6,312.57,22 / 22,3580108,2019-09-04 21:06:12:221,0.5924,-0.4844,9.7255,0.0052,-0.0011,9.8066,-0.0037,-0.0077,0.0019,6.38,-42.56,-6.62,318.88,-88.75,3.34
31038,52.41059,-1.504799,144.86,18.05,6,312.57,22 / 22,3580207,2019-09-04 21:06:12:320,0.8797,-0.0984,10.4787,0.0038,-0.0043,9.8066,0.0003,-0.0041,-0.0093,7.38,-35.06,-5.25,304.96,-88.65,3.93
31039,52.41059,-1.504799,144.86,18.05,6,312.57,22 / 22,3580308,2019-09-04 21:06:12:421,0.6316,-0.4853,9.626,-0.0036,0.0004,9.8066,0.0092,0.004,-0.0106,7.81,-32.06,-7.37,313.14,-88.65,4.92
31040,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3580408,2019-09-04 21:06:12:521,0.586,-0.2131,9.5844,0.0037,0.0013,9.8066,-0.0017,-0.0059,0.0011,8.13,-31.31,-9.37,321.28,-88.67,5.07
31041,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3580507,2019-09-04 21:06:12:620,1.273,-0.1767,9.784,0.0043,-0.007,9.8066,-0.0138,0.0,-0.0071,8.44,-31.12,-10.62,326.3,-88.59,4.12
31042,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3580607,2019-09-04 21:06:12:720,0.3868,-0.3231,10.1599,-0.0032,-0.0003,9.8066,0.0074,-0.003,-0.0097,8.25,-31.19,-12.37,329.86,-88.53,5.14
31043,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3580707,2019-09-04 21:06:12:820,0.2873,0.011,10.1325,0.0008,0.0108,9.8066,0.0208,0.0002,0.0098,8.88,-31.37,-12.44,325.7,-88.62,4.19
31044,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3580808,2019-09-04 21:06:12:921,0.8461,-0.5844,9.689,0.0122,-0.0007,9.8065,-0.0209,-0.0085,0.022,8.69,-31.44,-13.44,322.25,-88.59,-1.36
31045,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3580908,2019-09-04 21:06:13:021,0.972,-0.0621,10.0269,0.0112,-0.0036,9.8066,0.0054,-0.0034,0.0018,7.63,-31.31,-15.0,324.75,-88.46,-5.55
31046,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3581008,2019-09-04 21:06:13:121,0.2154,-0.6261,9.8842,0.0018,0.0027,9.8066,0.0074,-0.0065,0.0064,7.94,-32.19,-16.62,328.16,-88.43,-5.22
31047,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3581109,2019-09-04 21:06:13:222,0.6941,-0.1773,9.5753,0.0034,0.0047,9.8066,-0.0075,-0.0005,0.0019,7.13,-33.44,-18.5,328.67,-88.46,-8.7
31048,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3581208,2019-09-04 21:06:13:321,0.7923,-0.4791,9.7034,0.0103,-0.012,9.8066,-0.0336,0.0005,0.0163,6.63,-35.62,-20.75,330.76,-88.4,-9.52
31049,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3581308,2019-09-04 21:06:13:421,0.6545,-0.6317,9.7843,0.0013,-0.0018,9.8066,0.0138,-0.0025,-0.0069,5.69,-43.19,-20.44,330.91,-88.22,-10.59
31050,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3581407,2019-09-04 21:06:13:520,0.2325,-0.6294,10.5534,-0.0026,0.008,9.8066,0.0158,0.0005,-0.0051,6.13,-46.44,-8.19,306.31,-88.29,-10.46
31051,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3581508,2019-09-04 21:06:13:621,1.1012,-0.1278,9.6807,-0.0095,0.0005,9.8066,0.0314,0.0006,-0.0027,7.94,-39.12,-1.81,264.28,-88.41,-12.26
31052,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3581607,2019-09-04 21:06:13:720,0.364,0.8026,10.7288,0.0023,0.0009,9.8066,0.0056,0.0042,-0.003,7.19,-34.75,-3.44,274.23,-88.48,-11.99
31053,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3581708,2019-09-04 21:06:13:821,0.8156,0.3226,9.6822,-0.0087,-0.0031,9.8066,0.0151,0.0126,-0.0272,7.38,-32.87,-6.62,300.77,-88.54,-10.04
31054,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3581808,2019-09-04 21:06:13:921,0.2232,0.2593,9.3665,-0.0094,-0.0066,9.8066,0.0115,0.0077,-0.0284,8.06,-31.37,-8.19,306.48,-88.65,-5.54
31055,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3581907,2019-09-04 21:06:14:020,0.4412,-0.0172,9.544,0.0051,-0.0087,9.8066,-0.0272,-0.0042,-0.0013,7.88,-31.0,-9.44,315.3,-88.59,-0.5
31056,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3582007,2019-09-04 21:06:14:120,-0.1152,0.0979,10.0593,0.0111,-0.0033,9.8066,-0.0131,-0.0136,0.0069,7.75,-31.19,-11.0,319.32,-88.42,-2.29
31057,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3582107,2019-09-04 21:06:14:220,0.6452,-0.0807,9.6312,0.0037,0.0024,9.8066,0.003,0.0009,0.0082,7.5,-30.31,-12.06,318.99,-88.38,-5.1
31058,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3582207,2019-09-04 21:06:14:320,0.5909,-0.1241,10.3114,-0.0006,0.0061,9.8066,0.0158,-0.0131,0.0012,7.63,-30.87,-12.94,319.38,-88.36,-6.83
31059,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3582307,2019-09-04 21:06:14:420,0.5383,0.3329,10.037,-0.0004,0.0136,9.8066,0.0151,0.0132,0.0048,7.44,-32.5,-14.25,321.04,-88.51,-10.46
31060,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3582408,2019-09-04 21:06:14:521,0.2714,-0.1371,9.4338,0.0066,-0.0061,9.8066,-0.0201,-0.0077,0.0064,7.38,-32.62,-15.44,320.74,-88.52,-12.36
31061,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3582508,2019-09-04 21:06:14:621,0.9602,0.0808,9.2491,0.007,-0.0168,9.8065,-0.0542,0.0059,-0.0403,7.69,-34.31,-19.12,323.63,-88.27,-11.84
31062,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3582607,2019-09-04 21:06:14:720,0.1726,-0.5542,9.6541,-0.0128,-0.0202,9.8065,-0.0422,0.0224,-0.0561,7.69,-44.44,-24.19,338.16,-88.0,-2.1
31063,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3582708,2019-09-04 21:06:14:821,-0.2352,-0.5346,10.0204,-0.0153,-0.0065,9.8066,0.0186,0.004,-0.0245,8.69,-55.0,-14.25,326.88,-87.96,3.31
31064,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3582808,2019-09-04 21:06:14:921,0.1842,0.5777,9.9457,-0.0197,0.0063,9.8066,0.0519,-0.0094,0.0215,8.19,-46.37,-0.44,263.44,-88.08,4.49
31065,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3582908,2019-09-04 21:06:15:021,-0.5611,0.3029,10.8635,-0.0066,0.0056,9.8066,-0.0159,-0.0126,-0.0009,9.0,-35.12,-2.56,282.95,-88.3,0.65
31066,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3583008,2019-09-04 21:06:15:121,1.6855,-0.6831,12.2746,-0.0083,0.0096,9.8066,0.0202,-0.0007,0.0207,8.75,-32.81,-4.69,292.31,-88.26,-1.56
31067,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3583108,2019-09-04 21:06:15:221,0.7657,0.8271,8.7069,-0.0306,0.0215,9.8065,0.0641,0.0103,0.0081,8.31,-32.19,-7.0,301.45,-88.72,-6.42
31068,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3583208,2019-09-04 21:06:15:321,1.3385,-0.4066,7.8072,0.0219,-0.0061,9.8066,-0.0335,0.0033,0.0326,8.31,-32.19,-8.69,305.37,-88.73,-10.24
31069,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3583308,2019-09-04 21:06:15:421,0.5389,0.0416,9.131,0.0223,-0.0206,9.8065,-0.0816,0.0127,-0.0024,8.25,-31.31,-9.56,308.95,-88.35,-9.27
31070,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3583407,2019-09-04 21:06:15:520,1.136,0.2468,8.5016,0.0049,-0.0311,9.8065,-0.0701,0.0015,-0.0317,8.31,-31.5,-11.37,314.51,-88.0,-6.2
31071,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3583507,2019-09-04 21:06:15:620,0.901,-3.7234,12.0968,-0.0013,-0.0236,9.8065,-0.0106,-0.0282,-0.0116,8.13,-31.81,-11.87,325.45,-87.6,2.18
31072,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3583608,2019-09-04 21:06:15:721,0.4286,-0.0107,13.3104,-0.0275,0.0247,9.8066,0.0832,-0.0043,-0.0147,7.69,-32.19,-12.06,324.27,-87.73,0.93
31073,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3583707,2019-09-04 21:06:15:820,0.4251,0.2494,11.3815,-0.016,0.0485,9.8065,0.0678,0.0051,0.0349,7.5,-32.06,-12.44,324.54,-88.58,0.07
31074,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3583807,2019-09-04 21:06:15:920,0.8568,0.0662,9.698,0.0106,-0.0042,9.8066,-0.0256,0.0055,0.022,6.5,-33.31,-14.94,325.82,-88.71,-7.71
31075,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3583908,2019-09-04 21:06:16:021,0.9906,-0.5484,8.6342,0.0064,-0.021,9.8066,-0.0599,0.0063,-0.003,6.38,-37.37,-17.87,333.95,-88.45,-6.28
31076,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3584008,2019-09-04 21:06:16:121,-0.2988,0.2701,8.6702,-0.0135,-0.0093,9.8066,-0.0313,-0.0029,-0.0538,5.88,-45.69,-14.75,333.08,-88.26,-2.87
31077,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3584108,2019-09-04 21:06:16:221,0.6305,0.2499,8.5599,0.0055,0.0001,9.8066,-0.0428,0.0052,-0.0012,5.88,-38.94,-2.0,277.96,-88.21,0.54
31078,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3584208,2019-09-04 21:06:16:321,0.3795,0.366,10.0058,0.0064,0.0066,9.8066,-0.0091,0.003,0.0119,5.56,-31.37,-2.81,289.0,-87.99,1.28
31079,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3584308,2019-09-04 21:06:16:421,1.2037,-0.6075,10.2264,-0.0009,0.0076,9.8066,0.0283,-0.0023,0.017,5.5,-28.94,-7.06,312.83,-88.0,-1.92
31080,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3584407,2019-09-04 21:06:16:520,0.5085,-0.2357,10.4623,-0.0019,0.0158,9.8066,0.0322,-0.0054,0.0137,5.38,-30.37,-9.56,325.97,-88.13,-4.64
31081,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3584508,2019-09-04 21:06:16:621,1.0395,-0.7559,10.2827,-0.0058,0.0088,9.8066,0.0333,-0.0141,0.0011,6.56,-31.75,-9.75,314.31,-88.34,-7.57
31082,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3584608,2019-09-04 21:06:16:721,0.3743,-0.1263,10.1004,-0.0083,0.0023,9.8066,-0.0021,0.0262,0.0069,7.06,-32.12,-8.31,306.18,-88.42,-8.78
31083,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3584708,2019-09-04 21:06:16:821,0.8182,-0.3113,9.2213,0.0018,-0.0004,9.8066,-0.0141,0.0118,-0.0086,7.13,-30.87,-7.56,306.85,-88.47,-8.38
31084,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3584808,2019-09-04 21:06:16:921,0.6092,-0.3433,9.8089,0.0036,-0.0081,9.8066,-0.0145,-0.0038,-0.0093,7.75,-29.87,-9.44,309.3,-88.36,-5.9
31085,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3584908,2019-09-04 21:06:17:021,0.7131,-0.1588,9.6563,-0.0008,-0.0032,9.8066,-0.0028,-0.0031,-0.0002,7.63,-30.87,-9.87,313.87,-88.32,-4.52
31086,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3585008,2019-09-04 21:06:17:121,0.6584,-0.3936,9.6637,0.0026,0.0055,9.8066,0.0065,0.0064,0.0096,7.06,-30.62,-10.12,316.23,-88.31,-5.8
31087,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3585107,2019-09-04 21:06:17:220,0.4663,-0.6705,10.134,0.0035,0.0046,9.8066,0.0068,-0.0092,0.0079,7.94,-30.69,-9.81,309.1,-88.33,-9.08
31088,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3585207,2019-09-04 21:06:17:320,0.7668,-0.3382,9.5952,0.007,0.0033,9.8066,-0.0059,-0.0097,0.0187,7.94,-30.37,-9.69,306.08,-88.33,-12.08
31089,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3585308,2019-09-04 21:06:17:421,0.4805,-0.5549,9.7149,0.0096,-0.0045,9.8066,-0.0205,0.0118,0.0091,7.06,-29.5,-10.94,309.41,-88.21,-15.04
31090,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3585408,2019-09-04 21:06:17:521,0.2767,-0.5704,9.6178,0.0024,-0.0095,9.8066,-0.0162,0.0073,-0.0078,7.06,-31.12,-11.56,311.43,-88.03,-14.99
31091,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3585508,2019-09-04 21:06:17:621,1.0608,-0.7531,9.4417,0.0014,-0.0038,9.8066,-0.0071,0.0072,-0.0131,6.81,-31.75,-10.5,306.76,-87.97,-13.97
31092,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3585608,2019-09-04 21:06:17:721,0.4524,-0.6012,10.4186,0.0021,0.0005,9.8066,0.0134,0.0052,-0.0036,7.75,-30.25,-10.37,304.04,-87.94,-13.28
31093,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3585707,2019-09-04 21:06:17:820,0.5837,-0.7555,9.8918,0.0021,0.0058,9.8066,0.0148,0.0067,0.0082,7.69,-30.56,-11.69,307.74,-87.95,-15.06
31094,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3585808,2019-09-04 21:06:17:921,0.729,-0.6672,10.151,0.0077,0.0032,9.8066,0.0,-0.0014,0.0127,7.13,-32.19,-11.87,309.47,-87.96,-16.62
31095,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3585907,2019-09-04 21:06:18:020,1.0247,-0.8084,9.4469,0.0013,-0.0004,9.8066,0.0024,-0.0005,0.0026,6.63,-32.06,-10.62,305.26,-87.9,-18.03
31096,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3586008,2019-09-04 21:06:18:121,0.3029,-0.4383,10.3201,0.006,-0.0034,9.8066,-0.0052,0.0044,0.0115,7.31,-31.19,-10.62,304.51,-87.82,-18.73
31097,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3586108,2019-09-04 21:06:18:221,0.3029,-0.4383,10.3201,0.006,-0.0034,9.8066,-0.0052,0.0044,0.0115,7.31,-31.19,-10.62,304.51,-87.82,-18.73
31098,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3586207,2019-09-04 21:06:18:320,1.2028,-0.4142,9.8258,-0.0003,0.005,9.8066,0.0168,0.004,-0.0039,7.75,-30.25,-10.81,299.48,-87.73,-20.11
31099,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3586308,2019-09-04 21:06:18:421,0.9551,-0.4208,9.7751,0.003,0.0049,9.8066,0.0077,-0.0027,0.0146,7.5,-30.69,-10.31,294.87,-87.72,-21.43
31100,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3586408,2019-09-04 21:06:18:521,1.3569,-0.8243,10.0512,0.0029,0.0007,9.8066,-0.0079,-0.0009,0.0036,8.5,-31.0,-9.62,290.26,-87.65,-22.65
31101,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3586507,2019-09-04 21:06:18:620,0.8394,-0.7375,10.0002,-0.0003,-0.0025,9.8066,0.0006,0.0155,-0.0076,8.25,-28.87,-11.56,299.39,-87.6,-22.69
31102,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3586607,2019-09-04 21:06:18:720,1.1265,-0.913,9.3346,-0.0014,-0.0046,9.8066,-0.0011,0.0144,-0.0001,8.25,-31.44,-14.31,304.94,-87.63,-21.56
31103,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3586708,2019-09-04 21:06:18:821,0.3454,-0.9267,9.9434,0.0005,-0.0122,9.8066,-0.0085,0.0087,-0.0102,7.94,-36.5,-12.75,304.73,-87.56,-18.9
31104,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3586807,2019-09-04 21:06:18:920,0.878,-0.9483,9.6826,0.008,-0.0101,9.8066,-0.0349,0.009,-0.0126,8.38,-33.37,-9.19,294.98,-87.37,-16.8
31105,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3586908,2019-09-04 21:06:19:021,2.013,-1.4414,9.4681,0.008,-0.0084,9.8066,-0.0279,0.0014,-0.002,7.56,-31.44,-10.37,300.07,-87.23,-15.43
31106,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3587008,2019-09-04 21:06:19:121,1.1474,-1.0602,10.1294,-0.0002,-0.0002,9.8066,0.0056,0.0127,-0.0032,7.5,-31.19,-9.81,300.5,-87.16,-14.86
31107,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3587108,2019-09-04 21:06:19:221,1.0452,-0.8714,9.9463,-0.0032,0.0079,9.8066,0.0203,-0.0037,-0.0068,8.31,-28.94,-9.44,296.85,-87.24,-15.54
31108,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3587208,2019-09-04 21:06:19:321,1.394,-0.8717,10.0839,0.0016,0.0084,9.8066,0.0151,0.0064,0.0216,8.75,-28.75,-11.06,299.53,-87.28,-16.31
31109,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3587307,2019-09-04 21:06:19:420,0.909,-0.9209,9.6096,-0.0047,0.003,9.8066,0.02,0.0083,0.0011,8.56,-30.94,-13.5,302.59,-87.33,-18.27
31110,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3587408,2019-09-04 21:06:19:521,1.481,-0.8645,9.5351,-0.009,0.0061,9.8066,0.0329,-0.0018,-0.0102,8.25,-33.0,-11.0,299.47,-87.44,-19.06
31111,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3587507,2019-09-04 21:06:19:620,1.5957,-0.8963,9.8481,-0.0049,0.0045,9.8066,0.0265,-0.0059,0.0005,8.19,-30.81,-9.81,296.17,-87.58,-19.88
31112,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3587608,2019-09-04 21:06:19:721,1.4824,-1.057,9.5136,0.0028,-0.0066,9.8066,-0.006,-0.0054,-0.0121,8.13,-30.62,-10.56,300.54,-87.6,-18.7
31113,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3587708,2019-09-04 21:06:19:821,0.4624,-0.8847,9.9795,0.0005,-0.008,9.8066,-0.0194,0.0027,-0.0053,7.63,-31.56,-11.5,301.66,-87.5,-17.28
31114,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3587808,2019-09-04 21:06:19:921,1.7372,-0.8036,9.6217,0.0006,-0.0029,9.8066,-0.0077,0.0162,0.0044,7.81,-31.62,-9.44,295.65,-87.42,-16.48
31115,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3587907,2019-09-04 21:06:20:020,1.3002,-1.1774,9.7084,0.0037,0.0021,9.8066,0.004,0.0038,0.0009,7.81,-29.25,-9.31,295.74,-87.37,-16.88
31116,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3588007,2019-09-04 21:06:20:120,1.1718,-0.8742,9.9242,0.0007,0.0032,9.8066,0.0089,-0.001,0.0062,8.5,-28.5,-10.56,299.35,-87.35,-16.77
31117,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3588108,2019-09-04 21:06:20:221,0.5796,-0.9555,10.3976,0.0012,-0.0019,9.8066,0.0005,-0.0006,0.0084,7.81,-30.87,-11.69,304.31,-87.33,-17.22
31118,52.411568,-1.506554,145.31,17.14,4,312.5,22 / 22,3588208,2019-09-04 21:06:20:321,1.5159,-1.3259,10.0069,-0.0026,-0.0019,9.8066,0.0025,0.0068,-0.0039,7.81,-30.62,-10.37,298.2,-87.3,-17.34
