,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37204,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1775970,2019-08-12 13:49:21:406,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37205,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1775971,2019-08-12 13:49:21:407,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37206,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1775971,2019-08-12 13:49:21:407,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37207,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1775973,2019-08-12 13:49:21:409,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37208,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1775974,2019-08-12 13:49:21:410,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37209,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1775974,2019-08-12 13:49:21:410,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37210,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1775994,2019-08-12 13:49:21:430,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37211,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776094,2019-08-12 13:49:21:530,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37212,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776411,2019-08-12 13:49:21:847,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37213,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776412,2019-08-12 13:49:21:848,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37214,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776412,2019-08-12 13:49:21:848,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37215,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776413,2019-08-12 13:49:21:849,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37216,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776413,2019-08-12 13:49:21:849,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37217,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776414,2019-08-12 13:49:21:850,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37218,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776414,2019-08-12 13:49:21:850,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37219,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776415,2019-08-12 13:49:21:851,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37220,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776444,2019-08-12 13:49:21:880,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37221,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776544,2019-08-12 13:49:21:980,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37222,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776874,2019-08-12 13:49:22:310,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37223,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776874,2019-08-12 13:49:22:310,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37224,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776875,2019-08-12 13:49:22:311,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37225,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776875,2019-08-12 13:49:22:311,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37226,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776876,2019-08-12 13:49:22:312,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37227,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776876,2019-08-12 13:49:22:312,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37228,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776877,2019-08-12 13:49:22:313,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37229,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776877,2019-08-12 13:49:22:313,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37230,47.080303,-1.445377,104.58,36.22,28.944,321.3,0 / 23,1776894,2019-08-12 13:49:22:330,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37231,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1776994,2019-08-12 13:49:22:430,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37232,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777351,2019-08-12 13:49:22:787,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37233,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777352,2019-08-12 13:49:22:788,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37234,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777352,2019-08-12 13:49:22:788,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37235,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777353,2019-08-12 13:49:22:789,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37236,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777353,2019-08-12 13:49:22:789,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37237,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777353,2019-08-12 13:49:22:789,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37238,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777354,2019-08-12 13:49:22:790,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37239,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777354,2019-08-12 13:49:22:790,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37240,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777355,2019-08-12 13:49:22:791,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37241,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777355,2019-08-12 13:49:22:791,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37242,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777355,2019-08-12 13:49:22:791,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37243,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777356,2019-08-12 13:49:22:792,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37244,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777356,2019-08-12 13:49:22:792,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37245,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777357,2019-08-12 13:49:22:793,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37246,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777357,2019-08-12 13:49:22:793,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37247,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777360,2019-08-12 13:49:22:796,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37248,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777360,2019-08-12 13:49:22:796,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37249,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777361,2019-08-12 13:49:22:797,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37250,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777361,2019-08-12 13:49:22:797,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37251,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777362,2019-08-12 13:49:22:798,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37252,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777362,2019-08-12 13:49:22:798,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37253,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777363,2019-08-12 13:49:22:799,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37254,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777363,2019-08-12 13:49:22:799,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37255,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777364,2019-08-12 13:49:22:800,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37256,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777364,2019-08-12 13:49:22:800,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37257,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777364,2019-08-12 13:49:22:800,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37258,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777365,2019-08-12 13:49:22:801,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37259,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777365,2019-08-12 13:49:22:801,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37260,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777366,2019-08-12 13:49:22:802,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37261,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777366,2019-08-12 13:49:22:802,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37262,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777367,2019-08-12 13:49:22:803,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37263,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777367,2019-08-12 13:49:22:803,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37264,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777370,2019-08-12 13:49:22:806,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37265,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777371,2019-08-12 13:49:22:807,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37266,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777371,2019-08-12 13:49:22:807,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37267,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777371,2019-08-12 13:49:22:807,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37268,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777372,2019-08-12 13:49:22:808,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37269,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777373,2019-08-12 13:49:22:809,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37270,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777373,2019-08-12 13:49:22:809,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37271,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777374,2019-08-12 13:49:22:810,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37272,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777375,2019-08-12 13:49:22:811,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37273,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777376,2019-08-12 13:49:22:812,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37274,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777377,2019-08-12 13:49:22:813,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37275,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777377,2019-08-12 13:49:22:813,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37276,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777378,2019-08-12 13:49:22:814,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37277,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777378,2019-08-12 13:49:22:814,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37278,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777378,2019-08-12 13:49:22:814,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37279,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777379,2019-08-12 13:49:22:815,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37280,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777388,2019-08-12 13:49:22:824,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37281,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1777484,2019-08-12 13:49:22:920,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37282,47.08468,-1.451075,103.51,36.32,21.44,317.6,Oct-23,1777835,2019-08-12 13:49:23:271,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37283,47.08468,-1.451075,103.51,36.32,21.44,317.6,Oct-23,1777835,2019-08-12 13:49:23:271,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37284,47.08468,-1.451075,103.51,36.32,21.44,317.6,Oct-23,1777836,2019-08-12 13:49:23:272,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37285,47.08468,-1.451075,103.51,36.32,21.44,317.6,Oct-23,1777836,2019-08-12 13:49:23:272,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37286,47.08468,-1.451075,103.51,36.32,21.44,317.6,Oct-23,1777837,2019-08-12 13:49:23:273,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37287,47.08468,-1.451075,103.51,36.32,21.44,317.6,Oct-23,1777838,2019-08-12 13:49:23:274,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37288,47.08468,-1.451075,103.51,36.32,21.44,317.6,Oct-23,1777842,2019-08-12 13:49:23:278,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37289,47.08468,-1.451075,103.51,36.32,21.44,317.6,Oct-23,1777842,2019-08-12 13:49:23:278,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37290,47.08468,-1.451075,103.51,36.32,21.44,317.6,Oct-23,1777855,2019-08-12 13:49:23:291,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37291,47.08468,-1.451075,103.51,36.32,21.44,317.6,Oct-23,1777955,2019-08-12 13:49:23:391,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37292,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778305,2019-08-12 13:49:23:741,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37293,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778305,2019-08-12 13:49:23:741,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37294,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778306,2019-08-12 13:49:23:742,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37295,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778306,2019-08-12 13:49:23:742,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37296,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778307,2019-08-12 13:49:23:743,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37297,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778307,2019-08-12 13:49:23:743,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37298,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778310,2019-08-12 13:49:23:746,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37299,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778311,2019-08-12 13:49:23:747,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37300,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778335,2019-08-12 13:49:23:771,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37301,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778435,2019-08-12 13:49:23:871,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37302,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778764,2019-08-12 13:49:24:200,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37303,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778765,2019-08-12 13:49:24:201,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37304,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778765,2019-08-12 13:49:24:201,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37305,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778766,2019-08-12 13:49:24:202,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37306,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778766,2019-08-12 13:49:24:202,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37307,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778767,2019-08-12 13:49:24:203,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37308,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778767,2019-08-12 13:49:24:203,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37309,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778768,2019-08-12 13:49:24:204,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37310,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778790,2019-08-12 13:49:24:226,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37311,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1778890,2019-08-12 13:49:24:326,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37312,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1779227,2019-08-12 13:49:24:663,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37313,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1779227,2019-08-12 13:49:24:663,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37314,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1779228,2019-08-12 13:49:24:664,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37315,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1779228,2019-08-12 13:49:24:664,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37316,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1779229,2019-08-12 13:49:24:665,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37317,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1779229,2019-08-12 13:49:24:665,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37318,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1779230,2019-08-12 13:49:24:666,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37319,47.08468,-1.451075,103.51,36.32,21.44,317.6,0 / 23,1779230,2019-08-12 13:49:24:666,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
