,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16101,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867858,2019-08-12 10:39:10:348,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16102,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867858,2019-08-12 10:39:10:348,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16103,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867859,2019-08-12 10:39:10:349,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16104,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867859,2019-08-12 10:39:10:349,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16105,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867859,2019-08-12 10:39:10:349,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16106,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867860,2019-08-12 10:39:10:350,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16107,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867860,2019-08-12 10:39:10:350,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16108,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867860,2019-08-12 10:39:10:350,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16109,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867861,2019-08-12 10:39:10:351,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16110,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867861,2019-08-12 10:39:10:351,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16111,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867861,2019-08-12 10:39:10:351,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16112,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867862,2019-08-12 10:39:10:352,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16113,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867862,2019-08-12 10:39:10:352,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16114,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867862,2019-08-12 10:39:10:352,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16115,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867863,2019-08-12 10:39:10:353,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16116,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867863,2019-08-12 10:39:10:353,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16117,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867863,2019-08-12 10:39:10:353,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16118,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867864,2019-08-12 10:39:10:354,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16119,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867864,2019-08-12 10:39:10:354,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16120,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867865,2019-08-12 10:39:10:355,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16121,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867865,2019-08-12 10:39:10:355,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16122,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867865,2019-08-12 10:39:10:355,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16123,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867866,2019-08-12 10:39:10:356,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16124,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867866,2019-08-12 10:39:10:356,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16125,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867866,2019-08-12 10:39:10:356,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16126,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867867,2019-08-12 10:39:10:357,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16127,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867867,2019-08-12 10:39:10:357,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16128,45.69886,0.09645,138.98,20.68,12.864,336.0,Nov-17,867934,2019-08-12 10:39:10:424,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16129,45.69886,0.09645,138.98,20.68,12.864,336.0,Aug-17,868280,2019-08-12 10:39:10:770,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16130,45.69886,0.09645,138.98,20.68,12.864,336.0,Aug-17,868283,2019-08-12 10:39:10:773,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16131,45.69886,0.09645,138.98,20.68,12.864,336.0,Aug-17,868285,2019-08-12 10:39:10:775,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16132,45.69886,0.09645,138.98,20.68,12.864,336.0,Aug-17,868288,2019-08-12 10:39:10:778,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16133,45.69886,0.09645,138.98,20.68,12.864,336.0,Aug-17,868291,2019-08-12 10:39:10:781,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16134,45.69886,0.09645,138.98,20.68,12.864,336.0,Aug-17,868292,2019-08-12 10:39:10:782,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16135,45.69886,0.09645,138.98,20.68,12.864,336.0,Aug-17,868293,2019-08-12 10:39:10:783,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16136,45.69886,0.09645,138.98,20.68,12.864,336.0,Aug-17,868293,2019-08-12 10:39:10:783,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16137,45.69886,0.09645,138.98,20.68,12.864,336.0,Aug-17,868294,2019-08-12 10:39:10:784,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16138,45.69886,0.09645,138.98,20.68,12.864,336.0,Aug-17,868378,2019-08-12 10:39:10:868,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16139,45.69886,0.09645,138.98,20.68,12.864,336.0,0 / 17,868716,2019-08-12 10:39:11:206,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16140,45.69886,0.09645,138.98,20.68,12.864,336.0,0 / 17,868717,2019-08-12 10:39:11:207,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16141,45.69886,0.09645,138.98,20.68,12.864,336.0,0 / 17,868717,2019-08-12 10:39:11:207,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16142,45.69886,0.09645,138.98,20.68,12.864,336.0,0 / 17,868718,2019-08-12 10:39:11:208,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16143,45.69886,0.09645,138.98,20.68,12.864,336.0,0 / 17,868718,2019-08-12 10:39:11:208,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16144,45.69886,0.09645,138.98,20.68,12.864,336.0,0 / 17,868719,2019-08-12 10:39:11:209,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16145,45.69886,0.09645,138.98,20.68,12.864,336.0,0 / 17,868719,2019-08-12 10:39:11:209,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16146,45.69886,0.09645,138.98,20.68,12.864,336.0,0 / 17,868720,2019-08-12 10:39:11:210,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16147,45.69886,0.09645,138.98,20.68,12.864,336.0,0 / 17,868720,2019-08-12 10:39:11:210,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16148,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,868818,2019-08-12 10:39:11:308,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16149,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869179,2019-08-12 10:39:11:669,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16150,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869180,2019-08-12 10:39:11:670,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16151,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869180,2019-08-12 10:39:11:670,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16152,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869181,2019-08-12 10:39:11:671,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16153,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869181,2019-08-12 10:39:11:671,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16154,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869182,2019-08-12 10:39:11:672,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16155,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869182,2019-08-12 10:39:11:672,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16156,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869183,2019-08-12 10:39:11:673,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16157,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869184,2019-08-12 10:39:11:674,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16158,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869184,2019-08-12 10:39:11:674,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16159,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869184,2019-08-12 10:39:11:674,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16160,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869185,2019-08-12 10:39:11:675,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16161,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869185,2019-08-12 10:39:11:675,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16162,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869186,2019-08-12 10:39:11:676,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16163,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869186,2019-08-12 10:39:11:676,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16164,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869186,2019-08-12 10:39:11:676,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16165,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869187,2019-08-12 10:39:11:677,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16166,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869187,2019-08-12 10:39:11:677,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16167,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869187,2019-08-12 10:39:11:677,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16168,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869188,2019-08-12 10:39:11:678,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16169,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869188,2019-08-12 10:39:11:678,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16170,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869189,2019-08-12 10:39:11:679,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16171,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869192,2019-08-12 10:39:11:682,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16172,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869193,2019-08-12 10:39:11:683,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16173,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869194,2019-08-12 10:39:11:684,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16174,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869195,2019-08-12 10:39:11:685,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16175,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869196,2019-08-12 10:39:11:686,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16176,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869196,2019-08-12 10:39:11:686,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16177,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869197,2019-08-12 10:39:11:687,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16178,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869197,2019-08-12 10:39:11:687,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16179,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869198,2019-08-12 10:39:11:688,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16180,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869198,2019-08-12 10:39:11:688,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16181,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869198,2019-08-12 10:39:11:688,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16182,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869199,2019-08-12 10:39:11:689,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16183,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869199,2019-08-12 10:39:11:689,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16184,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869200,2019-08-12 10:39:11:690,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16185,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869200,2019-08-12 10:39:11:690,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16186,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869200,2019-08-12 10:39:11:690,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16187,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869201,2019-08-12 10:39:11:691,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16188,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869201,2019-08-12 10:39:11:691,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16189,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869201,2019-08-12 10:39:11:691,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16190,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869202,2019-08-12 10:39:11:692,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16191,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869202,2019-08-12 10:39:11:692,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16192,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869202,2019-08-12 10:39:11:692,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16193,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869203,2019-08-12 10:39:11:693,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16194,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869203,2019-08-12 10:39:11:693,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16195,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869204,2019-08-12 10:39:11:694,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16196,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869204,2019-08-12 10:39:11:694,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16197,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869204,2019-08-12 10:39:11:694,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16198,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869205,2019-08-12 10:39:11:695,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16199,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869205,2019-08-12 10:39:11:695,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16200,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869207,2019-08-12 10:39:11:697,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16201,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869208,2019-08-12 10:39:11:698,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16202,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869209,2019-08-12 10:39:11:699,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16203,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869209,2019-08-12 10:39:11:699,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16204,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869210,2019-08-12 10:39:11:700,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16205,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869210,2019-08-12 10:39:11:700,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16206,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869211,2019-08-12 10:39:11:701,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16207,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869211,2019-08-12 10:39:11:701,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16208,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869211,2019-08-12 10:39:11:701,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16209,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869212,2019-08-12 10:39:11:702,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16210,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869212,2019-08-12 10:39:11:702,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16211,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869212,2019-08-12 10:39:11:702,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16212,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869213,2019-08-12 10:39:11:703,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16213,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869213,2019-08-12 10:39:11:703,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16214,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869213,2019-08-12 10:39:11:703,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16215,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869214,2019-08-12 10:39:11:704,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16216,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869214,2019-08-12 10:39:11:704,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16217,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869214,2019-08-12 10:39:11:704,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16218,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,869282,2019-08-12 10:39:11:772,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16219,45.70159,0.094515,149.35,20.37,13.936001,331.9,Nov-17,869641,2019-08-12 10:39:12:131,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16220,45.70159,0.094515,149.35,20.37,13.936001,331.9,Nov-17,869642,2019-08-12 10:39:12:132,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16221,45.70159,0.094515,149.35,20.37,13.936001,331.9,Nov-17,869642,2019-08-12 10:39:12:132,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16222,45.70159,0.094515,149.35,20.37,13.936001,331.9,Nov-17,869643,2019-08-12 10:39:12:133,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16223,45.70159,0.094515,149.35,20.37,13.936001,331.9,Nov-17,869643,2019-08-12 10:39:12:133,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16224,45.70159,0.094515,149.35,20.37,13.936001,331.9,Nov-17,869644,2019-08-12 10:39:12:134,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16225,45.70159,0.094515,149.35,20.37,13.936001,331.9,Nov-17,869644,2019-08-12 10:39:12:134,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16226,45.70159,0.094515,149.35,20.37,13.936001,331.9,Nov-17,869644,2019-08-12 10:39:12:134,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16227,45.70159,0.094515,149.35,20.37,13.936001,331.9,Nov-17,869645,2019-08-12 10:39:12:135,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16228,45.70159,0.094515,149.35,20.37,13.936001,331.9,Nov-17,869740,2019-08-12 10:39:12:230,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16229,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,870099,2019-08-12 10:39:12:589,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16230,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,870100,2019-08-12 10:39:12:590,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16231,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,870100,2019-08-12 10:39:12:590,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16232,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,870101,2019-08-12 10:39:12:591,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16233,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,870102,2019-08-12 10:39:12:592,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
