,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
78832,50.999847,-3.079877,71,21.45,10,229.6,15 / 21,7883573,2019-08-16 15:00:37:353,-0.2364,-0.1539,9.3567,0.0006,0.0055,9.8066,0.0043,-0.042,-0.0091,-7.07,29.06,-2.34,255.65,7.27,2.94
78833,50.999847,-3.079877,71,21.45,10,229.6,15 / 21,7883673,2019-08-16 15:00:37:453,-0.0135,0.5458,9.31,0.0047,0.011,9.8066,0.0022,-0.0687,-0.0218,-7.23,29.02,-2.4,255.64,7.3,2.95
78834,50.99973,-3.080109,70,21.15,10,229.7,15 / 21,7883773,2019-08-16 15:00:37:553,0.0848,-0.4533,9.7128,0.0164,0.0046,9.8066,-0.0042,0.0378,-0.0027,-6.69,29.14,-2.41,255.65,7.35,2.86
78835,50.99973,-3.080109,70,21.15,10,229.7,15 / 21,7883874,2019-08-16 15:00:37:654,-0.1754,-0.405,9.3675,0.0027,0.0192,9.8066,0.016,-0.0634,-0.0059,-6.56,29.22,-1.69,255.65,7.35,2.86
78836,50.99973,-3.080109,70,21.15,10,229.7,15 / 21,7883972,2019-08-16 15:00:37:752,-0.3091,-0.1034,9.1274,-0.0008,0.0398,9.8066,0.016,-0.0634,-0.0059,-6.56,29.22,-1.69,255.65,7.35,2.86
78837,50.99973,-3.080109,70,21.15,10,229.7,15 / 21,7884074,2019-08-16 15:00:37:854,-0.0342,-0.1133,10.5748,0.0001,0.037,9.8066,-0.0245,-0.0005,0.0005,-5.37,29.34,-3.22,259.11,7.56,2.91
78838,50.99973,-3.080109,70,21.15,10,229.7,15 / 21,7884172,2019-08-16 15:00:37:952,-0.0699,-0.0616,10.5307,0.0119,-0.003,9.8066,-0.0042,0.0357,-0.0154,-6.55,29.18,-2.35,255.64,7.5,2.87
78839,50.99973,-3.080109,70,21.15,10,229.7,15 / 21,7884273,2019-08-16 15:00:38:053,0.2285,-0.25,10.0611,0.0205,-0.0319,9.8066,-0.0032,-0.0186,-0.0091,-7.25,29.1,-0.93,255.91,7.51,2.8
78840,50.99973,-3.080109,70,21.15,10,229.7,15 / 21,7884373,2019-08-16 15:00:38:153,0.1691,-0.5911,10.3545,0.0447,-0.0603,9.8064,0.0213,-0.0346,-0.0229,-7.25,29.1,-0.93,255.91,7.51,2.8
78841,50.99973,-3.080109,70,21.15,10,229.7,15 / 21,7884472,2019-08-16 15:00:38:252,0.2336,0.1404,9.612,-0.0013,-0.0109,9.8066,0.0309,0.0091,-0.0048,-6.85,29.1,-2.46,255.72,7.23,2.46
78842,50.99973,-3.080109,70,21.15,10,229.7,15 / 21,7884574,2019-08-16 15:00:38:354,-0.0687,-0.0163,9.5384,0.0028,-0.0018,9.8066,0.0011,0.0357,0.0016,-7.24,29.06,-1.72,255.73,7.16,2.45
78843,50.99973,-3.080109,70,21.15,10,229.7,15 / 21,7884672,2019-08-16 15:00:38:452,0.015,0.1554,9.2685,0.0041,0.0225,9.8066,-0.016,-0.0399,-0.0005,-7.07,29.06,-2.34,255.71,7.3,2.46
78844,50.999607,-3.080335,71,21.21,10,230.1,15 / 21,7884773,2019-08-16 15:00:38:553,0.4271,0.0489,9.4477,0.0067,0.0185,9.8066,-0.0181,0.0261,0.0123,-7.07,29.06,-2.34,255.71,7.3,2.46
78845,50.999607,-3.080335,71,21.21,10,230.1,15 / 21,7884873,2019-08-16 15:00:38:653,-0.047,-0.027,10.203,0.0142,-0.0004,9.8066,-0.0181,0.0261,0.0123,-7.07,29.06,-2.34,255.71,7.41,2.45
78846,50.999607,-3.080335,71,21.21,10,230.1,15 / 21,7884973,2019-08-16 15:00:38:753,0.2561,0.0305,9.6686,0.0296,-0.0056,9.8066,-0.0437,0.0432,-0.0154,-6.68,29.07,-3.19,255.47,7.42,2.27
78847,50.999607,-3.080335,71,21.21,10,230.1,15 / 21,7885073,2019-08-16 15:00:38:853,0.0508,-0.5477,10.4288,0.0174,-0.0085,9.8066,-0.001,0.0261,-0.0122,-6.68,29.07,-3.19,255.47,7.42,2.27
78848,50.999607,-3.080335,71,21.21,10,230.1,15 / 21,7885172,2019-08-16 15:00:38:952,0.0251,0.2217,9.7411,0.0265,-0.0108,9.8066,-0.0181,-0.0186,-0.0101,-6.83,29.03,-3.26,255.49,7.4,2.16
78849,50.999607,-3.080335,71,21.21,10,230.1,15 / 21,7885272,2019-08-16 15:00:39:052,-0.0931,0.0604,10.1253,0.0265,-0.0119,9.8066,-0.001,0.0464,-0.0101,-7.4,29.02,-1.76,255.49,7.4,2.16
78850,50.999607,-3.080335,71,21.21,10,230.1,15 / 21,7885373,2019-08-16 15:00:39:153,0.0068,-0.5886,9.8395,0.0058,-0.0116,9.8066,-0.0266,0.0794,-0.0048,-6.69,29.14,-2.41,255.78,7.37,1.99
78851,50.999607,-3.080335,71,21.21,10,230.1,15 / 21,7885472,2019-08-16 15:00:39:252,-0.0421,-0.183,9.6352,0.0084,0.0134,9.8066,-0.0128,-0.0314,-0.0059,-6.17,29.18,-3.28,257.4,7.31,1.94
78852,50.999607,-3.080335,71,21.21,10,230.1,15 / 21,7885573,2019-08-16 15:00:39:353,-0.4307,0.3384,10.6806,0.0186,0.0323,9.8066,-0.0053,0.0048,-0.0069,-6.17,29.18,-3.28,257.4,7.31,1.94
78853,50.999607,-3.080335,71,21.21,10,230.1,15 / 21,7885674,2019-08-16 15:00:39:454,0.14,0.0576,9.5769,0.0092,-0.0234,9.8066,-0.0053,0.0048,-0.0069,-6.96,28.89,-4.15,255.27,7.52,1.88
78854,50.999477,-3.080567,71,21.26,9,230.4,15 / 21,7885773,2019-08-16 15:00:39:553,0.1135,0.4784,9.3278,0.007,0.0026,9.8066,0.0011,0.0155,-0.008,-5.76,29.24,-3.45,257.41,7.4,1.79
78855,50.999477,-3.080567,71,21.26,9,230.4,15 / 21,7885873,2019-08-16 15:00:39:653,0.3607,-0.3734,8.8808,0.0224,0.0255,9.8066,-0.0298,0.0006,-0.0069,-5.87,29.09,-4.39,257.15,7.58,1.69
78856,50.999477,-3.080567,71,21.26,9,230.4,15 / 21,7885972,2019-08-16 15:00:39:752,0.0732,-0.1848,9.6722,0.0073,0.0172,9.8066,0.0501,-0.1358,-0.0314,-5.6,29.17,-4.19,257.15,7.58,1.69
78857,50.999477,-3.080567,71,21.26,9,230.4,15 / 21,7886073,2019-08-16 15:00:39:853,-0.2691,-0.1157,8.2174,-0.0004,0.0306,9.8066,0.0075,-0.0144,-0.0122,-5.03,29.26,-4.31,259.0,7.75,1.74
78858,50.999477,-3.080567,71,21.26,9,230.4,15 / 21,7886173,2019-08-16 15:00:39:953,-0.6671,0.4466,9.7658,-0.0145,-0.0003,9.8066,0.0565,0.0027,0.0027,-5.45,29.09,-4.89,259.0,7.75,1.74
78859,50.999477,-3.080567,71,21.26,9,230.4,15 / 21,7886273,2019-08-16 15:00:40:053,-0.5002,-0.0722,9.9,-0.043,-0.0093,9.8066,-0.0362,0.0187,0.0186,-5.45,29.09,-4.89,259.0,7.75,1.74
78860,50.999477,-3.080567,71,21.26,9,230.4,15 / 21,7886373,2019-08-16 15:00:40:153,0.5004,0.7718,9.7967,0.0029,-0.0283,9.8066,0.0416,0.0719,-0.0208,-6.03,29.21,-3.21,257.36,7.65,1.97
78861,50.999477,-3.080567,71,21.26,9,230.4,15 / 21,7886473,2019-08-16 15:00:40:253,-0.0535,-0.1348,11.2294,0.0001,-0.0305,9.8066,-0.0234,0.0304,0.0293,-7.24,29.06,-1.72,255.78,7.48,1.93
78862,50.999477,-3.080567,71,21.26,9,230.4,15 / 21,7886573,2019-08-16 15:00:40:353,-0.1559,0.3074,7.4594,0.0234,0.0228,9.8066,-0.0234,0.0304,0.0293,-7.24,29.06,-1.72,255.78,7.48,1.93
78863,50.999477,-3.080567,71,21.26,9,230.4,15 / 21,7886673,2019-08-16 15:00:40:453,-0.5477,0.5031,7.4481,0.0341,0.0139,9.8066,-0.0341,-0.1422,0.0016,-6.69,29.14,-2.41,255.78,7.64,1.83
