,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27080,52.414043,-1.550172,155.91,0.54,2,70.02,20 / 20,2716429,2019-09-06 19:01:23:111,-1.1343,0.2777,10.1156,0.0116,0.0019,9.8066,-0.0232,-0.0126,0.0105,-21.94,-35.69,3.25,21.07,-89.07,-77.24
27081,52.414043,-1.550172,155.91,0.54,2,70.02,20 / 20,2716531,2019-09-06 19:01:23:213,-0.645,0.5279,9.8024,-0.0012,0.0004,9.8066,0.0247,-0.002,-0.0164,-21.5,-35.37,2.88,20.56,-89.09,-78.1
27082,52.414043,-1.550172,155.91,0.54,2,70.02,20 / 20,2716628,2019-09-06 19:01:23:310,-0.3423,0.3156,9.7918,-0.0011,-0.0011,9.8066,0.0169,-0.0198,0.0045,-21.37,-35.5,3.13,16.34,-89.1,-82.21
27083,52.414043,-1.550172,155.91,0.54,2,70.02,20 / 20,2716729,2019-09-06 19:01:23:411,0.0797,0.1508,9.8123,0.0083,-0.0039,9.8066,0.0113,-0.0149,0.0093,-21.31,-35.37,2.81,13.62,-89.09,-84.87
27084,52.414043,-1.550172,155.91,0.54,2,70.02,20 / 20,2716828,2019-09-06 19:01:23:510,0.222,0.0555,9.7689,0.0047,-0.0038,9.8066,0.0156,-0.0099,0.0024,-21.5,-35.37,2.44,4.63,-89.04,-90.94
27085,52.414043,-1.550172,155.91,0.54,2,70.02,20 / 20,2716929,2019-09-06 19:01:23:611,0.653,-0.0195,9.7356,0.0048,-0.0021,9.8066,-0.0021,-0.0025,0.0041,-21.69,-34.94,2.63,2.49,-89.0,-95.35
27086,52.414043,-1.550172,155.91,0.54,2,70.02,20 / 20,2717029,2019-09-06 19:01:23:711,0.8927,-0.0791,9.7771,0.0018,0.0006,9.8066,0.0099,0.003,0.0124,-21.19,-35.75,2.81,0.8,-89.0,-97.35
27087,52.414043,-1.550172,155.91,0.54,2,70.02,20 / 20,2717128,2019-09-06 19:01:23:810,0.8475,0.0755,9.7668,0.0017,-0.0008,9.8066,0.0273,-0.0009,-0.0028,-21.62,-35.5,2.81,357.23,-88.99,-100.45
27088,52.414043,-1.550172,155.91,0.54,2,70.02,20 / 20,2717229,2019-09-06 19:01:23:911,0.6159,0.0464,9.7058,0.0006,0.0007,9.8066,-0.0076,-0.0175,-0.0077,-21.56,-35.62,3.19,355.1,-88.99,-102.53
27089,52.414043,-1.550172,155.91,0.54,2,70.02,20 / 20,2717328,2019-09-06 19:01:24:010,0.3746,0.0135,9.9215,0.0019,0.001,9.8066,0.0016,-0.0199,0.0058,-21.75,-35.62,3.13,354.97,-88.98,-102.65
27090,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2717428,2019-09-06 19:01:24:110,0.4881,0.0228,9.8424,0.0035,-0.0006,9.8066,-0.0017,-0.0115,0.0027,-21.44,-34.94,3.25,352.5,-88.97,-105.41
27091,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2717528,2019-09-06 19:01:24:210,0.6474,0.0621,9.8276,0.0026,-0.0018,9.8066,-0.0022,-0.008,-0.0028,-21.19,-35.0,3.06,350.0,-88.95,-107.82
27092,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2717629,2019-09-06 19:01:24:311,0.5548,0.0265,9.9228,0.0027,0.0014,9.8066,-0.0038,-0.0025,0.0037,-21.56,-34.62,3.44,347.74,-88.94,-109.67
27093,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2717729,2019-09-06 19:01:24:411,0.4785,0.0737,9.9641,0.0023,-0.0006,9.8066,0.0057,-0.0081,0.0036,-21.81,-35.75,2.88,345.98,-88.94,-111.37
27094,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2717829,2019-09-06 19:01:24:511,0.423,0.0753,9.8547,0.0039,-0.0003,9.8066,0.0057,0.0044,0.0085,-21.0,-35.75,3.06,344.73,-88.93,-112.92
27095,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2717929,2019-09-06 19:01:24:611,0.4966,-0.0594,9.884,0.0016,-0.0006,9.8066,0.0006,-0.0118,0.0009,-21.94,-36.5,2.63,343.0,-88.92,-114.24
27096,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2718028,2019-09-06 19:01:24:710,0.5537,0.0554,9.9348,0.004,-0.0005,9.8066,-0.0093,-0.0058,-0.0042,-21.44,-35.62,3.38,341.08,-88.9,-116.44
27097,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2718129,2019-09-06 19:01:24:811,0.485,0.0271,9.7945,0.0,0.0007,9.8066,0.0027,-0.0127,0.0102,-21.81,-35.56,3.44,338.58,-88.9,-118.53
27098,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2718229,2019-09-06 19:01:24:911,0.5191,0.048,9.8176,0.0001,-0.0002,9.8066,0.0153,0.007,0.0083,-21.37,-35.94,2.94,338.17,-88.89,-119.25
27099,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2718329,2019-09-06 19:01:25:011,0.7132,0.0574,9.7504,0.0045,-0.0008,9.8066,0.0021,-0.0151,-0.0039,-21.25,-35.0,3.44,337.08,-88.87,-120.32
27100,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2718429,2019-09-06 19:01:25:111,0.6244,-0.0039,9.6917,0.0035,-0.0012,9.8066,-0.0068,-0.0074,-0.0016,-21.31,-35.31,2.81,335.08,-88.84,-122.24
27101,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2718529,2019-09-06 19:01:25:211,0.5576,-0.0375,9.6947,0.0005,0.0004,9.8066,-0.0031,-0.0102,0.0095,-21.37,-35.25,2.94,333.72,-88.81,-123.54
27102,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2718628,2019-09-06 19:01:25:310,0.7596,0.079,9.7071,0.0023,-0.0006,9.8066,0.0087,0.0002,0.008,-22.25,-35.75,3.31,331.99,-88.8,-124.86
27103,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2718729,2019-09-06 19:01:25:411,0.4315,0.0542,9.8647,0.0028,-0.0003,9.8066,-0.0003,-0.0106,-0.005,-21.25,-35.94,2.94,330.28,-88.77,-126.82
27104,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2718828,2019-09-06 19:01:25:510,0.5188,0.101,9.8309,0.0016,0.0,9.8066,0.0076,-0.0056,-0.0017,-21.81,-35.56,3.0,329.25,-88.76,-127.48
27105,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2718929,2019-09-06 19:01:25:611,0.6477,0.0762,9.8276,0.0027,-0.0004,9.8066,-0.0092,-0.0028,0.0055,-21.5,-35.87,3.31,327.94,-88.73,-129.04
27106,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2719029,2019-09-06 19:01:25:711,0.0523,0.1089,9.9852,0.0027,0.0007,9.8066,0.0202,-0.001,0.019,-21.56,-35.25,2.94,326.45,-88.73,-130.21
27107,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2719129,2019-09-06 19:01:25:811,0.5657,0.05,9.9097,0.0039,-0.0009,9.8066,-0.0157,-0.0294,-0.015,-21.56,-35.56,3.13,325.11,-88.7,-131.44
27108,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2719229,2019-09-06 19:01:25:911,0.6005,0.063,9.7762,0.0014,0.0014,9.8066,0.013,-0.0036,0.0137,-22.06,-35.19,2.81,324.22,-88.69,-132.33
27109,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2719328,2019-09-06 19:01:26:010,0.4832,-0.0211,9.7849,0.0024,0.0008,9.8066,0.0124,-0.0051,0.0146,-21.62,-35.19,3.31,322.47,-88.68,-134.02
27110,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2719429,2019-09-06 19:01:26:111,0.7897,-0.0339,9.7454,0.0011,-0.0015,9.8066,0.0279,-0.0048,0.0033,-21.69,-35.81,2.88,322.1,-88.66,-134.33
27111,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2719528,2019-09-06 19:01:26:210,0.6739,0.0766,9.7111,0.0017,0.0002,9.8066,-0.0188,-0.0191,-0.0035,-21.56,-36.0,3.19,321.3,-88.63,-135.07
27112,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2719629,2019-09-06 19:01:26:311,0.4305,0.1465,9.851,0.0027,0.0005,9.8066,-0.016,-0.0043,0.0013,-21.31,-35.62,2.69,320.37,-88.61,-136.24
27113,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2719728,2019-09-06 19:01:26:410,0.6843,0.0657,9.7392,-0.0003,0.0011,9.8066,0.0124,0.0013,0.0183,-22.12,-35.87,3.25,319.07,-88.61,-137.21
27114,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2719828,2019-09-06 19:01:26:510,0.4381,0.097,9.8258,0.0015,-0.0024,9.8066,0.0197,-0.0151,-0.0007,-21.75,-35.44,3.25,319.14,-88.59,-137.16
27115,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2719928,2019-09-06 19:01:26:610,0.4691,0.0104,9.9225,0.0024,0.0009,9.8066,-0.0086,-0.0162,-0.0055,-20.94,-35.0,3.19,318.14,-88.54,-138.38
27116,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2720029,2019-09-06 19:01:26:711,0.455,0.0969,9.9103,0.0024,0.0009,9.8066,-0.0098,-0.0004,0.0127,-22.12,-35.62,2.88,316.93,-88.53,-139.2
