,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
55475,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5481741,2019-08-17 08:51:51:108,-0.0061,0.0196,9.7523,-0.0001,0.0014,9.8067,-0.0013,0.002,0.0043,-6.59,28.99,4.0,256.58,1.21,-0.82
55476,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5481840,2019-08-17 08:51:51:207,0.0291,-0.0065,9.7899,-0.0003,-0.0001,9.8066,-0.0024,-0.0001,0.0011,-6.59,28.99,4.0,256.58,1.21,-0.82
55477,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5481941,2019-08-17 08:51:51:308,-0.0077,0.0312,9.8395,0.001,0.0005,9.8067,0.0008,-0.0012,0.0001,-5.96,29.06,4.46,258.47,1.21,-0.81
55478,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5482041,2019-08-17 08:51:51:408,0.0066,-0.05,9.7661,0.0,-0.0006,9.8067,0.0008,-0.0012,0.0001,-6.35,28.99,4.37,258.47,1.21,-0.82
55479,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5482141,2019-08-17 08:51:51:508,-0.0004,-0.0407,9.7925,0.0002,0.0001,9.8067,-0.0003,-0.0001,-0.001,-6.35,28.99,4.37,258.47,1.21,-0.82
55480,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5482242,2019-08-17 08:51:51:609,-0.0337,0.0432,9.8231,-0.001,0.0006,9.8067,-0.0013,-0.0001,0.0011,-6.48,29.04,3.85,258.47,1.21,-0.82
55481,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5482341,2019-08-17 08:51:51:708,0.0254,-0.0012,9.7721,-0.0009,0.0004,9.8067,-0.0013,0.0042,0.0011,-6.48,29.04,3.85,258.47,1.21,-0.81
55482,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5482441,2019-08-17 08:51:51:808,0.0075,-0.0248,9.7596,-0.0011,0.0008,9.8067,0.0019,-0.0012,0.0001,-6.48,29.04,3.85,258.47,1.21,-0.81
55483,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5482541,2019-08-17 08:51:51:908,-0.0114,0.0219,9.8,0.0003,-0.0005,9.8067,-0.0003,-0.0012,0.0001,-6.55,28.82,5.13,256.61,1.22,-0.8
55484,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5482642,2019-08-17 08:51:52:009,-0.0122,-0.0148,9.7943,0.0007,-0.0001,9.8067,-0.0003,-0.0001,-0.001,-6.57,28.92,4.52,256.61,1.22,-0.81
55485,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5482741,2019-08-17 08:51:52:108,-0.0261,-0.019,9.7906,-0.0002,0.0011,9.8066,-0.0003,-0.0001,-0.001,-6.57,28.92,4.52,256.61,1.22,-0.81
55486,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5482841,2019-08-17 08:51:52:208,-0.0124,-0.0097,9.8278,-0.001,-0.0007,9.8066,-0.0003,0.002,0.0011,-6.44,28.86,5.04,258.5,1.22,-0.8
55487,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5482941,2019-08-17 08:51:52:308,-0.0031,-0.0008,9.834,-0.0005,-0.0009,9.8067,0.0008,-0.0001,0.0011,-5.96,29.05,4.55,258.5,1.22,-0.8
55488,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5483041,2019-08-17 08:51:52:408,0.0011,-0.0191,9.7978,-0.001,0.0002,9.8066,-0.0013,-0.0012,-0.0021,-6.57,28.92,4.52,256.61,1.22,-0.8
55489,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5483141,2019-08-17 08:51:52:508,-0.0047,-0.003,9.7911,0.0009,-0.0001,9.8067,-0.0002,0.0022,-0.0033,-6.57,28.92,4.52,256.61,1.22,-0.8
55490,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5483241,2019-08-17 08:51:52:608,0.0037,0.0063,9.7866,0.0011,0.0,9.8067,-0.0002,-0.0009,-0.0001,-6.37,29.07,3.78,258.47,1.22,-0.8
55491,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5483341,2019-08-17 08:51:52:708,0.0387,-0.0134,9.8147,0.0007,-0.0005,9.8067,-0.0002,0.0065,0.0021,-6.46,28.96,4.45,258.47,1.21,-0.81
55492,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5483441,2019-08-17 08:51:52:808,0.0275,-0.0194,9.7645,-0.0008,-0.0007,9.8066,-0.0002,-0.002,-0.0001,-6.46,28.96,4.45,258.47,1.21,-0.81
55493,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5483541,2019-08-17 08:51:52:908,0.0019,0.0025,9.8198,0.0002,0.0005,9.8067,-0.0002,-0.002,-0.0001,-6.94,28.75,5.02,256.61,1.21,-0.8
55494,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5483642,2019-08-17 08:51:53:009,0.064,-0.0216,9.7277,0.0016,0.0005,9.8067,-0.0024,-0.0009,-0.0011,-6.55,28.82,5.13,256.61,1.21,-0.81
55495,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5483741,2019-08-17 08:51:53:108,-0.0351,0.0278,9.8322,-0.0014,0.0012,9.8067,0.004,-0.0052,0.001,-6.55,28.82,5.13,256.61,1.21,-0.81
55496,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5483841,2019-08-17 08:51:53:208,0.0015,-0.0223,9.7787,-0.0011,0.0004,9.8067,-0.0024,0.0033,-0.0011,-6.32,28.82,5.45,258.5,1.22,-0.8
55497,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5483941,2019-08-17 08:51:53:308,0.0101,-0.01,9.7612,0.0005,-0.0005,9.8067,-0.0013,0.0023,-0.0001,-6.33,28.9,4.96,258.5,1.21,-0.81
55498,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5484041,2019-08-17 08:51:53:408,-0.0448,0.0348,9.8265,-0.0006,0.0004,9.8067,-0.0002,-0.0009,0.001,-6.33,28.9,4.96,258.5,1.21,-0.81
55499,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5484141,2019-08-17 08:51:53:508,0.0255,-0.041,9.7699,-0.0005,-0.001,9.8067,0.003,-0.0009,-0.0011,-6.44,28.88,4.96,258.5,1.21,-0.81
55500,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5484240,2019-08-17 08:51:53:607,-0.0063,0.0034,9.8031,-0.0002,0.0,9.8067,0.003,-0.0009,-0.0011,-5.94,28.97,5.06,258.5,1.21,-0.81
55501,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5484342,2019-08-17 08:51:53:709,0.0239,0.0145,9.813,-0.0004,-0.0005,9.8067,0.0008,-0.0009,-0.0001,-6.42,28.76,5.63,258.54,1.21,-0.81
55502,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5484441,2019-08-17 08:51:53:808,0.0031,-0.0199,9.7787,-0.001,0.0005,9.8067,-0.0002,0.0023,-0.0001,-6.42,28.76,5.63,258.54,1.21,-0.81
55503,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5484541,2019-08-17 08:51:53:908,0.0317,0.0016,9.777,0.0011,0.0011,9.8066,0.0019,0.0002,-0.0001,-6.59,29.0,3.91,256.58,1.21,-0.8
55504,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5484640,2019-08-17 08:51:54:007,-0.0369,0.0253,9.8155,0.0012,0.0004,9.8066,0.0019,-0.002,-0.0001,-6.57,28.92,4.52,256.61,1.21,-0.81
55505,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5484741,2019-08-17 08:51:54:108,-0.012,-0.0172,9.8085,-0.0012,0.0003,9.8067,0.0011,0.0,-0.0011,-7.01,29.04,2.71,256.61,1.21,-0.81
55506,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5484841,2019-08-17 08:51:54:208,0.012,-0.0106,9.7707,-0.0017,0.0005,9.8067,-0.0011,-0.0011,0.0,-7.01,29.04,2.71,256.61,1.21,-0.81
55507,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5484941,2019-08-17 08:51:54:308,-0.0288,0.0157,9.8129,-0.0014,0.0008,9.8067,0.0,0.001,0.0,-6.51,29.16,2.72,256.55,1.22,-0.8
55508,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5485041,2019-08-17 08:51:54:408,-0.0201,-0.018,9.8073,-0.0003,-0.0002,9.8067,0.0,0.001,0.0,-6.57,28.92,4.52,256.61,1.21,-0.79
55509,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5485141,2019-08-17 08:51:54:508,-0.0011,-0.0041,9.8208,-0.0001,0.0007,9.8067,0.0,0.0,0.0011,-6.62,29.13,2.77,256.61,1.21,-0.79
55510,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5485241,2019-08-17 08:51:54:608,0.0238,0.0189,9.8084,0.0004,0.0004,9.8067,0.0011,-0.0011,-0.0011,-7.39,29.08,-0.09,256.45,1.22,-0.8
55511,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5485341,2019-08-17 08:51:54:708,-0.002,0.022,9.8036,-0.0003,0.0013,9.8067,-0.0001,-0.0021,-0.0001,-7.39,29.08,-0.09,256.45,1.22,-0.8
55512,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5485440,2019-08-17 08:51:54:807,-0.0075,0.0008,9.8138,-0.001,-0.0003,9.8066,0.0008,-0.001,-0.0001,-6.53,28.82,5.2,256.62,1.22,-0.8
55513,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5485541,2019-08-17 08:51:54:908,-0.0138,-0.0221,9.8001,-0.0008,-0.001,9.8067,0.0008,0.001,-0.0011,-6.68,28.96,4.06,256.58,1.22,-0.79
55514,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5485641,2019-08-17 08:51:55:008,-0.0049,0.0204,9.7965,0.0002,0.0002,9.8067,-0.0003,0.001,-0.0011,-6.68,28.96,4.06,256.58,1.22,-0.79
55515,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5485741,2019-08-17 08:51:55:108,0.0061,-0.0132,9.8075,-0.0001,-0.0005,9.8067,-0.0003,0.001,-0.0011,-6.48,29.03,3.93,258.47,1.22,-0.79
55516,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5485841,2019-08-17 08:51:55:208,0.0005,0.0016,9.7972,-0.0006,-0.0007,9.8067,0.0008,-0.0001,-0.0011,-6.82,28.79,4.94,258.47,1.22,-0.79
55517,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5485941,2019-08-17 08:51:55:308,0.0211,-0.0015,9.7888,-0.0005,-0.0006,9.8067,-0.0003,-0.0011,0.0,-5.84,29.0,4.97,258.5,1.21,-0.79
55518,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5486041,2019-08-17 08:51:55:408,-0.0061,0.0025,9.7888,0.0001,0.0,9.8067,-0.0013,0.001,0.0,-6.44,28.86,5.04,258.5,1.21,-0.79
55519,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5486141,2019-08-17 08:51:55:508,-0.0002,0.0017,9.7781,0.0006,-0.0004,9.8066,-0.0003,0.0021,0.0,-6.44,28.86,5.04,258.5,1.21,-0.79
55520,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5486241,2019-08-17 08:51:55:608,-0.0005,0.0075,9.7937,0.0,-0.0004,9.8067,-0.0014,-0.0001,-0.0011,-6.44,28.85,5.13,258.5,1.21,-0.79
55521,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5486341,2019-08-17 08:51:55:708,-0.0098,0.0367,9.8219,-0.0012,0.0005,9.8066,-0.0014,-0.0001,-0.0011,-6.44,28.86,5.04,258.5,1.21,-0.79
55522,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5486441,2019-08-17 08:51:55:808,-0.0062,0.0297,9.7967,-0.0014,0.0002,9.8067,-0.0024,0.001,0.0001,-6.44,28.86,5.04,258.5,1.21,-0.79
55523,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5486540,2019-08-17 08:51:55:907,0.0046,-0.0301,9.8047,0.0011,-0.0007,9.8066,0.0007,-0.0012,0.0001,-5.86,29.09,4.39,258.47,1.21,-0.78
55524,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5486641,2019-08-17 08:51:56:008,0.047,-0.0132,9.785,0.0002,0.0009,9.8067,0.0018,-0.0033,-0.0021,-6.94,28.75,5.02,256.61,1.21,-0.79
55525,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5486741,2019-08-17 08:51:56:108,0.03,0.0144,9.8047,0.0002,0.0001,9.8067,-0.0003,-0.0001,-0.0021,-6.49,29.09,3.42,258.43,1.21,-0.79
55526,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5486841,2019-08-17 08:51:56:208,0.037,-0.0392,9.7866,0.0015,-0.0017,9.8067,-0.0046,-0.0001,0.0032,-6.49,29.09,3.42,258.43,1.21,-0.79
55527,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5486941,2019-08-17 08:51:56:308,-0.0116,0.0307,9.8204,-0.0007,0.0007,9.8067,-0.0014,0.0031,-0.001,-5.97,29.13,3.95,258.47,1.2,-0.8
55528,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5487041,2019-08-17 08:51:56:408,0.0179,0.0307,9.7919,-0.0006,0.0003,9.8067,0.0018,0.001,0.0001,-6.46,28.94,4.53,258.47,1.2,-0.8
55529,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5487141,2019-08-17 08:51:56:508,-0.0106,-0.0133,9.8003,-0.0006,0.0003,9.8067,0.0018,0.001,0.0001,-5.82,28.9,5.56,258.53,1.2,-0.8
55530,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5487242,2019-08-17 08:51:56:609,-0.0026,-0.0153,9.8216,0.0,0.0,9.8067,-0.0003,-0.0012,0.0001,-6.44,28.85,5.13,258.5,1.2,-0.8
55531,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5487341,2019-08-17 08:51:56:708,0.0012,0.0135,9.8081,0.001,0.0007,9.8067,-0.0003,-0.0001,0.0011,-6.42,28.76,5.63,258.54,1.21,-0.8
55532,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5487441,2019-08-17 08:51:56:808,-0.0076,0.0036,9.7972,0.0005,-0.0001,9.8067,-0.0013,-0.0001,0.0012,-6.42,28.76,5.63,258.54,1.21,-0.8
55533,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5487541,2019-08-17 08:51:56:908,-0.0129,-0.0065,9.8135,-0.0002,-0.0003,9.8067,-0.0003,0.0009,0.0011,-6.93,28.74,5.11,256.61,1.21,-0.8
55534,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5487641,2019-08-17 08:51:57:008,0.0019,0.0152,9.7999,-0.0005,-0.0007,9.8067,0.0008,-0.0001,0.001,-6.42,28.76,5.63,258.53,1.2,-0.8
55535,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5487740,2019-08-17 08:51:57:107,-0.0064,0.0042,9.7972,-0.0005,0.0004,9.8067,0.0007,-0.0012,-0.0011,-5.96,29.05,4.55,258.53,1.2,-0.8
55536,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5487842,2019-08-17 08:51:57:209,-0.0198,0.0043,9.796,-0.001,0.0007,9.8067,-0.0003,-0.0002,-0.0001,-6.55,28.82,5.13,256.61,1.21,-0.79
55537,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5487941,2019-08-17 08:51:57:308,-0.0191,0.0021,9.784,0.0001,-0.0002,9.8067,-0.0003,-0.0002,-0.0001,-6.55,28.82,5.13,256.61,1.21,-0.79
55538,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5488041,2019-08-17 08:51:57:408,0.0124,0.0071,9.7973,0.0001,0.0009,9.8066,0.0008,-0.0012,-0.0001,-6.51,28.72,5.71,256.65,1.21,-0.8
55539,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5488141,2019-08-17 08:51:57:508,-0.009,0.0046,9.7936,0.0001,0.0008,9.8067,-0.0002,-0.0022,-0.0011,-5.84,28.99,5.06,256.65,1.21,-0.8
55540,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5488241,2019-08-17 08:51:57:608,-0.0106,0.0096,9.8092,-0.0018,0.0002,9.8067,0.0008,-0.0001,-0.0011,-6.33,28.89,5.04,258.5,1.21,-0.8
55541,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5488341,2019-08-17 08:51:57:708,-0.0374,0.034,9.7717,-0.0023,-0.001,9.8067,-0.0014,-0.0001,0.0,-6.33,28.89,5.04,258.5,1.21,-0.8
55542,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5488441,2019-08-17 08:51:57:808,0.0201,0.0241,9.7882,0.0012,0.0005,9.8067,-0.0014,0.0009,-0.0011,-6.33,28.89,5.04,258.5,1.2,-0.78
55543,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5488541,2019-08-17 08:51:57:908,0.0191,0.0059,9.7877,0.0022,0.0007,9.8067,-0.0003,-0.0023,0.0,-5.94,28.95,5.14,258.5,1.21,-0.79
55544,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5488642,2019-08-17 08:51:58:009,-0.0109,-0.0121,9.8098,-0.0003,-0.0006,9.8066,-0.0003,-0.0023,0.0,-5.94,28.95,5.14,258.5,1.21,-0.79
55545,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5488740,2019-08-17 08:51:58:107,-0.0093,0.0013,9.7923,-0.0003,-0.0009,9.8067,-0.0003,-0.0023,0.0021,-6.57,29.0,3.99,256.58,1.2,-0.79
55546,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5488841,2019-08-17 08:51:58:208,0.0383,0.0069,9.8271,0.0004,0.0011,9.8067,0.0008,-0.0023,0.0,-5.86,29.08,4.47,258.47,1.2,-0.79
55547,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5488941,2019-08-17 08:51:58:308,0.0045,-0.0015,9.7995,0.0,0.0003,9.8067,-0.0014,-0.0001,-0.0011,-6.42,28.76,5.63,258.54,1.21,-0.8
55548,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5489042,2019-08-17 08:51:58:409,0.0102,0.0043,9.821,0.0002,-0.0001,9.8067,0.0008,-0.0001,0.001,-6.42,28.76,5.63,258.54,1.21,-0.8
55549,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5489141,2019-08-17 08:51:58:508,0.0146,0.0008,9.7829,0.0002,0.0008,9.8066,0.0008,0.002,0.0,-6.42,28.76,5.63,258.54,1.21,-0.8
55550,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5489241,2019-08-17 08:51:58:608,0.0022,0.0199,9.8,0.0004,0.0022,9.8066,0.0007,0.0011,0.001,-5.86,29.08,4.47,258.47,1.22,-0.8
55551,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5489341,2019-08-17 08:51:58:708,0.0104,0.012,9.813,-0.0002,-0.0004,9.8067,0.0007,0.0011,0.001,-6.86,28.95,3.85,258.47,1.22,-0.8
55552,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5489441,2019-08-17 08:51:58:808,0.0027,-0.0043,9.7875,0.0005,-0.0015,9.8067,-0.0014,-0.0001,-0.001,-6.86,28.95,3.85,258.47,1.22,-0.8
55553,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5489542,2019-08-17 08:51:58:909,-0.0111,0.0099,9.795,-0.0004,0.0002,9.8067,-0.0004,-0.0011,0.0002,-7.47,28.7,4.56,256.61,1.21,-0.8
55554,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5489641,2019-08-17 08:51:59:008,-0.0104,0.0176,9.7761,-0.0012,0.0015,9.8066,-0.0003,0.0,-0.0009,-6.57,28.99,4.08,256.58,1.22,-0.79
55555,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5489741,2019-08-17 08:51:59:108,-0.0067,-0.0048,9.797,0.0,-0.001,9.8066,0.0008,-0.0011,-0.0009,-6.57,28.99,4.08,256.58,1.22,-0.79
55556,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5489841,2019-08-17 08:51:59:208,0.0069,-0.0089,9.8219,0.001,-0.001,9.8066,-0.0003,0.0,0.0001,-6.58,29.06,3.46,256.55,1.22,-0.8
55557,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5489941,2019-08-17 08:51:59:308,-0.0116,-0.0146,9.8241,-0.0009,0.0001,9.8066,0.0007,-0.0001,0.0001,-6.46,28.94,4.53,258.5,1.22,-0.8
55558,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5490041,2019-08-17 08:51:59:408,-0.0029,-0.0241,9.8036,-0.0011,-0.0003,9.8067,0.0007,-0.0001,0.0001,-6.46,28.94,4.53,258.5,1.22,-0.8
55559,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5490141,2019-08-17 08:51:59:508,0.0114,-0.0049,9.8256,0.0004,0.0003,9.8067,0.0007,-0.0021,-0.001,-6.49,29.09,3.42,258.43,1.22,-0.79
55560,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5490241,2019-08-17 08:51:59:608,0.0141,0.0022,9.8151,0.0011,0.0005,9.8067,0.0008,-0.0011,0.0012,-6.48,29.03,3.93,258.43,1.22,-0.79
55561,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5490341,2019-08-17 08:51:59:708,-0.0147,0.0106,9.8021,0.0005,0.0001,9.8067,-0.0003,0.001,0.0011,-6.48,29.03,3.93,258.43,1.22,-0.79
55562,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5490440,2019-08-17 08:51:59:807,-0.0006,-0.0023,9.8102,-0.0003,0.0001,9.8066,0.0007,0.001,0.0,-5.97,29.13,3.95,258.47,1.22,-0.79
55563,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5490541,2019-08-17 08:51:59:908,-0.0087,0.0021,9.8019,-0.0008,-0.0001,9.8066,-0.0003,-0.0001,0.0011,-6.42,28.86,5.11,258.5,1.22,-0.79
55564,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5490641,2019-08-17 08:52:00:008,0.0116,0.0062,9.7759,0.0002,0.0,9.8067,-0.0003,-0.0001,0.0,-6.44,28.85,5.13,258.5,1.22,-0.79
55565,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5490740,2019-08-17 08:52:00:107,0.0104,-0.0124,9.7933,0.0001,0.0,9.8067,-0.0003,-0.0001,0.0,-6.44,28.85,5.13,258.5,1.22,-0.79
55566,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5490841,2019-08-17 08:52:00:208,0.0052,0.0078,9.8116,0.0003,0.0007,9.8066,-0.0003,-0.0001,0.0,-7.03,28.7,5.18,256.61,1.22,-0.8
55567,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5490941,2019-08-17 08:52:00:308,-0.038,0.0058,9.7888,-0.0005,0.0015,9.8066,-0.0003,-0.0011,0.0011,-6.4,28.75,5.7,256.61,1.22,-0.8
55568,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5491041,2019-08-17 08:52:00:408,0.0132,-0.0231,9.7882,0.0007,-0.0002,9.8067,-0.0003,-0.0011,0.0021,-5.84,29.0,4.97,258.5,1.22,-0.79
55569,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5491141,2019-08-17 08:52:00:508,-0.0007,-0.014,9.7968,0.0008,-0.0014,9.8067,-0.0002,-0.0001,-0.001,-5.84,29.0,4.97,258.5,1.22,-0.79
55570,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5491242,2019-08-17 08:52:00:609,-0.0049,0.0034,9.821,-0.0018,-0.0002,9.8066,-0.0014,-0.0001,-0.001,-6.44,28.85,5.13,258.5,1.22,-0.8
