,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32795,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 20,3279511,2020-01-08 11:10:26:185,2.0521,0.5097,10.9303,0.0434,-0.0039,9.8065,-0.2187,0.0857,-0.0196,-23.62,-31.94,28.94,351.37,-84.77,-148.32
32796,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 20,3279611,2020-01-08 11:10:26:285,-2.0491,-0.5501,9.2673,0.014,-0.0182,9.8066,-0.1564,0.0998,0.0393,-23.81,-31.37,29.13,349.95,-84.83,-149.65
32797,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 20,3279711,2020-01-08 11:10:26:385,-1.5134,-0.391,9.9883,0.0414,0.0491,9.8064,0.0761,-0.1989,0.1047,-23.19,-31.06,29.5,350.98,-85.15,-150.89
32798,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 20,3279811,2020-01-08 11:10:26:485,-0.8515,-1.1859,11.2649,-0.0095,0.0392,9.8065,0.1558,-0.1637,0.1368,-23.0,-31.12,29.5,353.23,-85.16,-148.81
32799,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 20,3279911,2020-01-08 11:10:26:585,2.4419,1.7317,8.8804,0.0247,0.0428,9.8065,0.1403,-0.1632,0.0541,-23.62,-31.44,29.19,348.91,-85.14,-150.67
32800,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 20,3280011,2020-01-08 11:10:26:685,-1.3381,-1.8114,10.6,-0.016,0.0266,9.8066,0.1365,-0.2962,0.0611,-23.94,-31.19,29.75,351.11,-85.14,-149.59
32801,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 20,3280111,2020-01-08 11:10:26:785,1.2395,0.4275,11.6898,0.0165,0.0154,9.8066,0.0764,-0.1526,0.0364,-23.25,-31.31,28.63,348.18,-85.11,-152.52
32802,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3280211,2020-01-08 11:10:26:885,-3.2338,-1.0154,9.1163,0.037,-0.0094,9.8065,0.0296,-0.2821,0.0731,-22.81,-31.69,29.31,345.66,-84.9,-154.78
32803,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3280310,2020-01-08 11:10:26:984,0.0891,0.9346,8.9701,-0.0437,0.0239,9.8065,-0.0106,-0.2753,0.1568,-23.37,-31.81,29.81,346.39,-84.78,-155.04
32804,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3280410,2020-01-08 11:10:27:084,2.6075,1.2715,11.418,0.0709,0.0253,9.8063,0.0158,-0.0422,0.164,-23.44,-31.44,29.31,346.21,-84.9,-154.3
32805,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3280511,2020-01-08 11:10:27:185,1.8366,2.2844,10.4368,-0.0451,0.0434,9.8064,0.1572,0.0561,-0.1252,-23.56,-31.5,29.31,347.66,-84.83,-151.77
32806,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3280610,2020-01-08 11:10:27:284,0.6756,-0.1495,10.8334,-0.0081,0.0188,9.8066,0.1921,0.3002,-0.2624,-23.94,-31.5,29.63,349.54,-85.1,-151.05
32807,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3280710,2020-01-08 11:10:27:384,-3.4395,-0.6698,8.8504,-0.0672,-0.0092,9.8063,0.1672,0.296,-0.2226,-24.06,-31.31,29.25,352.16,-85.06,-147.64
32808,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3280810,2020-01-08 11:10:27:484,-3.5591,-2.0999,9.5018,0.0045,0.0089,9.8066,0.0167,0.3705,-0.3006,-23.87,-31.62,29.13,348.25,-85.0,-151.23
32809,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3280911,2020-01-08 11:10:27:585,1.6098,-0.4514,10.9614,-0.0273,-0.0504,9.8065,-0.1239,0.2926,-0.2253,-22.94,-31.44,29.0,347.5,-85.15,-153.16
32810,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3281011,2020-01-08 11:10:27:685,-2.7539,-0.2034,8.3799,0.0717,-0.0056,9.8063,-0.0253,0.1302,-0.0544,-23.19,-31.06,28.88,348.68,-85.1,-152.06
32811,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3281111,2020-01-08 11:10:27:785,1.2346,0.216,11.7378,-0.0133,-0.0134,9.8066,0.1142,0.203,-0.1931,-23.37,-32.25,29.75,351.6,-85.17,-150.3
32812,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3281211,2020-01-08 11:10:27:885,1.3042,0.6544,10.0697,0.0437,-0.0179,9.8065,0.0805,0.1924,-0.1762,-23.19,-31.25,29.75,350.31,-84.99,-151.49
32813,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3281310,2020-01-08 11:10:27:984,-0.0122,-0.459,8.9502,-0.0143,0.0163,9.8065,0.0806,0.1644,0.0393,-23.62,-31.81,29.38,349.69,-84.9,-149.88
32814,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3281411,2020-01-08 11:10:28:085,-0.9482,0.1888,9.0964,-0.0171,-0.0318,9.8066,0.0676,0.2793,-0.1166,-23.12,-31.62,29.38,351.23,-84.79,-149.63
32815,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3281511,2020-01-08 11:10:28:185,-1.6336,-0.5472,9.5543,-0.0589,-0.0168,9.8064,0.1233,0.0875,-0.1884,-23.37,-31.19,29.31,349.54,-84.93,-151.23
32816,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3281611,2020-01-08 11:10:28:285,2.4188,0.7801,11.0953,-0.0179,-0.0035,9.8066,0.099,0.1747,-0.0784,-23.69,-31.75,29.06,351.85,-84.91,-147.9
32817,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3281711,2020-01-08 11:10:28:385,0.873,0.6113,9.6498,-0.0679,-0.0261,9.8063,0.0237,0.2945,-0.2085,-23.06,-31.44,29.56,356.67,-84.83,-145.6
32818,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3281811,2020-01-08 11:10:28:485,0.5354,0.3255,10.3732,-0.0201,0.0002,9.8066,-0.0077,0.1796,-0.2427,-22.94,-31.5,30.06,352.42,-84.98,-149.53
32819,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3281911,2020-01-08 11:10:28:585,-1.5533,-1.3983,10.4153,-0.008,-0.0098,9.8065,0.0176,0.0719,-0.0255,-23.31,-31.25,29.19,349.49,-84.93,-151.28
32820,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3282011,2020-01-08 11:10:28:685,2.4752,2.1815,9.2223,-0.012,-0.0501,9.8065,0.052,-0.1585,0.1591,-23.87,-31.19,29.81,350.08,-84.81,-150.5
32821,52.18981,-0.902444,137.21,20.5,6,135.27,19 / 19,3282111,2020-01-08 11:10:28:785,-2.6538,-2.3327,11.2415,-0.0192,-0.0256,9.8066,0.1757,-0.3664,0.1636,-23.0,-30.94,29.19,350.19,-84.9,-150.63
32822,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3282211,2020-01-08 11:10:28:885,3.291,2.1115,9.1199,-0.0232,-0.0551,9.8064,0.1434,-0.2664,0.1542,-22.81,-31.87,29.5,351.1,-84.9,-150.73
32823,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3282311,2020-01-08 11:10:28:985,1.1628,0.9096,8.7442,-0.0251,0.0236,9.8066,-0.052,-0.3353,0.1467,-23.06,-32.06,29.13,348.58,-84.95,-152.09
32824,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3282411,2020-01-08 11:10:29:085,2.1307,0.649,11.7594,-0.0526,0.028,9.8064,-0.2047,-0.1618,0.138,-23.62,-31.81,29.44,350.97,-85.1,-148.74
32825,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3282511,2020-01-08 11:10:29:185,-0.3352,-0.2482,8.2125,0.0203,0.0004,9.8066,-0.2661,-0.0909,0.1809,-23.56,-31.25,29.63,351.94,-84.98,-148.8
32826,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3282611,2020-01-08 11:10:29:285,-2.2276,-0.3657,9.1107,-0.0457,0.0424,9.8064,-0.1926,0.1061,-0.0689,-23.56,-31.62,28.69,351.71,-85.14,-148.05
32827,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3282711,2020-01-08 11:10:29:385,-0.7831,-0.1919,8.7972,0.0652,-0.0079,9.8064,-0.0897,0.0693,-0.0662,-23.12,-31.69,29.25,348.87,-84.92,-151.82
32828,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3282810,2020-01-08 11:10:29:484,2.6784,0.4558,10.3268,0.0037,-0.0121,9.8066,0.0677,0.0132,0.0116,-23.25,-31.44,29.0,350.64,-84.81,-150.2
32829,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3282911,2020-01-08 11:10:29:585,0.5395,-0.7324,9.4112,0.041,-0.0067,9.8065,0.101,0.1623,-0.0362,-23.62,-30.69,29.5,351.55,-84.91,-149.15
32830,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3283011,2020-01-08 11:10:29:685,-1.72,-0.7401,8.8264,0.0233,0.0014,9.8066,0.0747,0.1434,-0.1671,-23.81,-30.62,29.69,350.39,-84.98,-150.24
32831,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3283111,2020-01-08 11:10:29:785,2.1553,0.8646,10.1215,0.0272,0.0077,9.8066,0.0556,0.1665,-0.1136,-23.62,-30.94,28.88,352.0,-85.05,-147.8
32832,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3283211,2020-01-08 11:10:29:885,0.4009,0.5406,9.4241,0.0183,0.0135,9.8066,0.072,0.2196,-0.1166,-23.56,-31.12,29.44,352.67,-85.05,-147.17
32833,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3283311,2020-01-08 11:10:29:985,1.0867,-0.0037,8.8333,0.039,-0.0345,9.8065,0.1631,0.1139,-0.125,-24.0,-31.87,29.69,350.39,-84.86,-150.2
32834,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3283411,2020-01-08 11:10:30:085,-1.2373,-0.4439,9.1745,0.0264,0.0028,9.8066,0.1254,0.1039,-0.1146,-23.94,-31.44,29.19,351.21,-84.98,-148.52
32835,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3283511,2020-01-08 11:10:30:185,0.3518,-1.0399,9.9247,0.0025,-0.0137,9.8066,0.0501,0.2522,0.0304,-23.44,-31.19,28.69,353.72,-84.95,-147.37
32836,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3283610,2020-01-08 11:10:30:284,1.0842,1.7182,9.8474,0.0311,0.018,9.8065,-0.0234,0.1307,-0.1264,-23.25,-32.12,29.0,352.21,-85.12,-148.77
32837,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3283711,2020-01-08 11:10:30:385,1.5245,1.5516,9.466,0.0021,0.0049,9.8066,-0.0252,0.0567,-0.0925,-23.94,-31.37,29.25,351.38,-85.08,-148.37
32838,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3283811,2020-01-08 11:10:30:485,0.0445,0.0558,11.2551,-0.0054,0.0223,9.8066,0.0417,-0.3105,0.2464,-23.0,-31.0,29.56,353.17,-85.1,-148.85
32839,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3283910,2020-01-08 11:10:30:584,-1.9092,-2.3858,10.4164,-0.023,-0.0552,9.8064,0.0293,-0.2735,0.2399,-23.69,-31.87,29.69,350.35,-85.14,-150.28
32840,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3284010,2020-01-08 11:10:30:684,-1.9745,-0.0685,10.7724,-0.0376,0.029,9.8065,-0.0853,-0.4521,0.1495,-23.44,-31.31,29.44,353.57,-85.02,-147.52
32841,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3284110,2020-01-08 11:10:30:784,-2.3734,-1.9734,9.3367,-0.0473,-0.0657,9.8063,0.0023,-0.577,0.3889,-23.69,-31.5,28.81,349.99,-85.04,-149.65
32842,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3284211,2020-01-08 11:10:30:885,2.8572,1.3059,9.1347,-0.0359,-0.0159,9.8065,-0.0181,-0.3307,0.1813,-24.44,-31.5,28.94,350.84,-84.82,-148.83
32843,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3284311,2020-01-08 11:10:30:985,-2.0883,-2.0532,9.383,-0.0283,-0.0076,9.8065,-0.0593,-0.331,0.0539,-23.75,-31.81,29.19,352.75,-84.85,-147.06
32844,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3284410,2020-01-08 11:10:31:084,0.7375,1.8597,8.2872,-0.0303,-0.0729,9.8063,-0.0888,-0.1414,0.178,-23.5,-31.62,28.75,354.07,-84.77,-147.02
32845,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3284511,2020-01-08 11:10:31:185,-0.1283,-1.1558,11.5833,-0.0181,-0.0224,9.8066,-0.0922,0.0038,0.162,-23.81,-31.31,28.81,349.71,-85.05,-149.91
32846,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3284611,2020-01-08 11:10:31:285,0.4794,-1.1361,11.0423,0.0347,-0.0469,9.8064,-0.2565,0.0579,-0.0346,-23.69,-31.81,29.44,349.65,-84.82,-149.91
32847,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3284711,2020-01-08 11:10:31:385,-0.2743,-0.1899,8.3935,-0.0423,0.0289,9.8064,-0.2275,0.0092,0.0346,-23.25,-31.37,29.81,354.94,-85.0,-147.2
32848,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3284811,2020-01-08 11:10:31:485,-0.4839,-1.3609,9.8811,0.0005,0.0156,9.8066,-0.0961,-0.0121,0.0968,-23.81,-31.5,29.06,350.85,-85.03,-148.86
32849,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3284911,2020-01-08 11:10:31:585,0.8973,0.3391,9.2258,-0.0028,0.0106,9.8066,0.0004,-0.1177,0.0432,-23.75,-31.25,28.31,349.87,-84.94,-148.74
32850,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3285011,2020-01-08 11:10:31:685,2.2388,0.4965,8.8495,-0.0043,0.007,9.8066,0.0812,-0.1722,0.0752,-23.62,-31.56,29.5,351.58,-84.98,-149.12
32851,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3285110,2020-01-08 11:10:31:784,2.3888,1.4467,10.3671,-0.0128,-0.0128,9.8066,-0.0481,-0.1196,0.1543,-23.87,-31.31,29.31,349.46,-84.88,-150.11
32852,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3285213,2020-01-08 11:10:31:887,-0.8378,0.2421,8.7699,0.0369,-0.0125,9.8065,-0.2219,-0.1114,0.1335,-24.25,-31.5,30.0,349.03,-84.81,-151.48
32853,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3285311,2020-01-08 11:10:31:985,-0.7441,-0.3661,9.1259,-0.0358,0.0115,9.8066,-0.192,-0.1109,0.0985,-24.31,-32.0,29.88,352.4,-84.87,-148.35
32854,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3285410,2020-01-08 11:10:32:084,-0.3046,-1.6916,8.7674,0.0164,0.0022,9.8066,-0.1247,-0.2125,0.0695,-23.75,-31.69,28.81,348.45,-84.76,-151.0
32855,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3285511,2020-01-08 11:10:32:185,1.3251,-0.8685,8.7873,-0.0858,0.0258,9.8062,-0.0645,-0.2384,0.0977,-23.87,-31.31,28.75,345.62,-84.62,-153.61
32856,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3285611,2020-01-08 11:10:32:285,1.3371,0.4172,9.9535,0.0057,0.0416,9.8066,-0.0355,-0.2222,0.3001,-23.69,-31.87,29.0,347.86,-85.05,-151.6
32857,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3285711,2020-01-08 11:10:32:385,0.5164,0.4788,10.9408,-0.0038,0.0165,9.8066,-0.1037,-0.0969,0.1806,-24.31,-31.69,28.63,348.55,-85.09,-150.98
32858,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3285811,2020-01-08 11:10:32:485,0.6424,0.4485,9.7477,0.0225,-0.0028,9.8066,-0.0439,0.0843,-0.0297,-23.69,-31.44,29.31,349.51,-85.01,-150.09
32859,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3285911,2020-01-08 11:10:32:585,-2.4607,-1.8257,9.8663,0.004,0.0017,9.8066,-0.0498,0.3341,-0.3777,-23.87,-31.62,29.31,350.97,-84.96,-148.71
32860,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3286010,2020-01-08 11:10:32:684,-0.0045,0.2481,9.1102,-0.0569,-0.0541,9.8063,-0.077,0.1692,-0.3084,-23.19,-31.69,29.19,352.94,-84.93,-148.07
32861,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3286111,2020-01-08 11:10:32:785,-2.1794,-0.9378,9.4941,-0.0484,-0.0204,9.8064,0.0049,0.2304,-0.0443,-23.5,-31.44,29.63,349.13,-85.1,-152.6
32862,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3286210,2020-01-08 11:10:32:884,2.017,1.3144,9.1908,-0.0092,-0.0224,9.8066,-0.0749,0.2203,-0.1562,-24.37,-31.37,29.63,350.33,-84.91,-150.29
32863,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3286311,2020-01-08 11:10:32:985,-0.5308,-0.6407,9.2595,-0.0326,-0.0154,9.8065,-0.164,0.0853,-0.0355,-23.56,-31.31,29.19,347.91,-84.89,-151.56
32864,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3286411,2020-01-08 11:10:33:085,0.0329,0.6123,7.8639,0.0234,-0.0098,9.8066,0.0161,0.0548,0.1372,-23.5,-31.87,29.06,349.61,-84.81,-151.12
32865,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3286511,2020-01-08 11:10:33:185,-0.146,-0.323,9.0293,-0.0236,0.076,9.8063,0.0928,-0.0068,-0.1467,-23.44,-31.81,29.44,351.85,-85.16,-149.11
32866,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3286611,2020-01-08 11:10:33:285,0.0423,0.1313,10.5597,-0.0251,0.008,9.8066,0.1084,0.0544,-0.0836,-23.44,-31.75,29.44,351.0,-85.17,-149.9
32867,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3286711,2020-01-08 11:10:33:385,-2.5139,-1.0059,9.8719,-0.0406,0.0613,9.8063,0.3501,0.307,-0.2292,-23.75,-31.56,29.19,351.47,-85.46,-148.32
32868,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3286811,2020-01-08 11:10:33:485,3.9871,2.3212,11.3982,-0.1094,-0.0226,9.8059,0.2637,0.3196,-0.5381,-23.69,-31.75,29.13,353.05,-85.13,-146.82
32869,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3286910,2020-01-08 11:10:33:584,-4.4321,-2.1072,10.0831,-0.0816,-0.0498,9.8061,0.1562,0.5631,-0.3434,-23.62,-31.12,29.88,347.98,-85.21,-152.52
32870,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3287011,2020-01-08 11:10:33:685,2.5619,1.2735,9.9503,-0.0477,-0.0051,9.8065,0.0754,0.528,-0.1982,-23.94,-32.0,29.19,351.6,-85.06,-148.14
32871,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3287111,2020-01-08 11:10:33:785,-2.073,-0.6838,8.2869,-0.0347,-0.0306,9.8065,0.0472,0.4937,-0.3104,-23.69,-31.25,29.06,352.37,-84.95,-147.44
32872,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3287211,2020-01-08 11:10:33:885,4.4866,3.5371,9.7196,-0.0799,-0.0329,9.8062,0.032,0.4883,-0.2787,-24.06,-31.62,28.25,352.4,-85.03,-146.4
32873,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3287311,2020-01-08 11:10:33:985,-2.0958,-1.9483,10.4837,-0.0084,-0.0305,9.8065,-0.1186,0.3612,-0.1946,-24.31,-31.19,28.38,349.68,-85.16,-148.96
32874,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3287411,2020-01-08 11:10:34:085,4.9138,2.4258,10.9059,-0.0509,-0.0696,9.8062,-0.1782,0.2597,0.0016,-23.56,-31.75,29.06,352.41,-84.97,-147.39
32875,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3287511,2020-01-08 11:10:34:185,-4.7157,-3.2145,11.2641,0.0382,-0.0701,9.8063,-0.2675,-0.0001,-0.037,-23.56,-31.69,28.94,347.97,-84.76,-151.44
32876,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3287611,2020-01-08 11:10:34:285,-1.9469,-0.2695,8.6623,-0.0478,0.0234,9.8065,-0.1538,-0.239,0.1319,-24.25,-31.31,29.06,345.82,-84.96,-153.5
