,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
72523,50.41696,-4.874297,192,21.84,9.0,323.4,Nov-22,7186541,2019-08-17 09:20:15:908,-0.3347,-0.9208,10.4051,-0.006,0.0809,9.8063,-0.0346,-0.0512,-0.0772,22.6,14.42,-13.46,324.67,1.61,-10.26
72524,50.417103,-4.874484,193,21.45,10.0,327.2,Nov-22,7186641,2019-08-17 09:20:16:008,-0.1637,-0.2823,9.3889,-0.0021,-0.0075,9.8066,-0.0176,-0.0033,-0.0634,23.26,14.15,-12.59,324.63,1.71,-10.3
72525,50.417103,-4.874484,193,21.45,10.0,327.2,13 / 22,7186741,2019-08-17 09:20:16:108,-0.3101,-0.2171,9.9189,0.0173,-0.0044,9.8066,-0.0516,0.0234,-0.0719,23.26,14.15,-12.59,324.63,1.71,-10.3
72526,50.417103,-4.874484,193,21.45,10.0,327.2,13 / 22,7186841,2019-08-17 09:20:16:208,-0.0878,-0.8328,10.5307,0.0162,0.0083,9.8066,-0.0548,0.0468,-0.0357,23.1,13.61,-13.47,324.65,1.61,-10.34
72527,50.417103,-4.874484,193,21.45,10.0,327.2,13 / 22,7186941,2019-08-17 09:20:16:308,-0.0918,-0.4141,10.175,0.0231,0.0126,9.8066,-0.057,-0.0352,-0.0623,23.44,13.58,-12.89,324.65,1.61,-10.34
72528,50.417103,-4.874484,193,21.45,10.0,327.2,13 / 22,7187041,2019-08-17 09:20:16:408,-0.3883,-0.6279,9.8276,0.0061,0.0066,9.8066,-0.0346,-0.0533,-0.0719,23.41,13.34,-13.2,326.3,1.54,-10.48
72529,50.417103,-4.874484,193,21.45,10.0,327.2,13 / 22,7187141,2019-08-17 09:20:16:508,-0.3844,-0.2657,8.8433,-0.0047,0.0222,9.8066,-0.024,-0.0011,-0.0527,23.9,12.7,-12.94,327.38,1.64,-10.57
72530,50.417103,-4.874484,193,21.45,10.0,327.2,13 / 22,7187241,2019-08-17 09:20:16:608,-0.5816,-0.2504,9.1843,-0.0314,0.0204,9.8066,-0.024,-0.0011,-0.0527,23.9,12.7,-12.94,327.38,1.64,-10.57
72531,50.417103,-4.874484,193,21.45,10.0,327.2,13 / 22,7187341,2019-08-17 09:20:16:708,-0.7404,-0.2657,10.0366,-0.0676,0.0273,9.8064,-0.0229,-0.016,-0.057,24.03,11.85,-13.49,329.03,2.06,-10.49
72532,50.417103,-4.874484,193,21.45,10.0,327.2,13 / 22,7187441,2019-08-17 09:20:16:808,-0.5435,0.1418,9.1101,-0.0306,-0.0059,9.8066,-0.0048,0.0106,-0.0325,24.22,11.95,-13.07,329.04,2.19,-10.37
72533,50.417103,-4.874484,193,21.45,10.0,327.2,13 / 22,7187541,2019-08-17 09:20:16:908,-0.7847,-0.4385,10.239,-0.0799,-0.0037,9.8063,-0.0463,-0.0523,-0.0261,24.36,11.56,-13.15,329.06,2.42,-10.15
72534,50.41728,-4.874663,192,21.98,10.0,330.4,13 / 22,7187641,2019-08-17 09:20:17:008,-1.0342,-0.6966,10.2372,-0.1647,0.0011,9.8053,0.0037,-0.0597,-0.0335,24.36,11.56,-13.15,329.06,2.42,-10.15
72535,50.41728,-4.874663,192,21.98,10.0,330.4,13 / 22,7187741,2019-08-17 09:20:17:108,-1.0158,0.1334,9.2646,-0.236,-0.0101,9.8038,-0.008,-0.0235,-0.0367,24.36,11.56,-13.15,329.06,2.42,-10.15
72536,50.41728,-4.874663,192,21.98,10.0,330.4,13 / 22,7187841,2019-08-17 09:20:17:208,-0.729,-0.5794,10.0519,-0.0646,-0.0291,9.8064,-0.0485,-0.031,0.0069,24.42,10.82,-13.66,330.48,3.57,-9.39
72537,50.41728,-4.874663,192,21.98,10.0,330.4,13 / 22,7187941,2019-08-17 09:20:17:308,-1.1675,-1.3817,10.4747,-0.0717,-0.0406,9.8063,0.0144,-0.0107,-0.0133,24.8,10.18,-13.46,333.77,3.81,-9.06
72538,50.41728,-4.874663,192,21.98,10.0,330.4,13 / 22,7188041,2019-08-17 09:20:17:408,-0.6973,-0.6478,9.0947,-0.1465,-0.106,9.805,0.0144,-0.0107,-0.0133,24.8,10.18,-13.46,333.77,3.81,-9.06
72539,50.41728,-4.874663,192,21.98,10.0,330.4,13 / 22,7188141,2019-08-17 09:20:17:508,-0.8531,-1.0649,10.5565,-0.0529,-0.0468,9.8064,-0.0367,-0.0118,0.0155,24.64,10.11,-13.8,333.66,4.31,-8.12
72540,50.41728,-4.874663,192,21.98,10.0,330.4,13 / 22,7188241,2019-08-17 09:20:17:608,-0.2812,-0.533,9.4147,-0.0618,-0.0685,9.8062,-0.0271,0.0543,0.0048,24.79,11.19,-12.66,332.24,4.46,-7.74
72541,50.41728,-4.874663,192,21.98,10.0,330.4,13 / 22,7188341,2019-08-17 09:20:17:708,-1.0096,-0.5756,8.8965,-0.0978,-0.1268,9.8053,-0.024,-0.0469,-0.0016,24.44,11.03,-13.45,331.53,4.62,-6.81
72542,50.41728,-4.874663,192,21.98,10.0,330.4,13 / 22,7188441,2019-08-17 09:20:17:808,-0.744,-0.3041,8.9547,-0.0529,-0.0558,9.8063,0.0048,0.0212,0.0069,24.09,12.51,-12.78,331.53,4.62,-6.81
72543,50.41728,-4.874663,192,21.98,10.0,330.4,13 / 22,7188541,2019-08-17 09:20:17:908,-0.6816,-0.6518,9.8279,-0.1266,-0.1017,9.8053,0.0229,-0.0363,0.0091,24.09,12.51,-12.78,331.53,4.62,-6.81
72544,50.417458,-4.874804,192,21.7,10.0,331.3,13 / 22,7188641,2019-08-17 09:20:18:008,-0.3294,0.2072,9.8941,-0.0959,-0.0113,9.8062,-0.0506,-0.0107,0.0251,22.99,14.16,-13.08,325.1,5.51,-5.56
72545,50.417458,-4.874804,192,21.7,10.0,331.3,13 / 22,7188741,2019-08-17 09:20:18:108,-0.9112,-1.0453,9.6694,-0.0721,-0.0527,9.8062,-0.0506,-0.0107,0.0251,22.88,16.08,-10.85,322.29,5.93,-5.18
72546,50.417458,-4.874804,192,21.7,10.0,331.3,13 / 22,7188841,2019-08-17 09:20:18:208,-0.8262,-0.8026,12.0255,-0.1496,-0.1443,9.8044,0.0826,-0.0416,-0.0208,25.64,11.46,10.56,339.35,6.1,-3.97
72547,50.417458,-4.874804,192,21.7,10.0,331.3,13 / 22,7188941,2019-08-17 09:20:18:308,0.1586,0.794,8.911,-0.0117,-0.0483,9.8065,0.0101,-0.0192,-0.0357,25.64,11.46,10.56,339.35,6.1,-3.97
72548,50.417458,-4.874804,192,21.7,10.0,331.3,13 / 22,7189042,2019-08-17 09:20:18:409,0.5412,-1.1896,11.5448,-0.0082,-0.1042,9.8061,-0.0485,0.1246,-0.0016,44.99,16.3,4.58,340.98,6.07,-3.68
72549,50.417458,-4.874804,192,21.7,10.0,331.3,13 / 22,7189141,2019-08-17 09:20:18:508,-1.2366,-0.7585,8.3748,-0.0413,-0.1489,9.8054,-0.0133,-0.1098,-0.009,39.05,21.42,-23.3,328.81,6.01,-2.78
72550,50.417458,-4.874804,192,21.7,10.0,331.3,13 / 22,7189241,2019-08-17 09:20:18:608,0.4365,-0.1105,9.8517,-0.02,-0.0084,9.8066,-0.0303,0.0149,0.0176,39.05,21.42,-23.3,328.81,6.01,-2.78
72551,50.417458,-4.874804,192,21.7,10.0,331.3,13 / 22,7189341,2019-08-17 09:20:18:708,-0.4633,-0.546,9.799,-0.1062,-0.0219,9.8061,0.0251,-0.1545,-0.0495,30.55,20.73,-27.55,321.42,6.48,-2.34
72552,50.417458,-4.874804,192,21.7,10.0,331.3,13 / 22,7189441,2019-08-17 09:20:18:808,-0.1501,0.4902,8.2171,-0.1409,0.0401,9.8056,0.0251,-0.1545,-0.0495,24.68,17.36,-47.36,315.45,7.27,-2.01
72553,50.417458,-4.874804,192,21.7,10.0,331.3,13 / 22,7189541,2019-08-17 09:20:18:908,0.2977,-0.7135,10.003,-0.0117,-0.0252,9.8066,0.0442,-0.0096,-0.0208,24.68,17.36,-47.36,315.45,7.27,-2.01
72554,50.417458,-4.874804,192,21.7,10.0,331.3,13 / 22,7189641,2019-08-17 09:20:19:008,0.1219,-1.016,11.2706,-0.0022,-0.1222,9.8059,-0.0271,0.0788,0.0261,16.18,16.3,-34.92,315.45,7.27,-2.01
72555,50.417633,-4.874965,193,21.79,10.0,331.3,13 / 22,7189741,2019-08-17 09:20:19:108,-0.2996,-0.8019,9.7977,-0.0346,-0.0611,9.8064,0.0719,-0.0139,0.0027,27.99,27.36,-42.61,309.07,6.77,-1.49
72556,50.417633,-4.874965,193,21.79,10.0,331.3,13 / 22,7189840,2019-08-17 09:20:19:207,0.1891,-0.6115,9.8363,-0.061,-0.1188,9.8057,-0.025,-0.0299,0.0155,27.99,27.36,-42.61,309.07,6.77,-1.49
72557,50.417633,-4.874965,193,21.79,10.0,331.3,13 / 22,7189941,2019-08-17 09:20:19:308,-0.3343,-0.4518,8.9444,-0.0315,-0.0426,9.8065,-0.0495,0.0042,0.0144,4.36,22.55,-51.61,265.56,6.46,-0.77
72558,50.417633,-4.874965,193,21.79,10.0,331.3,13 / 22,7190041,2019-08-17 09:20:19:408,-0.4948,-0.5879,10.179,-0.0421,-0.0025,9.8066,0.0357,-0.0235,-0.008,-5.57,5.23,-30.17,210.03,6.2,-0.61
72559,50.417633,-4.874965,193,21.79,10.0,331.3,13 / 22,7190141,2019-08-17 09:20:19:508,-0.2139,-0.267,9.0692,-0.0318,0.0483,9.8065,0.0123,0.0053,0.0133,-13.36,-26.49,-4.46,210.03,6.2,-0.61
72560,50.417633,-4.874965,193,21.79,10.0,331.3,13 / 22,7190241,2019-08-17 09:20:19:608,-0.7655,0.3106,10.62,-0.0322,0.099,9.8061,0.0123,0.0053,0.0133,-13.36,-26.49,-4.46,210.03,6.2,-0.61
72561,50.417633,-4.874965,193,21.79,10.0,331.3,13 / 22,7190341,2019-08-17 09:20:19:708,0.3655,-0.4589,10.5535,0.0042,-0.0419,9.8066,0.0208,0.0138,-0.0165,44.24,7.05,-5.67,350.77,6.32,-0.01
72562,50.417633,-4.874965,193,21.79,10.0,331.3,13 / 22,7190441,2019-08-17 09:20:19:808,0.3399,0.376,10.9686,0.0143,-0.0975,9.8062,0.0378,-0.0224,0.0038,32.96,28.41,-41.31,315.8,6.15,0.55
72563,50.417633,-4.874965,193,21.79,10.0,331.3,13 / 22,7190541,2019-08-17 09:20:19:908,-0.1163,-0.1921,8.9361,-0.0196,-0.034,9.8066,0.024,-0.0789,0.0314,32.96,28.41,-41.31,315.8,6.15,0.55
72564,50.417633,-4.874965,193,21.79,10.0,331.3,13 / 22,7190641,2019-08-17 09:20:20:008,0.2529,-0.3855,9.3073,0.015,-0.0475,9.8065,-0.0144,0.0351,-0.0112,20.7,35.0,-44.12,295.29,6.05,0.96
72565,50.417774,-4.875097,193,21.39,10.0,330.8,13 / 22,7190741,2019-08-17 09:20:20:108,0.3431,-0.726,10.2745,0.0232,-0.0689,9.8064,-0.0197,0.0436,0.008,12.11,23.67,-48.05,287.0,5.76,1.0
72566,50.417774,-4.875097,193,21.39,10.0,330.8,13 / 22,7190841,2019-08-17 09:20:20:208,0.369,0.0118,10.1099,0.0074,-0.071,9.8064,-0.0538,-0.0416,0.0251,9.55,18.86,-47.67,286.76,5.35,1.08
72567,50.417774,-4.875097,193,21.39,10.0,330.8,13 / 22,7190941,2019-08-17 09:20:20:308,0.4776,-0.0051,8.6724,0.0086,0.0134,9.8066,0.04,-0.0246,-0.0144,-5.2,17.05,-31.36,286.76,5.35,1.08
72568,50.417774,-4.875097,193,21.39,10.0,330.8,13 / 22,7191041,2019-08-17 09:20:20:408,0.1544,-0.129,9.3163,0.0178,-0.0039,9.8066,0.04,-0.0246,-0.0144,-5.2,17.05,-31.36,286.76,5.35,1.08
72569,50.417774,-4.875097,193,21.39,10.0,330.8,13 / 22,7191141,2019-08-17 09:20:20:508,0.4427,0.0694,9.2243,0.0338,-0.0055,9.8066,-0.009,0.0031,-0.0048,18.05,26.23,-9.49,303.42,5.3,0.99
72570,50.417774,-4.875097,193,21.39,10.0,330.8,13 / 22,7191241,2019-08-17 09:20:20:608,0.08,-0.0102,9.6655,0.0415,0.0013,9.8066,-0.0037,-0.0224,-0.0005,30.24,28.48,-33.05,314.29,5.17,0.78
72571,50.417774,-4.875097,193,21.39,10.0,330.8,13 / 22,7191341,2019-08-17 09:20:20:708,0.3228,0.3878,8.9047,-0.0178,-0.0001,9.8066,0.0037,-0.0107,0.0069,14.74,16.3,-22.36,309.47,5.24,0.85
72572,50.417774,-4.875097,193,21.39,10.0,330.8,13 / 22,7191442,2019-08-17 09:20:20:809,0.2207,0.1213,8.8934,0.0227,-0.031,9.8066,-0.0303,0.0298,-0.009,14.74,16.3,-22.36,309.47,5.24,0.85
72573,50.417774,-4.875097,193,21.39,10.0,330.8,13 / 22,7191541,2019-08-17 09:20:20:908,0.2573,0.1731,9.7132,0.0117,-0.02,9.8066,0.0091,0.0021,0.0027,20.99,3.05,-39.49,352.16,5.02,0.87
72574,50.417774,-4.875097,193,21.39,10.0,330.8,13 / 22,7191641,2019-08-17 09:20:21:008,0.0055,0.1687,8.8522,0.0091,-0.0142,9.8066,0.0155,-0.0128,-0.0197,20.99,3.05,-39.49,352.16,5.02,0.87
72575,50.417934,-4.875244,193,21.52,10.0,330.6,13 / 22,7191741,2019-08-17 09:20:21:108,0.3032,-0.505,10.0971,0.0065,0.0039,9.8066,-0.0421,0.0319,0.0027,4.74,13.88,-26.17,281.32,4.95,0.94
72576,50.417934,-4.875244,193,21.52,10.0,330.6,13 / 22,7191841,2019-08-17 09:20:21:208,0.1126,0.1371,9.4104,0.0434,-0.0052,9.8066,-0.0421,0.0319,0.0027,16.18,26.23,17.51,303.6,4.97,0.9
72577,50.417934,-4.875244,193,21.52,10.0,330.6,13 / 22,7191941,2019-08-17 09:20:21:308,0.1607,0.0705,9.0896,0.0589,-0.0034,9.8065,-0.0069,-0.0033,-0.0016,48.54,35.27,-0.4,303.6,4.97,0.9
72578,50.417934,-4.875244,193,21.52,10.0,330.6,13 / 22,7192040,2019-08-17 09:20:21:407,0.0025,-0.0724,8.771,0.0481,0.0115,9.8065,0.0037,0.0095,0.008,48.54,35.27,-0.4,303.6,4.97,0.9
72579,50.417934,-4.875244,193,21.52,10.0,330.6,13 / 22,7192141,2019-08-17 09:20:21:508,0.0704,-0.1758,9.7783,-0.0154,0.0108,9.8066,-0.0367,-0.0278,0.0069,39.06,29.58,-34.63,320.45,4.87,0.63
72580,50.417934,-4.875244,193,21.52,10.0,330.6,13 / 22,7192241,2019-08-17 09:20:21:608,0.1512,0.3856,9.1687,-0.0265,0.0425,9.8065,-0.0112,-0.0555,0.0006,24.52,22.02,-50.14,313.45,5.15,0.54
72581,50.417934,-4.875244,193,21.52,10.0,330.6,13 / 22,7192341,2019-08-17 09:20:21:708,-0.0788,0.2244,9.6549,-0.0164,0.0507,9.8065,0.0155,0.0223,-0.0037,-1.14,4.11,-52.3,313.45,5.15,0.54
72582,50.417934,-4.875244,193,21.52,10.0,330.6,13 / 22,7192441,2019-08-17 09:20:21:808,0.229,0.4157,10.2039,-0.0395,-0.0214,9.8065,0.0016,0.0319,0.0272,-2.26,7.11,-35.99,231.32,5.43,0.4
72583,50.417934,-4.875244,193,21.52,10.0,330.6,13 / 22,7192541,2019-08-17 09:20:21:908,-0.0829,-0.3226,10.2828,-0.097,-0.03,9.8061,0.0155,0.0085,0.024,-2.26,7.11,-35.99,231.32,5.43,0.4
72584,50.417934,-4.875244,193,21.52,10.0,330.6,13 / 22,7192640,2019-08-17 09:20:22:007,-0.4442,-0.3347,10.0152,-0.0541,-0.0368,9.8064,0.0155,0.0085,0.024,6.06,24.55,-16.14,280.45,4.94,0.74
72585,50.418102,-4.875399,192,21.6,10.0,330.2,Dec-22,7192740,2019-08-17 09:20:22:107,-0.6083,-0.1534,9.7679,-0.1108,-0.0459,9.8059,-0.0208,-0.0118,0.0613,23.55,38.05,-21.86,300.44,4.79,1.42
72586,50.418102,-4.875399,192,21.6,10.0,330.2,Dec-22,7192841,2019-08-17 09:20:22:208,-0.8735,-0.8373,9.6481,-0.0864,-0.0323,9.8062,-0.009,-0.0182,0.0783,23.55,38.05,-21.86,300.44,4.79,1.42
72587,50.418102,-4.875399,192,21.6,10.0,330.2,Dec-22,7192941,2019-08-17 09:20:22:308,-0.5345,-0.7066,10.57,-0.0626,-0.0437,9.8064,0.0357,-0.0533,0.0623,19.18,14.48,-24.8,321.91,4.88,1.96
72588,50.418102,-4.875399,192,21.6,10.0,330.2,Dec-22,7193040,2019-08-17 09:20:22:407,-0.0425,-0.4604,10.1166,-0.1197,-0.1322,9.805,0.0336,-0.0448,0.0506,7.52,13.25,-25.84,296.0,4.96,3.0
72589,50.418102,-4.875399,192,21.6,10.0,330.2,Dec-22,7193141,2019-08-17 09:20:22:508,-1.238,-1.4215,10.3195,-0.0902,-0.0118,9.8062,0.0804,0.1491,0.0698,25.67,12.89,8.65,333.07,5.13,3.5
72590,50.418102,-4.875399,192,21.6,10.0,330.2,Dec-22,7193240,2019-08-17 09:20:22:607,-1.231,-0.0827,9.2051,-0.1188,-0.1261,9.8051,-0.1177,-0.1428,0.1028,25.67,12.89,8.65,333.07,5.13,3.5
72591,50.418102,-4.875399,192,21.6,10.0,330.2,Dec-22,7193341,2019-08-17 09:20:22:708,-0.3297,-1.5657,9.6789,-0.0626,-0.0559,9.8063,-0.0325,-0.097,0.1241,29.49,4.48,-12.86,353.86,5.41,4.48
72592,50.418102,-4.875399,192,21.6,10.0,330.2,Dec-22,7193441,2019-08-17 09:20:22:808,-0.2447,-1.1455,9.7721,-0.084,-0.0554,9.8061,-0.0325,-0.097,0.1241,25.97,5.26,-14.07,353.86,5.41,4.48
72593,50.418102,-4.875399,192,21.6,10.0,330.2,Dec-22,7193540,2019-08-17 09:20:22:907,-0.133,0.2959,11.2418,-0.0859,-0.0731,9.806,-0.0485,0.0031,0.0591,25.97,5.26,-14.07,353.86,5.41,4.48
72594,50.418102,-4.875399,192,21.6,10.0,330.2,Dec-22,7193641,2019-08-17 09:20:23:008,-0.2546,0.3769,10.1431,0.0069,0.0387,9.8066,-0.0953,-0.0395,0.0613,24.7,10.04,-13.75,339.46,5.86,4.96
72595,50.41828,-4.87554,191,21.7,10.0,327.0,Dec-22,7193743,2019-08-17 09:20:23:110,-0.2223,-0.1033,9.6492,0.0599,0.0404,9.8064,-0.0112,-0.0065,0.0698,24.45,11.91,-12.66,334.14,5.62,4.62
72596,50.41828,-4.87554,191,21.7,10.0,327.0,Dec-22,7193841,2019-08-17 09:20:23:208,-0.1871,-0.0745,9.4807,0.0247,-0.0494,9.8065,-0.0453,0.018,0.0581,24.45,11.91,-12.66,334.31,5.36,4.81
72597,50.41828,-4.87554,191,21.7,10.0,327.0,Dec-22,7193941,2019-08-17 09:20:23:308,-0.225,0.4061,8.1948,-0.032,0.0184,9.8066,-0.0485,-0.0086,0.0549,24.45,11.91,-12.66,334.31,5.36,4.81
72598,50.41828,-4.87554,191,21.7,10.0,327.0,Dec-22,7194040,2019-08-17 09:20:23:407,-0.3696,0.137,8.6768,-0.0696,0.0418,9.8063,-0.0197,-0.0746,0.041,25.32,10.57,-12.13,337.15,5.58,4.8
72599,50.41828,-4.87554,191,21.7,10.0,327.0,Dec-22,7194141,2019-08-17 09:20:23:508,0.2703,0.831,11.3178,-0.1646,0.0933,9.8048,-0.0197,-0.0746,0.041,25.21,9.91,-12.89,337.15,5.58,4.8
72600,50.41828,-4.87554,191,21.7,10.0,327.0,Dec-22,7194241,2019-08-17 09:20:23:608,0.8739,-0.7345,11.926,0.0489,-0.0525,9.8064,0.0187,0.034,0.0954,25.21,9.91,-12.89,339.02,6.67,4.67
72601,50.41828,-4.87554,191,21.7,10.0,327.0,Dec-22,7194341,2019-08-17 09:20:23:708,0.5925,-0.1555,11.099,0.0954,-0.1538,9.805,0.0325,-0.08,0.073,25.21,9.91,-12.89,339.02,6.67,4.67
72602,50.41828,-4.87554,191,21.7,10.0,327.0,Dec-22,7194441,2019-08-17 09:20:23:808,-0.0995,-1.0095,10.0244,0.0246,-0.0874,9.8062,0.073,0.0617,0.0346,24.49,10.6,-13.72,336.64,5.83,5.31
72603,50.41828,-4.87554,191,21.7,10.0,327.0,Dec-22,7194542,2019-08-17 09:20:23:909,0.3025,-0.4618,9.3052,0.0098,-0.1252,9.8058,0.0037,-0.0182,0.0591,24.1,11.73,-13.48,334.84,5.49,5.96
72604,50.41828,-4.87554,191,21.7,10.0,327.0,Dec-22,7194643,2019-08-17 09:20:24:010,-0.3474,0.3514,9.1835,-0.1052,0.0225,9.8061,-0.0144,-0.0459,0.0549,24.39,11.2,-13.39,334.84,5.49,5.96
72605,50.41845,-4.875726,191,21.93,10.0,322.9,Dec-22,7194741,2019-08-17 09:20:24:108,-0.1305,0.0417,8.8302,-0.1321,0.0246,9.8057,-0.0144,-0.0065,0.0293,24.39,11.2,-13.39,334.84,5.49,5.96
72606,50.41845,-4.875726,191,21.93,10.0,322.9,Dec-22,7194841,2019-08-17 09:20:24:208,0.01,0.4047,10.1391,-0.1478,0.0516,9.8054,-0.0176,-0.0533,0.073,24.73,11.15,-12.81,337.66,6.4,6.06
72607,50.41845,-4.875726,191,21.93,10.0,322.9,Dec-22,7194942,2019-08-17 09:20:24:309,-0.0605,-0.4185,9.2962,-0.044,0.0158,9.8065,0.0304,0.0575,0.0293,24.54,11.07,-13.23,337.66,6.4,6.06
72608,50.41845,-4.875726,191,21.93,10.0,322.9,Dec-22,7195041,2019-08-17 09:20:24:408,0.0848,0.0994,11.0713,-0.042,-0.0137,9.8066,0.0304,0.0575,0.0293,24.44,11.68,-12.89,334.65,6.6,6.23
72609,50.41845,-4.875726,191,21.93,10.0,322.9,Dec-22,7195141,2019-08-17 09:20:24:508,-0.0418,-0.1641,8.6442,0.0812,-0.0752,9.806,-0.0048,0.0756,0.0805,24.44,11.68,-12.89,334.65,6.6,6.23
72610,50.41845,-4.875726,191,21.93,10.0,322.9,Dec-22,7195241,2019-08-17 09:20:24:608,-0.1916,-0.7731,9.2161,-0.0124,0.0013,9.8066,-0.0154,-0.0512,0.0719,24.07,11.26,-13.92,337.21,5.98,6.42
72611,50.41845,-4.875726,191,21.93,10.0,322.9,Dec-22,7195341,2019-08-17 09:20:24:708,0.1951,0.1466,9.1967,-0.0562,-0.0003,9.8065,-0.0506,-0.0608,0.0794,23.6,11.93,-14.17,337.21,5.98,6.42
72612,50.41845,-4.875726,191,21.93,10.0,322.9,Dec-22,7195441,2019-08-17 09:20:24:808,-0.1101,0.1675,9.5937,-0.0719,0.0187,9.8064,-0.0208,-0.015,0.0698,23.6,11.93,-14.17,337.21,5.98,6.42
72613,50.41845,-4.875726,191,21.93,10.0,322.9,Dec-22,7195541,2019-08-17 09:20:24:908,0.1924,0.2025,9.9981,0.0114,-0.0216,9.8066,-0.0303,-0.0096,0.0836,24.42,11.22,-13.33,336.98,6.41,6.48
72614,50.41845,-4.875726,191,21.93,10.0,322.9,Nov-22,7195641,2019-08-17 09:20:25:008,-0.6934,0.7481,8.7273,0.009,-0.047,9.8065,-0.0133,-0.0086,0.0623,24.29,11.82,-13.05,336.98,6.41,6.48
72615,50.41861,-4.875926,192,22.18,11.0,318.9,Nov-22,7195742,2019-08-17 09:20:25:109,-0.3514,-0.744,10.6158,0.0058,-0.0924,9.8062,-0.0133,-0.0086,0.0623,23.59,12.16,-13.98,335.31,6.17,6.97
72616,50.41861,-4.875926,192,22.18,11.0,318.9,Nov-22,7195841,2019-08-17 09:20:25:208,-0.2822,-0.4446,9.2788,-0.01,-0.0712,9.8064,-0.0165,-0.0405,0.106,23.59,12.16,-13.98,335.31,6.17,6.97
