,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47040,50.628925,-4.371189,195,25.66,9.0,275.4,Nov-22,4704140,2019-08-17 08:38:53:507,0.2888,-0.387,11.5655,0.03,-0.036,9.8065,0.0,0.0405,0.0021,-9.15,28.57,0.47,252.75,1.06,0.79
47041,50.628925,-4.371189,195,25.66,9.0,275.4,Nov-22,4704239,2019-08-17 08:38:53:606,0.6989,-0.1309,10.4124,0.0068,-0.0054,9.8066,0.0192,0.0459,-0.0021,-10.36,28.15,0.48,250.34,0.91,0.56
47042,50.628925,-4.371189,195,25.66,9.0,275.4,Nov-22,4704339,2019-08-17 08:38:53:706,0.4945,-0.1108,9.9526,0.0014,0.0044,9.8066,0.0192,0.0459,-0.0021,-9.49,28.45,0.56,252.21,0.94,0.56
47043,50.628925,-4.371189,195,25.66,9.0,275.4,Nov-22,4704439,2019-08-17 08:38:53:806,0.2665,0.1656,9.5432,-0.0005,-0.0079,9.8066,0.0107,-0.0159,-0.0043,-9.49,28.45,0.56,252.21,0.94,0.56
47044,50.628937,-4.371561,194,25.76,9.0,274.6,Nov-22,4704540,2019-08-17 08:38:53:907,0.2328,-0.0591,9.7672,-0.003,-0.0265,9.8066,0.0224,0.016,0.0085,-10.17,28.22,0.47,250.34,0.79,0.53
47045,50.628937,-4.371561,194,25.76,9.0,274.6,Nov-22,4704641,2019-08-17 08:38:54:008,0.0818,-0.1785,10.0785,-0.0071,0.0216,9.8066,0.0426,-0.033,-0.0319,-9.99,28.28,0.46,250.34,0.89,0.61
47046,50.628937,-4.371561,194,25.76,9.0,274.6,Nov-22,4704740,2019-08-17 08:38:54:107,0.4329,-0.341,10.2433,0.0127,0.045,9.8065,-0.0405,-0.0436,0.0053,-9.99,28.28,0.46,250.34,0.89,0.61
47047,50.628937,-4.371561,194,25.76,9.0,274.6,Nov-22,4704841,2019-08-17 08:38:54:208,0.1114,0.1051,9.8427,0.017,-0.0194,9.8066,0.0011,0.0022,0.0117,-9.67,28.4,0.47,250.34,1.16,0.63
47048,50.628937,-4.371561,194,25.76,9.0,274.6,Nov-22,4704939,2019-08-17 08:38:54:306,0.4531,-0.1466,9.902,0.011,-0.0324,9.8066,0.0128,0.0022,0.0011,-9.67,28.4,0.47,250.34,1.16,0.63
47049,50.628937,-4.371561,194,25.76,9.0,274.6,Nov-22,4705039,2019-08-17 08:38:54:406,-0.2268,-0.1258,10.3887,-0.0104,-0.0043,9.8066,0.0128,0.0022,0.0011,-9.67,28.4,-0.1,250.34,1.01,0.5
47050,50.628937,-4.371561,194,25.76,9.0,274.6,Nov-22,4705140,2019-08-17 08:38:54:507,-0.56,-0.1636,10.2123,-0.0142,-0.0177,9.8066,0.0171,0.0405,-0.0032,-10.67,28.04,-0.19,250.34,1.01,0.5
47051,50.628937,-4.371561,194,25.76,9.0,274.6,Nov-22,4705240,2019-08-17 08:38:54:607,0.0704,-0.0152,10.1617,0.0073,-0.0084,9.8066,-0.0042,0.0278,-0.0064,-9.84,28.34,0.48,250.34,0.88,0.55
47052,50.628937,-4.371561,194,25.76,9.0,274.6,Nov-22,4705339,2019-08-17 08:38:54:706,0.5499,-0.3203,9.4577,0.0404,-0.0233,9.8065,-0.0234,-0.0031,0.0011,-10.36,28.16,-0.2,250.34,0.88,0.55
47053,50.628937,-4.371561,194,25.76,9.0,274.6,Nov-22,4705440,2019-08-17 08:38:54:807,0.4534,-0.0635,10.0522,0.0713,-0.0167,9.8064,0.0064,0.0192,-0.0085,-10.36,28.16,-0.2,250.34,0.88,0.55
47054,50.628952,-4.37192,194,25.78,9.0,274.2,Nov-22,4705543,2019-08-17 08:38:54:910,0.9492,-0.0937,9.3314,0.0182,0.0069,9.8066,-0.017,-0.0426,-0.0021,-9.84,28.34,0.48,250.35,0.93,0.12
47055,50.628952,-4.37192,194,25.78,9.0,274.2,Nov-22,4705640,2019-08-17 08:38:55:007,-0.1031,-0.0409,10.5927,-0.0033,-0.002,9.8066,-0.0096,0.015,0.0053,-9.66,28.39,-0.86,250.31,1.14,0.0
47056,50.628952,-4.37192,194,25.78,9.0,274.2,Nov-22,4705740,2019-08-17 08:38:55:107,0.2092,0.346,9.7887,-0.0052,-0.0226,9.8066,-0.0128,0.0469,-0.0042,-9.67,28.4,0.47,250.35,1.12,0.02
47057,50.628952,-4.37192,194,25.78,9.0,274.2,Nov-22,4705840,2019-08-17 08:38:55:207,0.3314,0.0419,9.9133,0.0148,-0.0539,9.8065,-0.017,-0.0319,-0.0149,-9.67,28.4,0.47,250.35,1.12,0.02
47058,50.628952,-4.37192,194,25.78,9.0,274.2,Nov-22,4705939,2019-08-17 08:38:55:306,0.8553,-0.109,9.5528,0.0134,-0.0163,9.8066,-0.017,-0.0319,-0.0149,-10.17,28.22,0.47,250.35,0.85,-0.17
47059,50.628952,-4.37192,194,25.78,9.0,274.2,Nov-22,4706039,2019-08-17 08:38:55:406,0.0229,-0.0278,9.7161,0.043,-0.0207,9.8065,-0.0021,0.0171,-0.0138,-10.35,28.15,-0.77,250.35,0.85,-0.17
47060,50.628952,-4.37192,194,25.78,9.0,274.2,Nov-22,4706140,2019-08-17 08:38:55:507,0.0383,-0.0994,9.2977,0.0252,-0.0003,9.8066,-0.0213,-0.0479,-0.0085,-10.86,27.96,-0.77,248.54,0.82,-0.45
47061,50.628952,-4.37192,194,25.78,9.0,274.2,Nov-22,4706240,2019-08-17 08:38:55:607,-0.0398,0.1134,9.6866,0.0556,-0.0118,9.8065,0.0181,-0.0127,-0.0117,-10.86,27.96,-0.77,248.55,0.88,-0.78
47062,50.628952,-4.37192,194,25.78,9.0,274.2,Nov-22,4706339,2019-08-17 08:38:55:706,-0.0445,0.145,9.0181,0.0321,0.0073,9.8066,0.0203,-0.0074,-0.0053,-10.86,27.96,-0.77,248.55,0.88,-0.78
47063,50.628952,-4.37192,194,25.78,9.0,274.2,Nov-22,4706440,2019-08-17 08:38:55:807,-0.067,-0.1984,9.0575,0.024,0.0132,9.8066,0.0,-0.0447,-0.0064,-9.67,28.4,-0.1,250.36,1.0,-0.88
47064,50.628952,-4.37192,194,25.78,9.0,274.2,Nov-22,4706539,2019-08-17 08:38:55:906,-0.5045,-0.0097,9.9834,-0.0206,-0.0158,9.8066,0.0224,0.015,-0.0011,-10.86,27.97,-0.1,250.36,1.0,-0.88
47065,50.628967,-4.372289,195,25.81,9.0,274.0,Nov-22,4706640,2019-08-17 08:38:56:007,0.0001,-0.1313,9.0617,-0.0165,-0.0026,9.8066,0.0224,0.015,-0.0011,-10.85,27.93,-1.43,248.54,0.95,-0.79
47066,50.628967,-4.372289,195,25.81,9.0,274.0,Nov-22,4706739,2019-08-17 08:38:56:106,0.4235,-0.0766,9.8667,-0.0056,0.0085,9.8066,-0.0234,-0.0287,-0.0032,-10.85,27.93,-1.43,248.54,0.95,-0.79
47067,50.628967,-4.372289,195,25.81,9.0,274.0,Nov-22,4706839,2019-08-17 08:38:56:206,0.3546,-0.2207,10.4115,0.0318,-0.0113,9.8066,-0.0255,-0.0063,0.0192,-10.54,28.08,-0.79,248.54,0.99,-0.74
47068,50.628967,-4.372289,195,25.81,9.0,274.0,Nov-22,4706939,2019-08-17 08:38:56:306,0.3294,0.0532,10.6269,0.0696,-0.0289,9.8064,0.0022,0.016,0.0117,-10.35,28.15,-0.77,250.35,0.98,-1.18
47069,50.628967,-4.372289,195,25.81,9.0,274.0,Nov-22,4707039,2019-08-17 08:38:56:406,0.7038,-0.0415,10.2538,-0.0229,-0.008,9.8066,0.0096,-0.0553,0.0107,-10.35,28.15,-0.77,250.35,0.98,-1.18
47070,50.628967,-4.372289,195,25.81,9.0,274.0,Nov-22,4707139,2019-08-17 08:38:56:506,-0.125,-0.3248,9.9575,-0.064,-0.0344,9.8064,0.0277,0.015,-0.0138,-10.17,28.21,-0.76,250.34,0.67,-0.9
47071,50.628967,-4.372289,195,25.81,9.0,274.0,Nov-22,4707239,2019-08-17 08:38:56:606,0.2435,-0.0216,10.0337,0.0014,0.0133,9.8066,-0.0298,-0.0489,-0.0096,-10.17,28.21,-0.76,250.34,0.67,-0.9
47072,50.628967,-4.372289,195,25.81,9.0,274.0,Nov-22,4707339,2019-08-17 08:38:56:706,-0.0068,0.158,9.5993,0.0225,0.0285,9.8066,-0.0255,-0.0394,0.0075,-10.67,28.04,-0.1,248.56,0.74,-0.88
47073,50.628967,-4.372289,195,25.81,9.0,274.0,Nov-22,4707440,2019-08-17 08:38:56:807,-0.1534,0.0673,9.6989,0.0321,0.0403,9.8065,-0.0255,-0.0394,0.0075,-10.51,28.1,-0.1,248.57,1.03,-0.97
47074,50.628983,-4.372648,195,25.71,9.0,274.4,Nov-22,4707539,2019-08-17 08:38:56:906,-0.5219,0.0683,10.1481,-0.0193,-0.015,9.8066,0.0043,0.0331,0.0011,-10.51,28.1,-0.1,248.57,1.03,-0.97
47075,50.628983,-4.372648,195,25.71,9.0,274.4,Nov-22,4707639,2019-08-17 08:38:57:006,-0.3665,-0.1816,10.0936,0.0099,-0.013,9.8066,-0.0159,-0.0191,0.0032,-10.33,28.09,-2.11,250.32,0.91,-0.9
47076,50.628983,-4.372648,195,25.71,9.0,274.4,Nov-22,4707739,2019-08-17 08:38:57:106,-0.4819,-0.2655,9.7915,0.0185,-0.0073,9.8066,0.0181,0.0246,-0.0128,-10.65,27.98,-1.97,248.54,0.85,-0.98
47077,50.628983,-4.372648,195,25.71,9.0,274.4,Nov-22,4707839,2019-08-17 08:38:57:206,-0.0178,-0.0852,9.6453,0.0357,0.0014,9.8066,-0.0436,-0.0181,0.0021,-10.65,27.98,-1.97,248.54,0.85,-0.98
47078,50.628983,-4.372648,195,25.71,9.0,274.4,Nov-22,4707940,2019-08-17 08:38:57:307,0.4562,0.1243,9.7602,0.0217,0.0161,9.8066,0.0245,-0.0308,-0.0032,-10.33,28.09,-2.02,250.33,0.94,-1.17
47079,50.628983,-4.372648,195,25.71,9.0,274.4,Nov-22,4708039,2019-08-17 08:38:57:406,0.2708,-0.1461,10.6027,0.0108,0.0123,9.8066,0.0,0.0118,0.0149,-11.01,27.87,-1.45,248.55,1.03,-1.2
47080,50.628983,-4.372648,195,25.71,9.0,274.4,Nov-22,4708139,2019-08-17 08:38:57:506,-0.3619,0.0573,9.3006,-0.0237,-0.008,9.8066,0.0096,-0.0213,0.0096,-11.01,27.87,-1.45,248.55,1.03,-1.2
47081,50.628983,-4.372648,195,25.71,9.0,274.4,Nov-22,4708239,2019-08-17 08:38:57:606,-0.1692,0.2437,10.5736,-0.0313,0.0054,9.8066,-0.0266,0.0086,-0.0043,-10.33,28.09,-2.02,250.33,0.93,-1.09
47082,50.628983,-4.372648,195,25.71,9.0,274.4,Nov-22,4708339,2019-08-17 08:38:57:706,0.5778,0.0074,9.4205,-0.0186,0.0081,9.8066,-0.0266,0.0086,-0.0043,-10.86,27.96,-0.77,250.33,0.93,-1.09
47083,50.628983,-4.372648,195,25.71,9.0,274.4,Nov-22,4708439,2019-08-17 08:38:57:806,-0.1658,0.2252,9.0719,-0.0118,-0.0001,9.8066,-0.0053,-0.0564,0.0032,-10.49,28.03,-2.05,250.32,1.08,-1.01
47084,50.62901,-4.373016,196,25.8,9.0,274.4,Nov-22,4708539,2019-08-17 08:38:57:906,-0.4147,-0.2433,10.467,0.0104,-0.0252,9.8066,-0.0202,-0.0362,0.0011,-11.0,27.84,-2.03,248.53,1.05,-0.94
47085,50.62901,-4.373016,196,25.8,9.0,274.4,Nov-22,4708640,2019-08-17 08:38:58:007,-0.3589,-0.2597,9.4536,0.0265,-0.0268,9.8066,-0.0074,0.0704,0.0032,-10.5,28.06,-1.46,248.55,0.96,-1.14
47086,50.62901,-4.373016,196,25.8,9.0,274.4,Nov-22,4708739,2019-08-17 08:38:58:106,-0.5346,0.0012,10.5043,0.0081,0.0122,9.8066,0.0022,-0.0351,0.0075,-10.5,28.06,-1.46,248.55,0.96,-1.14
47087,50.62901,-4.373016,196,25.8,9.0,274.4,Nov-22,4708839,2019-08-17 08:38:58:206,-0.2826,-0.0849,10.2364,0.0067,0.0169,9.8066,-0.0223,-0.0202,0.0,-10.33,28.09,-2.11,250.32,1.05,-1.16
47088,50.62901,-4.373016,196,25.8,9.0,274.4,Nov-22,4708940,2019-08-17 08:38:58:307,-0.1211,-0.1413,10.0028,0.0055,0.0081,9.8066,0.0192,0.0331,-0.0298,-11.01,27.87,-1.45,248.55,1.1,-1.18
47089,50.62901,-4.373016,196,25.8,9.0,274.4,Nov-22,4709040,2019-08-17 08:38:58:407,-0.0258,-0.1093,10.3223,-0.0015,-0.0207,9.8066,-0.0309,-0.0234,0.0107,-11.01,27.87,-1.45,248.55,1.1,-1.18
47090,50.62901,-4.373016,196,25.8,9.0,274.4,Nov-22,4709140,2019-08-17 08:38:58:507,0.4781,-0.1994,9.3425,-0.0004,-0.0371,9.8066,0.049,-0.0436,-0.0085,-11.31,27.66,-2.65,248.53,0.9,-1.25
47091,50.62901,-4.373016,196,25.8,9.0,274.4,Nov-22,4709239,2019-08-17 08:38:58:606,0.2891,0.1432,9.3879,-0.0192,0.012,9.8066,0.049,-0.0436,-0.0085,-11.31,27.66,-2.65,248.53,0.9,-1.25
47092,50.62901,-4.373016,196,25.8,9.0,274.4,Nov-22,4709339,2019-08-17 08:38:58:706,0.3933,0.1819,9.3666,-0.0622,0.0661,9.8062,0.0725,-0.0042,0.0128,-10.83,27.9,-2.1,248.54,0.92,-1.12
47093,50.62901,-4.373016,196,25.8,9.0,274.4,Nov-22,4709440,2019-08-17 08:38:58:807,0.3199,0.0674,9.1579,-0.0129,0.0262,9.8066,-0.0021,-0.0628,-0.0032,-10.33,28.09,-2.11,250.3,1.15,-0.64
47094,50.629025,-4.373381,196,25.85,10.0,274.0,Nov-22,4709539,2019-08-17 08:38:58:906,0.1012,0.167,9.3315,-0.0095,0.0466,9.8065,0.0256,-0.001,-0.0202,-10.15,28.16,-2.07,250.3,1.15,-0.64
47095,50.629025,-4.373381,196,25.85,10.0,274.0,Nov-22,4709639,2019-08-17 08:38:59:006,-0.1724,-0.1352,9.8263,-0.0072,0.0341,9.8066,-0.0159,0.0033,0.0096,-10.15,28.16,-2.07,250.3,1.15,-0.64
47096,50.629025,-4.373381,196,25.85,10.0,274.0,Nov-22,4709739,2019-08-17 08:38:59:106,-0.3137,0.1395,10.4033,-0.0156,-0.0143,9.8066,0.0149,0.0192,0.0043,-9.97,28.23,-1.95,250.29,1.32,-0.54
47097,50.629025,-4.373381,196,25.85,10.0,274.0,Nov-22,4709839,2019-08-17 08:38:59:206,-0.5277,-0.4356,10.1168,-0.0168,-0.0325,9.8066,-0.0841,0.0331,0.0234,-11.15,27.84,-0.75,248.53,1.21,-0.48
47098,50.629025,-4.373381,196,25.85,10.0,274.0,Nov-22,4709939,2019-08-17 08:38:59:306,0.0672,-0.1633,9.0371,0.0029,-0.081,9.8063,-0.0809,-0.0106,0.0138,-11.34,27.71,-1.91,248.53,0.78,-0.67
47099,50.629025,-4.373381,196,25.85,10.0,274.0,Nov-22,4710039,2019-08-17 08:38:59:406,0.7169,0.112,9.7537,0.0209,-0.0225,9.8066,-0.0809,-0.0106,0.0138,-11.34,27.71,-1.91,248.53,0.78,-0.67
47100,50.629025,-4.373381,196,25.85,10.0,274.0,Nov-22,4710140,2019-08-17 08:38:59:507,0.4497,0.0061,9.8677,0.0367,0.0201,9.8066,0.0576,-0.0372,-0.0128,-11.33,27.71,-1.99,248.53,0.97,-0.83
47101,50.629025,-4.373381,196,25.85,10.0,274.0,Nov-22,4710239,2019-08-17 08:38:59:606,0.4089,0.1632,8.6787,-0.0171,0.0021,9.8066,-0.0149,-0.0553,-0.0213,-10.65,27.98,-1.97,248.52,1.04,-0.9
47102,50.629025,-4.373381,196,25.85,10.0,274.0,Nov-22,4710339,2019-08-17 08:38:59:706,0.0292,0.0194,9.9707,-0.0292,-0.0354,9.8065,0.0149,0.016,0.0,-10.93,27.82,-2.56,248.52,1.04,-0.9
47103,50.629025,-4.373381,196,25.85,10.0,274.0,Nov-22,4710439,2019-08-17 08:38:59:806,0.2764,0.1888,9.4824,-0.0191,-0.0082,9.8066,0.0107,-0.0617,0.0053,-10.93,27.82,-2.56,248.52,1.04,-0.9
47104,50.629017,-4.373775,196,26.2,9.0,272.5,Nov-22,4710539,2019-08-17 08:38:59:906,-0.7965,0.2226,9.3601,-0.013,0.0289,9.8066,-0.0096,-0.0468,0.017,-10.15,28.16,-2.07,250.32,0.95,-0.81
47105,50.629017,-4.373775,196,26.2,9.0,272.5,Nov-22,4710639,2019-08-17 08:39:00:006,-0.3912,-0.1671,9.7658,-0.0271,0.0317,9.8066,0.0522,0.0736,-0.0096,-9.83,28.31,-1.45,250.33,1.08,-0.6
47106,50.629017,-4.373775,196,26.2,9.0,272.5,Nov-22,4710739,2019-08-17 08:39:00:106,-0.4907,0.0383,10.776,-0.0109,-0.0051,9.8066,0.0,-0.0372,-0.0021,-10.17,28.21,-0.76,250.33,1.08,-0.6
47107,50.629017,-4.373775,196,26.2,9.0,272.5,Nov-22,4710840,2019-08-17 08:39:00:207,-0.2428,0.1564,10.7793,-0.0231,0.024,9.8066,0.0,-0.0372,-0.0021,-10.17,28.21,-0.76,250.33,1.08,-0.6
47108,50.629017,-4.373775,196,26.2,9.0,272.5,Nov-22,4710939,2019-08-17 08:39:00:306,0.2939,-0.084,9.9629,-0.016,0.0249,9.8066,-0.0351,0.016,0.0032,-10.02,28.27,-0.79,250.33,1.18,-0.46
47109,50.629017,-4.373775,196,26.2,9.0,272.5,Nov-22,4711039,2019-08-17 08:39:00:406,0.1885,-0.1137,10.557,0.0035,-0.0303,9.8066,-0.0405,0.1076,0.0075,-10.84,27.93,-1.53,250.33,1.18,-0.46
47110,50.629017,-4.373775,196,26.2,9.0,272.5,Nov-22,4711139,2019-08-17 08:39:00:506,0.6436,-0.1397,8.9493,0.0146,0.0173,9.8066,-0.0639,-0.0287,0.0266,-11.03,27.82,-2.14,248.53,0.75,-0.69
47111,50.629017,-4.373775,196,26.2,9.0,272.5,Nov-22,4711240,2019-08-17 08:39:00:607,0.124,0.272,9.9494,0.0368,0.0519,9.8064,-0.0181,-0.0575,-0.0053,-11.18,27.7,-2.75,248.49,1.11,-0.77
47112,50.629017,-4.373775,196,26.2,9.0,272.5,Nov-22,4711339,2019-08-17 08:39:00:706,-0.0787,-0.2547,9.6914,-0.0038,0.0059,9.8066,-0.0149,-0.017,0.0032,-11.18,27.7,-2.75,248.49,1.11,-0.77
47113,50.629017,-4.373775,196,26.2,9.0,272.5,Nov-22,4711440,2019-08-17 08:39:00:807,-0.3454,-0.1631,9.735,0.0109,-0.0039,9.8066,0.0309,-0.0287,-0.0043,-10.99,27.83,-2.13,248.49,1.11,-0.77
47114,50.629032,-4.374118,197,25.9,10.0,273.1,Nov-22,4711539,2019-08-17 08:39:00:906,-0.0505,-0.1827,9.9336,0.008,0.0101,9.8066,0.0171,-0.0106,-0.0139,-10.53,28.05,-1.47,248.54,1.11,-0.84
47115,50.629032,-4.374118,197,25.9,10.0,273.1,Nov-22,4711639,2019-08-17 08:39:01:006,-0.1051,-0.0529,10.0562,0.0143,0.0448,9.8065,-0.0309,0.0,0.0021,-10.98,27.79,-2.7,248.47,1.38,-0.82
47116,50.629032,-4.374118,197,25.9,10.0,273.1,Nov-22,4711739,2019-08-17 08:39:01:106,-0.2927,-0.1383,10.3581,0.0049,-0.0047,9.8066,-0.0309,0.0,0.0021,-10.98,27.79,-2.7,248.47,1.38,-0.82
47117,50.629032,-4.374118,197,25.9,10.0,273.1,Nov-22,4711839,2019-08-17 08:39:01:206,0.3903,-0.1705,10.6564,0.0018,-0.0455,9.8065,-0.0138,0.0352,0.0053,-10.02,27.84,-4.96,250.2,1.37,-0.86
47118,50.629032,-4.374118,197,25.9,10.0,273.1,Nov-22,4711940,2019-08-17 08:39:01:307,-0.0478,-0.1035,10.0266,-0.0221,-0.083,9.8063,0.0256,0.0075,0.0085,-10.41,27.79,-4.43,250.2,1.37,-0.86
47119,50.629032,-4.374118,197,25.9,10.0,273.1,Nov-22,4712039,2019-08-17 08:39:01:406,-0.0201,-0.0165,10.1232,-0.0028,0.0124,9.8066,-0.017,0.0064,0.0096,-9.75,28.21,-3.06,250.31,0.81,-0.78
47120,50.629032,-4.374118,197,25.9,10.0,273.1,Nov-22,4712139,2019-08-17 08:39:01:506,0.2983,0.1824,9.6453,0.0287,0.004,9.8066,0.0022,0.032,-0.0234,-10.81,27.82,-3.01,250.31,0.81,-0.78
47121,50.629032,-4.374118,197,25.9,10.0,273.1,Nov-22,4712239,2019-08-17 08:39:01:606,0.5765,0.1079,9.5127,0.0346,-0.0018,9.8066,-0.0437,-0.0532,0.0085,-10.11,28.09,-2.98,250.31,0.89,-0.93
47122,50.629032,-4.374118,197,25.9,10.0,273.1,Nov-22,4712340,2019-08-17 08:39:01:707,0.616,0.0755,8.628,0.0542,0.0211,9.8065,-0.001,-0.0298,0.0149,-10.11,28.09,-2.98,250.31,0.89,-0.93
47123,50.629032,-4.374118,197,25.9,10.0,273.1,Nov-22,4712440,2019-08-17 08:39:01:807,-0.1254,0.0819,8.6024,0.0291,0.0339,9.8065,0.0245,-0.0234,-0.0085,-10.13,28.15,-2.28,250.32,1.11,-1.19
47124,50.629044,-4.374488,197,25.96,10.0,272.9,Nov-22,4712540,2019-08-17 08:39:01:907,-0.2463,-0.0871,9.5338,0.039,0.0365,9.8065,0.0245,-0.0234,-0.0085,-10.32,28.06,-2.42,250.32,1.39,-1.33
47125,50.629044,-4.374488,197,25.96,10.0,272.9,Nov-22,4712639,2019-08-17 08:39:02:006,-0.398,-0.104,10.1998,0.0017,-0.034,9.8066,-0.0394,-0.0021,-0.0021,-10.32,28.06,-2.42,250.32,1.39,-1.33
47126,50.629044,-4.374488,197,25.96,10.0,272.9,Nov-22,4712739,2019-08-17 08:39:02:106,-0.6039,-0.2286,11.0324,-0.0028,-0.0523,9.8065,0.0362,0.0064,-0.0117,-10.24,27.86,-4.36,250.29,1.1,-1.42
47127,50.629044,-4.374488,197,25.96,10.0,272.9,Nov-22,4712839,2019-08-17 08:39:02:206,-0.9977,0.0637,10.3507,-0.0254,-0.0041,9.8066,0.0117,-0.033,-0.0234,-11.49,27.62,-2.32,248.54,1.02,-1.29
47128,50.629044,-4.374488,197,25.96,10.0,272.9,Nov-22,4712939,2019-08-17 08:39:02:306,-0.0981,-0.121,9.4275,-0.0353,-0.0017,9.8066,0.0107,0.0544,0.0085,-11.49,27.62,-2.32,248.54,1.02,-1.29
47129,50.629044,-4.374488,197,25.96,10.0,272.9,Nov-22,4713039,2019-08-17 08:39:02:406,0.4178,-0.0253,9.9754,-0.0225,-0.0045,9.8066,-0.016,0.0267,-0.0213,-10.11,28.09,-2.98,250.31,0.94,-1.1
47130,50.629044,-4.374488,197,25.96,10.0,272.9,Nov-22,4713140,2019-08-17 08:39:02:507,0.5258,0.3525,9.7873,0.0169,0.0344,9.8066,-0.0735,-0.0788,0.0192,-10.66,27.95,-2.26,248.53,0.87,-0.99
