,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59344,52.386616,-1.459606,144.59,10.03,4.0,68.05,25 / 25,1513075,2019-09-07 10:52:26:229,0.3838,0.3681,9.2686,0.006,0.0045,9.8066,0.004,0.0066,-0.0136,-41.87,-27.81,7.25,289.69,-80.32,-163.45
59345,52.386616,-1.459606,144.59,10.03,4.0,68.05,25 / 25,1513175,2019-09-07 10:52:26:329,0.2943,-0.0482,9.2533,0.0057,0.0046,9.8066,0.0159,0.018,-0.0155,-41.75,-28.06,7.63,290.99,-80.28,-163.52
59346,52.386616,-1.459606,144.59,10.03,4.0,68.05,25 / 25,1513275,2019-09-07 10:52:26:429,0.2269,-0.2119,10.1221,0.0001,0.0055,9.8066,-0.0118,0.0129,-0.0097,-42.19,-28.0,7.69,290.32,-80.26,-164.15
59347,52.386616,-1.459606,144.59,10.03,4.0,68.05,25 / 25,1513376,2019-09-07 10:52:26:530,-0.0516,-0.3004,10.0076,-0.0013,0.0068,9.8066,-0.0162,-0.0239,-0.0521,-41.62,-28.75,7.81,289.69,-80.35,-164.61
59348,52.386616,-1.459606,144.59,10.03,4.0,68.05,25 / 25,1513475,2019-09-07 10:52:26:629,0.4852,-0.0369,9.4901,0.0056,0.0016,9.8065,0.0063,0.0081,-0.0139,-41.19,-28.44,7.69,289.58,-80.32,-165.03
59349,52.386616,-1.459606,144.59,10.03,4.0,68.05,25 / 25,1513576,2019-09-07 10:52:26:730,-0.1693,-0.0616,9.2717,0.0022,0.0023,9.8065,-0.0011,0.0087,-0.024,-41.31,-28.62,7.69,289.18,-80.26,-165.15
59350,52.386616,-1.459606,144.59,10.03,4.0,68.05,25 / 25,1513675,2019-09-07 10:52:26:829,0.0666,-0.0415,9.9547,-0.01,-0.0023,9.8066,-0.0428,0.0012,-0.0142,-41.37,-28.5,7.81,289.45,-80.32,-165.15
59351,52.386616,-1.459606,144.59,10.03,4.0,68.05,25 / 25,1513776,2019-09-07 10:52:26:930,0.0549,-0.3,9.9915,-0.0075,-0.001,9.8066,-0.021,0.0129,-0.0103,-41.56,-28.19,7.13,288.59,-80.42,-164.59
59352,52.386616,-1.459606,144.59,10.03,4.0,68.05,25 / 25,1513875,2019-09-07 10:52:27:029,-0.1484,-0.1232,10.1082,0.0021,-0.0025,9.8066,0.0098,-0.0026,-0.0061,-41.06,-28.12,7.56,290.3,-80.44,-164.42
59353,52.386616,-1.459606,144.59,10.03,4.0,68.05,25 / 25,1513975,2019-09-07 10:52:27:129,-0.1078,-0.0582,9.9274,0.0029,-0.002,9.8066,-0.005,-0.004,-0.0131,-41.5,-28.06,7.06,288.97,-80.37,-164.27
59354,52.386616,-1.459606,144.59,10.03,4.0,68.05,25 / 25,1514075,2019-09-07 10:52:27:229,-0.055,-0.5751,10.0027,0.0005,-0.0087,9.8066,-0.0223,-0.0024,-0.012,-41.75,-28.19,7.69,290.71,-80.31,-163.81
59355,52.386616,-1.459606,144.59,10.03,4.0,68.05,25 / 25,1514175,2019-09-07 10:52:27:329,-0.67,-0.166,9.8944,-0.0004,-0.0014,9.8066,-0.0026,0.0071,-0.0056,-41.37,-28.5,7.44,289.71,-80.32,-163.52
59356,52.386616,-1.459606,144.59,10.03,4.0,68.05,24 / 24,1514276,2019-09-07 10:52:27:430,-0.4988,-0.5059,10.2242,0.0007,-0.0061,9.8066,-0.0071,-0.0002,-0.0102,-41.56,-28.5,7.38,290.15,-80.3,-163.0
59357,52.386616,-1.459606,144.59,10.03,4.0,68.05,24 / 24,1514375,2019-09-07 10:52:27:529,-0.3086,0.1065,9.6188,0.005,0.0026,9.8066,0.006,0.0028,-0.0168,-41.75,-27.81,7.5,291.39,-80.31,-163.15
59358,52.386616,-1.459606,144.59,10.03,4.0,68.05,24 / 24,1514476,2019-09-07 10:52:27:630,-0.242,-0.0151,9.7846,0.0013,0.0002,9.8066,-0.0005,-0.0035,-0.0252,-41.5,-29.0,7.13,289.58,-80.27,-163.38
59359,52.386616,-1.459606,144.59,10.03,4.0,68.05,24 / 24,1514575,2019-09-07 10:52:27:729,-0.354,0.0947,9.5571,-0.001,0.0035,9.8066,0.0083,0.058,0.0185,-41.62,-29.06,6.88,289.12,-80.32,-163.79
59360,52.386616,-1.459606,144.59,10.03,4.0,68.05,24 / 24,1514675,2019-09-07 10:52:27:829,-0.1776,0.1135,10.1033,-0.0043,-0.0051,9.8066,-0.0169,0.011,-0.0059,-41.44,-28.75,7.38,289.5,-80.33,-163.51
59361,52.386616,-1.459606,144.59,10.03,4.0,68.05,24 / 24,1514776,2019-09-07 10:52:27:930,-0.3541,0.0618,9.3377,-0.0071,-0.0078,9.8066,-0.0115,0.0508,0.0363,-41.5,-28.56,7.5,291.39,-80.37,-163.09
59362,52.386616,-1.459606,144.59,10.03,4.0,68.05,24 / 24,1514875,2019-09-07 10:52:28:029,-0.4338,-0.2995,10.3482,-0.0127,-0.0077,9.8066,-0.0448,0.011,-0.0187,-42.31,-29.25,7.69,292.74,-80.45,-161.73
59363,52.386616,-1.459606,144.59,10.03,4.0,68.05,24 / 24,1514976,2019-09-07 10:52:28:130,-0.6728,0.3509,11.2729,-0.0001,-0.0058,9.8066,0.009,0.024,0.0241,-41.44,-28.0,7.0,292.12,-80.53,-161.34
59364,52.386616,-1.459606,144.59,10.03,4.0,68.05,24 / 24,1515075,2019-09-07 10:52:28:229,-1.4692,0.2498,10.97,0.0196,-0.0104,9.8065,0.0891,0.043,0.028,-42.0,-28.25,7.31,292.48,-80.33,-160.76
59365,52.386616,-1.459606,144.59,10.03,4.0,68.05,24 / 24,1515176,2019-09-07 10:52:28:330,0.6982,-0.4116,8.9603,0.0452,0.0045,9.8065,0.1027,0.0722,0.0163,-41.5,-28.12,8.19,292.03,-79.59,-162.13
59366,52.386616,-1.459606,144.59,10.03,4.0,68.05,23 / 23,1515276,2019-09-07 10:52:28:430,0.8115,0.0624,8.7527,0.0047,0.0006,9.8065,-0.0394,0.0384,-0.0053,-42.12,-28.0,7.75,291.4,-79.38,-162.5
59367,52.386616,-1.459606,144.59,10.03,4.0,68.05,23 / 23,1515376,2019-09-07 10:52:28:530,0.4521,-0.8902,8.3279,-0.08,0.0055,9.8063,-0.2275,0.0397,-0.0121,-41.75,-28.44,7.25,291.18,-79.77,-161.63
59368,52.386616,-1.459606,144.59,10.03,4.0,68.05,23 / 23,1515475,2019-09-07 10:52:28:629,-1.4199,-0.0462,9.6344,-0.0869,0.02,9.8062,-0.1931,0.0539,-0.0422,-41.75,-28.19,5.5,293.15,-81.25,-159.38
59369,52.386616,-1.459606,144.59,10.03,4.0,68.05,23 / 23,1515576,2019-09-07 10:52:28:730,-1.686,0.7114,10.635,-0.0154,0.001,9.8066,0.0151,0.0128,-0.0119,-41.37,-28.75,5.44,292.91,-81.92,-158.58
59370,52.386616,-1.459606,144.59,10.03,4.0,68.05,23 / 23,1515675,2019-09-07 10:52:28:829,-0.395,-0.0907,10.5011,0.0521,0.0054,9.8064,0.1798,0.0122,-0.0423,-40.94,-28.37,5.63,293.19,-81.66,-159.7
59371,52.386616,-1.459606,144.59,10.03,4.0,68.05,23 / 23,1515775,2019-09-07 10:52:28:929,0.7508,0.2607,10.3064,0.0681,-0.0033,9.8063,0.1336,0.0114,-0.0163,-41.19,-28.5,7.31,290.25,-80.48,-163.11
59372,52.386616,-1.459606,144.59,10.03,4.0,68.05,23 / 23,1515875,2019-09-07 10:52:29:029,0.8541,-0.3112,10.1779,0.022,-0.0051,9.8065,-0.0041,0.014,0.0005,-41.5,-28.5,6.69,289.42,-80.07,-163.62
59373,52.386616,-1.459606,144.59,10.03,4.0,68.05,23 / 23,1515976,2019-09-07 10:52:29:130,-0.2131,-0.0944,9.5733,-0.0298,0.006,9.8065,-0.0661,0.0707,0.0067,-41.0,-28.94,6.56,289.91,-80.21,-163.02
59374,52.386616,-1.459606,144.59,10.03,4.0,68.05,23 / 23,1516076,2019-09-07 10:52:29:230,-0.6402,0.0828,9.9342,-0.0282,0.0089,9.8065,-0.0653,0.0386,-0.0131,-41.19,-28.37,6.25,289.54,-80.74,-162.6
59375,52.386616,-1.459606,144.59,10.03,4.0,68.05,23 / 23,1516176,2019-09-07 10:52:29:330,-0.3446,-0.0785,9.8428,-0.0079,0.0029,9.8065,-0.0135,-0.0189,-0.0366,-40.94,-28.12,5.88,289.96,-80.99,-162.36
59376,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1516275,2019-09-07 10:52:29:429,-0.3295,0.1316,9.5751,0.0042,0.0067,9.8066,0.0293,0.0086,-0.0138,-41.5,-28.0,6.63,290.55,-81.02,-163.2
59377,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1516376,2019-09-07 10:52:29:530,0.1361,-0.1482,9.5123,0.0061,0.0032,9.8066,0.0092,0.0257,-0.0082,-41.06,-28.19,5.75,288.64,-80.93,-163.61
59378,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1516475,2019-09-07 10:52:29:629,-0.4305,0.4428,9.7005,-0.0014,-0.0022,9.8066,-0.0245,-0.0183,-0.0186,-40.75,-28.69,6.38,288.08,-80.91,-163.93
59379,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1516575,2019-09-07 10:52:29:729,-0.4869,-0.3218,9.8812,-0.0058,-0.0021,9.8066,-0.0116,0.012,0.0002,-41.69,-27.87,6.44,288.63,-80.98,-163.59
59380,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1516677,2019-09-07 10:52:29:831,-0.624,-0.4552,9.4874,-0.001,-0.0055,9.8066,-0.0038,0.0192,0.0253,-41.0,-28.69,5.56,288.73,-81.0,-163.36
59381,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1516775,2019-09-07 10:52:29:929,-0.6368,-0.3803,9.9064,-0.0039,-0.0067,9.8066,-0.012,-0.0021,0.0228,-41.5,-28.94,6.13,289.48,-80.98,-162.62
59382,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1516876,2019-09-07 10:52:30:030,-0.5607,-0.3603,9.603,-0.0035,-0.011,9.8066,-0.0023,-0.0014,0.0179,-41.69,-28.19,6.56,291.74,-81.03,-161.95
59383,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1516975,2019-09-07 10:52:30:129,-0.7058,-0.4385,9.6831,-0.001,-0.0107,9.8065,-0.0089,-0.0241,0.0001,-41.5,-28.31,6.13,291.62,-81.0,-160.75
59384,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1517076,2019-09-07 10:52:30:230,0.1239,-0.3152,9.8612,-0.0031,-0.0081,9.8066,-0.0023,0.0136,0.0469,-41.69,-28.62,5.88,291.76,-80.97,-160.34
59385,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1517175,2019-09-07 10:52:30:329,-0.2742,-0.1614,10.5614,-0.0038,-0.0082,9.8065,-0.0024,-0.0047,0.0209,-42.37,-29.0,6.5,294.36,-80.97,-159.19
59386,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 24,1517277,2019-09-07 10:52:30:431,0.2021,-0.3718,10.0191,0.0016,-0.0124,9.8066,0.0032,-0.0317,0.023,-42.0,-28.31,6.69,295.19,-80.92,-158.55
59387,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 24,1517375,2019-09-07 10:52:30:529,-0.2304,-0.2361,9.5611,0.0015,-0.0145,9.8066,-0.0002,-0.0172,0.0338,-42.0,-28.37,6.0,295.09,-80.77,-157.2
59388,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 24,1517477,2019-09-07 10:52:30:631,0.1833,-0.3462,9.7121,-0.0029,-0.0207,9.8065,-0.0266,-0.0111,0.0497,-42.44,-27.87,6.25,296.06,-80.72,-156.22
59389,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 24,1517575,2019-09-07 10:52:30:729,-0.9422,-0.2414,9.5747,-0.0089,-0.018,9.8066,-0.0457,-0.0513,0.0009,-42.19,-27.75,6.75,299.86,-80.66,-153.91
59390,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 24,1517676,2019-09-07 10:52:30:830,-0.5058,-0.6306,10.5606,-0.0054,-0.0146,9.8066,-0.0124,-0.02,0.0241,-42.12,-27.69,6.31,300.28,-80.63,-152.14
59391,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 24,1517775,2019-09-07 10:52:30:929,-0.1017,-0.3327,10.0777,-0.001,-0.0177,9.8066,-0.0039,-0.0298,0.0137,-42.87,-28.25,6.06,301.17,-80.56,-151.18
59392,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 24,1517875,2019-09-07 10:52:31:029,-0.5072,-0.2438,9.6967,-0.0001,-0.0176,9.8066,0.0064,0.0299,0.0708,-42.94,-27.62,6.69,303.24,-80.47,-150.48
59393,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 24,1517976,2019-09-07 10:52:31:130,-0.1553,-0.2229,9.5569,-0.0022,-0.0128,9.8066,-0.0109,0.0146,0.0278,-43.19,-27.87,6.75,304.75,-80.33,-148.97
59394,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 24,1518075,2019-09-07 10:52:31:229,-0.7334,-0.3926,10.3579,-0.0049,-0.0087,9.8066,-0.033,-0.0515,-0.0156,-42.87,-26.81,6.81,305.77,-80.32,-148.19
59395,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 24,1518176,2019-09-07 10:52:31:330,-0.1487,-0.2948,10.0721,0.001,-0.0032,9.8066,-0.0044,-0.0095,-0.0009,-43.12,-27.44,6.19,304.98,-80.32,-147.62
59396,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1518275,2019-09-07 10:52:31:429,-0.4306,-0.6212,9.8595,-0.0046,-0.0088,9.8066,-0.0157,-0.01,0.019,-43.25,-27.0,6.44,305.67,-80.27,-146.94
59397,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1518376,2019-09-07 10:52:31:530,-0.6493,-0.5212,9.794,-0.0041,-0.0048,9.8066,-0.0256,-0.0249,-0.0143,-43.12,-27.62,5.81,306.04,-80.27,-146.41
59398,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1518475,2019-09-07 10:52:31:629,-0.9409,-0.6431,10.3646,0.0027,0.0065,9.8066,0.0264,-0.0055,-0.0169,-42.94,-27.56,6.44,306.25,-80.32,-146.23
59399,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1518576,2019-09-07 10:52:31:730,-0.4231,0.2506,9.6753,0.0201,0.0066,9.8065,0.0629,0.0151,0.0017,-42.56,-27.75,6.44,304.83,-80.22,-147.51
59400,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1518675,2019-09-07 10:52:31:829,-0.7377,-0.9048,10.0381,0.0052,-0.0034,9.8066,-0.0048,-0.0265,-0.0109,-42.56,-28.31,7.06,305.59,-79.98,-147.96
59401,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1518776,2019-09-07 10:52:31:930,-0.4954,-0.5348,9.6851,-0.0052,0.0035,9.8066,-0.0471,-0.021,-0.0289,-43.06,-28.5,6.81,305.55,-79.97,-147.99
59402,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1518875,2019-09-07 10:52:32:029,-1.4085,-0.2042,9.832,-0.0211,0.0033,9.8066,-0.0191,0.0443,0.0305,-43.31,-27.5,6.69,306.83,-80.29,-147.17
59403,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1518975,2019-09-07 10:52:32:129,-0.8031,-0.0691,9.3346,-0.0006,0.0035,9.8066,0.0103,0.0235,0.0007,-43.12,-27.25,6.5,307.04,-80.33,-147.0
59404,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1519075,2019-09-07 10:52:32:229,-0.8712,-0.3596,10.1322,0.0071,-0.0029,9.8066,0.0203,0.0219,0.0096,-43.0,-27.62,6.5,306.31,-80.32,-147.5
59405,52.386906,-1.458426,144.42,9.52,3.0,65.8,24 / 24,1519175,2019-09-07 10:52:32:329,-0.0847,-0.1399,9.7383,0.0021,0.0,9.8066,0.0072,0.0123,0.0101,-43.25,-27.12,6.75,306.22,-80.24,-147.72
59406,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1519275,2019-09-07 10:52:32:429,-0.2318,-0.3407,9.8613,-0.0006,-0.0043,9.8066,-0.0116,-0.0042,0.017,-42.75,-27.25,6.88,306.51,-80.19,-147.42
59407,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1519375,2019-09-07 10:52:32:529,-0.5173,-0.2842,10.3513,-0.0072,-0.0009,9.8066,-0.0072,0.0125,0.0055,-43.62,-27.75,6.69,306.8,-80.2,-146.87
59408,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1519475,2019-09-07 10:52:32:629,-0.5337,-0.6847,10.13,-0.0023,-0.0002,9.8066,-0.0074,-0.0131,-0.0108,-42.75,-27.62,6.88,307.32,-80.25,-146.51
59409,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1519576,2019-09-07 10:52:32:730,-0.5377,-0.2369,9.5189,0.0063,0.005,9.8066,0.0156,0.0133,-0.0091,-43.44,-28.31,7.06,306.8,-80.31,-147.03
59410,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1519675,2019-09-07 10:52:32:829,-0.345,-0.1389,9.392,0.0023,0.0045,9.8065,-0.0031,0.0064,-0.0041,-42.62,-27.62,7.69,307.39,-80.31,-147.79
59411,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1519776,2019-09-07 10:52:32:930,-0.5689,-0.2881,10.1548,-0.007,0.0062,9.8065,-0.0032,0.0313,0.0001,-43.44,-28.25,6.81,306.04,-80.41,-147.81
59412,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1519876,2019-09-07 10:52:33:030,-0.5923,0.3221,9.5998,-0.0002,0.0082,9.8066,0.0107,0.0224,0.0109,-43.37,-27.5,7.56,307.3,-80.48,-148.16
59413,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1519976,2019-09-07 10:52:33:130,-0.6534,0.0477,9.8756,-0.0046,-0.0018,9.8066,-0.0171,0.0079,0.0186,-43.75,-27.87,7.0,305.74,-80.47,-148.04
59414,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1520075,2019-09-07 10:52:33:229,-0.791,-0.1479,9.7544,-0.0077,-0.0064,9.8066,-0.0301,-0.019,0.006,-43.06,-27.5,6.19,305.54,-80.52,-147.21
59415,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1520175,2019-09-07 10:52:33:329,-1.3232,0.0601,9.8201,-0.0065,-0.0047,9.8066,-0.0031,0.0001,0.0114,-43.81,-27.12,6.94,307.63,-80.53,-146.47
59416,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1520276,2019-09-07 10:52:33:430,-0.8989,0.0325,9.6321,0.0016,-0.0069,9.8066,0.0164,-0.0014,0.0158,-43.69,-27.06,6.69,308.27,-80.48,-145.83
59417,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1520377,2019-09-07 10:52:33:531,-1.0313,-0.4382,10.1146,0.0033,-0.0052,9.8066,0.0087,-0.0186,-0.002,-44.19,-26.44,7.19,308.7,-80.31,-145.5
59418,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1520477,2019-09-07 10:52:33:631,-0.8236,-0.4164,10.3774,0.0026,-0.002,9.8066,0.0049,-0.0076,0.0054,-43.81,-26.94,7.31,308.48,-80.25,-145.51
59419,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1520576,2019-09-07 10:52:33:730,-0.9463,-0.5057,9.8741,-0.0015,0.0054,9.8066,0.0039,0.042,0.0153,-43.94,-26.81,7.13,308.58,-80.24,-145.4
59420,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1520676,2019-09-07 10:52:33:830,-1.1706,0.1122,10.2388,0.0043,0.0153,9.8066,0.0317,0.027,0.0044,-43.62,-26.75,7.25,307.91,-80.3,-146.07
59421,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1520775,2019-09-07 10:52:33:929,-0.7605,0.0315,10.1877,0.0094,0.0054,9.8066,0.0155,-0.0188,-0.0337,-43.44,-26.62,6.81,307.12,-80.27,-146.89
59422,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1520875,2019-09-07 10:52:34:029,-1.0506,-0.4063,9.9413,0.0039,-0.0008,9.8066,-0.0162,-0.0473,-0.0354,-43.87,-27.31,7.06,306.11,-80.22,-147.71
59423,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1520975,2019-09-07 10:52:34:129,-1.1266,0.1392,10.2651,-0.0045,0.0087,9.8065,-0.0054,0.0142,-0.0023,-42.87,-26.75,6.81,305.86,-80.32,-148.11
59424,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1521076,2019-09-07 10:52:34:230,-1.1682,-0.5132,10.3763,-0.006,0.0102,9.8066,-0.0006,0.0332,-0.0148,-43.62,-27.62,6.63,305.32,-80.42,-148.4
59425,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 23,1521175,2019-09-07 10:52:34:329,-0.9812,0.1642,9.6234,0.0045,0.0132,9.8066,0.0029,-0.0171,-0.0298,-43.37,-27.31,6.94,304.57,-80.53,-149.44
59426,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 24,1521275,2019-09-07 10:52:34:429,-0.6945,0.2405,9.5834,0.0017,0.0022,9.8066,-0.0138,-0.004,-0.0096,-43.31,-27.12,6.69,303.7,-80.57,-150.29
59427,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 24,1521376,2019-09-07 10:52:34:530,-1.2765,-0.2308,9.7723,-0.0107,-0.0015,9.8066,-0.033,-0.0035,-0.0099,-43.75,-27.56,7.06,303.98,-80.69,-149.82
59428,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 24,1521476,2019-09-07 10:52:34:630,-0.8511,-0.3635,9.8621,-0.0112,0.0041,9.8066,-0.0024,0.0317,0.0009,-42.94,-27.5,7.13,304.61,-80.82,-149.58
59429,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 24,1521575,2019-09-07 10:52:34:729,-1.0295,0.1543,9.1524,-0.0029,0.0062,9.8066,-0.0074,0.0077,-0.0113,-43.5,-27.69,7.56,305.64,-80.89,-149.79
59430,52.386906,-1.458426,144.42,9.52,3.0,65.8,23 / 24,1521676,2019-09-07 10:52:34:830,-0.7407,0.0595,9.6588,-0.0038,0.0019,9.8066,-0.0064,-0.0034,0.0006,-43.12,-28.25,7.06,304.08,-80.99,-150.01
