,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30666,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3066610,2019-08-09 21:05:15:348,-0.6433,2.3183,9.8129,-1.7383,1.6029,9.5173,0.0179,0.0352,-0.1545
30667,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3066710,2019-08-09 21:05:15:448,-0.6152,2.0143,9.4711,-1.736,1.6198,9.5149,0.03,0.0356,-0.1451
30668,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3066811,2019-08-09 21:05:15:549,-1.012,2.1004,9.215,-1.7288,1.6294,9.5146,0.0282,-0.0458,-0.132
30669,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3066911,2019-08-09 21:05:15:649,-0.1082,1.9131,9.4681,-1.6924,1.6494,9.5176,0.0252,-0.0242,-0.1254
30670,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3067010,2019-08-09 21:05:15:748,-0.6229,2.292,9.8841,-1.6896,1.6512,9.5178,0.0119,-0.0016,-0.1523
30671,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3067110,2019-08-09 21:05:15:848,-0.5565,2.1232,9.6118,-1.6606,1.6498,9.5232,0.0069,0.0114,-0.1375
30672,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3067210,2019-08-09 21:05:15:948,0.3683,2.1956,9.622,-1.6447,1.653,9.5254,0.0129,0.0184,-0.1197
30673,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3067310,2019-08-09 21:05:16:048,-0.4853,1.7198,9.8255,-1.6235,1.6482,9.5299,0.0138,-0.015,-0.1305
30674,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3067411,2019-08-09 21:05:16:149,-0.6588,1.6671,9.7429,-1.6202,1.6453,9.5309,0.0172,0.0049,-0.1251
30675,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3067511,2019-08-09 21:05:16:249,-0.5032,1.8431,9.7716,-1.598,1.645,9.5347,0.0115,-0.0248,-0.1119
30676,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3067612,2019-08-09 21:05:16:350,-0.6038,1.4845,9.4663,-1.5758,1.6436,9.5386,0.0173,0.0096,-0.113
30677,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3067711,2019-08-09 21:05:16:449,-0.6277,1.2355,9.7405,-1.5547,1.6388,9.5429,0.0153,-0.0201,-0.0779
30678,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3067811,2019-08-09 21:05:16:549,-0.4817,1.272,9.7351,-1.5423,1.6269,9.547,0.0125,0.0079,-0.096
30679,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3067910,2019-08-09 21:05:16:648,0.4784,1.5833,10.0308,-1.5069,1.6111,9.5553,0.0048,-0.0119,-0.0931
30680,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3068012,2019-08-09 21:05:16:750,-0.5996,1.0967,9.5854,-1.5002,1.6048,9.5574,0.007,0.014,-0.1269
30681,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3068110,2019-08-09 21:05:16:848,1.3158,0.9135,9.3005,-1.4683,1.5848,9.5657,0.0033,-0.0335,-0.0614
30682,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3068210,2019-08-09 21:05:16:948,-1.5166,1.1894,9.6561,-1.4758,1.5754,9.5661,0.0136,0.0323,-0.1073
30683,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3068310,2019-08-09 21:05:17:048,-0.4565,1.2607,10.0481,-1.4465,1.5673,9.5719,0.0081,-0.0341,-0.0841
30684,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3068410,2019-08-09 21:05:17:148,0.4114,1.0212,9.6513,-1.4107,1.5634,9.5779,0.016,0.0373,-0.0904
30685,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3068510,2019-08-09 21:05:17:248,-0.1638,1.2056,9.522,-1.4142,1.5547,9.5788,0.0133,-0.0033,-0.0925
30686,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3068610,2019-08-09 21:05:17:348,-3.0764,1.3493,9.9691,-1.4089,1.5492,9.5805,-0.0002,0.0088,-0.0909
30687,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3068711,2019-08-09 21:05:17:449,-0.4937,1.1481,9.5795,-1.3694,1.5396,9.5877,0.0122,-0.0104,-0.0937
30688,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3068811,2019-08-09 21:05:17:549,0.0067,0.7776,9.34,-1.349,1.5288,9.5924,0.0132,-0.0316,-0.0853
30689,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3068910,2019-08-09 21:05:17:648,-1.3615,1.2325,10.1918,-1.3093,1.5317,9.5974,0.0323,0.0134,-0.0815
30690,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3069011,2019-08-09 21:05:17:749,-0.8677,0.9273,9.9805,-1.2918,1.5152,9.6024,0.0055,0.0123,-0.0835
30691,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3069111,2019-08-09 21:05:17:849,0.4227,0.7782,9.4987,-1.2832,1.5015,9.6057,0.0069,-0.0124,-0.0603
30692,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3069212,2019-08-09 21:05:17:950,0.1468,0.8698,9.7117,-1.2617,1.4875,9.6107,0.0189,0.0331,-0.0824
30693,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3069311,2019-08-09 21:05:18:049,-0.8163,0.3192,9.2682,-1.2614,1.4775,9.6123,0.0075,0.0249,-0.1015
30694,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3069410,2019-08-09 21:05:18:148,-0.7714,1.3199,10.3097,-1.2217,1.4604,9.62,0.0034,-0.0339,-0.041
30695,47.171207,-1.51686,64.54,16.87,3.216,78.2,15 / 20,3069510,2019-08-09 21:05:18:248,-0.4906,0.6286,9.4556,-1.2166,1.4416,9.6235,0.0173,-0.019,-0.0495
30696,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3069610,2019-08-09 21:05:18:348,0.3635,0.5879,9.7441,-1.1904,1.421,9.6299,0.0016,-0.01,-0.0748
30697,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3069710,2019-08-09 21:05:18:448,-0.6026,0.9805,9.6381,-1.1671,1.3996,9.6358,0.0001,-0.0164,-0.0765
30698,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3069811,2019-08-09 21:05:18:549,-0.2411,0.7651,9.5657,-1.1311,1.3825,9.6426,0.0058,-0.0155,-0.0701
30699,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3069910,2019-08-09 21:05:18:648,-0.1866,0.6262,9.5956,-1.1274,1.3615,9.646,0.0002,0.0111,-0.0743
30700,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3070010,2019-08-09 21:05:18:748,-1.5184,0.5879,10.1265,-1.1161,1.3268,9.6522,-0.0026,0.0278,-0.0276
30701,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3070111,2019-08-09 21:05:18:849,-0.2847,0.452,9.4406,-1.1247,1.3054,9.6541,0.0014,0.0095,-0.0631
30702,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3070211,2019-08-09 21:05:18:949,-1.9643,0.6142,9.6124,-1.1409,1.2801,9.6556,0.006,0.0333,-0.0674
30703,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3070312,2019-08-09 21:05:19:050,-1.4693,0.4083,9.279,-1.1335,1.2723,9.6575,0.0128,0.0185,-0.0679
30704,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3070410,2019-08-09 21:05:19:148,-0.5978,0.8004,9.8075,-1.1369,1.251,9.6599,0.0081,-0.0186,-0.0313
30705,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3070511,2019-08-09 21:05:19:249,-0.4039,0.1581,9.6459,-1.1365,1.2414,9.6611,0.0159,0.005,-0.048
30706,47.171207,-1.51686,64.54,16.87,3.216,78.2,14 / 20,3070610,2019-08-09 21:05:19:348,-0.2758,0.461,9.4586,-1.1262,1.2243,9.6645,0.0092,-0.0018,-0.0443
30707,47.171207,-1.51686,64.54,16.87,3.216,78.2,14 / 20,3070710,2019-08-09 21:05:19:448,-1.2789,0.373,9.9171,-1.1285,1.2162,9.6653,0.008,0.0038,-0.0508
30708,47.171207,-1.51686,64.54,16.87,3.216,78.2,14 / 20,3070810,2019-08-09 21:05:19:548,-1.6387,0.2551,9.5166,-1.1324,1.1819,9.6691,-0.0029,0.0255,-0.0307
30709,47.171207,-1.51686,64.54,16.87,3.216,78.2,14 / 20,3070910,2019-08-09 21:05:19:648,-1.5136,-0.2243,9.5316,-1.149,1.1586,9.6699,-0.0001,-0.0293,-0.009
30710,47.171207,-1.51686,64.54,16.87,3.216,78.2,14 / 20,3071010,2019-08-09 21:05:19:748,-1.8763,0.212,9.7483,-1.163,1.1154,9.6734,-0.0021,0.0309,-0.0411
30711,47.171207,-1.51686,64.54,16.87,3.216,78.2,14 / 20,3071111,2019-08-09 21:05:19:849,-2.6784,0.5149,9.6351,-1.1556,1.092,9.6769,-0.0172,-0.0404,-0.006
30712,47.171207,-1.51686,64.54,16.87,3.216,78.2,14 / 20,3071210,2019-08-09 21:05:19:948,-2.9459,-0.368,9.4556,-1.1299,1.0431,9.6853,-0.0117,-0.0129,0.007
30713,47.171207,-1.51686,64.54,16.87,3.216,78.2,14 / 20,3071311,2019-08-09 21:05:20:049,-0.2878,0.051,9.9009,-1.1069,1.0079,9.6917,-0.0185,-0.0397,-0.0184
30714,47.171207,-1.51686,64.54,16.87,3.216,78.2,14 / 20,3071410,2019-08-09 21:05:20:148,-1.8188,-0.4614,10.1547,-1.1129,0.9547,9.6964,-0.0112,-0.0227,0.0256
30715,47.171207,-1.51686,64.54,16.87,3.216,78.2,14 / 20,3071511,2019-08-09 21:05:20:249,-1.8428,-0.6326,9.619,-1.1307,0.9277,9.697,0.0229,-0.0066,-0.0002
30716,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3071610,2019-08-09 21:05:20:348,-1.5501,0.1545,9.2904,-1.1511,0.9162,9.6957,0.0196,-0.0325,-0.0113
30717,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3071710,2019-08-09 21:05:20:448,-2.4449,0.379,9.7614,-1.142,0.9037,9.6979,0.008,0.0178,0.0011
30718,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3071810,2019-08-09 21:05:20:548,-2.0104,0.0737,9.7501,-1.1331,0.884,9.7008,0.011,0.004,0.0015
30719,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3071910,2019-08-09 21:05:20:648,-1.015,0.2737,9.6998,-1.1215,0.8693,9.7035,-0.0009,-0.0116,-0.0039
30720,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3072010,2019-08-09 21:05:20:748,-1.355,-0.1591,9.9326,-1.1452,0.8366,9.7036,0.0042,-0.0029,-0.0084
30721,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3072110,2019-08-09 21:05:20:848,-0.9108,0.2186,9.1707,-1.1466,0.8287,9.7041,0.0014,0.0031,-0.0252
30722,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3072211,2019-08-09 21:05:20:949,-2.3234,-0.1759,9.3604,-1.1603,0.8151,9.7036,0.0095,0.0109,0.0058
30723,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3072311,2019-08-09 21:05:21:049,-1.9272,-0.2608,9.3801,-1.1469,0.7958,9.7068,0.0219,-0.0212,-0.0249
30724,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3072410,2019-08-09 21:05:21:148,-1.4848,0.1617,9.7028,-1.1619,0.7893,9.7055,0.0003,-0.0223,0.0197
30725,47.171207,-1.51686,64.54,16.87,3.216,78.2,16 / 21,3072510,2019-08-09 21:05:21:248,-0.8025,-0.295,9.4879,-1.1684,0.7628,9.7069,0.0095,0.0204,-0.0517
30726,47.171207,-1.51686,64.54,16.87,3.216,78.2,18 / 21,3072610,2019-08-09 21:05:21:348,-0.28,-0.122,9.4759,-1.1655,0.7622,9.7073,-0.0248,0.0657,-0.0833
30727,47.171207,-1.51686,64.54,16.87,3.216,78.2,18 / 21,3072710,2019-08-09 21:05:21:448,-1.686,-0.3961,8.9773,-1.1926,0.7197,9.7072,-0.0158,-0.0547,0.0328
30728,47.171207,-1.51686,64.54,16.87,3.216,78.2,18 / 21,3072810,2019-08-09 21:05:21:548,-0.8917,0.0133,9.4903,-1.2147,0.6955,9.7062,-0.012,0.0196,-0.0342
30729,47.171207,-1.51686,64.54,16.87,3.216,78.2,18 / 21,3072910,2019-08-09 21:05:21:648,-1.3573,0.5322,10.0188,-1.228,0.6791,9.7057,-0.0085,0.0137,-0.0374
30730,47.171207,-1.51686,64.54,16.87,3.216,78.2,18 / 21,3073010,2019-08-09 21:05:21:748,-2.3061,-0.0041,10.0972,-1.2129,0.6603,9.7089,-0.0053,-0.0235,-0.0157
30731,47.171207,-1.51686,64.54,16.87,3.216,78.2,18 / 21,3073110,2019-08-09 21:05:21:848,-1.249,-0.1082,9.7249,-1.236,0.6308,9.708,0.0039,0.0401,-0.029
30732,47.171207,-1.51686,64.54,16.87,3.216,78.2,18 / 21,3073210,2019-08-09 21:05:21:948,-1.6668,0.2144,9.5843,-1.241,0.6296,9.7074,0.0205,0.0425,-0.0456
30733,47.171207,-1.51686,64.54,16.87,3.216,78.2,18 / 21,3073310,2019-08-09 21:05:22:048,-0.9898,0.1312,9.6429,-1.2938,0.6411,9.6998,0.0147,0.0087,-0.063
30734,47.171207,-1.51686,64.54,16.87,3.216,78.2,18 / 21,3073410,2019-08-09 21:05:22:148,-2.0995,0.7393,9.9356,-1.3141,0.6388,9.6972,0.0103,-0.0155,0.0
30735,47.171207,-1.51686,64.54,16.87,3.216,78.2,18 / 21,3073510,2019-08-09 21:05:22:248,-0.6092,0.2773,9.7908,-1.3029,0.629,9.6993,-0.0027,-0.0332,-0.0175
30736,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3073610,2019-08-09 21:05:22:348,-0.6948,0.0863,9.5322,-1.2909,0.6157,9.7018,0.0061,0.0018,-0.0146
30737,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3073711,2019-08-09 21:05:22:449,-1.2215,0.6747,9.8195,-1.29,0.6004,9.7029,0.0038,-0.0146,0.0249
