,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1297,46.564877,-1.107768,103.31,25.0,7.504,150.2,Nov-18,129729,2019-08-18 22:21:59:262,-0.8183,0.5647,9.6583,-0.3691,0.4523,9.7893,-0.0014,0.0119,0.0053
1298,46.564877,-1.107768,103.31,25.0,7.504,150.2,Nov-18,129829,2019-08-18 22:21:59:362,-0.6801,0.4557,9.6266,-0.3865,0.4602,9.7882,0.0103,0.0055,0.0064
1299,46.564877,-1.107768,103.31,25.0,7.504,150.2,Nov-18,129928,2019-08-18 22:21:59:461,-0.534,0.2594,9.7314,-0.4366,0.4693,9.7857,-0.0014,0.0076,0.0053
1300,46.564877,-1.107768,103.31,25.0,7.504,150.2,Nov-18,130028,2019-08-18 22:21:59:561,-0.81,0.5401,9.6541,-0.4981,0.4613,9.7831,0.0018,0.0013,0.0064
1301,46.564877,-1.107768,103.31,25.0,7.504,150.2,Nov-18,130129,2019-08-18 22:21:59:662,-0.6747,0.3133,9.5632,-0.5658,0.4673,9.7792,0.0081,0.0076,0.0085
1302,46.564877,-1.107768,103.31,25.0,7.504,150.2,Nov-18,130229,2019-08-18 22:21:59:762,-0.81,0.5797,9.6793,-0.5729,0.4933,9.7775,-0.0014,0.0002,0.0075
1303,46.564877,-1.107768,103.31,25.0,7.504,150.2,Nov-18,130328,2019-08-18 22:21:59:861,-0.4299,0.6461,9.9816,-0.5826,0.5088,9.7761,0.0007,-0.0062,0.0064
1304,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,130429,2019-08-18 22:21:59:962,-0.5251,0.4504,9.9043,-0.5794,0.509,9.7763,-0.0004,-0.0062,0.0064
1305,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,130528,2019-08-18 22:22:00:061,-0.4604,0.5018,10.0929,-0.5742,0.5056,9.7768,0.0007,-0.0105,0.0064
1306,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,130629,2019-08-18 22:22:00:162,-0.7591,0.436,9.6583,-0.5771,0.5017,9.7768,-0.0004,-0.0041,0.0085
1307,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,130729,2019-08-18 22:22:00:262,-0.461,0.4683,9.456,-0.5859,0.5002,9.7763,-0.0014,0.013,0.0075
1308,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,130828,2019-08-18 22:22:00:361,-0.5556,0.5809,9.614,-0.5925,0.5022,9.7758,-0.0078,0.0066,0.0075
1309,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,130929,2019-08-18 22:22:00:462,-0.5975,0.6784,9.7379,-0.5777,0.5051,9.7766,0.0018,-0.0137,0.0085
1310,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,131029,2019-08-18 22:22:00:562,-0.3862,0.4923,9.8229,-0.5606,0.5104,9.7773,0.0007,-0.0019,0.0085
1311,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,131128,2019-08-18 22:22:00:661,-0.4496,0.6754,9.6254,-0.5482,0.5318,9.7769,-0.0057,0.0162,0.0075
1312,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,131229,2019-08-18 22:22:00:762,-0.4891,0.4689,9.8002,-0.5436,0.531,9.7772,-0.0014,0.0055,0.0064
1313,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,131329,2019-08-18 22:22:00:862,-0.3287,0.5497,9.6883,-0.5064,0.5467,9.7783,0.0039,-0.0073,0.0064
1314,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,131429,2019-08-18 22:22:00:962,-0.4155,0.5425,9.6182,-0.488,0.5524,9.7789,-0.0025,-0.0009,0.0085
1315,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,131528,2019-08-18 22:22:01:061,-0.3868,0.4845,9.7954,-0.4714,0.5596,9.7793,0.0039,-0.0009,0.0085
1316,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,131629,2019-08-18 22:22:01:162,-0.0971,0.5114,9.7583,-0.4538,0.5622,9.78,0.0007,0.0045,0.0096
1317,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,131729,2019-08-18 22:22:01:262,-0.5987,0.6162,9.732,-0.448,0.574,9.7796,0.0007,0.0023,0.0107
1318,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,131829,2019-08-18 22:22:01:362,-0.2671,0.5,9.4716,-0.4527,0.5839,9.7788,0.006,0.0108,0.0064
1319,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,131929,2019-08-18 22:22:01:462,-0.5532,0.609,9.4081,-0.45,0.5898,9.7786,0.0007,0.0183,0.0064
1320,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,132028,2019-08-18 22:22:01:561,-0.5711,0.5994,9.6075,-0.4713,0.5759,9.7784,-0.011,0.0076,0.0085
1321,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,132129,2019-08-18 22:22:01:662,-0.2731,0.5665,9.7505,-0.4675,0.5747,9.7786,0.0028,-0.0073,0.0064
1322,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,132229,2019-08-18 22:22:01:762,-0.5687,0.6461,10.1946,-0.4524,0.5791,9.7791,0.0018,-0.0158,0.0085
1323,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,132329,2019-08-18 22:22:01:862,-0.5903,0.6539,9.9786,-0.4422,0.5783,9.7796,-0.0036,-0.0126,0.0064
1324,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,132428,2019-08-18 22:22:01:961,-0.2713,0.6922,9.6787,-0.4517,0.5618,9.7801,-0.0014,0.0172,0.0053
1325,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,132529,2019-08-18 22:22:02:062,-0.5879,0.4953,9.5524,-0.459,0.5557,9.7801,-0.0046,0.0066,0.0064
1326,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,132629,2019-08-18 22:22:02:162,-0.5969,0.53,9.5763,-0.4473,0.5404,9.7815,-0.0025,-0.0009,0.0064
1327,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,132728,2019-08-18 22:22:02:261,-0.2491,0.5527,9.8433,-0.4346,0.5397,9.7821,-0.0046,0.0013,0.0064
1328,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,132829,2019-08-18 22:22:02:362,-0.4754,0.4779,9.532,-0.416,0.5312,9.7834,-0.0036,0.0002,0.0064
1329,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,132928,2019-08-18 22:22:02:461,-0.4269,0.527,9.7337,-0.4005,0.5238,9.7845,-0.0014,-0.0083,0.0064
1330,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,133029,2019-08-18 22:22:02:562,-0.3473,0.5425,9.705,-0.3713,0.5268,9.7854,0.0018,0.0045,0.0064
1331,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,133128,2019-08-18 22:22:02:661,-0.4341,0.6096,9.4997,-0.3687,0.5362,9.785,0.0007,0.0098,0.0075
1332,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,133228,2019-08-18 22:22:02:761,-0.2348,0.4863,9.3956,-0.3684,0.5441,9.7846,0.0081,0.0162,0.0085
1333,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,133329,2019-08-18 22:22:02:862,-0.388,0.6599,9.9253,-0.362,0.56,9.784,0.0039,-0.0019,0.0096
1334,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,133429,2019-08-18 22:22:02:962,-0.4395,0.6245,9.9073,-0.3475,0.5662,9.7841,-0.0025,-0.0137,0.0096
1335,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,133529,2019-08-18 22:22:03:062,-0.3479,0.6994,9.7409,-0.3385,0.5751,9.7839,-0.0046,-0.0041,0.0096
1336,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,133629,2019-08-18 22:22:03:162,-0.2521,0.5773,9.9756,-0.3435,0.5908,9.7828,-0.0025,0.0066,0.0107
1337,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,133729,2019-08-18 22:22:03:262,-0.4293,0.5761,9.8648,-0.3521,0.5902,9.7825,0.0018,-0.003,0.0096
1338,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,133829,2019-08-18 22:22:03:362,-0.2611,0.5282,9.7356,-0.3455,0.5853,9.7831,-0.0036,-0.0062,0.0085
1339,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,133929,2019-08-18 22:22:03:462,-0.3976,0.8143,9.6727,-0.3501,0.5964,9.7822,-0.0036,0.0045,0.0085
1340,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,134029,2019-08-18 22:22:03:562,-0.3227,0.3965,9.4159,-0.3632,0.5886,9.7822,-0.0014,0.0098,0.0053
1341,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,134128,2019-08-18 22:22:03:661,-0.2569,0.4857,9.4919,-0.3688,0.5672,9.7833,-0.0078,0.0098,0.0022
1342,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,134228,2019-08-18 22:22:03:761,-0.5149,0.4336,9.4644,-0.3866,0.5289,9.7847,-0.0057,0.0076,0.0
1343,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,134329,2019-08-18 22:22:03:862,-0.3946,0.3001,9.3998,-0.397,0.4911,9.7863,-0.0057,0.0013,0.0
1344,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,134429,2019-08-18 22:22:03:962,-0.3844,0.3923,9.5703,-0.4023,0.4545,9.7878,0.0007,0.0087,0.0
1345,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,134529,2019-08-18 22:22:04:062,-0.6172,0.2888,9.7427,-0.4101,0.4353,9.7884,0.0049,0.0055,0.0
1346,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,134629,2019-08-18 22:22:04:162,-0.2521,0.3331,10.1713,-0.4096,0.4123,9.7894,0.0071,-0.0126,0.0011
1347,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,134729,2019-08-18 22:22:04:262,-0.1043,0.512,10.0665,-0.3961,0.4168,9.7898,0.0071,-0.0179,0.0
1348,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,134829,2019-08-18 22:22:04:362,-0.5095,0.2403,9.8163,-0.3897,0.4217,9.7898,0.0028,0.0023,-0.0011
1349,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,134929,2019-08-18 22:22:04:462,-0.3395,0.4432,9.9456,-0.3929,0.3893,9.791,-0.0004,-0.0009,-0.0011
1350,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,135028,2019-08-18 22:22:04:561,-0.2162,0.3025,9.7858,-0.3863,0.3875,9.7914,0.006,-0.0009,-0.0011
1351,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,135128,2019-08-18 22:22:04:661,-0.643,0.3055,9.5733,-0.3924,0.3871,9.7911,0.0071,0.0087,-0.0021
1352,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,135229,2019-08-18 22:22:04:762,-0.2348,0.3851,9.453,-0.4025,0.382,9.7909,-0.0036,0.0076,-0.0021
1353,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,135329,2019-08-18 22:22:04:862,-0.3874,0.5539,9.948,-0.4048,0.3782,9.791,-0.0046,0.0013,-0.0032
1354,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,135429,2019-08-18 22:22:04:962,-0.3503,0.2498,9.6009,-0.3996,0.3754,9.7913,-0.0004,-0.003,-0.0011
1355,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,135528,2019-08-18 22:22:05:061,-0.3718,0.4198,9.4052,-0.4026,0.3774,9.7911,-0.0036,0.0045,0.0
1356,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,135628,2019-08-18 22:22:05:161,-0.4389,0.6449,9.7332,-0.4092,0.3783,9.7908,0.0092,0.0119,0.0032
1357,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,135729,2019-08-18 22:22:05:262,-0.5125,0.3414,9.4644,-0.4271,0.3881,9.7897,0.0028,0.0194,0.0032
1358,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,135829,2019-08-18 22:22:05:362,-0.3419,0.5186,9.8325,-0.4404,0.4045,9.7884,0.0049,-0.003,0.0053
1359,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,135928,2019-08-18 22:22:05:461,-0.7208,0.4474,10.1515,-0.4205,0.4151,9.7888,0.0049,-0.0254,0.0043
1360,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,136028,2019-08-18 22:22:05:561,-0.6298,0.351,10.1701,-0.4129,0.4179,9.789,-0.0025,-0.0094,0.0032
1361,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,136128,2019-08-18 22:22:05:661,-0.2725,0.4528,9.6709,-0.4269,0.4122,9.7887,-0.0068,0.0151,0.0032
1362,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,136228,2019-08-18 22:22:05:761,-0.7064,0.3714,9.5626,-0.4419,0.4141,9.7879,0.0018,0.013,0.0043
1363,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,136329,2019-08-18 22:22:05:862,-0.4269,0.4438,9.3219,-0.4512,0.4297,9.7868,0.0135,0.0023,0.0064
1364,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,136429,2019-08-18 22:22:05:962,-0.716,0.5898,9.8289,-0.4833,0.4602,9.7839,0.0028,-0.0019,0.0075
1365,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,136529,2019-08-18 22:22:06:062,-0.4807,0.6563,9.8008,-0.4804,0.4832,9.783,-0.0004,-0.0062,0.0128
1366,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,136629,2019-08-18 22:22:06:162,-0.5352,0.6856,9.3423,-0.4825,0.4884,9.7826,-0.0036,0.0087,0.0139
1367,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,136728,2019-08-18 22:22:06:261,-0.4023,0.8161,9.3477,-0.4998,0.5022,9.781,-0.0014,0.0162,0.0139
1368,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,136828,2019-08-18 22:22:06:361,-0.5903,0.7072,9.6697,-0.5054,0.5101,9.7803,-0.0014,0.0076,0.016
1369,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,136929,2019-08-18 22:22:06:462,-0.4957,0.7155,9.4854,-0.4898,0.5953,9.7763,-0.0036,-0.0019,0.0149
1370,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,137029,2019-08-18 22:22:06:562,-0.3796,0.6712,9.699,-0.4842,0.6038,9.7761,0.0039,-0.0009,0.0139
1371,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,137128,2019-08-18 22:22:06:661,-0.4454,0.7694,9.7577,-0.4893,0.6103,9.7754,-0.0004,0.0066,0.0149
1372,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,137229,2019-08-18 22:22:06:762,-0.4903,0.7287,9.7356,-0.4858,0.6156,9.7752,0.0007,-0.0062,0.0149
1373,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,137329,2019-08-18 22:22:06:862,-0.3886,0.846,10.3766,-0.4644,0.6292,9.7754,-0.0004,-0.0158,0.0139
1374,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,137429,2019-08-18 22:22:06:962,-0.3981,0.8107,9.9211,-0.4584,0.6284,9.7758,-0.0046,-0.0041,0.0139
1375,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,137528,2019-08-18 22:22:07:061,-0.3874,0.7664,9.8158,-0.4598,0.6273,9.7758,-0.0089,0.0023,0.0128
1376,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,137628,2019-08-18 22:22:07:161,-0.4029,0.7921,9.7565,-0.462,0.6436,9.7746,-0.0025,0.0023,0.0128
1377,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,137728,2019-08-18 22:22:07:261,-0.5562,0.685,9.3339,-0.4724,0.6729,9.7721,-0.0004,0.0087,0.0149
1378,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,137829,2019-08-18 22:22:07:362,-0.3509,0.5414,9.4794,-0.4722,0.6848,9.7713,-0.0004,0.0034,0.0139
1379,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,137929,2019-08-18 22:22:07:462,-0.4802,0.7119,9.4728,-0.4728,0.6968,9.7704,0.0007,0.0045,0.0107
1380,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,138028,2019-08-18 22:22:07:561,-0.4694,0.6928,9.696,-0.4833,0.6941,9.7701,-0.0025,0.0034,0.0096
1381,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,138129,2019-08-18 22:22:07:662,-0.3862,0.7909,9.5554,-0.4914,0.6789,9.7708,-0.0068,0.0002,0.0107
1382,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,138228,2019-08-18 22:22:07:761,-0.4664,0.6509,9.8654,-0.5093,0.6762,9.77,-0.0057,-0.003,0.0117
1383,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,138329,2019-08-18 22:22:07:862,-0.4472,0.527,9.6063,-0.5246,0.6418,9.7716,-0.0068,0.0013,0.0064
1384,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,138428,2019-08-18 22:22:07:961,-0.455,0.4971,9.635,-0.5377,0.6161,9.7725,-0.0036,0.0098,0.0032
1385,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,138529,2019-08-18 22:22:08:062,-0.9279,0.4761,9.5632,-0.5124,0.5891,9.7755,-0.0046,-0.0169,0.0043
1386,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,138629,2019-08-18 22:22:08:162,-0.2719,0.2618,9.3303,-0.5126,0.5832,9.7759,-0.0025,0.0023,0.0022
1387,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,138729,2019-08-18 22:22:08:262,-0.4975,0.3755,9.6787,-0.5245,0.5716,9.7759,-0.0025,0.0055,0.0011
1388,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,138828,2019-08-18 22:22:08:361,-0.5813,0.3211,9.6727,-0.5215,0.5579,9.7769,-0.0078,-0.0083,-0.0053
1389,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,138929,2019-08-18 22:22:08:462,-0.476,0.0864,9.5853,-0.5268,0.5395,9.7776,0.0007,0.0087,-0.0085
1390,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,139028,2019-08-18 22:22:08:561,-0.4897,0.2552,9.6081,-0.5382,0.5266,9.7777,0.0028,0.014,-0.0085
1391,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,139129,2019-08-18 22:22:08:662,-0.7088,0.1535,9.7194,-0.5875,0.413,9.7803,0.0018,0.0034,-0.0085
1392,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,139228,2019-08-18 22:22:08:761,-0.8004,0.2732,9.7284,-0.6033,0.3514,9.7818,0.0007,0.0034,-0.0085
1393,46.563164,-1.10622,103.09,25.7,6.432,147.1,Nov-18,139329,2019-08-18 22:22:08:862,-0.5807,0.2032,9.8648,-0.6253,0.2931,9.7823,0.0071,0.0013,-0.0064
1394,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,139429,2019-08-18 22:22:08:962,-0.7884,0.2367,9.8385,-0.6462,0.268,9.7817,0.0028,0.0055,-0.0053
1395,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,139529,2019-08-18 22:22:09:062,-0.6507,0.3253,9.6494,-0.6642,0.256,9.7808,0.0081,0.0087,-0.0042
1396,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,139628,2019-08-18 22:22:09:161,-0.6807,0.3378,9.8349,-0.6666,0.2621,9.7805,0.006,-0.0019,-0.0021
1397,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,139729,2019-08-18 22:22:09:262,-0.8656,0.2965,9.9468,-0.6599,0.2884,9.7802,0.0241,-0.0105,0.0032
1398,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,139829,2019-08-18 22:22:09:362,-0.7363,0.6611,10.4113,-0.6495,0.3117,9.7802,0.0209,-0.0201,0.0117
1399,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,139928,2019-08-18 22:22:09:461,-0.7262,0.77,9.9474,-0.6404,0.3387,9.7799,0.0007,-0.0019,0.016
1400,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,140028,2019-08-18 22:22:09:561,-0.7471,0.8496,9.4746,-0.6569,0.3581,9.7781,-0.01,0.0108,0.0149
1401,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,140129,2019-08-18 22:22:09:662,-0.2713,0.8053,9.2382,-0.664,0.3617,9.7775,-0.0217,0.013,0.0149
1402,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,140228,2019-08-18 22:22:09:761,-0.6597,0.8239,9.3094,-0.6768,0.3612,9.7766,-0.0185,0.0108,0.016
1403,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,140329,2019-08-18 22:22:09:862,-0.5179,0.7012,9.4297,-0.6761,0.4129,9.7746,-0.0025,0.0076,0.0171
1404,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,140429,2019-08-18 22:22:09:962,-0.6441,0.7048,9.9851,-0.678,0.4297,9.7737,-0.0025,0.0013,0.0149
1405,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,140530,2019-08-18 22:22:10:063,-0.7513,0.6078,9.8792,-0.6756,0.442,9.7734,0.0071,0.0002,0.016
1406,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,140629,2019-08-18 22:22:10:162,-0.5011,0.6389,9.8265,-0.6529,0.5143,9.7714,0.0028,-0.0009,0.0149
1407,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,140728,2019-08-18 22:22:10:261,-0.6962,0.8502,9.8367,-0.6417,0.569,9.7691,-0.0046,0.0034,0.0139
1408,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,140829,2019-08-18 22:22:10:362,-0.5113,0.6198,9.8918,-0.6288,0.6248,9.7665,0.0018,0.0023,0.0139
1409,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,140929,2019-08-18 22:22:10:462,-0.4233,0.7155,10.0079,-0.612,0.6478,9.7661,-0.0014,0.0013,0.0128
1410,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,141029,2019-08-18 22:22:10:562,-0.5083,0.5683,9.7715,-0.5953,0.6473,9.7671,-0.0089,-0.0073,0.0085
1411,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,141129,2019-08-18 22:22:10:662,-0.5604,0.5042,9.9995,-0.5775,0.6204,9.77,-0.0089,-0.0137,0.0043
1412,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,141229,2019-08-18 22:22:10:762,-0.4245,0.5719,9.7762,-0.5505,0.5735,9.7744,-0.0014,0.0013,0.0
1413,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,141328,2019-08-18 22:22:10:861,-0.4945,0.2929,9.7469,-0.545,0.5528,9.7759,-0.0068,0.014,0.0
1414,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,141428,2019-08-18 22:22:10:961,-0.3042,0.4432,9.629,-0.5293,0.5245,9.7783,0.0018,-0.0051,0.0011
1415,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,141529,2019-08-18 22:22:11:062,-0.3161,0.3271,10.0677,-0.491,0.4941,9.7819,0.006,-0.0115,0.0011
