,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48100,52.78506,-1.412557,158.22,20.64,6,212.65,23 / 24,6282614,2019-11-06 17:51:03:076,0.8639,-1.6026,10.6202,0.0039,0.0225,9.8065,-0.1123,-0.065,0.0956,-1.0,-36.62,28.69,357.57,-88.33,179.64
48101,52.78506,-1.412557,158.22,20.64,6,212.65,23 / 24,6282713,2019-11-06 17:51:03:175,1.8476,-0.4033,10.46,-0.023,0.0157,9.8065,0.0136,0.0929,-0.0239,-1.19,-36.56,29.44,357.8,-88.31,179.86
48102,52.78506,-1.412557,158.22,20.64,6,212.65,23 / 24,6282813,2019-11-06 17:51:03:275,-1.0982,0.8398,8.7344,0.0202,-0.0147,9.8066,0.0928,-0.0019,-0.0272,-1.06,-36.12,28.81,353.95,-88.34,176.15
48103,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 23,6282913,2019-11-06 17:51:03:375,0.2596,-0.8653,11.0374,0.0203,-0.0398,9.8065,0.1286,0.0055,-0.0842,-0.62,-36.19,28.69,357.98,-88.53,-179.98
48104,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 23,6283014,2019-11-06 17:51:03:476,-0.0479,0.5213,10.1994,-0.0144,0.0133,9.8065,-0.0098,-0.166,0.0922,-1.06,-36.44,29.25,358.04,-88.37,-179.92
48105,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 23,6283114,2019-11-06 17:51:03:576,-0.0777,0.2471,9.0758,-0.0317,0.0221,9.8065,-0.1693,-0.0238,0.0479,-0.87,-36.69,28.94,354.05,-88.44,176.24
48106,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 23,6283214,2019-11-06 17:51:03:676,2.0628,0.0589,10.2017,-0.007,-0.0023,9.8066,0.0003,-0.2256,0.1344,-1.19,-36.62,29.06,358.64,-88.53,-179.34
48107,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 23,6283314,2019-11-06 17:51:03:776,1.12,-0.035,9.5574,-0.0337,0.0045,9.8066,-0.0282,-0.098,0.0747,-0.94,-36.25,29.38,3.45,-88.65,-174.68
48108,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 23,6283414,2019-11-06 17:51:03:876,0.5169,0.2322,9.9451,0.0024,-0.0067,9.8066,0.0657,-0.1176,0.0644,-0.5,-36.44,29.81,1.64,-88.67,-178.41
48109,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 23,6283514,2019-11-06 17:51:03:976,-0.4673,-0.9224,10.5505,-0.0011,-0.0209,9.8066,0.0456,-0.1302,0.0346,-1.06,-36.44,29.75,2.98,-88.63,-175.2
48110,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 23,6283614,2019-11-06 17:51:04:076,0.3409,-0.7714,9.6455,-0.0303,0.0103,9.8066,-0.015,-0.0805,0.0564,-1.12,-36.37,29.5,7.75,-88.51,-170.58
48111,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 23,6283714,2019-11-06 17:51:04:176,-1.8967,0.2756,10.0422,-0.0342,0.0275,9.8065,-0.081,-0.1675,0.1449,-1.06,-36.19,29.44,1.9,-88.32,-176.19
48112,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 23,6283814,2019-11-06 17:51:04:276,-0.4496,-0.0985,9.2659,0.0007,-0.0456,9.8065,0.0618,0.1133,-0.0338,-1.31,-36.56,29.38,3.89,-88.19,-174.29
48113,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6283914,2019-11-06 17:51:04:376,-2.0994,0.5559,9.0952,0.0436,-0.034,9.8064,0.1646,-0.1065,-0.1183,-1.31,-36.44,28.81,356.93,-88.09,179.04
48114,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6284014,2019-11-06 17:51:04:476,1.971,-1.2011,10.2629,-0.025,0.003,9.8066,0.0628,0.1905,-0.1952,-1.0,-36.5,28.88,4.47,-88.25,-173.73
48115,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6284113,2019-11-06 17:51:04:575,-0.5492,0.8279,9.2527,-0.003,0.0137,9.8066,-0.161,-0.1165,0.2077,-0.87,-36.31,28.63,359.0,-88.22,-178.99
48116,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6284213,2019-11-06 17:51:04:675,-0.3787,0.8763,9.3619,-0.0252,0.0028,9.8066,-0.0517,-0.0105,0.1589,-0.75,-36.75,28.94,357.14,-88.17,179.23
48117,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6284314,2019-11-06 17:51:04:776,1.1973,-2.0384,10.4973,0.003,0.0016,9.8066,0.1143,-0.0097,-0.1093,-0.94,-35.87,29.94,358.68,-88.21,-179.36
48118,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6284413,2019-11-06 17:51:04:875,-0.8694,1.9379,9.2176,0.0057,0.0043,9.8066,0.1128,0.009,-0.0982,-1.19,-36.81,29.63,3.01,-88.5,-175.18
48119,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6284513,2019-11-06 17:51:04:975,-0.9901,0.0944,8.9583,-0.0003,-0.0032,9.8066,-0.096,-0.1183,0.1344,-1.0,-36.44,29.69,2.4,-88.56,-175.76
48120,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6284613,2019-11-06 17:51:05:075,1.9768,-1.7815,10.5545,-0.0267,0.0328,9.8065,-0.0532,-0.0986,0.0801,-1.25,-36.12,28.63,0.04,-88.64,-177.98
48121,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6284714,2019-11-06 17:51:05:176,-1.5908,0.1868,9.2549,-0.0228,0.0158,9.8065,-0.069,-0.1862,0.1227,-1.25,-36.12,29.19,354.51,-88.57,176.66
48122,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6284814,2019-11-06 17:51:05:276,0.4933,-0.1857,9.5441,-0.0193,-0.0028,9.8066,-0.0176,-0.0432,0.0945,-1.44,-35.62,29.44,356.38,-88.74,178.46
48123,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6284914,2019-11-06 17:51:05:376,0.1418,-0.4683,11.0118,0.0106,-0.0209,9.8066,0.1161,-0.1611,-0.0492,-1.62,-36.37,29.25,351.77,-88.89,175.91
48124,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6285013,2019-11-06 17:51:05:475,0.3914,0.5735,9.1022,-0.0222,-0.0162,9.8066,0.134,0.0958,-0.0795,-1.69,-37.06,29.38,356.17,-88.78,-179.78
48125,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6285113,2019-11-06 17:51:05:575,-2.0057,-0.189,9.4199,0.0049,-0.0032,9.8066,-0.0724,-0.1832,0.1079,-1.44,-37.0,29.13,354.66,-88.79,176.78
48126,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6285214,2019-11-06 17:51:05:676,2.0513,-0.2086,10.0326,-0.0399,0.0097,9.8065,-0.1979,-0.0034,0.1051,-1.87,-36.81,29.31,356.99,-88.78,-178.98
48127,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6285314,2019-11-06 17:51:05:776,0.093,0.0236,8.8855,-0.0219,0.0123,9.8066,0.0769,-0.1514,0.0482,-1.81,-36.44,29.63,349.62,-88.67,173.72
48128,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6285414,2019-11-06 17:51:05:876,2.0088,-0.533,9.1595,0.0018,-0.0428,9.8065,0.051,0.1894,-0.1571,-1.87,-36.44,29.63,355.83,-88.51,179.78
48129,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6285513,2019-11-06 17:51:05:975,-1.4905,0.3828,10.7775,0.02,-0.0315,9.8065,0.1235,-0.1152,0.0351,-1.69,-36.69,29.5,358.08,-88.52,-178.05
48130,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6285613,2019-11-06 17:51:06:075,-0.9533,-0.2586,9.8072,-0.0218,0.0005,9.8066,0.0212,0.1526,-0.1283,-1.5,-35.75,29.38,359.83,-88.41,-178.19
48131,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6285713,2019-11-06 17:51:06:175,-0.2108,-0.3469,10.4855,-0.0062,0.0399,9.8066,-0.1383,-0.029,0.1457,-1.37,-36.94,28.63,355.79,-88.48,177.9
48132,52.78506,-1.412557,158.22,20.64,6,212.65,21 / 22,6285813,2019-11-06 17:51:06:275,0.5394,-0.1436,8.5498,-0.0061,-0.0143,9.8065,-0.2357,0.0264,0.1719,-1.44,-36.75,29.44,352.46,-88.35,174.71
48133,52.78506,-1.412557,158.22,20.64,6,212.65,22 / 24,6285913,2019-11-06 17:51:06:375,0.5583,-0.5624,10.3317,0.0005,0.01,9.8066,0.1942,0.0212,-0.1474,-1.31,-36.31,29.38,355.38,-88.51,177.5
48134,52.78506,-1.412557,158.22,20.64,6,212.65,22 / 24,6286014,2019-11-06 17:51:06:476,0.2244,0.1333,10.2535,0.0211,-0.0108,9.8066,0.109,0.0684,-0.1615,-1.81,-36.06,28.81,357.67,-88.82,-178.33
48135,52.78506,-1.412557,158.22,20.64,6,212.65,22 / 24,6286114,2019-11-06 17:51:06:576,-1.4946,-0.0101,9.7872,0.0128,-0.0177,9.8066,-0.0448,-0.118,0.0973,-1.62,-36.44,29.25,4.22,-88.96,-171.93
48136,52.78506,-1.412557,158.22,20.64,6,212.65,22 / 24,6286214,2019-11-06 17:51:06:676,0.9953,-0.2397,9.944,-0.0334,0.0151,9.8065,-0.0849,-0.0383,0.0862,-1.12,-36.81,29.25,9.95,-89.01,-168.3
48137,52.78506,-1.412557,158.22,20.64,6,212.65,22 / 24,6286313,2019-11-06 17:51:06:775,1.6375,-0.9445,10.3515,-0.0205,0.0229,9.8065,0.0196,-0.0021,0.0059,-1.25,-36.5,29.13,358.74,-88.92,-179.26
48138,52.78506,-1.412557,158.22,20.64,6,212.65,22 / 24,6286413,2019-11-06 17:51:06:875,-0.0814,0.7262,8.9941,0.0153,-0.0321,9.8065,0.0407,-0.0698,0.0637,-1.81,-36.5,28.75,353.76,-88.91,177.85
48139,52.78506,-1.412557,158.22,20.64,6,212.65,22 / 24,6286514,2019-11-06 17:51:06:976,0.5244,-0.7252,11.2789,0.0126,-0.0451,9.8065,0.1377,-0.0223,-0.077,-1.5,-36.25,29.19,5.25,-89.08,-172.88
48140,52.78506,-1.412557,158.22,20.64,6,212.65,22 / 24,6286614,2019-11-06 17:51:07:076,0.595,-1.3853,10.6547,-0.0153,-0.0058,9.8066,0.1119,-0.0938,0.0294,-1.37,-36.06,29.13,10.38,-88.84,-167.9
48141,52.78506,-1.412557,158.22,20.64,6,212.65,22 / 24,6286714,2019-11-06 17:51:07:176,-1.0284,-0.0977,9.6568,-0.0284,0.0019,9.8066,-0.0659,-0.1958,0.1476,-1.44,-36.5,28.94,14.85,-88.67,-163.6
48142,52.78506,-1.412557,158.22,20.64,6,212.65,22 / 24,6286814,2019-11-06 17:51:07:276,0.5997,-0.3389,9.6583,-0.0217,0.0118,9.8065,-0.1059,-0.0459,0.1031,-2.0,-36.69,29.44,10.87,-88.66,-165.51
48143,52.78506,-1.412557,158.22,20.64,6,212.65,19 / 20,6286914,2019-11-06 17:51:07:376,-0.6907,1.0692,8.9266,-0.0072,0.0248,9.8065,-0.0429,-0.077,-0.0112,-1.62,-37.0,29.56,4.71,-88.63,-171.61
48144,52.78506,-1.412557,158.22,20.64,6,212.65,19 / 20,6287014,2019-11-06 17:51:07:476,0.9131,0.1127,10.2363,-0.0075,-0.0213,9.8066,-0.0431,-0.0401,0.0599,-1.87,-36.69,29.44,4.7,-88.67,-171.49
48145,52.78506,-1.412557,158.22,20.64,6,212.65,19 / 20,6287114,2019-11-06 17:51:07:576,0.3727,0.5104,10.4021,-0.0098,-0.0065,9.8066,0.0505,-0.0571,0.0042,-2.06,-36.81,29.75,2.44,-88.83,-173.81
48146,52.78506,-1.412557,158.22,20.64,6,212.65,19 / 20,6287214,2019-11-06 17:51:07:676,0.1543,0.3238,9.3239,0.0192,0.0002,9.8066,0.0585,-0.1128,0.0181,-2.0,-36.62,29.31,2.85,-88.89,-173.27
48147,52.78506,-1.412557,158.22,20.64,6,212.65,19 / 20,6287314,2019-11-06 17:51:07:776,-0.3448,0.2297,10.4542,0.0013,-0.0165,9.8066,0.0905,-0.0342,-0.0032,-2.0,-36.44,29.56,1.63,-88.86,-174.59
48148,52.78506,-1.412557,158.22,20.64,6,212.65,19 / 20,6287413,2019-11-06 17:51:07:875,-0.2802,1.5448,9.5583,0.0107,-0.0051,9.8066,-0.0334,0.0113,-0.0135,-1.5,-36.44,29.94,358.04,-88.81,-180.0
48149,52.78506,-1.412557,158.22,20.64,6,212.65,19 / 20,6287513,2019-11-06 17:51:07:975,-0.4549,1.0652,9.9731,-0.0061,0.0061,9.8066,0.0113,-0.0442,0.0026,-1.56,-37.19,29.13,356.73,-88.98,-179.25
48150,52.78506,-1.412557,158.22,20.64,6,212.65,19 / 20,6287613,2019-11-06 17:51:08:075,0.6557,0.0953,9.8112,-0.0016,-0.0062,9.8066,-0.003,0.0372,0.0049,-2.25,-36.37,29.88,357.16,-88.96,-178.97
48151,52.78506,-1.412557,158.22,20.64,6,212.65,19 / 20,6287713,2019-11-06 17:51:08:175,0.0648,1.0292,9.8323,0.0024,-0.0024,9.8066,-0.0195,0.0232,-0.0317,-1.37,-36.87,29.06,358.46,-89.0,-179.53
48152,52.78506,-1.412557,158.22,20.64,6,212.65,19 / 20,6287813,2019-11-06 17:51:08:275,1.0033,0.1833,10.2857,-0.0059,0.0009,9.8066,0.0208,0.026,-0.0493,-1.44,-36.37,29.5,2.27,-88.95,-175.87
48153,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6287915,2019-11-06 17:51:08:377,0.3329,0.6317,9.352,0.0038,-0.0047,9.8066,-0.1097,0.0139,0.1005,-1.37,-36.31,28.94,357.02,-88.74,179.07
48154,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6288013,2019-11-06 17:51:08:475,-1.1053,0.4086,9.7389,0.0083,-0.0092,9.8066,0.0773,-0.1269,0.0487,-1.37,-36.37,28.94,356.21,-88.6,178.3
48155,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6288113,2019-11-06 17:51:08:575,0.3716,-0.1228,9.6824,-0.0022,0.009,9.8066,0.1866,-0.0552,-0.0895,-1.62,-36.56,29.94,354.63,-88.36,178.63
48156,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6288214,2019-11-06 17:51:08:676,-0.4183,0.6542,9.1327,0.0413,-0.0431,9.8064,-0.134,-0.0811,0.1259,-1.69,-35.75,29.88,350.3,-88.12,174.5
48157,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6288317,2019-11-06 17:51:08:779,1.8949,0.4901,9.3677,0.0101,-0.0025,9.8066,-0.0908,-0.0648,0.0321,-1.37,-36.06,29.94,352.34,-88.37,174.51
48158,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6288414,2019-11-06 17:51:08:876,-0.8601,-0.9387,10.1963,0.0168,0.0114,9.8066,0.1085,-0.2499,0.1221,-0.81,-36.31,29.31,353.93,-88.38,176.12
48159,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6288514,2019-11-06 17:51:08:976,0.2466,-0.9268,10.7088,-0.0124,0.0083,9.8066,0.0379,-0.1773,-0.0036,-1.5,-36.25,29.25,2.04,-88.26,-176.06
48160,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6288614,2019-11-06 17:51:09:076,-2.1223,0.2236,9.1314,0.043,-0.032,9.8065,-0.1378,-0.1111,0.2631,-1.75,-35.81,30.13,0.12,-88.2,-176.07
48161,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6288714,2019-11-06 17:51:09:176,0.4994,-0.8739,10.4668,0.0364,-0.0155,9.8065,-0.1013,-0.1115,0.1542,-2.06,-36.12,29.56,11.0,-88.26,-165.59
48162,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6288814,2019-11-06 17:51:09:276,1.4634,0.9185,10.3745,-0.0289,0.0201,9.8065,0.1288,0.0919,-0.1675,-1.94,-36.25,29.69,7.05,-88.27,-169.4
48163,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6288914,2019-11-06 17:51:09:376,-2.2513,1.4536,9.9769,-0.009,0.0129,9.8066,0.15,0.0111,-0.0494,-1.44,-36.19,29.63,1.88,-88.16,-176.29
48164,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6289014,2019-11-06 17:51:09:476,2.152,0.1409,10.4755,-0.0163,-0.0159,9.8066,-0.0708,0.1957,-0.1942,-1.44,-36.75,29.94,359.22,-88.01,-178.84
48165,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6289114,2019-11-06 17:51:09:576,0.3217,-1.0441,10.5336,-0.0148,0.0098,9.8065,0.0217,0.0884,-0.0725,-1.5,-35.87,29.63,356.49,-88.12,178.54
48166,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6289214,2019-11-06 17:51:09:676,1.4691,0.2568,9.6598,-0.001,-0.0299,9.8066,-0.0633,0.2165,-0.023,-0.62,-36.12,29.63,355.49,-88.04,177.59
48167,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6289314,2019-11-06 17:51:09:776,-0.877,0.9886,9.8146,-0.0144,0.0107,9.8066,0.0644,-0.0172,-0.0429,-1.44,-36.44,30.31,355.19,-88.07,177.3
48168,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6289414,2019-11-06 17:51:09:876,1.4436,0.0686,8.8277,-0.0066,-0.0345,9.8065,-0.0748,0.1459,-0.0346,-2.31,-36.31,30.31,352.89,-87.96,177.01
48169,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6289514,2019-11-06 17:51:09:976,-0.6428,-0.3479,11.2841,0.0115,-0.0182,9.8066,-0.0315,-0.0278,0.0636,-2.12,-36.19,30.25,353.77,-87.98,177.85
48170,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6289614,2019-11-06 17:51:10:076,0.2118,2.7034,8.5821,-0.0154,-0.0289,9.8065,-0.2499,0.3102,-0.0273,-1.44,-36.44,30.0,357.69,-87.99,179.7
48171,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6289713,2019-11-06 17:51:10:175,-3.3135,-0.0443,8.9723,0.0183,-0.0313,9.8065,-0.0689,0.0476,0.1439,-1.69,-36.56,29.63,356.52,-88.15,-179.53
48172,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6289813,2019-11-06 17:51:10:275,3.1842,-0.6533,10.3898,-0.0645,0.0107,9.8064,0.0578,0.3077,-0.3034,-1.62,-36.19,29.94,359.53,-88.18,-176.64
48173,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 21,6289913,2019-11-06 17:51:10:375,-0.0926,0.3785,9.4025,-0.0094,0.0062,9.8066,0.0317,-0.0263,0.0637,-2.19,-36.31,30.06,352.66,-88.43,176.72
48174,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 21,6290013,2019-11-06 17:51:10:475,2.5488,-0.4091,9.6162,-0.0515,0.0372,9.8064,0.1273,0.1694,-0.2137,-2.0,-36.19,30.31,0.79,-88.54,-175.42
48175,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 21,6290114,2019-11-06 17:51:10:576,0.5246,-0.823,9.7167,-0.0246,0.0478,9.8065,0.1699,-0.1785,-0.0801,-2.12,-36.44,30.0,355.03,-88.37,179.02
48176,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 21,6290214,2019-11-06 17:51:10:676,-1.8501,-1.5101,10.2784,0.0132,-0.0304,9.8065,-0.0696,0.0579,0.1136,-2.12,-36.12,30.19,359.49,-88.41,-176.68
48177,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 21,6290314,2019-11-06 17:51:10:776,-3.874,0.4001,10.4623,0.0339,0.0146,9.8065,-0.0395,-0.2679,0.2036,-1.81,-36.12,29.44,358.09,-88.59,-177.91
48178,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 21,6290413,2019-11-06 17:51:10:875,1.4359,-2.1328,9.9744,-0.0168,0.0027,9.8066,0.0337,0.122,-0.0943,-1.81,-36.0,30.0,1.53,-88.75,-174.69
48179,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 21,6290514,2019-11-06 17:51:10:976,2.1195,-1.9158,8.8819,0.0395,0.006,9.8065,0.1757,-0.2391,0.1658,-1.37,-36.37,29.69,357.09,-88.65,179.08
48180,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 21,6290614,2019-11-06 17:51:11:076,2.4016,0.2048,8.7939,-0.036,-0.0336,9.8065,-0.1644,0.1027,-0.1282,-1.69,-36.12,29.56,352.21,-88.46,176.27
48181,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 21,6290714,2019-11-06 17:51:11:176,0.5074,-1.4191,11.2727,0.0378,-0.0274,9.8065,-0.1608,-0.1894,0.2382,-1.69,-36.81,29.69,350.69,-88.67,174.77
48182,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 21,6290814,2019-11-06 17:51:11:276,-1.7892,1.3661,9.8636,-0.0094,-0.001,9.8066,-0.0028,-0.0414,0.01,-1.5,-36.69,29.63,355.45,-88.71,177.49
48183,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6290914,2019-11-06 17:51:11:376,1.8503,0.83,10.3572,0.0296,-0.0212,9.8065,0.0515,-0.2703,0.1937,-1.94,-36.44,30.44,356.43,-88.63,-179.66
48184,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6291016,2019-11-06 17:51:11:478,-2.7668,-1.5716,10.2749,-0.0404,0.0068,9.8065,0.0883,-0.0294,-0.067,-2.19,-35.81,29.94,0.62,-88.36,-175.59
48185,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6291113,2019-11-06 17:51:11:575,-0.4276,-0.9874,9.7582,0.0063,0.0193,9.8066,0.0301,-0.156,0.0391,-2.0,-36.44,29.81,358.56,-88.42,-177.58
48186,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6291213,2019-11-06 17:51:11:675,-0.9912,-0.0281,8.9902,0.0223,-0.0035,9.8066,-0.0602,-0.1159,0.0742,-2.0,-36.75,29.31,357.18,-88.6,-178.78
48187,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6291313,2019-11-06 17:51:11:775,2.4905,1.3709,10.7613,0.0474,-0.0051,9.8065,-0.1656,-0.1573,0.1778,-1.75,-36.5,29.5,346.85,-88.75,171.01
48188,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6291414,2019-11-06 17:51:11:876,0.2128,-2.9569,11.8809,0.0279,0.018,9.8066,0.063,-0.2893,0.097,-1.31,-36.94,30.25,350.9,-88.99,173.01
48189,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6291513,2019-11-06 17:51:11:975,2.8656,2.3033,7.7668,0.0242,0.0351,9.8065,0.1644,-0.1386,0.0565,-2.19,-36.25,29.88,349.66,-88.7,173.76
48190,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6291613,2019-11-06 17:51:12:075,1.3084,-1.7465,10.7409,0.0096,0.0312,9.8066,0.0079,-0.2058,0.0107,-1.69,-36.44,29.81,345.17,-88.67,169.4
48191,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6291714,2019-11-06 17:51:12:176,3.3034,-0.0669,9.5962,-0.0025,-0.0089,9.8066,-0.0944,-0.006,-0.0729,-2.06,-36.69,29.63,345.23,-88.7,169.45
