,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33811,52.135197,-1.916538,81,26.08,10.0,64.2,Dec-25,3381141,2019-08-31 10:46:41:220,-0.5956,-0.2099,9.0242,-0.0259,-0.0183,9.8066,0.0223,-0.0293,0.0334,8.19,-25.98,-12.58,72.37,-2.05,1.98
33812,52.135197,-1.916538,81,26.08,10.0,64.2,Dec-25,3381241,2019-08-31 10:46:41:320,0.3022,0.1667,9.312,-0.0265,-0.0214,9.8066,0.0223,-0.0293,0.0334,8.65,-25.86,-12.52,70.42,-1.88,1.87
33813,52.135197,-1.916538,81,26.08,10.0,64.2,Dec-25,3381341,2019-08-31 10:46:41:420,0.1748,-0.0692,9.5353,0.0125,-0.0652,9.8064,0.0287,-0.0304,0.0164,8.65,-25.86,-12.52,70.42,-1.88,1.87
33814,52.135197,-1.916538,81,26.08,10.0,64.2,Dec-25,3381441,2019-08-31 10:46:41:520,-0.0235,-0.2812,10.2882,0.0349,-0.0708,9.8063,0.0021,0.0069,0.0313,8.65,-25.86,-12.52,70.42,-1.88,1.87
33815,52.135197,-1.916538,81,26.08,10.0,64.2,Dec-25,3381541,2019-08-31 10:46:41:620,0.3584,-0.0636,10.1031,0.0556,0.0172,9.8065,0.0159,0.0943,0.0291,8.81,-25.74,-12.65,70.6,-1.56,2.2
33816,52.135197,-1.916538,81,26.08,10.0,64.2,Dec-25,3381641,2019-08-31 10:46:41:720,0.5063,0.1781,10.6845,0.113,0.0358,9.8059,-0.0246,-0.0091,0.043,8.65,-25.86,-12.52,70.6,-1.56,2.2
33817,52.135197,-1.916538,81,26.08,10.0,64.2,Dec-25,3381741,2019-08-31 10:46:41:820,0.04,-0.0077,9.6273,0.0098,0.0129,9.8066,-0.0171,0.0005,0.0185,8.93,-25.6,-12.83,70.53,-1.98,2.75
33818,52.135197,-1.916538,81,26.08,10.0,64.2,Dec-25,3381843,2019-08-31 10:46:41:922,0.1417,-0.028,9.1026,-0.0012,0.0126,9.8066,-0.0171,0.0005,0.0185,8.81,-25.74,-12.65,70.5,-2.04,2.72
33819,52.135197,-1.916538,81,26.08,10.0,64.2,Dec-25,3381941,2019-08-31 10:46:42:020,-0.4968,-0.3959,9.1723,-0.003,-0.0151,9.8066,0.001,-0.0229,0.0238,8.81,-25.74,-12.65,70.5,-2.04,2.72
33820,52.135296,-1.916185,80,26.06,10.0,63.6,Dec-25,3382044,2019-08-31 10:46:42:123,-0.5515,-0.3357,9.4632,-0.0029,-0.0357,9.8066,-0.0054,-0.0346,0.0142,8.92,-25.56,-12.92,70.59,-1.84,2.77
