,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
63193,1577399637.33,-1.350504921815453,3.8131457123547055,9.749656321455792,-0.3383415711937874,2.362201111137576,13.373192941358615,0.797969894781345,-20.571272639874717,15.394716674804686,10.424172006002289,-4.177558712842988,3.1820157679115857,-5.318432319455031,-1.0420636432926829,2.1146448647103657,-10.266001631573932,-18.957370665015244,1.3066733755716462,-14.720666399572648,-24.6425718482906,1.8786739880489869,10.286789632642996,-50.9566136988012,3.3422013683431966,27.18204690448378,34.89762482403331,40.360829065205024,1577399637.0,-27.687170150817405,-51.123813624523095,9.652263
63194,1577399637.34,-0.73998349847561,-2.1101091948718564,7.488332853438214,-1.609662652736756,-0.7167422238233607,7.071654171827362,-1.988880837640529,-1.0010682697575264,12.55758770751953,-12.570823111185216,-9.335029415967988,3.9449552210365857,-1.6868405225800305,-4.460032393292683,3.5489710365853657,-13.714487959698932,-43.98178472751525,-6.749967249428353,-14.54437099358974,-25.05157719017094,1.878673988048984,11.519460807621863,-50.9566136988012,-4.032537774725275,27.134124060262977,34.61008775870848,40.21706053254261,1577399637.0,-27.687170150817405,-51.123813624523095,9.652263
63195,1577399637.35,-2.217205922792016,1.998340853956268,6.972382395674542,-1.017097741848085,-2.8260338864210173,7.592393032911346,-3.1823903652284207,7.6276345134455985,6.818686328125,17.077004037252287,-3.262031369092988,5.898080221036586,-3.9146237257050314,-8.930857588605182,4.754415372522866,-16.49158756907393,-50.75668707126525,11.255403844321648,-15.425848023504273,-25.05157719017094,2.179261826136821,11.519460807621863,-50.773316527222775,-4.032537774725275,27.038278371821367,34.53820349237728,40.52855901997784,1577399637.0,-27.687170150817405,-51.123813624523095,9.652263
63196,1577399637.36,-1.1015079491592032,0.8443356537609557,11.243638157393292,0.7797506040991803,2.592044470512576,16.73465207221799,0.5130598972227512,-1.84143305247237,12.16254443359375,-10.419333853372711,-7.656562619092988,3.2125333460365857,-9.560375678830033,-6.260569502667683,3.6405237709603657,-13.622935225323932,-41.44882574314025,11.224886266196648,-15.425848023504273,-23.82456116452991,1.8786739880489869,-16.421085825232456,-50.22342501248751,-4.032537774725275,27.18204690448378,34.753856291370894,39.97744631143858,1577399637.0,-27.687170150817405,-51.123813624523095,9.652263
63197,1577399637.37,1.2615690894150144,-1.4995877715320118,11.00900639469798,-1.8035929872094123,2.4938822024461693,10.196087338331273,1.8849374484922825,-9.325707442120809,7.673416320800781,-2.5763162752477133,-18.520820431592988,6.050668111661586,-7.393627631955031,8.876149247332316,4.098287442835366,-21.89319889719893,-23.657077696265244,1.9475425161966464,-15.425848023504273,-23.82456116452991,1.8786739880489869,-16.421085825232456,-48.75704763986013,-40.61124392434488,27.229969748704587,34.46631922604607,40.1691376883218,1577399637.0,-27.687170150817405,-51.123813624523095,9.652263
63198,1577399637.38,-3.603448684022484,-0.9656808013171688,11.141884586836651,-0.1851126649437874,-4.099749169624142,10.500150949171116,1.525807199468845,14.530117899676066,10.735600244140624,-5.673850454935214,9.341728396532012,6.310067525724085,-0.5882077100800305,1.7350359660823171,1.0160120522103655,-2.758677412823933,-22.924655821265244,11.194368688071648,-14.45622329059829,-25.153828525641025,1.6532331094831074,10.492234828472808,-50.773316527222775,-39.28379087859256,27.134124060262977,34.61008775870848,40.360829065205024,1577399637.0,-27.687170150817405,-51.123813624523095,9.652263
63199,1577399637.39,-0.8980008080459219,-1.7222485259265432,7.496712559248761,-3.6842383912621472,-0.0619280697706271,12.856045382764863,-3.6133466640565457,-8.555971608380572,5.623979699707031,-12.860740103372711,-5.032050900342988,5.714974752286586,-1.8241696241425305,-12.776072432355184,6.615987638147866,-7.672007490948932,11.895900819359756,5.487581578696648,-14.896961805555552,-25.66508520299145,2.329555745180739,12.34124159094111,-49.3069391545954,-38.98880131286983,27.038278371821367,34.70593344715009,40.21706053254261,1577399637.0,-27.687170150817405,-51.123813624523095,9.652263
63200,1577399637.4,-1.9227191185927968,1.632027999952362,13.37687183659251,-0.5586081239281624,-2.337616747749142,9.386847177198456,-11.211345632562404,2.063509855242472,0.0023942016601562,-6.360495962747714,-0.8511426972179879,2.6937345179115857,7.437915336794969,1.0331316692073171,1.3822229897103655,4.748646805926067,24.22500238185976,15.649935094321648,-14.01548477564102,-24.6425718482906,0.6763226356976285,9.875899240983376,-48.02385895354645,-41.79120218723584,27.18204690448378,34.70593344715009,40.1691376883218,1577399637.0,-27.687170150817405,-51.123813624523095,9.652263
63201,1577399637.41,-0.5316879540420156,1.4955585053234557,6.938863572432354,1.023959173435118,0.1379877688524195,0.3439475067882994,7.156969504156344,-7.635401070050495,13.244723583984374,8.471047006002287,-9.335029415967988,4.646859517911586,-5.928783881955031,-2.506907393292683,2.2977503334603657,-3.582652022198933,18.76235589748476,1.1235679068216462,-14.01548477564102,-24.6425718482906,0.6763226356976285,9.875899240983376,-47.29067026723276,-41.4962126215131,27.08620121604217,34.94554766825411,40.26498337676341,1577399637.0,-27.687170150817405,-51.123813624523095,9.652263
63202,1577399637.42,-1.0404558068252192,-0.1911565642566219,6.8251389935749325,-2.6008621400414444,3.5162063113328883,13.227146640089083,-5.103737197503811,-5.439918147687213,14.15930861816406,0.3838888028772867,-13.134467892530488,3.6397794397865857,-7.393627631955031,-18.37604801829268,8.401265958460366,-4.650767256573933,9.179836366234756,-12.151578577553352,-14.368075587606835,-23.620058493589745,1.5780861499611425,11.519460807621863,-39.22559471778221,-41.79120218723584,27.182046904483784,34.562164914487674,40.26498337676341,1577399637.0,-27.687170150817405,-51.123813624523095,9.652263
63203,1577399637.43,0.165024729063452,-3.65197506401248,3.0004018414753237,0.9617099302710558,-2.059889355171017,4.011864450147675,-1.295759457025296,3.400671482439739,2.079364141845703,2.4590841153772867,-4.269111447217988,7.301888814786586,-4.189281928830032,7.319752762957316,3.2590540443978657,1.7274065715510671,30.45058831935976,11.896272984946645,-14.54437099358974,-24.029063835470083,2.63014358326858,10.69768002430262,-43.62472683566433,-41.05372827292899,27.18204690448378,34.58612633659808,40.14517626621141,1577399637.0,-27.687170150817405,-51.123813624523095,9.652263
63204,1577399637.44,-0.5077459374404532,-0.2282666899890433,8.49988305485423,2.606526470798399,-3.1731931271436737,6.276779220655487,3.429197519293064,13.421602531023725,12.299013928222656,-6.757224478372714,-9.731757931592988,2.8463224085365857,-0.1304440382050304,-21.91608708079268,6.020894864710366,6.945912430926067,36.06582269435975,7.318636266196647,-15.602143429487178,-22.80204780982906,2.329555745180739,9.875899240983376,-42.15834946303696,-2.5575899461115803,27.373738281367,34.70593344715009,39.97744631143858,1577399637.0,-27.687170150817405,-51.123813624523095,9.652263
63205,1577399637.45,1.1538300147079832,2.9440505097179868,11.990629075362042,-2.0190711366234746,8.168140137016481,8.908006845167206,-0.9354321071717788,-6.852497127179401,16.417040783691405,5.877052865377286,-7.198798947217988,2.9989102991615857,-3.975658881955032,-17.796214033917682,3.4269007240853657,8.471791337176068,26.11709222560976,-10.442594202553352,-15.602143429487178,-22.80204780982906,2.329555745180739,9.875899240983376,-50.9566136988012,-3.737548209002536,27.08620121604217,34.562164914487674,40.408751909425824,1577399637.0,-27.687170150817405,-51.123813624523095,9.652263
63206,1577399637.46,0.551688297178687,-0.902234457323028,9.286378300215558,2.479633782810118,2.189818591606326,10.78984935005002,2.409267612066501,5.824800663347942,6.272808349609375,-0.8673319002477136,1.0714647246570124,4.952035299161586,-8.370190131955031,10.279957841082316,4.617086270960366,8.227650712176068,24.37759027248476,1.1540854849466462,-14.896961805555556,-23.2110531517094,2.329555745180739,13.573912765919976,-50.9566136988012,7.767044854184278,27.15808548237338,34.8017791355917,39.40237218078893,1577399637.0,-27.687170150817405,-51.123813624523095,9.652263
63207,1577399637.47,-0.5197169457412344,3.1834706757336115,12.079214536787823,1.6512400083960552,-5.373464452827268,7.804279879835175,-5.165986440667874,-17.164323677472368,14.326902734375,-7.001365103372714,4.733574099657012,4.005990377286586,-7.485180366330031,2.101246903582317,2.9386194740853657,-6.512339522198933,3.015285584984756,7.135530797446647,-14.01548477564102,-23.41555582264957,1.2774983118733108,11.930351199281484,-49.49023632617382,-2.852579511834319,27.229969748704587,34.61008775870848,40.21706053254261,1577399637.0,-27.687170150817405,-51.123813624523095,9.652263
