,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2832,52.406487,-1.531866,148.81,13.42,2,221.1,25 / 28,286122,2019-09-08 10:12:32:746,0.7819,1.3749,7.5405,-0.0332,0.0832,9.8062,-0.1373,-0.2275,0.1407,-10.06,-24.37,37.0,6.88,-77.52,-159.08
2833,52.406487,-1.531866,148.81,13.42,2,221.1,25 / 28,286222,2019-09-08 10:12:32:846,-1.1958,0.2537,8.7263,-0.0304,0.0664,9.8064,-0.0838,-0.0545,0.0183,-10.12,-24.81,36.06,9.42,-77.7,-156.6
2834,52.406487,-1.531866,148.81,13.42,2,221.1,25 / 28,286322,2019-09-08 10:12:32:946,-0.2649,-0.6918,10.4125,-0.0049,-0.0466,9.8065,-0.0608,-0.007,0.039,-10.44,-24.44,36.13,9.8,-77.36,-156.28
2835,52.406487,-1.531866,148.81,13.42,2,221.1,25 / 28,286422,2019-09-08 10:12:33:046,-2.9783,0.0645,10.3611,0.0253,-0.0153,9.8065,-0.1504,-0.1783,0.0687,-10.12,-25.0,36.25,9.37,-77.48,-156.68
2836,52.406487,-1.531866,148.81,13.42,2,221.1,25 / 28,286521,2019-09-08 10:12:33:145,1.547,0.9543,8.9655,0.0156,0.0109,9.8065,0.1384,-0.1222,-0.0287,-10.12,-25.06,36.38,7.88,-77.83,-157.88
2837,52.406487,-1.531866,148.81,13.42,2,221.1,25 / 28,286621,2019-09-08 10:12:33:245,-1.2222,-0.9392,10.7544,0.0025,0.0157,9.8066,0.259,-0.0394,-0.1456,-9.75,-25.31,36.25,8.0,-78.07,-157.75
2838,52.406487,-1.531866,148.81,13.42,2,221.1,25 / 28,286721,2019-09-08 10:12:33:345,1.404,0.2091,11.2083,0.0158,0.0128,9.8066,-0.2043,-0.0329,0.0797,-9.81,-25.94,35.5,8.01,-78.27,-157.76
2839,52.406487,-1.531866,148.81,13.42,2,221.1,25 / 28,286821,2019-09-08 10:12:33:445,-1.7979,1.4188,10.9967,0.0168,0.0064,9.8066,-0.0181,-0.1544,0.1681,-9.75,-24.25,35.31,6.66,-78.42,-158.41
2840,52.406487,-1.531866,148.81,13.42,2,221.1,26 / 27,286921,2019-09-08 10:12:33:545,-0.6225,-0.5302,9.954,0.0041,-0.001,9.8066,0.014,-0.108,0.1529,-9.56,-25.12,35.69,6.89,-78.32,-158.66
2841,52.406487,-1.531866,148.81,13.42,2,221.1,26 / 27,287022,2019-09-08 10:12:33:646,-0.032,0.8992,10.1495,-0.0129,-0.0001,9.8066,0.0329,0.0242,0.0075,-9.81,-24.87,36.63,8.36,-78.11,-157.81
2842,52.406487,-1.531866,148.81,13.42,2,221.1,26 / 27,287121,2019-09-08 10:12:33:745,0.3916,0.3452,8.998,0.0027,0.0043,9.8066,-0.1318,-0.0944,0.0045,-10.25,-24.44,36.44,7.6,-78.17,-158.03
2843,52.406487,-1.531866,148.81,13.42,2,221.1,26 / 27,287221,2019-09-08 10:12:33:845,0.7301,0.6746,8.0469,0.0007,0.0504,9.8064,-0.2265,-0.0003,-0.0955,-10.0,-24.87,36.31,8.04,-78.31,-157.69
2844,52.406487,-1.531866,148.81,13.42,2,221.1,26 / 27,287321,2019-09-08 10:12:33:945,-0.4349,-1.619,9.8077,0.0122,-0.0238,9.8066,0.0053,-0.1153,0.039,-9.75,-24.31,36.5,8.36,-78.33,-157.74
2845,52.406487,-1.531866,148.81,13.42,2,221.1,26 / 27,287421,2019-09-08 10:12:34:045,-0.4179,0.8,10.5356,0.0035,0.0241,9.8065,0.1216,-0.1637,0.0346,-9.62,-24.75,35.63,7.59,-78.37,-158.06
2846,52.406487,-1.531866,148.81,13.42,2,221.1,26 / 27,287521,2019-09-08 10:12:34:145,0.4127,-0.0553,9.7992,0.0088,-0.0243,9.8066,-0.0238,-0.1239,0.0123,-9.31,-24.5,35.75,9.36,-78.08,-158.05
2847,52.406487,-1.531866,148.81,13.42,2,221.1,26 / 27,287627,2019-09-08 10:12:34:251,-1.0673,-0.511,10.072,0.0031,-0.0078,9.8066,0.082,-0.0719,0.0521,-9.19,-24.37,36.56,9.47,-77.99,-158.3
2848,52.406487,-1.531866,148.81,13.42,2,221.1,26 / 27,287721,2019-09-08 10:12:34:345,-1.7424,0.2086,10.142,-0.004,0.0111,9.8066,-0.0104,-0.0233,-0.0583,-8.62,-24.19,35.88,8.92,-77.98,-158.44
2849,52.406487,-1.531866,148.81,13.42,2,221.1,26 / 27,287821,2019-09-08 10:12:34:445,-0.9594,-0.017,9.8021,0.0073,-0.0005,9.8066,-0.0794,-0.0265,-0.07,-9.12,-24.56,35.69,8.7,-78.15,-158.64
2850,52.406487,-1.531866,148.81,13.42,2,221.1,24 / 27,287922,2019-09-08 10:12:34:546,-0.082,-0.8424,9.0156,-0.0163,0.0014,9.8066,-0.1073,0.0076,-0.0039,-9.37,-24.31,36.25,8.49,-78.34,-158.75
2851,52.406487,-1.531866,148.81,13.42,2,221.1,24 / 27,288022,2019-09-08 10:12:34:646,-0.3642,0.8118,8.8955,-0.0038,-0.0061,9.8066,-0.1807,-0.0382,0.0642,-8.87,-24.19,35.19,9.38,-78.38,-157.64
