,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1869,53.009274,-1.743067,181.41,8.04,6,67.17,21 / 21,1873712,2019-11-06 12:17:07:593,1.2738,2.3193,9.5005,-0.035,0.0152,9.8066,-0.0851,-0.1137,-0.0648,-5.94,-42.0,-16.0,155.14,-88.86,133.42
1870,53.009274,-1.743067,181.41,8.04,6,67.17,21 / 21,1873812,2019-11-06 12:17:07:693,0.6903,-1.3307,10.3661,-0.029,-0.0294,9.8065,-0.0985,-0.1849,-0.014,-6.0,-42.69,-16.0,133.21,-88.83,110.51
1871,53.009274,-1.743067,181.41,8.04,6,67.17,21 / 21,1873912,2019-11-06 12:17:07:793,2.1047,-1.456,10.3936,-0.013,-0.0188,9.8066,-0.0283,-0.1062,-0.0373,-6.0,-42.12,-16.75,110.28,-88.88,88.41
1872,53.009274,-1.743067,181.41,8.04,6,67.17,21 / 21,1874012,2019-11-06 12:17:07:893,1.5221,-0.6366,9.7026,-0.0116,0.0254,9.8065,0.0763,-0.1936,-0.0396,-6.06,-42.37,-15.56,108.14,-88.59,84.28
1873,53.009274,-1.743067,181.41,8.04,6,67.17,21 / 21,1874112,2019-11-06 12:17:07:993,1.9566,-1.353,9.52,-0.0154,0.0239,9.8066,0.004,-0.2587,0.0303,-6.06,-42.56,-15.37,122.57,-88.24,96.83
1874,53.009274,-1.743067,181.41,8.04,6,67.17,21 / 21,1874212,2019-11-06 12:17:08:093,1.2273,1.8169,9.3935,-0.0033,-0.0167,9.8065,-0.0138,-0.392,0.1346,-6.5,-41.87,-15.25,119.53,-88.21,93.7
1875,53.009274,-1.743067,181.41,8.04,6,67.17,21 / 21,1874312,2019-11-06 12:17:08:193,1.8176,-1.0498,10.1308,-0.0198,-0.0033,9.8066,0.0033,-0.3864,0.0921,-6.94,-41.69,-15.19,113.11,-88.13,83.74
1876,53.009274,-1.743067,181.41,8.04,6,67.17,21 / 21,1874412,2019-11-06 12:17:08:293,2.3133,2.0721,10.0909,0.0057,0.0039,9.8066,0.0083,-0.2998,0.0557,-7.31,-42.0,-15.12,114.34,-88.17,85.1
1877,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1874512,2019-11-06 12:17:08:393,2.6529,-0.6599,10.4456,-0.0131,-0.0006,9.8065,0.0174,-0.1179,-0.0643,-7.25,-42.44,-14.75,114.1,-88.14,84.78
1878,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1874612,2019-11-06 12:17:08:493,1.6925,3.1119,9.236,0.0145,0.0253,9.8066,0.0809,-0.1489,-0.0605,-7.69,-42.5,-14.12,126.39,-88.11,92.69
1879,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1874712,2019-11-06 12:17:08:593,3.6478,1.6503,9.4792,0.0038,0.0408,9.8066,-0.0095,-0.1301,-0.0496,-8.19,-41.56,-13.5,139.76,-87.99,104.59
1880,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1874812,2019-11-06 12:17:08:693,1.4653,-0.4909,10.3938,-0.0045,-0.0117,9.8066,-0.0185,-0.1614,-0.0739,-8.12,-42.06,-13.19,142.07,-87.99,107.07
1881,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1874912,2019-11-06 12:17:08:793,2.8305,-1.0773,10.1353,-0.0168,0.0164,9.8066,-0.0103,-0.1498,-0.098,-9.19,-42.25,-12.87,141.66,-87.84,103.43
1882,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1875012,2019-11-06 12:17:08:893,0.7202,-0.6446,9.986,-0.0134,-0.0027,9.8065,0.0254,-0.2205,0.048,-8.31,-42.5,-12.87,137.71,-87.68,101.82
1883,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1875112,2019-11-06 12:17:08:993,1.1252,0.5511,10.1147,0.0146,0.0102,9.8065,0.075,-0.1306,-0.0645,-8.87,-42.62,-12.69,145.34,-87.69,107.1
1884,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1875212,2019-11-06 12:17:09:093,1.6171,-1.401,9.8004,0.0254,0.0161,9.8065,0.0198,-0.2645,0.137,-9.87,-41.56,-11.5,161.85,-87.59,117.47
1885,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1875312,2019-11-06 12:17:09:193,0.459,0.8193,10.8255,0.0394,-0.0111,9.8065,0.0956,-0.1122,-0.0546,-10.12,-42.37,-11.37,169.53,-87.76,126.11
1886,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1875412,2019-11-06 12:17:09:293,2.2396,-1.0201,9.7795,0.002,-0.0069,9.8066,0.0985,-0.2848,0.1088,-10.44,-42.0,-11.12,175.83,-87.71,133.09
1887,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 20,1875512,2019-11-06 12:17:09:393,0.8486,-0.8945,10.1914,0.0268,-0.0148,9.8066,0.0688,-0.3034,0.0922,-10.81,-41.94,-10.81,184.67,-87.8,140.15
1888,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 20,1875611,2019-11-06 12:17:09:492,1.942,-0.8826,9.7936,0.0152,-0.0111,9.8066,-0.0221,-0.211,0.0393,-11.25,-41.25,-10.19,192.9,-87.96,146.42
1889,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 20,1875712,2019-11-06 12:17:09:593,1.8332,-3.4695,10.7914,0.0119,-0.0215,9.8066,-0.0139,-0.2726,0.0293,-11.75,-42.12,-9.62,199.14,-88.08,150.62
1890,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 20,1875812,2019-11-06 12:17:09:693,2.637,-2.2545,10.1327,-0.0313,0.0376,9.8064,0.0786,-0.3776,0.1659,-11.69,-41.94,-9.87,195.37,-87.86,146.7
1891,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 20,1875912,2019-11-06 12:17:09:793,-0.1,-0.0442,9.4794,0.0066,0.0038,9.8066,0.0072,-0.3028,0.0596,-11.44,-42.62,-9.25,197.64,-87.76,148.97
1892,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 20,1876012,2019-11-06 12:17:09:893,0.6675,-1.1692,10.1377,-0.0181,0.0244,9.8066,0.0185,-0.3686,0.1482,-12.37,-42.69,-9.94,199.91,-87.73,151.83
1893,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 20,1876112,2019-11-06 12:17:09:993,1.8073,-2.1224,10.0303,-0.0376,0.0165,9.8065,-0.0344,0.03,-0.053,-11.75,-42.0,-8.44,201.63,-87.75,147.72
1894,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 20,1876212,2019-11-06 12:17:10:093,-2.2713,1.1283,9.4377,-0.0364,0.0203,9.8065,-0.0149,-0.2758,0.0852,-12.19,-42.87,-8.94,190.76,-87.75,138.83
1895,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 20,1876312,2019-11-06 12:17:10:193,0.5829,-0.2741,10.0027,-0.0271,0.0029,9.8065,-0.0441,0.1098,-0.0252,-11.62,-42.25,-9.69,187.41,-87.86,137.95
1896,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 20,1876412,2019-11-06 12:17:10:293,-1.5375,1.1123,9.6658,-0.0208,0.0063,9.8066,0.018,-0.0993,-0.0115,-12.25,-42.75,-9.0,190.89,-87.89,138.89
1897,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 21,1876512,2019-11-06 12:17:10:393,1.426,-0.9925,10.0167,-0.0319,0.0211,9.8065,0.0888,-0.2062,0.1313,-11.94,-42.75,-9.5,188.9,-87.82,136.73
1898,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 21,1876612,2019-11-06 12:17:10:493,-0.9378,-0.368,9.9327,0.007,0.004,9.8066,0.0507,0.1067,-0.1209,-12.31,-42.75,-8.56,193.95,-87.76,142.36
1899,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 21,1876712,2019-11-06 12:17:10:593,-1.5777,1.1495,9.4981,-0.027,0.0409,9.8065,-0.0159,0.0398,-0.1235,-10.94,-42.5,-8.87,187.51,-87.39,137.8
1900,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 21,1876812,2019-11-06 12:17:10:693,-1.7493,1.7147,9.4304,-0.0026,0.0002,9.8066,-0.064,0.2641,-0.206,-11.06,-42.75,-8.87,180.4,-87.04,129.75
1901,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 21,1876912,2019-11-06 12:17:10:793,-0.0983,-0.1954,9.6606,-0.0175,0.0042,9.8066,-0.0797,0.0546,-0.0177,-10.75,-43.81,-8.94,174.54,-86.81,122.9
1902,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 21,1877012,2019-11-06 12:17:10:893,-0.4385,-0.0673,9.1733,-0.003,-0.0243,9.8065,-0.029,0.1926,-0.0957,-10.75,-42.56,-9.0,171.18,-87.0,119.09
1903,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 21,1877112,2019-11-06 12:17:10:993,0.9527,-1.1037,9.8339,-0.012,-0.0022,9.8066,-0.0065,0.0515,-0.0357,-10.5,-43.5,-9.81,163.31,-86.97,115.69
1904,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 21,1877212,2019-11-06 12:17:11:093,-0.8482,1.0639,9.1693,-0.0065,-0.0245,9.8066,-0.0569,0.0945,0.0003,-10.37,-43.0,-10.0,158.61,-86.79,110.07
1905,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 21,1877312,2019-11-06 12:17:11:193,-1.5835,0.7459,9.8839,0.0047,-0.0483,9.8065,-0.0761,-0.0876,0.1825,-10.94,-42.81,-10.0,155.86,-87.26,104.91
1906,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 21,1877412,2019-11-06 12:17:11:293,1.5883,-0.2042,9.7221,0.0064,-0.02,9.8066,0.0618,-0.0937,0.0786,-11.37,-43.25,-10.94,152.81,-87.94,105.22
1907,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1877512,2019-11-06 12:17:11:393,-0.7754,0.5802,9.1222,-0.0119,-0.0097,9.8066,-0.0301,0.0559,-0.0043,-11.19,-42.31,-10.94,152.19,-88.15,104.87
1908,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1877612,2019-11-06 12:17:11:493,-1.877,1.9158,10.1014,-0.0031,-0.0394,9.8065,-0.0326,-0.1377,0.1409,-11.06,-42.75,-10.94,141.17,-88.43,93.46
1909,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1877712,2019-11-06 12:17:11:593,-1.5581,-0.0081,9.8882,0.0179,-0.0395,9.8065,-0.0576,0.3197,-0.1353,-11.19,-42.12,-11.56,135.33,-88.51,90.14
1910,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1877812,2019-11-06 12:17:11:693,-2.5017,2.4224,9.9906,0.0378,-0.0262,9.8065,0.0413,0.1603,-0.0105,-10.62,-42.87,-10.37,135.81,-88.82,85.72
1911,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1877912,2019-11-06 12:17:11:793,3.0379,-1.5076,11.0817,0.0368,0.0278,9.8065,-0.0251,0.6744,-0.3635,-11.06,-42.75,-10.75,150.78,-88.76,104.12
1912,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1878012,2019-11-06 12:17:11:893,0.4111,0.9082,9.5064,0.08,-0.0172,9.8062,0.0492,0.4878,-0.2563,-11.0,-42.69,-10.62,163.86,-88.82,117.96
1913,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1878112,2019-11-06 12:17:11:993,1.786,-2.0141,10.2291,-0.0062,0.0287,9.8065,0.023,0.6847,-0.2217,-11.0,-42.75,-10.31,172.15,-88.48,123.82
1914,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1878212,2019-11-06 12:17:12:093,-4.1183,5.7483,9.6301,0.0632,-0.0329,9.8063,-0.038,0.687,-0.4306,-10.69,-41.75,-10.75,189.26,-88.68,144.83
1915,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1878311,2019-11-06 12:17:12:192,1.0841,0.0788,11.1891,-0.011,0.0199,9.8066,-0.0857,0.3898,-0.1329,-11.69,-42.0,-10.31,212.48,-88.54,164.39
1916,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 21,1878412,2019-11-06 12:17:12:293,-3.551,4.2714,8.3604,0.0395,0.0167,9.8065,-0.0383,0.7256,-0.2973,-10.94,-42.31,-11.25,211.41,-88.28,168.81
1917,53.009624,-1.742363,180.93,6.73,4,30.04,19 / 22,1878511,2019-11-06 12:17:12:392,2.3657,-0.387,10.8684,-0.0687,0.0416,9.8063,-0.0669,0.3116,-0.1977,-11.62,-42.69,-10.62,206.02,-88.1,160.72
1918,53.009624,-1.742363,180.93,6.73,4,30.04,19 / 22,1878613,2019-11-06 12:17:12:494,2.0113,-0.7685,10.1732,-0.0315,-0.0039,9.8065,-0.1016,0.629,-0.1021,-11.06,-42.19,-11.56,204.14,-88.29,163.43
1919,53.009624,-1.742363,180.93,6.73,4,30.04,19 / 22,1878711,2019-11-06 12:17:12:592,2.5664,0.0466,11.1876,-0.0724,0.0019,9.8064,-0.0511,-0.2024,0.1,-10.37,-42.06,-11.19,192.79,-88.55,151.42
1920,53.009624,-1.742363,180.93,6.73,4,30.04,19 / 22,1878811,2019-11-06 12:17:12:692,1.7609,-1.0674,9.7624,-0.0362,0.0443,9.8065,0.0134,0.217,0.0608,-10.06,-42.44,-11.06,196.03,-88.44,154.97
1921,53.009624,-1.742363,180.93,6.73,4,30.04,19 / 22,1878912,2019-11-06 12:17:12:793,-3.1262,3.6316,10.0006,-0.0075,0.0322,9.8065,0.0501,0.5183,-0.3679,-9.56,-42.31,-12.37,195.97,-88.35,157.38
1922,53.009624,-1.742363,180.93,6.73,4,30.04,19 / 22,1879012,2019-11-06 12:17:12:893,0.7806,-0.6389,9.887,-0.0546,0.0688,9.8062,0.0157,-0.1187,0.0476,-9.81,-42.44,-10.56,192.25,-87.88,151.23
1923,53.009624,-1.742363,180.93,6.73,4,30.04,19 / 22,1879112,2019-11-06 12:17:12:993,-3.6148,3.8175,10.3884,0.0304,-0.0192,9.8066,-0.0292,-0.3518,0.3572,-9.06,-42.87,-11.19,195.81,-87.8,158.33
1924,53.009624,-1.742363,180.93,6.73,4,30.04,19 / 22,1879212,2019-11-06 12:17:13:093,1.1412,-1.6151,8.8572,-0.0558,0.0729,9.8062,0.0437,-0.2243,0.163,-9.87,-42.25,-11.5,190.16,-87.52,149.11
1925,53.009624,-1.742363,180.93,6.73,4,30.04,19 / 22,1879312,2019-11-06 12:17:13:193,1.4779,-0.1662,10.518,0.0216,0.0011,9.8066,0.0735,0.2968,-0.1661,-9.25,-43.06,-11.37,192.9,-87.54,155.26
1926,53.009624,-1.742363,180.93,6.73,4,30.04,19 / 22,1879412,2019-11-06 12:17:13:293,3.4086,0.3417,9.6608,-0.0425,0.0333,9.8064,0.0684,-0.1081,0.1853,-9.25,-42.25,-11.44,186.06,-87.51,147.54
1927,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 23,1879512,2019-11-06 12:17:13:393,-3.1223,-0.0142,10.6587,0.0005,0.0107,9.8066,0.0363,-0.2642,0.1654,-8.75,-42.44,-11.87,185.82,-87.46,149.67
1928,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 23,1879613,2019-11-06 12:17:13:494,0.8093,-2.8399,11.0402,0.0517,0.0033,9.8064,0.1272,-0.1687,0.2007,-8.87,-42.31,-12.25,186.02,-87.24,149.96
1929,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 23,1879712,2019-11-06 12:17:13:593,-0.5807,0.7431,8.9387,0.0432,0.0389,9.8065,0.1701,0.0703,-0.0002,-8.5,-41.87,-12.69,186.28,-86.76,155.63
1930,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 23,1879812,2019-11-06 12:17:13:693,1.5232,1.8821,10.6494,-0.0024,-0.0065,9.8066,0.0132,-0.0031,-0.0517,-8.56,-43.12,-12.19,191.69,-86.67,156.73
1931,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 23,1879912,2019-11-06 12:17:13:793,-0.3427,3.1553,9.6299,0.0208,0.0081,9.8066,-0.0174,-0.0659,0.0574,-8.5,-42.44,-12.12,190.5,-86.45,158.68
1932,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 23,1880013,2019-11-06 12:17:13:894,2.1939,1.4068,10.3928,0.0023,0.015,9.8066,0.1432,-0.2232,0.1199,-7.81,-42.5,-12.31,189.76,-86.33,157.86
1933,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 23,1880112,2019-11-06 12:17:13:993,0.963,-1.3109,9.6498,0.0277,0.002,9.8065,-0.0101,-0.1015,0.0591,-8.56,-42.37,-12.12,192.1,-86.11,157.49
1934,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 23,1880212,2019-11-06 12:17:14:093,2.3779,1.6767,10.3617,0.0126,0.004,9.8066,0.0223,-0.1932,0.0794,-8.0,-42.31,-11.94,189.95,-85.86,158.32
1935,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 23,1880313,2019-11-06 12:17:14:194,0.8609,0.6744,9.7761,0.029,-0.0057,9.8065,0.0133,-0.181,0.2138,-8.0,-42.81,-11.94,189.83,-85.8,158.26
1936,53.009624,-1.742363,180.93,6.73,4,30.04,20 / 23,1880412,2019-11-06 12:17:14:293,-0.4798,0.4743,10.9168,0.0084,-0.0085,9.8066,-0.0559,-0.0283,0.0874,-8.06,-43.25,-11.62,187.67,-85.64,155.69
1937,53.009624,-1.742363,180.93,6.73,4,30.04,18 / 23,1880512,2019-11-06 12:17:14:393,-0.5671,-1.5909,8.6294,0.0032,-0.0348,9.8065,-0.0919,0.0609,0.0837,-7.62,-43.06,-12.0,188.18,-85.37,156.42
1938,53.009624,-1.742363,180.93,6.73,4,30.04,18 / 23,1880612,2019-11-06 12:17:14:493,1.1318,0.3947,9.2808,-0.0097,0.004,9.8066,-0.1096,0.1138,0.0429,-7.31,-43.06,-11.81,184.97,-85.41,155.93
1939,53.009624,-1.742363,180.93,6.73,4,30.04,18 / 23,1880712,2019-11-06 12:17:14:593,-0.0232,0.7465,10.3404,-0.0046,0.025,9.8066,0.0009,0.039,-0.0878,-7.37,-42.44,-12.0,185.84,-85.34,157.0
1940,53.009624,-1.742363,180.93,6.73,4,30.04,18 / 23,1880812,2019-11-06 12:17:14:693,1.9045,-1.1766,10.4075,0.0094,-0.0149,9.8066,0.0417,-0.1645,0.1377,-6.94,-42.94,-11.12,187.7,-85.31,157.28
1941,53.009624,-1.742363,180.93,6.73,4,30.04,18 / 23,1880912,2019-11-06 12:17:14:793,-0.5871,1.7862,9.9889,0.0607,-0.0029,9.8064,-0.0209,0.203,-0.0528,-6.44,-43.0,-12.5,184.63,-85.22,159.28
1942,53.009624,-1.742363,180.93,6.73,4,30.04,18 / 23,1881012,2019-11-06 12:17:14:893,-3.064,3.0922,10.4396,0.027,-0.0116,9.8066,0.0423,-0.116,-0.0176,-6.87,-42.94,-12.25,186.9,-85.14,158.42
1943,53.009624,-1.742363,180.93,6.73,4,30.04,18 / 23,1881112,2019-11-06 12:17:14:993,0.5021,-1.3748,10.6717,0.0184,-0.022,9.8065,0.0089,0.8014,-0.5404,-6.69,-43.12,-12.5,187.07,-85.35,158.56
1944,53.009624,-1.742363,180.93,6.73,4,30.04,18 / 23,1881212,2019-11-06 12:17:15:093,-5.202,3.1991,8.6778,0.0843,-0.0685,9.806,-0.1213,0.3871,-0.0838,-6.94,-42.56,-12.5,189.12,-85.42,161.08
1945,53.009624,-1.742363,180.93,6.73,4,30.04,18 / 23,1881312,2019-11-06 12:17:15:193,0.4771,-1.5136,10.7094,-0.0315,-0.0015,9.8065,-0.1375,0.5098,-0.1105,-6.94,-42.81,-12.87,185.99,-85.36,159.08
1946,53.009624,-1.742363,180.93,6.73,4,30.04,18 / 23,1881412,2019-11-06 12:17:15:293,4.7764,-3.3454,9.575,-0.0023,0.0028,9.8066,-0.0145,0.6788,-0.51,-6.31,-42.69,-12.81,181.63,-85.49,157.23
1947,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 22,1881512,2019-11-06 12:17:15:393,-0.4214,-2.6371,9.3719,-0.065,0.0198,9.8063,-0.0271,0.3428,-0.0741,-6.75,-43.62,-13.62,180.39,-85.5,153.9
1948,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 22,1881612,2019-11-06 12:17:15:493,2.5593,-0.6767,10.3031,-0.0304,-0.0058,9.8066,-0.0054,0.2282,-0.0819,-6.0,-42.44,-13.37,177.72,-85.66,152.45
1949,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 22,1881712,2019-11-06 12:17:15:593,0.0138,0.5578,10.1917,-0.0144,0.0172,9.8065,0.074,-0.363,0.1061,-6.0,-42.87,-12.87,178.28,-85.53,153.11
1950,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 22,1881812,2019-11-06 12:17:15:693,1.6755,-2.5618,9.6027,-0.0268,0.0057,9.8066,-0.0366,-0.2322,0.1271,-6.5,-43.31,-13.12,178.38,-85.49,153.23
1951,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 22,1881912,2019-11-06 12:17:15:793,0.25,0.402,9.9794,0.026,-0.0317,9.8065,-0.0859,-0.1,0.0965,-6.25,-42.62,-13.37,177.73,-85.44,152.42
1952,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 22,1882012,2019-11-06 12:17:15:893,-1.9619,-0.1238,9.3862,-0.0134,-0.0095,9.8066,0.0287,-0.2077,0.1123,-6.31,-43.44,-13.12,176.82,-85.86,151.36
1953,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 22,1882112,2019-11-06 12:17:15:993,-0.6996,-0.2355,9.6342,0.0078,-0.0058,9.8066,0.0014,-0.0595,-0.0035,-7.12,-42.81,-13.19,179.43,-85.97,151.02
1954,53.009624,-1.742363,180.93,6.73,4,30.04,21 / 22,1882212,2019-11-06 12:17:16:093,-0.6128,-0.1174,10.3816,0.0048,-0.0053,9.8066,0.0404,-0.0444,0.0371,-6.81,-43.25,-13.37,180.05,-85.89,151.76
