,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
82412,52.53261,-1.443557,147.04,8.84,2,204.92,24 / 24,8054810,2019-09-08 14:21:14:049,-0.3474,-0.2854,8.133,-0.0292,0.0384,9.8065,0.0191,0.0685,-0.0068,-12.31,-31.62,29.81,343.96,-77.18,-170.37
82413,52.53261,-1.443557,147.04,8.84,2,204.92,24 / 24,8054910,2019-09-08 14:21:14:149,-1.2208,0.9783,9.8694,-0.0455,0.0801,9.8061,0.0394,-0.0328,0.0343,-12.19,-32.19,29.69,344.2,-77.45,-170.28
82414,52.53261,-1.443557,147.04,8.84,2,204.92,24 / 24,8055010,2019-09-08 14:21:14:249,-0.4248,1.9902,10.7416,0.0273,-0.0415,9.8065,-0.0314,-0.0595,-0.0452,-12.62,-32.19,30.56,343.37,-77.84,-170.23
82415,52.53261,-1.443557,147.04,8.84,2,204.92,24 / 24,8055110,2019-09-08 14:21:14:349,-0.3424,-0.9178,10.0092,0.0282,-0.0234,9.8065,0.1904,-0.0571,0.0444,-11.75,-31.0,30.56,344.53,-77.65,-170.91
82416,52.53261,-1.443557,147.04,8.84,2,204.92,24 / 24,8055210,2019-09-08 14:21:14:449,0.5958,0.2816,9.6006,0.0018,0.0139,9.8066,-0.0074,-0.092,0.0818,-12.25,-31.06,30.94,343.91,-77.34,-171.3
82417,52.53261,-1.443557,147.04,8.84,2,204.92,24 / 24,8055310,2019-09-08 14:21:14:549,-0.0151,0.3291,9.8303,-0.0012,-0.0024,9.8066,-0.053,-0.0269,-0.0083,-12.44,-30.31,31.25,343.83,-77.18,-171.42
82418,52.53261,-1.443557,147.04,8.84,2,204.92,24 / 24,8055410,2019-09-08 14:21:14:649,-1.1476,1.0744,10.1981,-0.0008,0.0317,9.8065,0.129,-0.0849,0.0543,-11.62,-30.5,30.19,342.3,-77.34,-171.94
82419,52.53261,-1.443557,147.04,8.84,2,204.92,24 / 24,8055510,2019-09-08 14:21:14:749,-0.1349,0.1935,10.2112,-0.0326,0.0534,9.8064,0.2483,-0.0597,-0.0345,-12.69,-31.37,29.5,340.53,-77.51,-171.68
82420,52.53261,-1.443557,147.04,8.84,2,204.92,24 / 24,8055610,2019-09-08 14:21:14:849,-2.1137,0.5146,9.7892,0.0221,-0.0295,9.8065,-0.1028,-0.0977,0.0671,-12.81,-31.31,30.13,340.42,-77.38,-171.72
82421,52.531864,-1.443521,146.25,9.77,2,175.21,25 / 25,8055710,2019-09-08 14:21:14:949,-0.52,1.0073,8.7398,0.0097,-0.0091,9.8066,-0.0974,-0.0069,-0.0002,-13.12,-31.37,30.19,340.03,-77.26,-171.98
82422,52.531864,-1.443521,146.25,9.77,2,175.21,25 / 25,8055810,2019-09-08 14:21:15:049,-0.5979,-1.2234,9.2819,-0.0007,0.0061,9.8066,-0.0841,-0.037,0.0919,-12.37,-31.37,30.19,341.92,-77.35,-172.12
82423,52.531864,-1.443521,146.25,9.77,2,175.21,25 / 25,8055910,2019-09-08 14:21:15:149,-0.19,3.3326,9.4971,-0.0037,0.0087,9.8066,-0.2449,0.0882,-0.1782,-12.81,-31.19,30.38,339.95,-77.49,-172.13
82424,52.531864,-1.443521,146.25,9.77,2,175.21,25 / 25,8056010,2019-09-08 14:21:15:249,0.4313,-0.1836,9.5248,0.0062,0.0008,9.8066,0.1043,0.004,-0.0359,-11.62,-31.12,31.0,341.84,-77.73,-173.06
82425,52.531864,-1.443521,146.25,9.77,2,175.21,25 / 25,8056110,2019-09-08 14:21:15:349,-0.7421,-1.585,10.1414,0.0232,-0.0413,9.8065,0.1297,-0.0674,0.0316,-11.81,-31.31,30.25,340.17,-77.62,-173.59
82426,52.531864,-1.443521,146.25,9.77,2,175.21,25 / 25,8056210,2019-09-08 14:21:15:449,-0.7731,0.9744,9.8277,-0.0298,0.057,9.8064,-0.0793,-0.0209,-0.0449,-11.87,-30.81,29.81,339.67,-77.73,-174.03
82427,52.531864,-1.443521,146.25,9.77,2,175.21,25 / 25,8056310,2019-09-08 14:21:15:549,0.0146,1.164,10.3488,0.0032,0.0381,9.8065,-0.1844,-0.0142,0.0223,-11.69,-31.25,29.13,338.17,-78.15,-174.59
82428,52.531864,-1.443521,146.25,9.77,2,175.21,25 / 25,8056410,2019-09-08 14:21:15:649,-0.7199,0.4091,9.7714,-0.0159,0.0411,9.8065,0.4421,0.0164,0.0158,-12.19,-31.06,29.81,338.99,-77.99,-174.67
82429,52.531864,-1.443521,146.25,9.77,2,175.21,25 / 25,8056510,2019-09-08 14:21:15:749,0.0904,0.0731,9.9025,-0.0333,0.0436,9.8065,0.3678,-0.016,0.0195,-11.56,-31.62,29.19,337.81,-77.8,-174.57
82430,52.531864,-1.443521,146.25,9.77,2,175.21,25 / 25,8056610,2019-09-08 14:21:15:849,1.2344,1.0829,9.1549,0.0258,-0.0948,9.8061,-0.4065,0.1554,-0.1221,-10.44,-32.81,29.56,342.97,-77.83,-174.54
82431,52.531864,-1.443521,146.25,9.77,2,175.21,25 / 25,8056711,2019-09-08 14:21:15:950,-0.5344,-0.6914,11.2616,0.0174,-0.057,9.8064,0.2968,0.1445,-0.1618,-11.37,-33.37,30.75,342.06,-77.71,-174.24
82432,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8056810,2019-09-08 14:21:16:049,-0.1763,3.9835,8.2455,-0.0719,0.1414,9.8053,0.278,0.0418,-0.0406,-11.5,-32.44,31.56,342.02,-77.46,-174.96
82433,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8056909,2019-09-08 14:21:16:148,0.3059,1.1506,9.6332,-0.0499,0.1255,9.8056,0.1701,-0.0786,-0.0175,-11.44,-31.25,31.38,342.32,-78.34,-174.48
82434,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8057010,2019-09-08 14:21:16:249,-0.2571,0.1609,11.1147,0.0384,-0.0785,9.8062,0.0981,-0.0243,-0.0065,-11.75,-30.94,31.0,339.7,-77.61,-174.71
82435,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8057110,2019-09-08 14:21:16:349,-0.3122,-1.1397,10.7817,0.0237,-0.0298,9.8065,0.2141,-0.0458,-0.0013,-12.56,-29.37,30.88,337.71,-77.72,-175.07
82436,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8057210,2019-09-08 14:21:16:449,0.9078,-0.2553,9.5954,0.0116,0.0139,9.8066,-0.2938,0.0268,0.0307,-12.25,-29.75,30.5,339.71,-77.74,-174.89
82437,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8057310,2019-09-08 14:21:16:549,-0.7417,1.4364,8.6268,0.0336,-0.0568,9.8064,-0.5053,0.0521,-0.0252,-12.19,-29.87,29.38,336.86,-77.63,-175.55
82438,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8057410,2019-09-08 14:21:16:649,-0.2615,-0.4873,9.7089,-0.0266,0.0854,9.8062,0.2862,-0.0593,0.0528,-12.06,-30.62,30.5,338.22,-77.7,-175.92
82439,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8057510,2019-09-08 14:21:16:749,-1.0335,2.5067,9.9923,-0.0354,0.0601,9.8064,0.2699,0.0963,-0.0523,-11.87,-29.62,30.63,338.33,-78.26,-176.2
82440,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8057610,2019-09-08 14:21:16:849,0.6846,-1.5205,9.8364,0.0337,-0.043,9.8064,0.0082,0.0857,0.0246,-12.19,-28.62,29.69,336.22,-77.73,-177.07
82441,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8057710,2019-09-08 14:21:16:949,-0.2337,2.876,9.9495,0.0206,-0.025,9.8065,-0.0314,0.1523,0.0613,-11.87,-29.69,29.75,335.34,-77.65,-177.58
82442,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8057810,2019-09-08 14:21:17:049,1.1417,0.1219,8.4757,-0.0096,0.0562,9.8064,-0.069,-0.0082,-0.0741,-12.06,-30.81,28.81,333.62,-77.45,-177.86
82443,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8057910,2019-09-08 14:21:17:149,-1.3211,2.7325,8.971,-0.0209,0.0493,9.8064,-0.0354,-0.0261,-0.0779,-11.69,-31.44,29.19,332.92,-77.96,-178.68
82444,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8058010,2019-09-08 14:21:17:249,0.782,-0.0798,11.6485,0.0607,-0.071,9.8062,-0.0257,0.0075,0.0777,-12.25,-31.75,28.88,332.26,-78.21,-179.17
82445,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8058110,2019-09-08 14:21:17:349,-0.0687,-0.882,10.5748,0.0192,-0.0267,9.8065,0.1296,0.0422,0.0597,-11.75,-32.69,29.63,332.22,-77.97,-179.74
82446,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8058210,2019-09-08 14:21:17:449,1.0274,-0.0252,8.8146,0.0218,-0.0156,9.8066,-0.1027,0.0883,0.0,-11.06,-31.87,30.88,334.71,-77.89,179.76
82447,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8058310,2019-09-08 14:21:17:549,0.1164,-0.7288,8.4906,0.0373,-0.0529,9.8064,-0.2625,-0.0006,0.1055,-11.0,-30.69,30.81,334.36,-77.71,179.41
82448,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8058410,2019-09-08 14:21:17:649,-0.1572,1.1835,9.3143,-0.0303,0.0855,9.8062,0.3042,0.0668,0.0281,-11.0,-31.25,30.5,334.5,-77.68,179.54
82449,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8058510,2019-09-08 14:21:17:749,0.4035,-0.2215,9.6849,-0.0337,0.0879,9.8062,0.1981,-0.0208,0.0574,-11.37,-30.75,30.19,332.99,-78.24,178.79
82450,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8058610,2019-09-08 14:21:17:849,1.3449,0.06,9.7059,0.0413,-0.0321,9.8064,-0.083,0.0943,0.0286,-11.69,-31.12,30.19,330.14,-77.81,178.32
82451,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8058710,2019-09-08 14:21:17:949,-0.5603,-0.4947,10.1434,0.0158,-0.0336,9.8065,0.0014,-0.0177,0.0807,-11.81,-30.69,30.19,330.24,-77.79,178.42
82452,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8058810,2019-09-08 14:21:18:049,-0.5365,1.5477,9.465,-0.0101,0.0545,9.8065,0.0672,-0.0822,0.0827,-12.0,-29.62,31.19,331.98,-77.7,178.9
82453,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8058910,2019-09-08 14:21:18:149,0.936,-0.9181,10.959,-0.0595,0.085,9.806,0.1069,0.0059,-0.0302,-11.69,-29.75,30.44,330.85,-78.16,178.52
82454,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8059010,2019-09-08 14:21:18:249,0.6811,-5.1287,12.2347,0.0314,-0.0805,9.8062,-0.0162,0.0808,-0.1248,-11.31,-29.44,29.5,332.46,-78.05,178.12
82455,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8059110,2019-09-08 14:21:18:349,1.2442,0.6251,12.1713,0.0214,-0.0391,9.8065,0.3211,0.0626,-0.0707,-11.0,-30.69,29.44,330.34,-77.68,177.78
82456,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8059210,2019-09-08 14:21:18:449,-0.8535,3.2669,8.4324,0.007,-0.0232,9.8066,-0.3974,0.0263,-0.0533,-10.56,-32.5,28.5,329.09,-77.55,177.06
82457,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8059310,2019-09-08 14:21:18:549,-2.4583,2.1705,7.823,0.0123,-0.0234,9.8065,-0.509,-0.0495,-0.0104,-11.62,-33.19,28.75,326.71,-77.4,177.11
82458,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8059410,2019-09-08 14:21:18:649,-0.2927,0.5224,8.4225,-0.0209,0.0605,9.8064,0.4097,-0.0301,0.0073,-11.62,-34.06,29.5,327.34,-77.29,177.01
82459,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8059510,2019-09-08 14:21:18:749,-0.2655,-1.2519,10.8012,-0.0459,0.0968,9.806,0.3745,-0.0151,-0.0205,-11.19,-34.5,30.56,329.89,-77.84,176.29
82460,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8059610,2019-09-08 14:21:18:849,-0.365,-1.4142,9.9797,0.0543,-0.084,9.8061,-0.4465,-0.0287,0.0078,-11.06,-34.0,31.94,330.8,-78.0,176.18
82461,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8059710,2019-09-08 14:21:18:949,-0.6645,0.5916,9.026,0.0478,-0.0955,9.806,-0.3742,0.0467,-0.0255,-11.81,-33.81,32.44,328.1,-77.42,175.9
82462,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8059809,2019-09-08 14:21:19:048,-1.3844,1.8303,9.1792,-0.0422,0.0631,9.8063,0.3,-0.0132,0.0378,-10.75,-31.56,32.0,329.94,-77.82,175.24
82463,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8059910,2019-09-08 14:21:19:149,0.0552,-2.135,11.3879,-0.0572,0.1137,9.8058,0.336,-0.0069,-0.0009,-10.56,-30.31,32.88,331.12,-77.98,175.09
82464,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8060010,2019-09-08 14:21:19:249,2.0069,-4.3988,13.0606,0.0651,-0.1509,9.8052,-0.0676,-0.085,-0.0159,-9.94,-30.12,31.25,331.56,-78.0,175.22
82465,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8060110,2019-09-08 14:21:19:349,0.5387,-3.5375,11.7991,0.0925,-0.1492,9.805,-0.1794,-0.0393,-0.0064,-10.75,-31.5,29.69,328.1,-77.03,175.56
82466,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8060210,2019-09-08 14:21:19:449,-3.4932,2.3169,7.9626,-0.0435,0.0918,9.806,-0.2062,-0.1021,0.1241,-11.31,-32.94,30.44,327.83,-77.35,175.56
82467,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8060310,2019-09-08 14:21:19:549,-2.081,3.8584,8.4151,-0.0327,0.0425,9.8065,-0.4639,0.0124,-0.0138,-10.81,-32.06,31.44,329.46,-77.82,175.59
82468,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8060410,2019-09-08 14:21:19:649,-2.5838,0.9629,9.1397,-0.0189,0.0384,9.8065,0.4982,0.0623,-0.1715,-11.0,-30.56,33.25,331.39,-77.8,175.57
82469,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8060510,2019-09-08 14:21:19:749,-1.2551,-1.99,11.0339,-0.0403,0.0812,9.8061,0.6063,-0.1413,0.0267,-10.31,-29.31,32.31,332.62,-78.0,175.26
82470,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8060610,2019-09-08 14:21:19:849,-1.3587,2.3151,10.7353,0.0442,-0.0984,9.806,-0.5732,-0.0406,-0.0669,-9.87,-28.69,31.38,332.67,-78.25,175.83
82471,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 23,8060711,2019-09-08 14:21:19:950,-0.5946,1.2336,8.6832,0.0668,-0.1224,9.8056,-0.5896,0.0097,0.0303,-10.31,-28.44,30.31,331.31,-77.73,175.51
82472,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 23,8060810,2019-09-08 14:21:20:049,-0.1827,-0.8573,10.1701,-0.0709,0.1144,9.8056,0.5312,-0.0498,0.0608,-10.12,-28.75,28.19,329.29,-77.65,175.68
82473,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 23,8060910,2019-09-08 14:21:20:149,0.2677,-0.0566,10.554,-0.0529,0.0754,9.8062,0.318,0.0215,-0.0333,-10.5,-30.19,28.88,331.44,-78.22,176.48
82474,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 23,8061010,2019-09-08 14:21:20:249,-0.5612,-1.0754,10.992,0.0298,-0.0678,9.8063,-0.1414,0.0323,-0.0072,-10.0,-31.5,29.31,330.93,-77.83,176.48
82475,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 23,8061110,2019-09-08 14:21:20:349,-1.5409,0.8339,9.5035,0.0302,-0.0472,9.8064,-0.0539,-0.0656,0.0928,-10.37,-32.25,29.44,330.2,-77.97,176.01
82476,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 23,8061210,2019-09-08 14:21:20:449,-0.499,1.5324,7.7745,-0.0295,0.0399,9.8064,-0.0715,-0.0686,0.0805,-10.56,-32.31,29.5,329.6,-78.1,176.31
82477,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 23,8061310,2019-09-08 14:21:20:549,-0.4816,2.5068,8.3161,-0.0293,0.0379,9.8064,-0.2155,0.0918,-0.1333,-11.19,-31.44,30.56,332.13,-78.34,177.29
82478,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 23,8061410,2019-09-08 14:21:20:649,0.2443,-0.4737,10.9511,0.0139,-0.0372,9.8065,0.12,-0.0105,-0.0113,-10.12,-32.12,30.38,332.06,-78.43,176.46
82479,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 23,8061510,2019-09-08 14:21:20:749,-1.6278,-0.425,10.7834,0.0135,-0.038,9.8065,0.2859,-0.1087,0.0419,-10.5,-31.94,31.0,333.09,-78.22,176.69
82480,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 23,8061610,2019-09-08 14:21:20:849,-0.5919,0.4112,9.9949,0.0126,-0.0132,9.8066,-0.2093,-0.0189,-0.005,-10.56,-32.62,30.38,330.3,-78.1,177.06
82481,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8061710,2019-09-08 14:21:20:949,0.0851,0.1398,9.5566,0.0093,0.0076,9.8066,-0.1337,-0.0916,0.0788,-10.5,-31.56,30.88,332.93,-78.01,176.67
82482,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8061809,2019-09-08 14:21:21:048,-0.1857,-0.5967,9.7681,-0.0014,0.0082,9.8065,0.0619,-0.0943,0.0352,-10.69,-32.31,31.13,331.19,-77.98,176.89
82483,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8061910,2019-09-08 14:21:21:149,-1.0175,1.0345,10.0088,0.0061,-0.0024,9.8066,0.0445,-0.088,0.0112,-11.75,-31.94,30.44,327.97,-78.07,176.61
82484,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8062011,2019-09-08 14:21:21:250,-1.4594,1.1026,9.6839,-0.0028,0.0133,9.8066,0.0387,-0.055,0.0415,-11.44,-32.5,30.63,331.22,-78.09,176.85
82485,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8062110,2019-09-08 14:21:21:349,-0.5241,0.1627,9.6404,-0.0115,-0.0097,9.8066,0.0763,-0.0046,0.0712,-10.75,-31.69,31.69,332.64,-78.12,177.27
82486,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8062210,2019-09-08 14:21:21:449,-0.6062,0.2864,9.3782,-0.0076,0.0055,9.8066,-0.0264,0.0405,-0.0043,-10.5,-31.19,31.06,334.5,-78.18,177.69
82487,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8062310,2019-09-08 14:21:21:549,-2.0775,3.9933,8.2827,0.038,-0.0831,9.8062,-0.5903,0.0699,-0.0072,-9.94,-31.5,30.69,334.64,-77.92,177.92
82488,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8062410,2019-09-08 14:21:21:649,-0.6678,1.481,8.6341,-0.0861,0.1557,9.805,0.5121,0.0398,-0.0351,-10.0,-30.44,30.0,333.78,-78.04,177.71
82489,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8062510,2019-09-08 14:21:21:749,-2.1895,0.3491,10.5869,-0.0578,0.1236,9.8056,0.3673,-0.158,0.1605,-10.37,-30.69,29.5,334.51,-78.93,178.02
82490,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8062610,2019-09-08 14:21:21:849,2.2126,-1.6291,11.08,0.1016,-0.1821,9.8044,-0.1208,-0.0783,-0.0179,-10.75,-29.69,29.38,331.86,-78.81,178.19
82491,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8062710,2019-09-08 14:21:21:949,0.3014,-0.6148,10.4066,0.0514,-0.1017,9.806,0.1639,-0.0447,0.0071,-11.87,-30.0,30.13,330.65,-77.77,178.58
82492,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8062810,2019-09-08 14:21:22:049,-0.1361,2.1374,9.324,-0.0078,0.0317,9.8065,-0.2437,-0.1019,0.174,-12.37,-29.87,31.25,331.2,-78.14,178.03
82493,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8062910,2019-09-08 14:21:22:149,-0.4185,0.5016,10.0807,-0.0219,0.0202,9.8065,-0.231,0.0111,-0.0261,-11.62,-29.19,31.81,332.83,-78.21,178.44
82494,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8063010,2019-09-08 14:21:22:249,-1.8023,-1.025,10.8745,-0.0066,0.0129,9.8066,0.3789,-0.0018,0.0394,-10.75,-29.44,31.38,333.78,-78.15,178.41
82495,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8063110,2019-09-08 14:21:22:349,0.0265,-1.8776,10.4246,-0.0194,0.0101,9.8065,0.3605,-0.1008,0.0502,-10.69,-29.75,30.44,332.83,-78.19,178.52
82496,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8063210,2019-09-08 14:21:22:449,-2.0641,2.4778,9.8493,0.0132,-0.0383,9.8065,-0.2452,0.0089,0.0176,-10.19,-30.19,30.06,335.38,-78.0,179.02
82497,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8063310,2019-09-08 14:21:22:549,-1.0573,1.4988,8.4009,0.0458,-0.073,9.8062,-0.3355,-0.0129,0.0387,-10.62,-31.0,29.75,332.42,-77.5,178.73
