,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6085,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 30,611421,2019-09-08 10:17:58:045,0.2321,0.9093,9.8065,-0.044,0.0018,9.8065,0.0807,0.0266,-0.0358,-21.31,-27.94,-1.37,310.09,-81.61,-128.27
6086,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 30,611522,2019-09-08 10:17:58:146,0.5315,1.2751,10.38,0.0181,0.0131,9.8065,-0.0933,0.0813,-0.0296,-21.0,-28.12,-2.06,306.64,-81.75,-128.79
6087,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 30,611622,2019-09-08 10:17:58:246,-0.8155,0.6102,10.3434,0.0133,0.0067,9.8066,-0.0177,0.0136,0.0182,-20.19,-27.94,-2.37,305.33,-81.83,-129.33
6088,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 30,611721,2019-09-08 10:17:58:345,-0.6156,1.2843,9.2806,-0.0191,-0.0018,9.8066,0.0322,0.0675,-0.0315,-20.19,-27.75,-2.06,306.02,-81.98,-128.89
6089,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 30,611822,2019-09-08 10:17:58:446,0.0292,1.0156,9.4994,-0.0354,-0.0035,9.8065,0.0349,0.0086,-0.0441,-20.19,-28.31,-2.0,306.71,-82.08,-128.4
6090,52.41232,-1.578503,180.25,10.8,3,8.78,29 / 30,611921,2019-09-08 10:17:58:545,0.4752,0.7441,9.5534,0.0126,0.0082,9.8066,-0.1036,0.0369,-0.0472,-20.44,-27.94,-2.94,304.12,-82.23,-128.14
6091,52.41232,-1.578503,180.25,10.8,3,8.78,29 / 30,612021,2019-09-08 10:17:58:645,-1.3727,0.3683,9.4773,0.0175,-0.0016,9.8066,-0.113,0.0449,-0.0324,-20.44,-28.0,-2.44,307.72,-82.26,-127.74
6092,52.41232,-1.578503,180.25,10.8,3,8.78,29 / 30,612122,2019-09-08 10:17:58:746,1.035,0.1477,9.2977,-0.0101,0.0003,9.8066,-0.0108,0.0728,-0.0416,-20.31,-27.75,-2.25,309.1,-82.5,-126.8
6093,52.41232,-1.578503,180.25,10.8,3,8.78,29 / 30,612221,2019-09-08 10:17:58:845,-0.8827,0.7913,9.9483,-0.0004,0.0093,9.8066,-0.0027,0.0888,-0.0445,-20.31,-27.94,-2.75,306.46,-82.67,-126.58
6094,52.41232,-1.578503,180.25,10.8,3,8.78,29 / 30,612321,2019-09-08 10:17:58:945,-0.0873,1.0058,9.6597,-0.0402,0.0026,9.8065,0.1231,-0.0612,0.058,-19.87,-28.44,-2.37,308.7,-82.8,-127.51
6095,52.41232,-1.578503,180.25,10.8,3,8.78,29 / 30,612422,2019-09-08 10:17:59:046,1.8184,0.5364,9.194,-0.0163,0.0031,9.8065,0.1012,0.0208,0.0001,-19.75,-28.19,-2.75,306.82,-83.05,-126.7
6096,52.41232,-1.578503,180.25,10.8,3,8.78,29 / 30,612521,2019-09-08 10:17:59:145,-1.1707,0.7752,9.8233,-0.0207,0.0113,9.8065,-0.1195,0.0199,-0.0577,-19.44,-28.12,-3.19,306.05,-83.2,-126.73
6097,52.41232,-1.578503,180.25,10.8,3,8.78,29 / 30,612621,2019-09-08 10:17:59:245,0.5372,0.5132,9.8428,-0.0346,0.017,9.8065,-0.057,0.0113,0.033,-19.69,-28.5,-3.0,308.4,-83.67,-126.0
6098,52.41232,-1.578503,180.25,10.8,3,8.78,29 / 30,612721,2019-09-08 10:17:59:345,0.4419,1.1855,8.7549,-0.0215,0.0229,9.8065,-0.036,0.0155,-0.0458,-19.0,-27.5,-3.06,308.11,-84.11,-126.24
6099,52.41232,-1.578503,180.25,10.8,3,8.78,29 / 30,612821,2019-09-08 10:17:59:445,0.6663,0.0587,9.6039,-0.0227,0.0203,9.8065,0.0063,0.007,-0.0489,-19.31,-28.5,-3.62,304.4,-84.31,-126.79
6100,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 30,612921,2019-09-08 10:17:59:545,0.8315,1.153,8.9673,-0.0043,0.0128,9.8065,-0.0838,0.0059,-0.0812,-18.5,-28.31,-2.81,304.58,-84.44,-128.77
6101,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 30,613021,2019-09-08 10:17:59:645,1.0604,1.4865,8.9252,0.0072,0.0248,9.8065,-0.0398,0.0227,-0.0354,-19.0,-28.0,-3.37,304.47,-84.54,-129.86
6102,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 30,613121,2019-09-08 10:17:59:745,-0.2569,1.447,9.9679,-0.0475,0.0053,9.8065,0.1435,-0.0333,0.0856,-18.62,-28.62,-3.0,301.12,-84.6,-132.79
6103,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 30,613222,2019-09-08 10:17:59:846,-0.0589,-0.814,9.9612,0.0013,-0.0205,9.8066,0.0986,0.0691,-0.0392,-18.31,-28.19,-2.69,301.53,-84.64,-131.85
6104,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 30,613321,2019-09-08 10:17:59:945,-1.1134,1.6441,9.1091,0.0539,0.0059,9.8065,-0.0722,0.0433,-0.0478,-18.12,-27.25,-2.94,299.58,-84.42,-133.62
6105,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 30,613422,2019-09-08 10:18:00:046,1.254,0.5089,11.6875,0.019,-0.0235,9.8065,0.0648,-0.0363,0.0204,-18.31,-27.81,-3.06,300.18,-84.13,-132.4
6106,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 30,613521,2019-09-08 10:18:00:145,-0.0281,-0.6626,11.0498,0.0214,-0.0086,9.8066,0.0549,0.0242,0.005,-18.69,-27.94,-2.56,302.04,-83.98,-131.37
6107,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 30,613621,2019-09-08 10:18:00:245,0.1597,0.3002,10.0396,-0.0146,0.0267,9.8065,0.0395,-0.0526,-0.0168,-19.0,-27.81,-3.0,300.96,-83.99,-132.39
6108,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 30,613721,2019-09-08 10:18:00:345,1.5781,0.4935,9.5204,-0.0311,0.0095,9.8066,0.0954,0.0211,-0.062,-18.5,-28.0,-2.69,298.43,-84.36,-134.34
6109,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,613822,2019-09-08 10:18:00:446,-1.3752,0.0869,9.8179,0.0045,0.0321,9.8066,-0.0865,0.0495,-0.046,-18.06,-28.0,-3.06,296.91,-84.53,-136.0
6110,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,613921,2019-09-08 10:18:00:545,0.6443,0.6061,9.5987,0.0064,0.0315,9.8065,-0.1309,0.001,-0.024,-17.87,-28.5,-3.19,293.0,-84.76,-140.02
6111,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,614022,2019-09-08 10:18:00:646,0.2622,0.1262,11.4088,-0.0405,-0.0173,9.8065,0.2625,-0.076,-0.048,-18.12,-28.12,-3.19,294.01,-84.84,-139.17
6112,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,614121,2019-09-08 10:18:00:745,1.3306,1.4432,10.5708,-0.0161,0.0079,9.8066,0.261,0.0209,-0.112,-18.25,-28.37,-2.62,290.97,-84.75,-141.93
6113,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,614222,2019-09-08 10:18:00:846,0.0813,0.6858,9.7945,-0.0107,0.0152,9.8066,-0.0113,-0.0371,-0.0684,-17.94,-28.62,-2.75,287.09,-84.43,-144.86
6114,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,614321,2019-09-08 10:18:00:945,0.9919,-0.162,9.1806,-0.0462,-0.0132,9.8065,0.0675,-0.0125,0.0615,-18.06,-28.56,-2.62,285.66,-84.65,-146.57
6115,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,614422,2019-09-08 10:18:01:046,-0.5943,-0.0967,9.6876,0.0002,-0.0039,9.8066,-0.1465,0.0208,0.0404,-17.87,-28.44,-3.0,288.67,-84.87,-144.3
6116,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,614522,2019-09-08 10:18:01:146,-1.1703,0.9228,9.778,0.0376,0.0014,9.8065,-0.2056,-0.077,0.0622,-18.37,-28.5,-3.69,287.96,-85.01,-142.2
6117,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,614622,2019-09-08 10:18:01:246,0.2813,-1.9003,11.6709,0.0131,-0.0329,9.8066,0.3498,0.091,-0.0049,-18.25,-28.56,-3.19,292.08,-84.88,-140.8
6118,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,614721,2019-09-08 10:18:01:345,1.0108,0.1166,11.6188,0.0363,-0.0089,9.8065,0.3404,0.0147,0.0022,-18.75,-28.31,-2.25,293.08,-84.24,-142.99
6119,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,614822,2019-09-08 10:18:01:446,0.6442,-0.3419,9.9607,-0.0006,-0.0018,9.8066,0.0603,-0.0075,0.021,-18.62,-28.0,-2.19,290.42,-83.8,-144.89
6120,52.41232,-1.578503,180.25,10.8,3,8.78,26 / 27,614921,2019-09-08 10:18:01:545,-0.8985,-0.2684,9.9681,-0.0072,-0.0166,9.8066,-0.0536,0.0608,0.0083,-19.25,-28.87,-2.31,289.84,-83.74,-145.04
6121,52.41232,-1.578503,180.25,10.8,3,8.78,26 / 27,615022,2019-09-08 10:18:01:646,-0.5183,2.166,9.5399,0.001,0.0241,9.8065,-0.1434,-0.1486,0.158,-18.81,-28.94,-2.12,289.55,-83.91,-145.56
6122,52.41232,-1.578503,180.25,10.8,3,8.78,26 / 27,615121,2019-09-08 10:18:01:745,-1.5356,-0.7913,9.6051,0.0428,0.0103,9.8065,-0.1842,-0.0603,0.1022,-18.31,-28.62,-2.19,289.68,-83.91,-144.62
6123,52.41232,-1.578503,180.25,10.8,3,8.78,26 / 27,615222,2019-09-08 10:18:01:846,0.8684,1.0818,10.169,0.0061,0.0108,9.8065,0.0917,-0.1212,0.107,-19.12,-29.19,-2.25,291.94,-83.98,-143.41
6124,52.41232,-1.578503,180.25,10.8,3,8.78,26 / 27,615321,2019-09-08 10:18:01:945,1.0421,0.8874,10.3848,0.0627,0.0065,9.8064,-0.0653,-0.0245,0.0245,-18.56,-28.81,-2.87,286.85,-83.7,-144.92
6125,52.41232,-1.578503,180.25,10.8,3,8.78,26 / 27,615421,2019-09-08 10:18:02:045,0.1841,0.8068,9.0956,-0.05,-0.0049,9.8064,0.0907,0.099,-0.09,-19.19,-28.31,-2.37,289.91,-83.72,-145.26
6126,52.41232,-1.578503,180.25,10.8,3,8.78,26 / 27,615522,2019-09-08 10:18:02:146,0.0822,-1.013,12.0481,-0.0012,0.0206,9.8066,0.0575,-0.2133,0.0962,-18.87,-28.56,-2.25,288.34,-83.89,-146.69
6127,52.41232,-1.578503,180.25,10.8,3,8.78,26 / 27,615622,2019-09-08 10:18:02:246,0.3959,-0.0896,8.288,-0.0327,0.0211,9.8065,-0.0367,-0.052,0.0575,-18.75,-27.94,-2.25,287.76,-84.1,-147.86
6128,52.41232,-1.578503,180.25,10.8,3,8.78,26 / 27,615722,2019-09-08 10:18:02:346,-1.1112,-0.563,10.0639,-0.04,-0.0298,9.8065,-0.0871,-0.0202,0.0519,-18.94,-27.87,-2.87,284.84,-84.07,-147.71
6129,52.41232,-1.578503,180.25,10.8,3,8.78,25 / 28,615822,2019-09-08 10:18:02:446,1.4239,-3.2942,9.9096,0.0476,-0.0123,9.8065,-0.1508,0.1558,-0.1104,-18.75,-28.0,-2.12,290.4,-84.25,-145.55
6130,52.41232,-1.578503,180.25,10.8,3,8.78,25 / 28,615922,2019-09-08 10:18:02:546,0.9223,2.5629,9.7013,0.0184,0.0107,9.8066,-0.0225,-0.0731,0.0585,-19.12,-27.75,-2.44,288.88,-84.06,-146.72
6131,52.41232,-1.578503,180.25,10.8,3,8.78,25 / 28,616021,2019-09-08 10:18:02:645,2.1325,-0.1341,9.8178,-0.0132,-0.0037,9.8066,0.1009,-0.0919,0.0907,-20.12,-28.0,-1.75,287.25,-83.98,-148.88
6132,52.41232,-1.578503,180.25,10.8,3,8.78,25 / 28,616121,2019-09-08 10:18:02:745,0.7468,-0.8992,9.8465,-0.0128,0.0087,9.8066,0.1408,-0.1455,0.111,-19.56,-28.5,-2.12,287.01,-83.95,-149.09
6133,52.41232,-1.578503,180.25,10.8,3,8.78,25 / 28,616221,2019-09-08 10:18:02:845,-0.7016,-1.0578,10.0779,0.0107,-0.0053,9.8066,-0.0822,-0.0965,-0.0439,-19.5,-27.62,-2.0,285.91,-83.72,-149.07
6134,52.41232,-1.578503,180.25,10.8,3,8.78,25 / 28,616321,2019-09-08 10:18:02:945,0.6121,-0.2772,9.0425,-0.0003,-0.0113,9.8066,-0.0765,-0.083,0.0427,-20.37,-28.19,-2.25,287.65,-83.76,-148.19
6135,52.41232,-1.578503,180.25,10.8,3,8.78,25 / 28,616422,2019-09-08 10:18:03:046,-0.086,-0.8131,10.4749,0.0035,-0.005,9.8066,0.0355,-0.0202,0.0464,-20.25,-28.12,-2.19,290.08,-83.79,-145.92
6136,52.41232,-1.578503,180.25,10.8,3,8.78,25 / 28,616521,2019-09-08 10:18:03:145,1.1414,-0.4494,10.0835,0.0202,0.0076,9.8066,-0.0667,0.0098,-0.0119,-20.06,-28.5,-1.94,289.98,-83.74,-145.95
6137,52.41232,-1.578503,180.25,10.8,3,8.78,25 / 28,616621,2019-09-08 10:18:03:245,-0.737,-1.3768,10.2573,-0.0155,0.0054,9.8066,0.1224,-0.0898,-0.0462,-20.56,-28.56,-1.69,289.29,-83.67,-146.89
6138,52.41232,-1.578503,180.25,10.8,3,8.78,25 / 28,616721,2019-09-08 10:18:03:345,0.4408,-0.5063,10.0308,-0.0416,0.0182,9.8065,0.1876,-0.1037,-0.0119,-19.56,-28.31,-1.37,289.5,-83.88,-149.41
6139,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,616821,2019-09-08 10:18:03:445,-0.2978,0.2133,9.8895,0.0072,0.0081,9.8066,-0.1528,-0.0808,0.0201,-20.25,-28.25,-2.19,285.72,-83.88,-150.22
6140,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,616921,2019-09-08 10:18:03:545,-1.4005,-0.7509,9.551,-0.0265,-0.0129,9.8065,0.0376,-0.0165,-0.0008,-19.87,-28.25,-2.56,283.9,-84.16,-149.61
6141,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,617022,2019-09-08 10:18:03:646,-0.1423,-1.0601,10.264,0.017,0.0139,9.8065,-0.058,-0.0523,0.018,-20.12,-28.25,-2.5,286.89,-84.23,-149.58
6142,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,617121,2019-09-08 10:18:03:745,-0.2768,-0.6999,9.8381,0.0284,0.0069,9.8066,-0.0057,0.011,-0.0658,-19.81,-28.56,-2.69,281.62,-84.16,-151.54
6143,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,617221,2019-09-08 10:18:03:845,-1.636,0.5012,9.2167,-0.0233,0.0088,9.8066,0.1624,-0.1287,0.0895,-19.69,-28.87,-2.0,282.04,-84.42,-154.28
6144,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,617321,2019-09-08 10:18:03:945,1.2474,1.7946,9.3943,0.0092,-0.0309,9.8065,-0.0325,0.0595,-0.0119,-20.0,-28.87,-2.37,283.69,-84.29,-152.48
6145,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,617421,2019-09-08 10:18:04:045,0.1401,-1.2372,10.2117,-0.0401,-0.0366,9.8065,0.1146,-0.008,0.0673,-19.94,-28.12,-2.19,285.77,-84.28,-150.73
6146,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,617521,2019-09-08 10:18:04:145,-0.5513,0.2716,9.2869,-0.0295,-0.0269,9.8065,0.1127,0.0691,-0.1223,-20.87,-28.19,-1.75,290.11,-84.3,-147.22
6147,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,617621,2019-09-08 10:18:04:245,0.5577,0.2524,10.6676,0.0199,0.0149,9.8066,-0.0751,-0.131,0.0391,-20.81,-28.75,-1.69,288.03,-84.05,-148.62
6148,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,617721,2019-09-08 10:18:04:345,0.0512,-1.5974,10.3313,0.0144,0.0107,9.8066,0.0082,-0.0324,0.0413,-21.06,-28.69,-1.56,286.14,-83.96,-150.31
6149,52.41232,-1.578503,180.25,10.8,3,8.78,28 / 29,617822,2019-09-08 10:18:04:446,0.4468,2.0331,9.6238,-0.0244,0.0227,9.8065,0.0539,-0.0779,0.1275,-20.56,-28.37,-1.87,285.58,-84.07,-151.27
6150,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 27,617921,2019-09-08 10:18:04:545,-2.6343,-0.3433,10.8284,-0.0166,-0.0174,9.8066,0.0494,-0.094,-0.0114,-20.75,-28.56,-1.5,286.91,-84.07,-152.41
6151,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 27,618023,2019-09-08 10:18:04:647,0.8408,0.5094,9.8541,0.0106,-0.001,9.8066,0.0339,-0.0177,0.0397,-21.12,-28.56,-1.44,287.43,-83.85,-151.6
6152,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 27,618121,2019-09-08 10:18:04:745,-1.3544,0.8057,9.4227,-0.0326,0.0048,9.8066,0.0592,0.0132,0.0697,-21.37,-28.19,-1.44,287.38,-83.73,-151.77
6153,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 27,618221,2019-09-08 10:18:04:845,1.3225,0.1365,10.432,-0.0079,0.0091,9.8066,-0.0084,0.0585,0.0378,-20.87,-29.0,-0.94,287.78,-83.55,-150.84
6154,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 27,618322,2019-09-08 10:18:04:946,-1.0675,-0.5566,9.8678,-0.0188,0.0002,9.8066,-0.0847,0.0286,0.0193,-20.87,-28.56,-1.5,288.11,-83.67,-150.7
6155,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 27,618421,2019-09-08 10:18:05:045,-0.2781,-0.3152,9.8591,0.022,0.0039,9.8066,0.0016,-0.151,0.0648,-21.5,-28.69,-0.81,286.03,-83.69,-152.73
6156,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 27,618522,2019-09-08 10:18:05:146,-0.7095,0.6066,9.7706,0.0173,0.0153,9.8065,0.0574,-0.0952,-0.0126,-21.56,-28.31,-1.12,284.75,-83.73,-154.81
6157,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 27,618622,2019-09-08 10:18:05:246,-1.8312,-0.1645,10.0765,0.0011,0.0043,9.8066,-0.0602,-0.0724,-0.0793,-21.12,-28.25,-0.75,282.25,-83.83,-156.87
6158,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 27,618722,2019-09-08 10:18:05:346,-0.6282,0.5886,9.6428,0.0036,-0.0006,9.8066,-0.034,-0.0636,-0.0459,-21.12,-27.75,-1.31,282.3,-83.87,-156.88
6159,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 27,618822,2019-09-08 10:18:05:446,-0.2673,-0.547,9.5636,-0.0197,-0.0037,9.8066,0.0431,-0.0723,-0.0067,-21.62,-27.87,-1.75,280.89,-83.88,-156.18
6160,52.413292,-1.578446,179.14,13.31,2,7.04,27 / 29,618921,2019-09-08 10:18:05:545,-0.7876,-0.1639,11.0079,0.0465,0.0011,9.8065,-0.0706,-0.0231,-0.0093,-21.87,-28.31,-1.37,284.5,-83.96,-155.34
6161,52.413292,-1.578446,179.14,13.31,2,7.04,27 / 29,619022,2019-09-08 10:18:05:646,0.0627,-0.5184,9.2276,0.0465,0.0007,9.8065,-0.1318,-0.0785,0.0435,-21.25,-28.69,-1.12,283.17,-83.61,-155.38
6162,52.413292,-1.578446,179.14,13.31,2,7.04,27 / 29,619121,2019-09-08 10:18:05:745,0.2126,-0.6001,9.6639,-0.0213,-0.0086,9.8066,-0.0489,-0.0654,0.0698,-21.12,-28.75,-0.87,284.67,-83.67,-154.01
6163,52.413292,-1.578446,179.14,13.31,2,7.04,27 / 29,619222,2019-09-08 10:18:05:846,-0.847,0.8143,10.2468,-0.0158,-0.0038,9.8066,0.1088,0.0081,0.006,-21.25,-28.06,-1.69,284.76,-83.99,-151.97
6164,52.413292,-1.578446,179.14,13.31,2,7.04,27 / 29,619322,2019-09-08 10:18:05:946,0.1268,-1.1706,10.9098,0.016,0.0011,9.8066,0.013,-0.0131,0.0443,-21.56,-28.56,-1.5,286.67,-83.88,-152.86
6165,52.413292,-1.578446,179.14,13.31,2,7.04,27 / 29,619422,2019-09-08 10:18:06:046,-0.3182,-1.0588,10.6474,0.0011,0.0028,9.8066,0.1063,-0.0785,0.0868,-21.75,-28.31,-1.5,285.1,-83.56,-154.25
6166,52.413292,-1.578446,179.14,13.31,2,7.04,27 / 29,619522,2019-09-08 10:18:06:146,0.3729,-0.3234,9.7789,0.0122,0.0033,9.8066,-0.0592,-0.0922,0.0069,-22.12,-28.56,-1.37,284.38,-83.27,-154.27
6167,52.413292,-1.578446,179.14,13.31,2,7.04,27 / 29,619622,2019-09-08 10:18:06:246,-0.3527,-0.8445,9.235,-0.0185,-0.0138,9.8065,-0.0339,-0.0055,-0.0183,-21.5,-28.81,-1.31,284.72,-83.35,-153.51
6168,52.413292,-1.578446,179.14,13.31,2,7.04,27 / 29,619721,2019-09-08 10:18:06:345,0.0411,-0.6384,9.6599,-0.0014,-0.0039,9.8066,-0.0113,0.0129,-0.0641,-22.19,-29.0,-0.69,285.7,-83.39,-153.15
6169,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 28,619822,2019-09-08 10:18:06:446,-2.0485,-0.0135,10.2709,0.0076,0.009,9.8066,0.0302,-0.138,-0.0065,-22.06,-28.81,-0.5,287.7,-83.35,-153.78
6170,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 28,619921,2019-09-08 10:18:06:545,-1.5518,-0.2076,9.7101,0.0398,0.0006,9.8065,-0.1138,-0.1042,-0.0027,-22.06,-28.19,-0.44,288.13,-83.26,-153.54
6171,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 28,620021,2019-09-08 10:18:06:645,-1.7781,-0.29,8.3517,0.0241,-0.0046,9.8065,-0.1898,-0.0054,0.0225,-22.5,-28.5,-1.25,285.89,-83.06,-152.84
6172,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 28,620122,2019-09-08 10:18:06:746,-0.7894,0.9026,9.0976,-0.06,-0.0285,9.8064,0.1031,-0.0475,0.1406,-22.62,-28.31,-1.62,286.84,-83.2,-150.13
6173,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 28,620221,2019-09-08 10:18:06:845,-1.156,0.1157,10.1355,-0.0057,-0.0344,9.8065,0.1325,0.0251,0.1065,-22.75,-28.06,-1.44,295.48,-83.34,-144.53
6174,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 28,620321,2019-09-08 10:18:06:945,0.4903,0.4437,11.9091,0.0702,-0.022,9.8063,0.0271,-0.0921,0.1264,-22.81,-28.75,-1.56,292.83,-82.53,-143.3
6175,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 28,620421,2019-09-08 10:18:07:045,2.9418,-1.6611,9.3787,0.075,-0.0204,9.8063,0.021,0.0323,0.0403,-23.5,-28.56,-0.94,295.16,-81.88,-142.79
6176,52.413292,-1.578446,179.14,13.31,2,7.04,25 / 28,620521,2019-09-08 10:18:07:145,-0.7541,1.5835,9.6768,-0.0741,-0.0086,9.8063,0.1935,-0.1977,0.1683,-23.87,-27.87,-1.19,295.02,-81.51,-143.3
