,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
83439,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3922576,2019-09-07 11:32:35:730,0.594,0.667,9.2056,-0.0102,0.0107,9.8066,-0.0205,0.0532,-0.0138,-21.87,-27.56,32.69,4.45,-79.26,-142.52
83440,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3922676,2019-09-07 11:32:35:830,0.7377,0.621,9.4763,-0.004,0.0003,9.8066,-0.0003,0.0654,-0.0034,-21.56,-27.56,33.13,4.7,-79.31,-142.31
83441,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3922775,2019-09-07 11:32:35:929,0.7109,0.5538,10.1809,-0.0003,-0.0022,9.8066,0.0107,0.0476,-0.0043,-21.75,-27.31,33.19,4.98,-79.28,-142.05
83442,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3922876,2019-09-07 11:32:36:030,0.6233,0.3684,9.9466,-0.0074,-0.0036,9.8065,-0.0008,0.038,0.0224,-21.25,-27.31,33.38,6.81,-79.18,-141.72
83443,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3922975,2019-09-07 11:32:36:129,0.2862,0.3526,9.7734,-0.0099,0.0011,9.8065,-0.0143,0.0397,0.0149,-22.06,-27.19,33.56,6.94,-79.16,-141.15
83444,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3923076,2019-09-07 11:32:36:230,0.1274,0.6487,10.4764,0.0056,0.0013,9.8066,0.0068,0.043,-0.0137,-21.44,-26.87,32.63,7.7,-79.2,-140.96
83445,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3923175,2019-09-07 11:32:36:329,0.1337,0.7388,9.9379,0.0049,-0.0027,9.8065,0.0238,0.0327,-0.0051,-21.5,-27.12,33.06,7.16,-79.2,-141.42
83446,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3923276,2019-09-07 11:32:36:430,0.2269,0.1408,9.6183,0.0057,0.0003,9.8066,-0.0165,0.015,-0.0185,-21.87,-27.44,33.13,4.99,-79.14,-142.05
83447,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3923375,2019-09-07 11:32:36:529,0.2498,0.0922,9.5293,-0.0046,0.01,9.8066,-0.0428,0.0042,-0.0238,-21.69,-27.44,32.88,5.02,-79.24,-142.02
83448,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3923475,2019-09-07 11:32:36:629,0.5703,0.7259,9.2737,-0.0028,0.0132,9.8065,-0.0195,0.0337,0.0036,-21.62,-27.0,32.5,5.26,-79.41,-141.8
83449,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3923576,2019-09-07 11:32:36:730,-0.0214,0.9974,10.6934,-0.0036,-0.002,9.8066,0.0159,0.0194,0.0086,-22.81,-26.81,32.25,3.42,-79.5,-141.36
83450,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3923678,2019-09-07 11:32:36:832,0.4655,0.6513,9.7811,-0.0002,-0.0192,9.8066,0.0293,0.016,0.0248,-24.0,-25.87,31.38,0.84,-79.24,-141.53
83451,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3923775,2019-09-07 11:32:36:929,0.3656,0.1461,10.1169,0.0011,-0.0055,9.8066,0.0047,0.0503,0.0095,-23.69,-27.75,31.25,0.81,-79.13,-141.57
83452,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3923875,2019-09-07 11:32:37:029,0.0103,0.2389,9.0373,-0.0088,0.0135,9.8066,-0.0433,0.0267,-0.0116,-23.56,-28.25,32.56,2.92,-79.22,-141.48
83453,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3923976,2019-09-07 11:32:37:130,0.1512,0.7153,9.4492,0.0007,0.0142,9.8065,-0.0091,0.0327,-0.0162,-24.0,-28.87,32.56,3.59,-79.46,-140.91
83454,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3924075,2019-09-07 11:32:37:229,0.4405,0.5946,10.0023,0.0128,-0.0008,9.8066,0.0159,0.0121,-0.0419,-24.31,-27.75,32.81,2.98,-79.53,-141.41
83455,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3924175,2019-09-07 11:32:37:329,0.4258,0.3063,10.1725,0.01,0.0002,9.8066,0.0237,0.0338,-0.0069,-24.75,-28.5,33.38,0.35,-79.54,-142.55
83456,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3924276,2019-09-07 11:32:37:430,0.0315,0.8439,10.3548,0.0037,-0.0016,9.8066,-0.0093,0.0125,-0.017,-24.37,-27.81,33.88,1.97,-79.51,-143.09
83457,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3924376,2019-09-07 11:32:37:530,0.1273,0.143,9.9062,-0.0022,0.0011,9.8066,-0.0141,0.0111,-0.0115,-23.81,-27.44,33.88,1.88,-79.52,-143.15
83458,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3924475,2019-09-07 11:32:37:629,0.5362,0.6854,9.3989,0.0079,0.0088,9.8066,-0.0044,0.0391,-0.0002,-23.75,-27.5,33.63,1.69,-79.59,-143.32
83459,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3924576,2019-09-07 11:32:37:730,0.1632,0.605,9.5747,0.0017,0.0052,9.8066,-0.0058,0.0215,-0.0115,-23.44,-27.31,32.63,1.72,-79.71,-143.64
83460,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3924676,2019-09-07 11:32:37:830,0.0781,0.2553,9.9904,0.0123,0.0061,9.8066,0.0162,0.0421,-0.0111,-22.94,-27.44,32.81,0.77,-79.81,-144.46
83461,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3924775,2019-09-07 11:32:37:929,1.0613,0.9564,10.0351,0.0107,-0.0032,9.8066,0.0256,0.0172,-0.0243,-22.94,-27.5,33.5,0.94,-79.8,-145.1
83462,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3924875,2019-09-07 11:32:38:029,0.5607,0.0039,10.7338,-0.0077,-0.0125,9.8066,-0.0099,0.0107,0.018,-23.06,-26.94,33.81,0.73,-79.67,-145.29
83463,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3924976,2019-09-07 11:32:38:130,0.5517,0.5411,10.107,-0.0058,0.0072,9.8065,-0.0157,0.0463,0.0295,-23.56,-26.81,33.31,359.25,-79.63,-144.62
83464,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3925075,2019-09-07 11:32:38:229,0.7126,0.2764,10.0457,-0.0075,0.0093,9.8065,-0.0278,0.025,0.0137,-23.19,-27.62,33.63,2.3,-79.71,-143.94
83465,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3925176,2019-09-07 11:32:38:330,-0.0664,0.454,9.4617,-0.0075,0.0071,9.8066,-0.0149,0.0261,0.0072,-23.25,-27.25,33.13,2.42,-79.84,-143.03
83466,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3925276,2019-09-07 11:32:38:430,0.2508,0.4928,9.6534,0.0026,0.0089,9.8066,-0.0112,0.0152,-0.0256,-23.12,-26.87,34.0,3.29,-79.98,-143.06
83467,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3925376,2019-09-07 11:32:38:530,0.0976,0.3936,9.7869,0.0056,-0.0055,9.8065,0.0209,0.0258,-0.0136,-22.75,-26.94,34.38,3.03,-80.0,-143.29
83468,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3925475,2019-09-07 11:32:38:629,0.5259,0.3875,10.0767,0.0143,-0.0051,9.8066,0.0304,0.0252,-0.0092,-22.5,-27.0,34.5,4.06,-79.93,-144.32
83469,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3925576,2019-09-07 11:32:38:730,0.1669,0.4212,9.6484,0.0015,-0.0008,9.8066,-0.005,0.0155,-0.0061,-21.56,-26.5,34.38,2.64,-79.85,-144.79
83470,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3925676,2019-09-07 11:32:38:830,0.4098,0.4268,9.1594,0.0012,0.0038,9.8066,-0.0119,0.0171,-0.0112,-20.94,-25.62,33.88,3.93,-79.88,-144.88
83471,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3925776,2019-09-07 11:32:38:930,0.1501,0.4647,10.0166,0.0021,0.0052,9.8066,0.0,0.0363,-0.0138,-21.69,-26.12,32.56,1.8,-79.96,-144.74
83472,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3925876,2019-09-07 11:32:39:030,0.4003,-0.0167,9.3412,0.002,-0.0016,9.8066,-0.0015,0.0061,-0.0181,-21.87,-25.31,32.5,1.5,-80.0,-145.0
83473,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3925975,2019-09-07 11:32:39:129,0.1655,0.1551,9.7236,0.0053,0.0039,9.8066,-0.0039,0.0372,-0.0162,-22.12,-26.0,32.88,1.22,-80.01,-145.25
83474,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3926075,2019-09-07 11:32:39:229,0.1002,0.5203,9.3581,0.0048,0.0082,9.8065,-0.0114,0.019,-0.0259,-22.44,-25.75,32.88,0.67,-80.12,-145.72
83475,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3926175,2019-09-07 11:32:39:329,0.1566,0.5259,10.0755,0.0091,0.0036,9.8065,-0.0049,-0.0029,-0.0314,-21.19,-25.81,33.56,2.04,-80.21,-146.51
83476,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3926275,2019-09-07 11:32:39:429,0.7373,0.6996,9.7055,0.0067,0.0068,9.8065,0.0046,0.0418,0.0013,-21.44,-25.62,32.63,0.6,-80.29,-147.0
83477,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3926376,2019-09-07 11:32:39:530,0.3228,0.9243,10.4304,0.0014,0.0,9.8066,-0.0086,0.0174,-0.0179,-19.87,-25.31,33.0,1.95,-80.31,-147.07
83478,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3926475,2019-09-07 11:32:39:629,0.8955,0.8807,10.2745,0.0017,-0.0025,9.8066,0.0049,0.0385,-0.0059,-21.37,-25.56,32.25,359.29,-80.32,-147.35
83479,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3926575,2019-09-07 11:32:39:729,0.0942,0.7604,10.6949,-0.0028,-0.0082,9.8066,0.0159,0.0673,0.0129,-21.87,-25.81,31.94,358.16,-80.25,-147.1
83480,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3926675,2019-09-07 11:32:39:829,0.442,0.4076,9.8205,-0.005,-0.0037,9.8066,-0.0116,0.0246,-0.0123,-22.87,-25.31,32.44,357.16,-80.16,-146.79
83481,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3926775,2019-09-07 11:32:39:929,0.5421,0.526,9.2142,-0.0042,0.006,9.8066,-0.006,0.0694,0.0044,-23.0,-25.25,32.13,357.57,-80.24,-146.43
83482,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3926876,2019-09-07 11:32:40:030,0.1964,0.6979,9.8441,0.0016,0.0063,9.8066,0.0024,0.033,-0.0281,-23.06,-25.5,31.56,357.65,-80.29,-146.35
83483,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3926975,2019-09-07 11:32:40:129,0.0623,1.053,10.0754,0.0075,-0.0011,9.8066,0.0086,0.0444,-0.0077,-23.81,-26.0,31.25,354.63,-80.33,-146.95
83484,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3927075,2019-09-07 11:32:40:229,0.5572,0.6802,9.451,0.0025,0.0046,9.8066,-0.0061,0.0348,-0.0249,-24.56,-27.19,31.13,352.73,-80.35,-147.46
83485,52.469414,-1.470675,153.95,10.8,3.0,201.2,20 / 21,3927180,2019-09-07 11:32:40:334,0.2486,0.6789,9.6827,-0.0057,0.0057,9.8065,-0.0104,0.0558,0.0045,-25.25,-27.75,32.06,353.6,-80.39,-147.58
83486,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3927277,2019-09-07 11:32:40:431,0.7258,0.6554,9.362,0.0014,0.0001,9.8066,0.0004,0.0505,-0.0095,-26.12,-29.44,31.88,352.57,-80.45,-147.37
83487,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3927375,2019-09-07 11:32:40:529,0.3197,0.2676,9.2472,-0.0061,-0.0018,9.8066,-0.0032,0.0427,0.0127,-25.62,-30.62,34.06,354.72,-80.45,-147.17
83488,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3927476,2019-09-07 11:32:40:630,0.2241,0.4277,9.5972,-0.0123,0.0055,9.8066,-0.0125,0.0561,0.0277,-24.94,-28.62,36.5,359.6,-80.47,-146.3
83489,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3927575,2019-09-07 11:32:40:729,0.361,0.7676,9.9306,-0.0069,0.004,9.8066,-0.0148,0.0526,0.0112,-24.31,-26.56,35.63,0.77,-80.5,-145.63
83490,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3927675,2019-09-07 11:32:40:829,0.2424,0.5779,9.7233,-0.0052,-0.0036,9.8066,0.0014,0.0298,-0.0047,-23.19,-25.87,34.69,1.73,-80.52,-145.16
83491,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3927776,2019-09-07 11:32:40:930,0.3456,0.3259,9.4245,0.0034,-0.0044,9.8066,0.0164,0.0157,-0.0249,-22.94,-26.06,34.44,0.79,-80.46,-145.23
83492,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3927875,2019-09-07 11:32:41:029,0.2842,0.2271,9.23,0.002,0.0005,9.8066,-0.0023,0.0466,0.0068,-22.75,-25.69,33.88,0.37,-80.41,-145.6
83493,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3927975,2019-09-07 11:32:41:129,0.366,0.602,9.6264,-0.0013,0.0054,9.8066,-0.0149,0.0371,-0.0033,-21.94,-25.87,34.13,1.67,-80.48,-145.63
83494,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3928075,2019-09-07 11:32:41:229,0.4693,0.8181,9.5833,0.0004,0.0027,9.8066,0.0017,0.0478,0.0198,-22.56,-26.0,33.25,359.64,-80.58,-145.44
83495,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3928176,2019-09-07 11:32:41:330,0.235,0.6904,8.8319,-0.0084,-0.0013,9.8066,-0.0199,0.0076,0.0075,-22.31,-25.37,33.13,1.65,-80.55,-144.86
83496,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3928275,2019-09-07 11:32:41:429,-0.1486,0.4783,10.0112,-0.0057,-0.0014,9.8066,-0.0023,0.0105,-0.0037,-22.44,-25.81,32.88,2.25,-80.53,-144.34
83497,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3928376,2019-09-07 11:32:41:530,0.4259,-0.0306,9.7709,-0.0018,-0.0034,9.8066,0.0098,0.0363,0.0215,-22.75,-25.87,32.56,1.4,-80.46,-143.89
83498,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3928475,2019-09-07 11:32:41:629,-0.184,-0.0981,10.1079,-0.0086,-0.008,9.8065,-0.0032,0.0169,0.0051,-23.06,-25.5,32.5,1.84,-80.4,-143.5
83499,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3928575,2019-09-07 11:32:41:729,0.2841,0.2887,10.0184,0.0018,0.0013,9.8066,0.005,0.0175,-0.0146,-23.81,-25.31,32.06,359.9,-80.37,-143.22
83500,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3928676,2019-09-07 11:32:41:830,0.2846,0.0456,9.8725,-0.0019,-0.003,9.8066,-0.0012,-0.0125,-0.0142,-23.69,-25.0,32.31,360.0,-80.31,-143.13
83501,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3928775,2019-09-07 11:32:41:929,-0.0205,0.3852,10.0021,0.0033,-0.0013,9.8066,-0.0068,0.0042,-0.0187,-23.44,-24.81,32.75,2.05,-80.3,-143.32
83502,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3928876,2019-09-07 11:32:42:030,0.1957,0.6513,10.6045,0.0081,-0.0071,9.8066,0.0218,0.0102,0.0141,-24.44,-25.37,32.5,0.36,-80.3,-143.65
83503,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3928975,2019-09-07 11:32:42:129,0.0259,0.125,9.6438,-0.0029,-0.0154,9.8066,0.0213,-0.0076,0.0123,-23.56,-25.25,33.75,1.01,-80.11,-143.89
83504,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3929075,2019-09-07 11:32:42:229,0.2398,0.4474,10.467,0.0037,-0.0077,9.8065,0.0268,0.015,0.0073,-23.81,-25.56,33.63,0.94,-80.0,-143.96
83505,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3929175,2019-09-07 11:32:42:329,0.0176,-0.5154,9.3037,-0.0138,-0.0148,9.8065,0.0012,0.0136,0.0935,-24.06,-25.62,33.19,0.38,-79.78,-143.64
83506,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3929275,2019-09-07 11:32:42:429,-0.6,-0.3585,9.1948,-0.0075,0.018,9.8065,-0.1003,-0.0441,-0.0629,-23.06,-26.37,33.06,3.4,-79.8,-142.16
83507,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3929375,2019-09-07 11:32:42:529,-0.896,0.7524,10.5442,-0.0163,0.0391,9.8065,-0.0977,-0.0273,-0.0157,-22.94,-26.62,33.19,4.33,-80.27,-141.35
83508,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3929476,2019-09-07 11:32:42:630,-0.3883,0.8328,10.3321,0.017,0.0064,9.8066,0.0431,-0.0229,-0.0458,-22.81,-26.0,32.75,5.0,-80.5,-140.73
83509,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3929576,2019-09-07 11:32:42:730,-0.2927,0.1582,10.1111,0.027,-0.0183,9.8065,0.0842,-0.0075,-0.0214,-22.0,-26.0,32.31,2.49,-80.42,-143.31
83510,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3929676,2019-09-07 11:32:42:830,0.0175,0.2157,10.2017,0.0157,0.0013,9.8066,-0.0061,-0.026,-0.0215,-22.94,-26.31,32.13,358.56,-80.25,-145.55
83511,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3929776,2019-09-07 11:32:42:930,-0.0061,0.0049,9.3277,-0.0029,0.013,9.8065,-0.0394,-0.013,0.0033,-23.62,-26.25,32.06,357.12,-80.37,-145.66
83512,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3929875,2019-09-07 11:32:43:029,-0.1114,0.3595,9.8763,-0.0058,0.007,9.8066,-0.0183,-0.0047,0.0059,-24.5,-26.12,31.81,357.56,-80.53,-145.27
83513,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3929975,2019-09-07 11:32:43:129,-0.3886,0.2758,10.1177,-0.0005,0.0045,9.8066,-0.0045,-0.0189,-0.0196,-24.5,-26.37,31.5,357.99,-80.62,-144.9
83514,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3930075,2019-09-07 11:32:43:229,0.1957,0.2493,9.0731,0.0087,0.0011,9.8066,-0.0025,-0.0178,-0.0016,-24.31,-26.56,32.25,357.27,-80.65,-145.53
83515,52.469414,-1.470675,153.95,10.8,3.0,201.2,21 / 21,3930175,2019-09-07 11:32:43:329,0.0439,0.1615,9.698,0.0002,-0.0006,9.8066,-0.0076,-0.0006,0.0064,-24.81,-26.69,32.44,355.51,-80.66,-145.95
83516,52.469414,-1.470675,153.95,10.8,3.0,201.2,22 / 22,3930276,2019-09-07 11:32:43:430,-0.3648,0.1335,10.1378,-0.0053,0.0101,9.8066,-0.0335,-0.0166,-0.0156,-25.25,-26.31,32.75,357.04,-80.78,-145.48
83517,52.469414,-1.470675,153.95,10.8,3.0,201.2,22 / 22,3930376,2019-09-07 11:32:43:530,0.0334,0.4805,10.5264,0.0016,0.0031,9.8066,-0.0014,-0.0104,-0.0063,-25.81,-25.94,32.13,354.81,-80.86,-145.51
83518,52.469414,-1.470675,153.95,10.8,3.0,201.2,22 / 22,3930475,2019-09-07 11:32:43:629,0.0513,0.315,10.4092,-0.0042,-0.0082,9.8066,0.0049,0.0019,0.0236,-25.12,-25.81,33.31,357.15,-80.8,-145.38
83519,52.469414,-1.470675,153.95,10.8,3.0,201.2,22 / 22,3930576,2019-09-07 11:32:43:730,-0.4803,0.5429,10.0727,-0.013,-0.0106,9.8066,-0.0166,-0.0297,0.0248,-24.62,-25.62,33.94,359.02,-80.66,-144.54
83520,52.469414,-1.470675,153.95,10.8,3.0,201.2,22 / 22,3930675,2019-09-07 11:32:43:829,-0.0339,0.1747,9.4798,-0.0095,-0.0032,9.8066,-0.0195,-0.0187,-0.0019,-23.87,-26.19,34.38,1.16,-80.64,-143.76
83521,52.469414,-1.470675,153.95,10.8,3.0,201.2,22 / 22,3930775,2019-09-07 11:32:43:929,-0.2642,0.635,9.8131,-0.0024,-0.0013,9.8066,0.0054,-0.001,-0.0007,-23.5,-25.62,33.63,3.18,-80.6,-143.11
83522,52.469414,-1.470675,153.95,10.8,3.0,201.2,22 / 22,3930875,2019-09-07 11:32:44:029,0.2911,-0.0939,9.0816,-0.0004,-0.0035,9.8066,0.0159,0.0311,0.0161,-22.37,-25.37,33.0,3.47,-80.56,-143.24
83523,52.469414,-1.470675,153.95,10.8,3.0,201.2,22 / 22,3930975,2019-09-07 11:32:44:129,-0.1687,0.6822,10.0085,0.0042,-0.0024,9.8066,0.0045,0.0216,-0.0008,-23.12,-25.37,33.0,1.97,-80.5,-143.39
83524,52.469414,-1.470675,153.95,10.8,3.0,201.2,22 / 22,3931075,2019-09-07 11:32:44:229,-0.2641,0.3259,10.5275,-0.0026,0.0038,9.8066,-0.0155,-0.0144,-0.0042,-22.75,-24.94,32.94,1.94,-80.51,-143.41
83525,52.469414,-1.470675,153.95,10.8,3.0,201.2,22 / 22,3931175,2019-09-07 11:32:44:329,-0.2346,0.6953,10.4375,0.0043,0.0036,9.8066,0.0022,0.0001,-0.0145,-23.12,-25.69,32.06,0.98,-80.57,-143.44
83526,52.468544,-1.471075,153.9,11.19,2.0,194.23,22 / 22,3931275,2019-09-07 11:32:44:429,-0.2359,0.58,9.6557,0.0036,-0.0023,9.8066,0.0068,-0.0065,-0.0079,-23.12,-25.5,31.75,0.66,-80.56,-143.71
83527,52.468544,-1.471075,153.9,11.19,2.0,194.23,22 / 22,3931375,2019-09-07 11:32:44:529,-0.0021,-0.0051,9.6603,0.0009,-0.0092,9.8066,0.0086,0.0186,0.0175,-23.69,-26.75,32.38,359.13,-80.5,-143.89
83528,52.468544,-1.471075,153.9,11.19,2.0,194.23,22 / 22,3931476,2019-09-07 11:32:44:630,-0.1414,0.444,9.899,-0.0016,0.0022,9.8066,-0.0017,0.0224,0.0179,-24.56,-27.06,32.06,357.97,-80.49,-143.78
83529,52.468544,-1.471075,153.9,11.19,2.0,194.23,22 / 22,3931575,2019-09-07 11:32:44:729,-0.1576,0.2138,10.1367,-0.0058,-0.0025,9.8066,-0.0058,-0.0144,-0.0034,-24.56,-27.5,33.19,359.48,-80.48,-143.31
