,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40426,47.981735,-1.695784,115.16,26.62,4.288,181.0,15 / 21,4043344,2019-08-18 16:21:05:881,-0.6284,0.4896,9.5034,-0.2178,0.1551,9.803,-0.0081,-0.0251,0.0201
40427,47.981735,-1.695784,115.16,26.62,4.288,181.0,15 / 21,4043444,2019-08-18 16:21:05:981,-0.966,1.0942,10.0978,-0.2155,0.1642,9.8029,-0.0106,-0.0129,0.019
40428,47.981735,-1.695784,115.16,26.62,4.288,181.0,15 / 21,4043544,2019-08-18 16:21:06:081,-1.0115,0.9553,9.7913,-0.2028,0.1589,9.8033,-0.0188,-0.0196,0.0194
40429,47.981735,-1.695784,115.16,26.62,4.288,181.0,15 / 21,4043643,2019-08-18 16:21:06:180,-0.6428,0.4717,9.9392,-0.2012,0.1641,9.8032,-0.0033,0.0071,0.0195
40430,47.981735,-1.695784,115.16,26.62,4.288,181.0,15 / 21,4043744,2019-08-18 16:21:06:281,-0.62,0.5315,9.7303,-0.208,0.1684,9.803,-0.0157,0.0026,0.0219
40431,47.981735,-1.695784,115.16,26.62,4.288,181.0,15 / 21,4043843,2019-08-18 16:21:06:380,-0.3782,0.7452,9.6579,-0.2065,0.1663,9.8031,-0.0094,0.0091,0.0192
40432,47.981735,-1.695784,115.16,26.62,4.288,181.0,15 / 21,4043944,2019-08-18 16:21:06:481,-0.6835,0.5261,9.6166,-0.2244,0.1714,9.8026,-0.0047,0.0018,0.0197
40433,47.981735,-1.695784,115.16,26.62,4.288,181.0,15 / 21,4044043,2019-08-18 16:21:06:580,-0.8409,0.5507,9.5807,-0.2255,0.175,9.8025,-0.0098,-0.0069,0.0194
40434,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4044143,2019-08-18 16:21:06:680,-0.3836,0.6075,9.8003,-0.237,0.1812,9.8021,-0.001,0.0121,0.0197
40435,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4044243,2019-08-18 16:21:06:780,-0.8517,0.9104,10.114,-0.2453,0.187,9.8018,-0.0158,0.0051,0.015
40436,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4044343,2019-08-18 16:21:06:880,-0.3214,0.0144,10.2809,-0.283,0.1809,9.8009,-0.0062,0.0049,0.0165
40437,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4044443,2019-08-18 16:21:06:980,-0.7463,0.1712,9.7824,-0.2861,0.1736,9.8009,-0.0081,-0.019,0.0114
40438,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4044543,2019-08-18 16:21:07:080,-0.9768,1.0289,10.2139,-0.2807,0.1728,9.8011,-0.0138,-0.0175,0.0128
40439,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4044644,2019-08-18 16:21:07:181,-0.4489,0.3448,9.7878,-0.269,0.1622,9.8016,-0.0165,-0.0182,0.0159
40440,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4044743,2019-08-18 16:21:07:280,-0.5817,0.091,9.5429,-0.2593,0.1633,9.8019,-0.0013,-0.0154,0.0165
40441,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4044843,2019-08-18 16:21:07:380,-0.6392,0.6093,9.938,-0.2594,0.166,9.8018,-0.0046,-0.0117,0.0139
40442,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4044943,2019-08-18 16:21:07:480,-0.6584,0.2753,10.0715,-0.2609,0.1803,9.8015,0.0089,-0.0055,0.017
40443,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4045043,2019-08-18 16:21:07:580,-0.5632,0.3005,10.2265,-0.2492,0.1855,9.8017,-0.0127,-0.0162,0.0141
40444,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4045144,2019-08-18 16:21:07:681,-1.0336,0.1036,9.7399,-0.2597,0.1897,9.8014,-0.0106,0.0123,0.0145
40445,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4045243,2019-08-18 16:21:07:780,-0.2729,0.4286,9.856,-0.2677,0.1873,9.8012,-0.0038,-0.0092,0.011
40446,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4045343,2019-08-18 16:21:07:880,-0.3758,-0.1131,9.8296,-0.2697,0.1925,9.8011,-0.0064,0.0,0.0138
40447,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4045444,2019-08-18 16:21:07:981,-0.2477,0.0443,9.7925,-0.2709,0.1912,9.801,-0.0038,0.0027,0.0126
40448,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4045543,2019-08-18 16:21:08:080,-0.0909,0.1592,9.8626,-0.2709,0.1874,9.8011,-0.0149,-0.0121,0.0112
40449,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4045643,2019-08-18 16:21:08:180,-0.3501,0.562,9.1174,-0.2664,0.1869,9.8012,-0.0096,-0.0094,0.01
40450,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4045743,2019-08-18 16:21:08:280,-0.1472,0.0724,10.1145,-0.2654,0.1826,9.8014,-0.0069,0.0008,0.009
40451,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4045843,2019-08-18 16:21:08:380,-0.4782,0.2849,9.5394,-0.2622,0.1837,9.8014,-0.0049,-0.0036,0.0079
40452,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4045944,2019-08-18 16:21:08:481,0.0156,0.4824,9.9081,-0.2453,0.1767,9.802,-0.0075,0.0069,0.0055
40453,47.981735,-1.695784,115.16,26.62,4.288,181.0,14 / 19,4046043,2019-08-18 16:21:08:580,-0.5542,-0.2406,9.7016,-0.2536,0.1771,9.8018,-0.0058,0.0024,0.0074
40454,47.981735,-1.695784,115.16,26.62,4.288,181.0,18 / 22,4046143,2019-08-18 16:21:08:680,-0.4638,0.7907,9.8404,-0.2417,0.1655,9.8023,-0.007,0.0058,0.011
40455,47.981735,-1.695784,115.16,26.62,4.288,181.0,18 / 22,4046244,2019-08-18 16:21:08:781,-0.158,0.2532,9.9494,-0.2425,0.1636,9.8023,-0.002,0.0008,0.0113
40456,47.981735,-1.695784,115.16,26.62,4.288,181.0,18 / 22,4046344,2019-08-18 16:21:08:881,-0.9433,0.3083,9.8512,-0.2612,0.1764,9.8016,0.0092,0.0111,0.0114
40457,47.981735,-1.695784,115.16,26.62,4.288,181.0,18 / 22,4046443,2019-08-18 16:21:08:980,-0.1615,0.3951,9.8703,-0.2628,0.1777,9.8015,0.0003,0.0112,0.0139
40458,47.981735,-1.695784,115.16,26.62,4.288,181.0,18 / 22,4046544,2019-08-18 16:21:09:081,-0.8026,0.4322,10.1086,-0.2802,0.184,9.8009,0.0002,-0.0045,0.007
40459,47.981735,-1.695784,115.16,26.62,4.288,181.0,18 / 22,4046643,2019-08-18 16:21:09:180,-0.9624,0.2771,9.6842,-0.2785,0.1804,9.801,-0.0152,-0.0087,0.0064
40460,47.981735,-1.695784,115.16,26.62,4.288,181.0,18 / 22,4046743,2019-08-18 16:21:09:280,-0.4399,0.0916,9.6668,-0.2748,0.1735,9.8013,-0.0041,-0.0076,0.009
40461,47.981735,-1.695784,115.16,26.62,4.288,181.0,18 / 22,4046843,2019-08-18 16:21:09:380,-0.5027,0.1149,10.005,-0.2722,0.1677,9.8014,-0.013,-0.0203,0.0088
40462,47.981735,-1.695784,115.16,26.62,4.288,181.0,18 / 22,4046943,2019-08-18 16:21:09:480,-0.3142,0.4423,9.7453,-0.2684,0.1637,9.8016,-0.0064,0.0011,0.0117
40463,47.981735,-1.695784,115.16,26.62,4.288,181.0,18 / 22,4047043,2019-08-18 16:21:09:580,-0.2717,0.0305,9.8997,-0.2737,0.1604,9.8015,0.0022,-0.0013,0.0105
40464,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4047144,2019-08-18 16:21:09:681,-0.544,0.4112,9.9571,-0.2735,0.1629,9.8015,-0.007,-0.004,0.011
40465,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4047244,2019-08-18 16:21:09:781,-0.6817,0.173,10.1116,-0.2742,0.1524,9.8016,-0.0066,0.0058,0.0111
40466,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4047343,2019-08-18 16:21:09:880,-0.8104,0.4717,10.2432,-0.2835,0.1519,9.8014,-0.0055,0.0091,0.0096
40467,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4047443,2019-08-18 16:21:09:980,-0.4321,0.3083,10.1529,-0.2996,0.15,9.8009,-0.0088,-0.007,0.0084
40468,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4047544,2019-08-18 16:21:10:081,-0.8864,0.1149,10.2863,-0.2948,0.1416,9.8012,-0.0109,-0.013,0.0092
40469,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4047644,2019-08-18 16:21:10:181,-0.8696,0.0635,9.865,-0.3036,0.1335,9.801,0.0006,0.0007,0.0085
40470,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4047743,2019-08-18 16:21:10:280,-0.6428,0.346,10.1906,-0.3097,0.1325,9.8009,-0.0028,-0.0048,0.0079
40471,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4047844,2019-08-18 16:21:10:381,-0.7092,0.1574,10.1235,-0.323,0.1264,9.8005,-0.0036,-0.008,0.005
40472,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4047943,2019-08-18 16:21:10:480,-0.7864,0.1377,9.7985,-0.323,0.122,9.8006,0.0005,-0.0086,0.0069
40473,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4048044,2019-08-18 16:21:10:581,-0.6751,0.2855,9.8877,-0.325,0.1018,9.8007,-0.0232,-0.0009,0.0059
40474,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4048143,2019-08-18 16:21:10:680,-0.6272,-0.176,9.6172,-0.332,0.0859,9.8007,-0.0145,-0.0062,0.0078
40475,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4048243,2019-08-18 16:21:10:780,-0.2962,-0.3932,9.9134,-0.3342,0.0721,9.8007,-0.0076,-0.0071,0.0085
40476,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4048343,2019-08-18 16:21:10:880,-0.7074,0.4717,10.0864,-0.3378,0.0673,9.8006,0.0006,0.0068,0.0097
40477,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4048443,2019-08-18 16:21:10:980,-0.5692,0.173,9.8626,-0.3507,0.0648,9.8002,0.0003,0.0068,0.0125
40478,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4048543,2019-08-18 16:21:11:080,-0.7308,0.4848,9.7949,-0.3495,0.063,9.8002,-0.0055,-0.0112,0.0098
40479,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4048643,2019-08-18 16:21:11:180,-0.5392,0.0904,10.2552,-0.3449,0.0723,9.8003,0.0034,-0.006,0.0124
40480,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4048744,2019-08-18 16:21:11:281,-0.5805,0.4519,10.2313,-0.3487,0.0772,9.8001,0.0039,-0.0047,0.0131
40481,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4048843,2019-08-18 16:21:11:380,-0.8325,0.3298,9.6303,-0.3423,0.083,9.8003,-0.0103,-0.0174,0.0163
40482,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4048943,2019-08-18 16:21:11:480,-0.5003,0.3735,9.5896,-0.3451,0.0836,9.8002,-0.0077,-0.0077,0.0181
40483,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 20,4049044,2019-08-18 16:21:11:581,-0.3172,0.7865,9.3765,-0.3499,0.0906,9.8,0.0,0.01,0.0168
40484,47.97958,-1.695739,124.19,26.72,4.288,175.5,17 / 22,4049143,2019-08-18 16:21:11:680,-0.2178,0.3915,8.9647,-0.3523,0.0932,9.7999,0.0098,0.0241,0.0185
40485,47.97958,-1.695739,124.19,26.72,4.288,175.5,17 / 22,4049243,2019-08-18 16:21:11:780,-0.7284,0.082,10.248,-0.3837,0.12,9.7984,-0.0045,-0.0092,0.0152
40486,47.97958,-1.695739,124.19,26.72,4.288,175.5,17 / 22,4049343,2019-08-18 16:21:11:880,-0.6236,0.5854,9.3484,-0.3809,0.1248,9.7985,-0.0125,-0.0228,0.0164
40487,47.97958,-1.695739,124.19,26.72,4.288,175.5,17 / 22,4049444,2019-08-18 16:21:11:981,-0.5003,0.4184,10.3516,-0.3534,0.1203,9.7995,-0.0063,-0.0114,0.0097
40488,47.97958,-1.695739,124.19,26.72,4.288,175.5,17 / 22,4049544,2019-08-18 16:21:12:081,-0.7613,0.3591,9.9212,-0.35,0.1187,9.7997,-0.0098,-0.009,0.0126
40489,47.97958,-1.695739,124.19,26.72,4.288,175.5,17 / 22,4049643,2019-08-18 16:21:12:180,-0.5368,0.176,9.8763,-0.3494,0.1206,9.7997,0.0014,-0.0052,0.0157
40490,47.97958,-1.695739,124.19,26.72,4.288,175.5,17 / 22,4049743,2019-08-18 16:21:12:280,-0.7248,0.3436,10.2576,-0.3515,0.1302,9.7995,0.0021,-0.0088,0.0142
40491,47.97958,-1.695739,124.19,26.72,4.288,175.5,17 / 22,4049844,2019-08-18 16:21:12:381,-0.3932,0.0174,10.2726,-0.3452,0.1351,9.7996,0.0082,-0.0013,0.0118
40492,47.97958,-1.695739,124.19,26.72,4.288,175.5,17 / 22,4049943,2019-08-18 16:21:12:480,-0.5255,0.4322,10.4276,-0.3391,0.1525,9.7996,-0.0034,-0.0106,0.0141
40493,47.97958,-1.695739,124.19,26.72,4.288,175.5,17 / 22,4050043,2019-08-18 16:21:12:580,-0.231,0.428,10.5898,-0.3386,0.1573,9.7995,0.0151,0.0203,0.0146
40494,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 19,4050143,2019-08-18 16:21:12:680,-0.2166,0.5495,9.683,-0.3434,0.1787,9.799,0.0078,-0.0033,0.0135
40495,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 19,4050243,2019-08-18 16:21:12:780,-0.3495,0.6554,9.8039,-0.3333,0.1848,9.7992,-0.0128,-0.0048,0.0101
40496,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 19,4050343,2019-08-18 16:21:12:880,-0.0844,0.0922,9.7674,-0.3263,0.1757,9.7996,-0.0135,0.0,0.0114
40497,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 19,4050444,2019-08-18 16:21:12:981,-0.4991,0.9068,10.2181,-0.3325,0.1752,9.7994,-0.0068,-0.0032,0.0092
40498,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 19,4050543,2019-08-18 16:21:13:080,-0.0861,0.3771,10.1816,-0.3277,0.1781,9.7996,-0.0041,-0.0015,0.0124
40499,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 19,4050643,2019-08-18 16:21:13:180,-0.1083,0.2969,9.5765,-0.3307,0.1811,9.7994,0.001,0.0129,0.0133
40500,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 19,4050743,2019-08-18 16:21:13:280,-0.325,0.7129,9.8727,-0.3401,0.1894,9.7989,-0.006,-0.0003,0.0144
40501,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 19,4050843,2019-08-18 16:21:13:380,-0.1215,-0.1359,9.1575,-0.3447,0.1926,9.7987,-0.0167,0.0128,0.0122
40502,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 19,4050943,2019-08-18 16:21:13:480,-0.4357,0.7476,9.1287,-0.3528,0.1783,9.7987,-0.0076,0.0188,0.0118
40503,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 19,4051044,2019-08-18 16:21:13:581,0.4191,0.4669,8.4997,-0.3682,0.1801,9.7981,-0.0073,0.006,0.014
40504,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4051143,2019-08-18 16:21:13:680,-0.5081,0.6021,9.1676,-0.3712,0.1869,9.7978,-0.0121,-0.0226,0.0111
40505,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4051243,2019-08-18 16:21:13:780,-0.6536,0.0449,9.926,-0.3612,0.1878,9.7982,-0.0112,-0.0081,0.0108
40506,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4051343,2019-08-18 16:21:13:880,-0.1717,-0.1006,9.6483,-0.3507,0.1749,9.7988,-0.0079,0.0103,0.0135
40507,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4051444,2019-08-18 16:21:13:981,-0.6404,0.5333,9.6339,-0.3675,0.1775,9.7982,-0.0109,0.0005,0.0145
40508,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4051543,2019-08-18 16:21:14:080,-0.3327,0.0204,9.9829,-0.371,0.1813,9.798,-0.0002,0.0003,0.0142
40509,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4051643,2019-08-18 16:21:14:180,-0.7362,0.4621,9.8524,-0.3718,0.1873,9.7978,-0.0036,-0.0086,0.0143
40510,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4051744,2019-08-18 16:21:14:281,-0.6093,0.2424,10.3091,-0.3601,0.1832,9.7983,-0.0165,-0.019,0.0138
40511,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4051843,2019-08-18 16:21:14:380,-0.5171,0.3765,10.0415,-0.3629,0.1787,9.7983,-0.0016,-0.0117,0.0155
40512,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4051943,2019-08-18 16:21:14:480,-0.5919,0.7213,10.3396,-0.3552,0.1843,9.7985,-0.0065,-0.0199,0.0153
40513,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4052043,2019-08-18 16:21:14:580,-0.4387,0.4154,9.8919,-0.3552,0.1871,9.7984,-0.0148,-0.0189,0.0142
40514,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4052143,2019-08-18 16:21:14:680,-0.2034,0.1844,9.4083,-0.3477,0.187,9.7987,0.0015,0.0014,0.0192
40515,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4052243,2019-08-18 16:21:14:780,-0.641,-0.2693,10.2672,-0.3473,0.1931,9.7986,0.0015,0.0014,0.0192
40516,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4052343,2019-08-18 16:21:14:880,-0.1687,0.8248,10.2887,-0.3692,0.2097,9.7975,-0.0005,0.0188,0.0195
40517,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4052443,2019-08-18 16:21:14:980,-0.401,0.1951,9.6154,-0.3736,0.2072,9.7973,-0.0242,-0.002,0.0165
40518,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4052543,2019-08-18 16:21:15:080,-0.5853,0.2197,10.6461,-0.3909,0.2005,9.7968,-0.0047,0.0051,0.0152
40519,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4052643,2019-08-18 16:21:15:180,0.0958,0.4292,10.2139,-0.3909,0.2032,9.7967,0.0085,0.0049,0.0209
40520,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4052743,2019-08-18 16:21:15:280,-0.6967,1.1756,10.3246,-0.3912,0.2172,9.7964,-0.0043,-0.0053,0.0176
40521,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4052843,2019-08-18 16:21:15:380,-0.6099,0.6327,9.9919,-0.4006,0.2233,9.7959,-0.0086,0.0025,0.0174
40522,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4052944,2019-08-18 16:21:15:481,-0.6566,0.483,9.3269,-0.4059,0.2242,9.7957,0.0022,0.0128,0.0197
40523,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 21,4053043,2019-08-18 16:21:15:580,-0.9546,0.6303,9.5735,-0.4122,0.239,9.7951,0.0003,-0.0084,0.019
40524,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 22,4053144,2019-08-18 16:21:15:681,-0.7428,0.6446,9.9266,-0.4104,0.244,9.795,-0.0027,-0.0081,0.0143
40525,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 22,4053244,2019-08-18 16:21:15:781,-0.6141,-0.0676,9.9955,-0.3913,0.2426,9.7958,-0.015,-0.0114,0.0132
40526,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 22,4053343,2019-08-18 16:21:15:880,-0.6488,0.7458,9.5908,-0.3865,0.24,9.7961,-0.021,-0.0049,0.0157
