,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12693,53.256584,-1.913999,365.87,1.79,3,297.54,21 / 21,3652393,2019-11-06 14:28:13:186,2.1747,0.2239,9.5343,0.0467,0.011,9.8065,0.0021,-0.263,-0.0743,-2.0,-35.0,30.69,71.27,-86.7,-108.6
12694,53.256584,-1.913999,365.87,1.79,3,297.54,21 / 21,3652493,2019-11-06 14:28:13:286,2.4836,0.6595,9.1899,0.0484,0.0016,9.8065,0.0835,-0.3473,0.0846,-0.69,-34.56,30.25,69.59,-87.01,-111.81
12695,53.256584,-1.913999,365.87,1.79,3,297.54,21 / 21,3652594,2019-11-06 14:28:13:387,1.1015,0.2484,9.3898,-0.0008,-0.0212,9.8066,0.0421,-0.1311,0.1078,-1.06,-34.44,29.75,62.41,-87.06,-118.67
12696,53.256584,-1.913999,365.87,1.79,3,297.54,21 / 21,3652693,2019-11-06 14:28:13:486,-1.3085,-0.9492,9.6611,-0.0216,-0.0138,9.8066,0.0283,-0.2877,0.1044,-1.06,-34.44,30.81,62.54,-86.4,-119.16
12697,53.256584,-1.913999,365.87,1.79,3,297.54,21 / 21,3652793,2019-11-06 14:28:13:586,-1.6938,-0.4304,9.6874,0.0088,0.0075,9.8066,-0.0098,-0.0653,0.0087,-1.06,-34.44,30.94,62.99,-86.22,-118.91
12698,53.256584,-1.913999,365.87,1.79,3,297.54,21 / 21,3652894,2019-11-06 14:28:13:687,-2.4543,0.3777,10.793,-0.0062,0.0323,9.8065,0.0081,-0.3817,0.0137,-1.31,-35.19,30.19,69.1,-86.11,-113.28
12699,53.256584,-1.913999,365.87,1.79,3,297.54,21 / 21,3652993,2019-11-06 14:28:13:786,-2.4318,0.8133,10.0255,0.0649,0.0031,9.8064,0.0455,0.0832,-0.2157,-1.06,-35.5,30.56,69.55,-86.28,-112.59
12700,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3653094,2019-11-06 14:28:13:887,2.0621,0.9415,9.9613,0.0617,-0.0271,9.8064,0.0482,-0.2667,-0.0091,-1.06,-35.0,30.25,69.83,-86.21,-112.45
12701,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3653194,2019-11-06 14:28:13:987,1.821,-0.1006,9.9929,0.0897,-0.0462,9.8061,-0.0281,-0.0209,-0.197,0.25,-35.12,30.81,54.68,-86.62,-128.48
12702,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3653293,2019-11-06 14:28:14:086,1.3721,-0.1308,8.889,0.0447,-0.0091,9.8065,-0.073,-0.495,0.1413,1.5,-34.94,30.63,46.79,-86.41,-139.91
12703,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3653393,2019-11-06 14:28:14:186,-3.7663,0.077,9.8846,0.0471,0.0371,9.8064,-0.1198,0.1361,-0.2241,1.44,-35.06,29.75,46.55,-86.58,-138.32
12704,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3653493,2019-11-06 14:28:14:286,-1.8683,0.3582,9.7295,-0.0031,0.0195,9.8066,-0.0106,-0.2947,0.0966,0.88,-35.19,29.19,53.6,-86.6,-131.73
12705,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3653593,2019-11-06 14:28:14:386,-3.6332,0.3627,10.543,0.045,-0.0069,9.8065,-0.0056,-0.0002,-0.1615,1.75,-35.44,28.5,57.24,-86.52,-130.28
12706,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3653693,2019-11-06 14:28:14:486,-0.1253,-1.6726,9.3,0.0203,-0.0194,9.8066,-0.0368,-0.2314,-0.0527,1.56,-35.06,28.69,58.01,-86.36,-129.71
12707,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3653793,2019-11-06 14:28:14:586,-1.2841,-0.4999,10.5489,0.0398,-0.0057,9.8066,-0.0258,0.1022,-0.1771,1.69,-34.44,27.69,51.67,-86.55,-135.74
12708,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3653894,2019-11-06 14:28:14:687,2.412,-0.8796,10.8327,-0.0417,-0.0105,9.8065,0.0058,-0.0175,-0.1546,2.19,-35.12,27.31,54.58,-86.27,-133.65
12709,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3653993,2019-11-06 14:28:14:786,-1.837,-0.0144,10.0391,0.0398,-0.0156,9.8065,-0.024,-0.1143,-0.0717,1.94,-34.87,27.0,51.43,-86.4,-136.51
12710,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3654093,2019-11-06 14:28:14:886,3.0679,-0.7135,8.9509,-0.0314,-0.0049,9.8065,-0.0696,0.2407,-0.2561,3.0,-35.06,27.0,55.04,-86.03,-135.56
12711,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3654193,2019-11-06 14:28:14:986,-3.7911,-0.0911,9.5413,-0.0146,0.0016,9.8065,-0.033,-0.2465,-0.1038,3.38,-35.62,26.25,52.57,-86.17,-138.26
12712,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3654293,2019-11-06 14:28:15:086,-2.6775,-0.9679,10.1431,-0.0702,0.003,9.8064,-0.0006,0.0566,-0.1971,2.88,-36.06,25.13,48.47,-86.24,-142.47
12713,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3654394,2019-11-06 14:28:15:187,-5.0655,1.4242,11.7253,-0.018,-0.0331,9.8065,0.0543,-0.475,-0.1936,3.31,-35.25,22.94,52.02,-85.89,-140.38
12714,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3654493,2019-11-06 14:28:15:286,-0.9448,0.0772,9.3937,0.0316,-0.0188,9.8065,-0.1019,-0.3002,-0.0072,3.63,-35.44,22.69,41.73,-86.6,-151.58
12715,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3654594,2019-11-06 14:28:15:387,1.8145,0.27,10.465,-0.0552,0.0061,9.8065,-0.0779,-0.72,0.2142,3.56,-35.44,21.94,46.72,-86.6,-147.51
12716,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3654694,2019-11-06 14:28:15:487,-0.7535,-0.7715,10.2165,-0.0082,-0.0013,9.8066,0.0667,-0.3621,0.0884,4.44,-34.81,20.88,47.4,-86.52,-147.64
12717,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3654794,2019-11-06 14:28:15:587,-0.6773,-0.8832,8.7804,-0.0712,0.0023,9.8063,0.0191,-0.5547,0.1263,3.94,-35.12,19.75,49.94,-86.12,-146.54
12718,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3654893,2019-11-06 14:28:15:686,-3.3545,-0.5834,10.3238,-0.0353,0.0147,9.8065,-0.0223,-0.3279,0.0583,4.19,-35.19,19.44,50.31,-85.9,-147.36
12719,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 22,3654993,2019-11-06 14:28:15:786,-0.8863,0.7014,10.429,-0.0066,-0.0034,9.8066,0.0668,-0.651,0.0969,4.81,-35.62,18.31,58.61,-85.87,-143.79
12720,53.256584,-1.913999,365.87,1.79,3,297.54,22 / 23,3655094,2019-11-06 14:28:15:887,-2.6527,0.9133,9.9817,0.0229,-0.0242,9.8066,-0.0214,-0.4056,-0.0173,5.19,-35.75,17.19,49.84,-86.39,-152.23
12721,53.256504,-1.914209,367.05,2.39,2,263.45,22 / 23,3655193,2019-11-06 14:28:15:986,0.8148,-1.1979,9.3904,0.0322,-0.0132,9.8065,-0.0281,-0.2779,-0.0707,5.19,-36.12,15.94,47.87,-86.47,-155.16
12722,53.256504,-1.914209,367.05,2.39,2,263.45,22 / 23,3655293,2019-11-06 14:28:16:086,-1.6914,1.7237,9.5654,0.0045,-0.0103,9.8066,-0.0238,0.0451,-0.1057,5.75,-35.44,15.5,46.72,-86.6,-158.97
12723,53.256504,-1.914209,367.05,2.39,2,263.45,22 / 23,3655393,2019-11-06 14:28:16:186,0.8218,0.3314,10.3383,-0.0272,-0.0057,9.8066,0.0602,-0.113,-0.1621,5.38,-35.12,15.31,45.44,-86.53,-158.52
12724,53.256504,-1.914209,367.05,2.39,2,263.45,22 / 23,3655493,2019-11-06 14:28:16:286,-1.0264,-0.2149,9.6543,0.0076,-0.0161,9.8065,0.0582,-0.4462,0.0467,6.31,-34.87,14.38,45.15,-86.31,-164.14
12725,53.256504,-1.914209,367.05,2.39,2,263.45,22 / 23,3655593,2019-11-06 14:28:16:386,2.3533,-2.9613,9.4274,-0.0224,0.0095,9.8065,-0.0006,-0.057,-0.0961,6.0,-35.37,14.5,41.61,-86.21,-165.72
12726,53.256504,-1.914209,367.05,2.39,2,263.45,22 / 23,3655693,2019-11-06 14:28:16:486,-2.0178,-1.2509,10.8473,0.0256,-0.0031,9.8065,-0.1159,-0.5797,0.199,5.63,-35.62,13.5,42.23,-86.33,-166.87
12727,53.256504,-1.914209,367.05,2.39,2,263.45,22 / 23,3655793,2019-11-06 14:28:16:586,1.4757,-3.6013,9.6271,-0.0123,0.0117,9.8066,0.0109,-0.6848,0.2171,5.44,-35.0,12.38,43.64,-86.6,-165.35
12728,53.256504,-1.914209,367.05,2.39,2,263.45,22 / 23,3655893,2019-11-06 14:28:16:686,-3.4891,1.304,9.3949,0.0298,-0.0358,9.8065,0.0146,-0.4732,0.2061,6.56,-35.62,12.38,44.74,-86.65,-171.69
12729,53.256504,-1.914209,367.05,2.39,2,263.45,22 / 23,3655993,2019-11-06 14:28:16:786,0.4535,-0.7705,10.5169,-0.0369,0.0154,9.8065,-0.0403,-0.4024,0.096,6.81,-35.62,11.25,50.37,-86.41,-169.81
12730,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3656093,2019-11-06 14:28:16:886,1.7307,-1.0365,8.8533,0.0364,0.028,9.8064,0.0488,-0.4963,0.0726,6.38,-34.87,11.75,39.77,-86.41,-172.85
12731,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3656193,2019-11-06 14:28:16:986,1.0951,-3.4615,10.024,0.0104,0.0108,9.8066,0.0088,-0.3515,0.0703,6.69,-34.94,11.19,46.55,-86.89,-172.05
12732,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3656293,2019-11-06 14:28:17:086,-1.2997,3.0778,10.5851,0.0346,-0.0083,9.8065,-0.0702,-0.4539,0.2629,6.63,-35.94,11.06,54.83,-87.34,-163.7
12733,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3656393,2019-11-06 14:28:17:186,-2.4041,-0.586,9.8898,0.0158,-0.0192,9.8066,-0.0743,0.0781,-0.0563,6.69,-36.12,10.44,59.23,-87.44,-162.29
12734,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3656494,2019-11-06 14:28:17:287,0.6146,0.2855,10.3854,0.0023,-0.0123,9.8066,0.0446,-0.2552,0.049,6.69,-35.69,9.94,57.92,-87.32,-163.81
12735,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3656593,2019-11-06 14:28:17:386,-1.6521,0.5757,10.1019,0.0402,-0.0061,9.8066,-0.0938,0.2231,-0.0818,6.81,-35.75,9.81,55.27,-87.33,-166.23
12736,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3656693,2019-11-06 14:28:17:486,1.7306,-0.3078,10.0083,-0.0196,0.0152,9.8066,0.048,0.1034,-0.1435,6.44,-36.37,9.81,57.21,-87.24,-160.96
12737,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3656793,2019-11-06 14:28:17:586,-0.7025,0.6425,9.674,0.0479,-0.0474,9.8064,0.0176,0.2448,-0.2783,6.88,-35.44,9.63,56.19,-87.16,-165.61
12738,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3656893,2019-11-06 14:28:17:686,1.7649,-1.6988,8.9662,0.0007,-0.0051,9.8066,-0.066,0.079,-0.0508,6.38,-36.06,9.31,57.07,-87.21,-164.48
12739,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3656993,2019-11-06 14:28:17:786,-0.5623,0.7347,9.2693,0.0137,-0.0313,9.8065,-0.0294,0.1283,-0.0908,6.63,-36.69,9.19,59.49,-87.23,-166.19
12740,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 21,3657094,2019-11-06 14:28:17:887,-1.4994,0.7371,9.8517,-0.0351,0.0199,9.8065,0.0056,0.1041,-0.0724,6.44,-36.81,9.38,58.67,-87.08,-163.63
12741,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 21,3657193,2019-11-06 14:28:17:986,-1.1507,2.5384,10.3986,0.0222,-0.0048,9.8066,-0.0796,0.1499,-0.1713,6.5,-36.75,8.44,70.76,-87.01,-160.32
12742,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 21,3657294,2019-11-06 14:28:18:087,1.3897,-0.6023,10.2964,-0.0023,0.0284,9.8065,-0.0739,0.2515,-0.1779,6.38,-35.5,7.44,70.62,-87.26,-159.86
12743,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 21,3657393,2019-11-06 14:28:18:186,0.8186,0.5664,10.1277,0.035,-0.0169,9.8065,-0.0049,-0.0967,-0.0671,6.06,-35.87,7.63,61.55,-87.63,-162.87
12744,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 21,3657493,2019-11-06 14:28:18:286,2.5276,-1.5711,9.5453,-0.0252,-0.0016,9.8066,-0.0057,0.297,-0.1455,6.13,-35.56,8.38,58.47,-87.46,-166.25
12745,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 21,3657593,2019-11-06 14:28:18:386,-0.0901,0.3363,9.4173,-0.0097,0.0054,9.8066,-0.0361,-0.1929,0.0615,5.81,-35.62,7.56,53.88,-87.51,-170.28
12746,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 21,3657693,2019-11-06 14:28:18:486,-1.4303,1.0854,9.4192,-0.0138,0.0414,9.8065,-0.0506,0.1504,-0.1313,5.5,-35.19,6.94,64.63,-87.68,-163.97
12747,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 21,3657793,2019-11-06 14:28:18:586,-0.6884,1.6045,9.996,0.0032,0.0175,9.8066,0.0133,-0.1735,0.0638,5.31,-35.62,7.06,57.15,-87.91,-165.77
12748,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 21,3657893,2019-11-06 14:28:18:686,0.3026,0.6466,9.6247,-0.033,0.0252,9.8066,-0.1001,0.1521,-0.0811,5.5,-35.44,6.38,65.34,-88.06,-166.95
12749,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 21,3657994,2019-11-06 14:28:18:787,1.7382,-1.6679,10.3488,-0.0055,0.0273,9.8066,-0.0515,-0.1882,0.1454,5.5,-35.37,6.06,72.68,-88.13,-159.72
