,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6791,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3395557,2019-02-15 11:53:18:045,-1.6603,-1.4639,10.9383,-0.2544,-0.4764,9.7918,-0.016,0.0032,0.016,-16.77,-13.25,-41.92,140.25,1.49,2.79
6792,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3396057,2019-02-15 11:53:18:545,-1.8953,-0.9126,8.0617,-0.5999,-0.5981,9.77,-0.0128,-0.0096,0.016,-10.89,-9.93,-34.05,136.47,2.45,3.06
6793,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3396557,2019-02-15 11:53:19:045,-0.4863,-0.8652,9.7078,-0.4989,-0.653,9.7722,-0.0437,-0.0543,0.0096,-7.95,-14.0,-40.67,120.97,2.92,3.82
6794,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3397058,2019-02-15 11:53:19:546,0.5943,-0.5814,10.3853,-0.4136,-0.6356,9.7773,0.0096,0.0149,0.016,-6.89,-14.75,-40.24,117.17,3.03,3.82
6795,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3397557,2019-02-15 11:53:20:045,-0.4015,-0.7108,9.6869,-0.352,-0.5937,9.7823,0.0618,0.0277,0.0543,-7.64,-14.37,-41.05,120.2,2.42,3.72
6796,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3398057,2019-02-15 11:53:20:545,0.5665,0.1369,9.5583,-0.2726,-0.5565,9.7871,0.0266,0.0064,0.0543,-6.52,-15.06,-41.42,115.03,1.66,3.48
6797,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3398556,2019-02-15 11:53:21:044,0.2087,-0.2565,8.4806,-0.2049,-0.5736,9.7877,0.0202,-0.0032,0.0341,-6.52,-14.68,-41.42,115.12,1.59,3.25
6798,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3399057,2019-02-15 11:53:21:545,0.6172,0.3868,10.7826,-0.1963,-0.5485,9.7893,0.0458,0.0277,0.0618,-6.14,-14.68,-41.05,111.5,1.15,3.21
6799,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3399557,2019-02-15 11:53:22:045,-1.3398,-0.3812,9.7274,-0.1643,-0.514,9.7918,0.0245,-0.0117,0.0245,-6.14,-15.06,-41.05,111.28,0.96,3.0
6800,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3400056,2019-02-15 11:53:22:544,-1.2284,-0.1455,10.0155,-0.525,-0.4797,9.7808,0.0565,0.032,0.0469,-5.39,-15.43,-40.99,110.35,1.98,3.12
6801,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3400558,2019-02-15 11:53:23:046,-1.0731,-0.2974,9.8983,-0.7427,-0.4742,9.767,0.0181,0.0043,0.0394,-5.77,-15.43,-40.99,116.95,3.74,2.72
6802,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3401057,2019-02-15 11:53:23:545,0.8465,-0.6764,10.3167,-0.6541,-0.5197,9.771,-0.0032,0.016,0.0384,-5.02,-13.93,-40.99,116.71,4.34,2.78
6803,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3401557,2019-02-15 11:53:24:045,-1.0921,-1.21,8.7411,-0.6013,-0.5308,9.7738,0.0266,0.0053,0.0597,-5.26,-14.87,-41.21,113.42,3.52,3.11
6804,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3402057,2019-02-15 11:53:24:545,0.057,0.4141,9.2288,-0.5746,-0.5847,9.7723,-0.0991,-0.0341,-0.0266,-5.26,-15.24,-40.78,112.84,3.36,3.42
6805,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3402557,2019-02-15 11:53:25:045,-0.2219,-0.7531,10.0186,-0.6062,-0.5659,9.7715,0.0181,0.0192,0.0543,-4.19,-14.87,-40.78,109.92,3.42,3.67
6806,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3403057,2019-02-15 11:53:25:545,0.4448,-0.6736,10.3317,-0.6031,-0.6051,9.7694,-0.0096,0.0074,0.032,-4.19,-15.62,-40.4,109.1,3.53,3.54
6807,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3403557,2019-02-15 11:53:26:045,-1.0505,-1.0027,9.262,-0.6361,-0.8355,9.7503,-0.0362,0.0064,0.0202,-3.82,-14.87,-40.71,109.87,3.49,3.91
6808,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3404057,2019-02-15 11:53:26:545,0.0747,-0.1975,10.2861,-0.5896,-0.9181,9.7458,-0.1225,-0.0511,-0.0458,-3.44,-16.3,-40.71,105.38,3.51,5.19
6809,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3404557,2019-02-15 11:53:27:045,-0.0578,-1.5724,9.2146,-0.6068,-0.9484,9.7418,-0.0575,-0.0075,0.0085,-3.44,-15.62,-40.71,105.16,3.45,5.38
6810,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3405057,2019-02-15 11:53:27:545,-0.2534,-1.4497,9.7738,-0.5278,-0.8225,9.7578,0.0618,0.033,0.0543,-3.07,-15.99,-40.71,105.05,3.32,5.15
6811,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3405557,2019-02-15 11:53:28:045,-0.3833,-1.4431,9.7743,-0.4896,-0.7783,9.7635,0.0202,0.0085,0.0415,-2.69,-15.24,-40.71,105.29,2.86,4.56
6812,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3406057,2019-02-15 11:53:28:545,0.1997,-0.6488,10.8559,-0.4596,-0.6318,9.7755,0.0618,0.0309,0.0554,-2.69,-15.24,-40.28,105.71,2.94,3.97
6813,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3406557,2019-02-15 11:53:29:045,-0.5951,-0.8025,9.4205,-0.4794,-0.5369,9.7802,0.0053,0.0011,0.0075,-2.69,-15.93,-40.71,105.21,2.8,3.14
6814,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3407057,2019-02-15 11:53:29:545,0.1533,-0.0192,10.2827,-0.4425,-0.2601,9.7932,0.0437,0.033,0.0671,-2.32,-15.93,-40.28,102.34,2.73,2.44
6815,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3407557,2019-02-15 11:53:30:045,-0.2671,-0.7224,10.2574,-0.4409,-0.1166,9.796,0.0639,0.0213,0.0575,-2.32,-16.3,-40.28,102.51,2.59,1.52
6816,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3408057,2019-02-15 11:53:30:545,0.0517,-0.2942,10.6126,-0.4284,0.0428,9.7972,-0.1023,-0.049,-0.0543,-2.32,-15.93,-40.65,103.48,2.5,-0.25
6817,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3408557,2019-02-15 11:53:31:045,-0.3489,0.9728,9.8672,-0.4696,0.2012,9.7933,-0.0096,-0.0053,0.0021,-2.32,-16.68,-40.65,102.97,2.51,-0.68
6818,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3409057,2019-02-15 11:53:31:545,-0.8807,-0.4849,8.9073,-0.485,0.2637,9.7911,0.0447,0.0106,0.0394,-3.07,-17.05,-40.21,107.43,2.83,-1.54
6819,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3409557,2019-02-15 11:53:32:045,-0.2029,0.4637,9.717,-0.5239,0.3941,9.7847,-0.0543,-0.0117,-0.0447,-4.88,-22.93,-36.9,108.01,3.12,-2.03
6820,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3410057,2019-02-15 11:53:32:545,-1.172,0.8084,9.956,-0.5496,0.4399,9.7814,0.0224,0.0074,0.0277,0.24,-19.99,-39.4,96.58,3.06,-2.31
6821,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3410557,2019-02-15 11:53:33:045,-1.4875,0.9477,9.954,-0.5647,0.5399,9.7755,0.0298,0.0117,0.0277,-1.63,-15.18,-39.4,108.48,3.3,-3.16
6822,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3411057,2019-02-15 11:53:33:545,-0.2456,-0.306,10.5322,-0.5647,0.5226,9.7764,0.0618,0.016,0.0533,-1.94,-15.93,-39.4,107.15,3.3,-3.06
6823,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3411557,2019-02-15 11:53:34:045,-0.7091,-0.4098,10.0841,-0.63,0.5008,9.7736,-0.0575,-0.0053,-0.033,-0.88,-14.49,-39.09,106.48,3.68,-2.93
6824,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3412057,2019-02-15 11:53:34:545,-0.0154,0.4561,10.0184,-0.6794,0.5286,9.7688,-0.0213,-0.0309,-0.0224,-1.94,-16.37,-40.4,109.24,3.97,-3.1
6825,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3412557,2019-02-15 11:53:35:045,-1.2008,0.896,10.2545,-0.6906,0.5326,9.7678,0.0011,-0.016,0.0011,-1.94,-15.99,-40.46,109.6,4.17,-2.94
6826,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3413057,2019-02-15 11:53:35:545,-0.9561,1.0028,9.7066,-0.6559,0.5949,9.7666,-0.0479,-0.0139,-0.032,-1.94,-15.3,-39.34,110.73,4.08,-3.27
6827,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3413557,2019-02-15 11:53:36:045,-0.4676,0.7369,9.5589,-0.5812,0.5762,9.7724,0.0298,-0.0075,0.0181,-1.94,-16.74,-40.71,108.35,3.83,-3.49
6828,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3414057,2019-02-15 11:53:36:545,-0.4415,-0.5796,9.6943,-0.4398,0.5785,9.7797,0.0224,0.0277,0.0213,-1.94,-16.74,-41.15,104.93,2.57,-3.39
6829,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3414557,2019-02-15 11:53:37:045,-0.0462,0.0318,9.4464,-0.3935,0.5516,9.7832,-0.0224,-0.0053,-0.0117,-1.63,-16.74,-40.71,104.08,2.3,-3.23
6830,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3415057,2019-02-15 11:53:37:545,-0.2632,1.4425,10.099,-0.4612,0.6196,9.7762,-0.0554,-0.0266,-0.0447,-2.32,-16.43,-40.71,105.12,2.21,-3.61
6831,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3415557,2019-02-15 11:53:38:045,-1.443,0.1447,9.7748,-0.5975,0.5592,9.7724,-0.0043,-0.0032,-0.0032,-1.26,-15.68,-40.71,104.59,3.49,-3.28
6832,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3416057,2019-02-15 11:53:38:545,-0.9932,-0.4976,10.0786,-0.7013,0.4957,9.769,0.0277,0.032,0.0256,-1.26,-15.3,-38.59,106.65,4.16,-2.96
6833,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3416557,2019-02-15 11:53:39:045,-0.7321,0.9031,9.1207,-0.5645,0.5694,9.7738,-0.0629,-0.0458,-0.066,-1.63,-19.3,-39.4,105.19,3.65,-3.29
6834,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3417057,2019-02-15 11:53:39:545,0.4909,0.2917,9.782,-0.4888,0.5423,9.7794,0.0554,0.0149,0.0352,0.24,-20.05,-39.34,96.4,2.86,-3.17
6835,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3417557,2019-02-15 11:53:40:045,-0.3731,0.8587,9.4719,-0.4245,0.4728,9.786,0.0043,-0.0021,0.0021,-1.94,-16.74,-39.78,104.61,2.64,-3.02
6836,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3418057,2019-02-15 11:53:40:545,-0.1208,0.2623,9.4976,-0.4112,0.4582,9.7873,-0.0224,0.0021,-0.0085,-2.32,-15.99,-40.59,104.92,2.4,-2.68
6837,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3418557,2019-02-15 11:53:41:045,-0.0815,0.1796,9.8152,-0.3397,0.3342,9.7951,0.0117,-0.0053,-0.0256,-2.32,-15.99,-40.53,103.98,2.08,-2.61
6838,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3419057,2019-02-15 11:53:41:545,-0.3338,0.1919,9.2476,-0.3251,0.2967,9.7968,0.0426,-0.0107,0.0032,-1.94,-14.87,-41.34,103.78,1.9,-1.73
6839,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3419557,2019-02-15 11:53:42:045,-0.1268,0.3803,9.2065,-0.3279,0.1339,9.8003,0.0362,0.0234,0.017,-2.32,-14.18,-41.71,104.79,1.94,-1.38
6840,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3420057,2019-02-15 11:53:42:545,0.3567,0.2992,9.9586,-0.3254,0.2099,9.799,-0.017,-0.0171,-0.0298,-1.94,-14.87,-40.9,103.16,1.92,-0.78
6841,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3420557,2019-02-15 11:53:43:045,0.0268,-0.0774,10.0439,-0.2882,0.1966,9.8004,-0.0202,-0.0139,-0.0192,-1.63,-14.49,-40.4,103.56,1.68,-1.15
6842,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3421057,2019-02-15 11:53:43:545,-0.1728,0.0692,10.203,-0.2078,0.2345,9.8016,0.049,0.0288,0.0298,-2.32,-13.8,-40.84,102.42,1.26,-1.1
6843,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3421557,2019-02-15 11:53:44:045,0.5974,-0.1205,9.2972,-0.2313,0.3068,9.7991,0.0341,0.0298,0.0149,-1.94,-14.12,-41.21,103.18,1.35,-1.79
6844,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3422057,2019-02-15 11:53:44:545,0.3765,0.7272,9.762,-0.0961,0.3651,9.7994,0.0533,0.0224,0.017,-2.32,-14.49,-41.21,102.55,1.12,-1.93
6845,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3422556,2019-02-15 11:53:45:044,-0.6586,0.4983,9.5639,-0.1519,0.3823,9.798,-0.033,-0.0266,-0.0352,-1.63,-14.87,-40.78,100.14,0.56,-2.13
6846,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3423057,2019-02-15 11:53:45:545,-1.013,0.3501,10.2748,-0.4386,0.3096,9.7919,0.0447,0.032,0.0234,-2.32,-14.49,-41.21,106.87,2.56,-1.81
6847,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3423557,2019-02-15 11:53:46:045,-0.6439,-0.4382,9.3598,-0.539,0.2565,9.7885,0.033,0.0032,0.0075,-1.94,-15.99,-41.21,105.98,3.15,-1.5
6848,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3424057,2019-02-15 11:53:46:545,-1.4047,-0.3468,10.2232,-0.6314,0.1885,9.7845,-0.0085,-0.0032,-0.0128,-3.44,-15.62,-38.28,109.68,3.69,-1.1
6849,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3424557,2019-02-15 11:53:47:045,-0.8701,1.2076,9.4945,-0.6635,0.1902,9.7823,0.0032,-0.0043,-0.0234,-3.07,-13.74,-40.71,113.66,3.88,-1.11
6850,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3425057,2019-02-15 11:53:47:545,-0.0608,0.1187,10.3991,-0.7089,0.2372,9.7781,-0.0256,-0.0384,-0.0426,-4.19,-13.37,-40.28,120.11,4.22,-1.42
6851,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3425558,2019-02-15 11:53:48:046,0.0385,0.4694,10.3319,-0.7319,0.233,9.7765,0.0213,0.0106,0.0021,-1.63,-11.55,-40.28,114.32,4.35,-1.19
6852,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3426058,2019-02-15 11:53:48:546,0.1596,-0.4333,9.7044,-0.7089,0.2388,9.7781,0.0245,0.0032,0.0053,-1.94,-12.99,-39.84,112.55,4.28,-1.37
6853,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3426558,2019-02-15 11:53:49:046,-0.8483,0.4677,9.9103,-0.6932,0.2188,9.7797,-0.016,-0.0117,-0.0245,-4.19,-15.24,-39.46,115.61,4.05,-1.28
6854,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3427057,2019-02-15 11:53:49:545,0.1715,0.3926,9.5653,-0.6847,0.2174,9.7803,-0.0309,-0.0181,-0.033,-3.07,-14.12,-41.09,114.18,4.0,-1.27
6855,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3427557,2019-02-15 11:53:50:045,-0.9846,-0.1054,9.3212,-0.5772,0.1869,9.7879,-0.0256,-0.0107,-0.0256,-3.07,-14.12,-40.65,112.73,3.55,-1.05
6856,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3428058,2019-02-15 11:53:50:546,-1.1746,-0.1286,10.3325,-0.518,0.191,9.7911,0.0085,0.0181,-0.0021,-2.69,-13.74,-41.46,111.41,3.03,-1.12
6857,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3428557,2019-02-15 11:53:51:045,-0.5941,0.7902,9.3445,-0.3209,0.1782,9.7998,-0.0085,0.0021,-0.0032,-3.07,-14.49,-41.9,108.76,2.05,-0.99
6858,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3429057,2019-02-15 11:53:51:545,0.0951,-0.3361,10.5037,-0.272,0.2647,9.7993,-0.0906,-0.0533,-0.0799,-3.07,-14.12,-41.46,108.16,1.88,-1.04
6859,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3429558,2019-02-15 11:53:52:046,-0.1796,1.2562,9.9995,-0.3336,0.2933,9.7966,0.049,0.0213,0.0426,-3.44,-14.12,-41.46,109.04,1.95,-1.71
6860,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3430058,2019-02-15 11:53:52:546,-0.5666,0.3363,9.9041,-0.402,0.3428,9.7924,0.0011,-0.0021,0.0,-3.07,-14.12,-42.28,110.12,2.18,-1.9
6861,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3430557,2019-02-15 11:53:53:045,-0.3566,0.7397,10.3792,-0.4265,0.3222,9.7921,0.0288,-0.0011,-0.0075,-3.44,-13.74,-42.28,111.01,2.49,-1.88
6862,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3431057,2019-02-15 11:53:53:545,-0.4612,0.1408,9.8189,-0.4458,0.3174,9.7914,-0.0405,0.0074,-0.033,-3.44,-14.49,-41.4,111.08,2.62,-1.81
6863,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3431557,2019-02-15 11:53:54:045,-0.6879,1.0035,10.4024,-0.4641,0.3076,9.7908,-0.1119,-0.0469,-0.0991,-2.69,-14.49,-41.84,111.3,2.61,-1.86
6864,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3432057,2019-02-15 11:53:54:545,-0.3533,-0.1175,9.2268,-0.382,0.3127,9.7942,-0.0543,-0.0117,-0.0309,-3.82,-14.12,-41.78,114.06,2.23,-1.83
6865,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3432557,2019-02-15 11:53:55:045,-0.3242,-0.4959,9.7958,-0.3501,0.2823,9.7963,-0.0128,-0.0032,-0.0043,-3.82,-13.37,-41.84,115.06,2.05,-1.65
6866,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3433057,2019-02-15 11:53:55:545,-0.3475,0.0922,9.8454,-0.3181,0.2282,9.7988,0.0128,0.0181,0.0021,-4.19,-13.37,-42.21,114.07,1.86,-1.33
6867,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3433557,2019-02-15 11:53:56:045,-0.1947,1.0217,10.0845,-0.2618,0.1879,9.8014,0.081,0.0405,0.0384,-4.19,-13.74,-40.59,112.32,1.91,-1.27
6868,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3434057,2019-02-15 11:53:56:545,-0.7259,0.1789,9.5935,-0.2241,0.2124,9.8018,0.066,0.032,0.0202,-4.19,-13.37,-42.21,112.33,1.31,-1.24
6869,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3434556,2019-02-15 11:53:57:044,-1.0074,0.2696,10.2155,-0.3222,0.1788,9.7997,0.0394,0.0106,0.0149,-4.19,-12.99,-42.21,112.7,1.49,-1.1
6870,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3435056,2019-02-15 11:53:57:544,-0.742,-0.0736,9.6716,-0.3884,0.1781,9.7973,0.0852,0.0437,0.0533,-3.07,-11.18,-43.03,113.39,1.88,-1.05
6871,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3435556,2019-02-15 11:53:58:044,-0.4375,0.8804,10.0512,-0.4489,0.1469,9.7953,0.0597,0.0202,0.0426,-4.57,-13.37,-41.78,119.25,2.62,-0.86
6872,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3436057,2019-02-15 11:53:58:545,0.2236,0.4312,10.5161,-0.485,0.1122,9.794,0.0511,0.0373,0.032,-4.19,-13.37,-41.78,115.91,2.84,-0.66
6873,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3436557,2019-02-15 11:53:59:045,0.2995,0.3366,9.524,-0.3546,0.1819,9.7986,0.0256,0.016,0.0032,-4.88,-13.74,-41.78,116.27,2.07,-1.06
6874,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3437057,2019-02-15 11:53:59:545,-0.8143,1.1825,9.5625,-0.3359,0.2958,9.7964,0.0309,0.0181,0.0107,-5.26,-14.12,-40.96,116.1,1.91,-1.38
6875,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3437557,2019-02-15 11:54:00:045,-0.9712,1.1391,10.3146,-0.3348,0.335,9.7952,0.0309,0.0128,0.0064,-4.88,-12.99,-42.15,118.81,1.96,-1.73
6876,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3438056,2019-02-15 11:54:00:544,-0.341,0.7881,9.8108,-0.3299,0.3362,9.7953,0.0043,0.0043,-0.0064,-5.26,-13.37,-41.71,118.98,1.92,-1.91
6877,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3438556,2019-02-15 11:54:01:044,0.5564,0.5768,9.8256,-0.3393,0.3121,9.7958,-0.0181,0.0149,-0.0064,-11.88,-6.74,-36.78,156.34,1.98,-1.82
6878,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3439056,2019-02-15 11:54:01:544,0.8908,-0.057,9.8253,-0.1697,0.2782,9.8012,0.0075,0.0064,-0.0021,-5.26,-11.49,-40.53,120.16,0.99,-1.63
6879,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3439557,2019-02-15 11:54:02:045,-0.6003,0.413,9.7994,-0.2148,0.2641,9.8007,-0.1023,-0.0053,-0.0522,-7.82,-11.12,-40.03,131.84,1.26,-1.54
6880,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3440056,2019-02-15 11:54:02:544,-0.9532,-0.1338,7.8845,-0.5251,0.297,9.7881,0.098,0.0479,0.0501,-5.26,-12.24,-39.21,120.99,2.15,-1.79
