,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
22305,1577395653.47,0.429496419767054,0.0034453145841264,7.505413438452744,1.1512606275604989,0.4214962825123848,6.99807626714939,0.0863664452529531,-0.7879259268411768,7.804046299185404,-1.4650298327934452,1.5675614519817074,0.4404579720846037,-2.426333543730945,8.137400557355184,-0.7022764624618902,-1.6137099847560974,-0.7534492306592988,-2.0312797732469514,20.69764935725117,-5.842933455433458,3.0112460208442324,-17.322243844118844,-4.115969590754073,-84.67640004226544,35.13723904513733,34.70593344715009,34.993470512474914,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
22306,1577395653.48,0.0703661707436156,0.1255495992520951,9.255574852026964,0.3420204664276863,-0.7684219425852704,7.663664328672827,0.3473344262099844,0.9239282601705407,9.47280485631431,-2.777285692168445,0.9266923113567074,0.1047646127096036,-0.8089019031059451,-2.574269364519817,0.6404969750381098,4.093077124618903,2.7865898318407014,0.1659858517530487,21.19241388371933,-6.39070846688034,2.125585426478283,-18.24686736874237,-4.420856227106227,3.740724499859114,34.993470512474914,34.70593344715009,34.89762482403331,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
22307,1577395653.49,-0.5401552525962271,-0.2096386331697788,10.555626353491808,-0.4767965013457501,-0.4045032902415204,11.64043328619236,1.217626729676781,0.0033577218404632,11.14036631261314,-0.9767485827934452,1.2623856707317074,0.3183876595846037,-0.625796434355945,-1.3535662395198171,0.2742860375381097,-0.7897353753810974,1.4743339724657014,0.0591743283155487,22.017021427832915,-6.573300137362635,3.7197744963369854,-17.17777141839642,0.0762216590880392,-12.412404022259793,34.993470512474914,34.873663401922904,34.96950909036451,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
22308,1577395653.5,-0.1726452977622427,0.1662510274747518,11.29423756565001,-0.0338691942168438,1.190035015422541,11.800844797422828,-0.9622938818954831,-2.0999484366068017,10.100085691275249,-0.885195848418445,-1.0569502667682926,-0.0173056997903963,-4.471011278105945,13.111765791730184,-0.7327940405868902,0.2783798589939026,-6.216095715034299,2.0580756955030486,22.017021427832915,-6.573300137362635,3.7197744963369854,-17.091087962962966,-1.981763136288998,-20.74401768103691,35.13723904513733,34.562164914487674,34.94554766825411,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
22309,1577395653.51,-0.8609782750571646,-0.2072444315096226,9.6147051010504,-0.8598687669707501,-1.0078421086008953,10.086596408750951,0.0289056054092031,0.6318356576314784,12.005870212759625,-1.1598540515434452,2.635676686356707,0.0132118783346036,0.3202484875190549,-3.672902177019817,1.2203309594131098,-3.292176781631097,9.4089042849657,1.4477241330030486,21.357335392542048,-4.0170167506105,3.7197744963369854,-17.322243844118844,1.0671032272325378,-26.185071499013805,35.08931620091653,34.562164914487674,34.89762482403331,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
22310,1577395653.52,0.2810559168373666,-0.3413197244783726,8.98981846774962,0.3037132398651863,-0.9647464787180828,8.288550961973609,-1.371702365782202,0.9861775033346034,9.202260068716653,-6.195254442168445,0.8046219988567074,-0.3224814810403963,-3.921694871855945,7.160838057355183,0.1522157250381097,-5.703065453506097,-4.262970715034299,0.6542671017530487,20.03796332196029,-6.573300137362635,2.6569817830978484,-17.091087962962966,1.0671032272325378,-24.824808044519585,34.94554766825411,34.753856291370894,34.94554766825411,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
22311,1577395653.53,0.2990124292885384,0.5612943014005327,9.47464430393126,-0.4408834764434064,0.9398409419362128,8.255032138731421,1.1757282006240473,-0.8525693716653955,7.927347684683451,-0.8089019031059451,0.6978104754192074,0.1200234017721036,0.0761078625190547,-4.527394364519816,-0.0766661108993902,-2.224061547256097,-5.147980480659299,0.5627143673780487,20.615188602839808,-6.116820961156897,3.276944199154016,-16.68656517094017,5.945289408866995,-56.11086749788673,35.065354778806125,34.681972025039684,34.96950909036451,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
22312,1577395653.54,0.190076253751429,-0.9039571146150912,7.586816294898056,0.9764839063690924,0.127009478313166,8.298127768614235,0.4526792992568594,0.4498763314596034,9.192683262076027,-4.364199754668445,0.6520341082317074,0.2268349252096037,-1.7549468249809452,8.503611494855184,0.1522157250381097,-0.7897353753810974,-3.4084785275342986,-2.4890434451219514,20.53272784842845,-5.295158443986569,3.188378139717421,-17.322243844118844,5.335516136162689,-91.47771731473654,35.233084733578934,34.562164914487674,34.753856291370894,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
22313,1577395653.55,-0.3151002965415396,-0.0468329202791538,9.509360228003526,0.3755392896698739,-0.6989900944407391,8.305310373594702,0.0312998070693594,0.2966474252096034,11.62519214879478,-2.533145067168445,2.605159108231707,0.3794228158346037,-2.365298387480945,3.590281416730183,0.3963563500381097,-0.3930068597560974,-5.270050793159299,-1.970244616996952,20.202884830783017,-4.929975103021979,2.8341139019710444,-18.651390160765164,-4.26841290893015,-81.61580726965343,34.8017791355917,34.70593344715009,34.993470512474914,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
22314,1577395653.56,-0.1451119786704459,-0.2287922464510288,10.663365428198835,1.2159040723847176,-0.6199814396555828,10.903019174864234,1.7503365990615467,-1.0752301260599268,12.159099119009625,-5.218691942168445,-3.101628001143293,-0.2919639029153963,-3.372378465605945,4.963572432355183,-0.2445127905868902,0.2173447027439026,-10.3054511837843,0.5932319455030487,20.862570866073888,-5.660341784951156,3.188378139717421,-18.651390160765164,-4.26841290893015,0.0,34.993470512474914,34.70593344715009,34.94554766825411,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
22315,1577395653.57,-0.4276277745688834,0.0417525411466263,12.664918016089462,-0.4241240648223126,-0.3422540470774579,13.539035202696263,0.6083024071670157,2.3484782479635093,11.35704156285728,-0.2138091296684451,0.1332352801067073,-0.0173056997903963,-1.2666655749809452,1.0268048542301829,-1.4346983374618902,-3.261659203506097,-18.0263984494093,2.1801460080030486,21.357335392542048,-4.38220009157509,3.0112460208442324,-17.264454873829877,6.097732727043072,-25.84500563539025,34.993470512474914,34.70593344715009,34.8017791355917,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
22316,1577395653.58,-0.1068047521079458,-0.5089138406893101,11.101504332007432,-0.3331444017363751,0.2155949397389473,11.808027402403296,0.6298502221084219,0.3517140633931971,12.398519285025248,-2.533145067168445,-3.315251048018293,-0.1698935904153963,-3.097720262480945,3.285105635480183,-0.0003721655868902,-4.482362328506097,-20.2846992306593,5.750702648628049,20.202884830783017,-4.929975103021979,3.188378139717421,-18.998123982498985,-2.7439797271693824,-20.40395181741336,35.13723904513733,34.70593344715009,34.993470512474914,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
22317,1577395653.59,-0.1594771886313834,-0.2311864481111851,9.830183250464463,-0.4744022996855939,-0.8881320255930829,10.29249775152439,0.6250618187881094,1.6565539681783532,9.11606880895103,1.7698334484565548,4.314143483231708,0.5320107064596037,-0.6868315906059451,-2.879445145769817,0.0301454125381097,-6.282899437881097,-17.0498359494093,3.9501655392530486,20.862570866073888,-6.02552512591575,2.125585426478283,-17.148876933251934,-1.5244331817607673,-8.841712454212454,35.13723904513733,34.70593344715009,34.993470512474914,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
22318,1577395653.6,0.4821688562904915,-1.0595802225252475,9.047279307593367,-0.6779094407988752,-0.0286136295969892,8.97568683843845,-0.3637434668564208,-0.5197753409036768,9.14719343053306,-1.8617583484184448,0.3468583269817073,0.6845985970846037,-3.799624559355945,11.616404463605184,0.4573915062881097,2.323057593368903,-9.8782050900343,3.4313667111280486,21.522256901364766,-7.121075148809524,3.188378139717421,-16.859932081807084,0.457329954528231,-24.824808044519585,34.89762482403331,34.61008775870848,34.8017791355917,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
22319,1577395653.61,0.0727603724037718,0.6642449727872515,9.095163340796494,-0.8191673387480939,0.2658731746022285,9.516776413633764,0.1318562767959219,-0.014598790610708,8.335559067740093,4.272274854706555,1.5675614519817074,0.3489052377096037,-1.3277007312309452,0.5385236042301829,0.2132508812881097,1.5296005621189026,-1.0891425900342988,-0.9631645388719512,20.202884830783017,-4.929975103021979,1.7713211887318916,-15.357418854293858,8.384382499684225,-90.79758558748944,34.993470512474914,34.61008775870848,34.993470512474914,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
22320,1577395653.62,0.3648529749428353,-0.2790704813143101,7.91003351901915,0.9597244947479988,-0.5960394230540205,6.746685092832983,0.8357515648818594,-0.3545754263528956,9.360277378286966,-0.1222563952934451,-0.5076338605182926,0.1657997689596037,7.644467237519055,-21.98344905201981,1.7696473656631098,5.863096655868903,4.404021472465701,-2.1533500857469514,21.19241388371933,-6.75589180784493,3.188378139717421,-15.357418854293858,-4.420856227106227,-88.7571904057481,35.08931620091653,34.753856291370894,34.993470512474914,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
22321,1577395653.63,-0.2289090367759146,-0.4945486307283726,9.056856114233996,0.1576669385956551,-0.5194249699290204,9.756196579649387,-0.4379637183212646,-0.8980592032083643,10.866230222525248,-1.1903716296684452,1.4454911394817074,0.1657997689596037,1.2662934093940548,-2.177540848894817,0.0606629906631097,-6.038758812881097,1.6269218630907012,-2.8857719607469514,20.69764935725117,-6.208116796398045,3.0112460208442324,-15.472996794871795,8.384382499684225,-87.39692695125387,35.13723904513733,34.753856291370894,34.993470512474914,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
22322,1577395653.64,-0.5760682774985709,-0.0300735086580601,10.608298790015244,-0.4456718797637189,-0.2680337956126142,11.159198752500952,0.3186040062881094,-0.819050548423208,9.460833848013529,-2.716250535918445,-1.9419600323932928,-0.3529990591653963,0.7169770031440549,6.764109541730183,0.4268739281631097,-0.1793838128810974,2.6950370974657014,-0.3833305544969513,21.027492374896607,-5.842933455433458,2.3027175453514714,-19.17149089336589,5.335516136162689,1.0201975908706693,35.13723904513733,34.8017791355917,34.94554766825411,1577395653.0,-27.69048389747422,-51.11358139024487,23.5402
