,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21655,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2165515,2019-08-18 21:27:14:627,2.1319,-0.6899,9.5404,2.6565,-0.9238,9.3947,-0.0098,0.0224,0.0036
21656,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2165614,2019-08-18 21:27:14:726,2.336,-1.0927,9.1388,2.6271,-0.9348,9.4018,-0.0066,0.0224,0.0047
21657,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2165715,2019-08-18 21:27:14:827,2.1607,-0.8802,9.1208,2.5933,-0.9387,9.4108,0.0126,0.0107,-0.0006
21658,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2165815,2019-08-18 21:27:14:927,2.1409,-1.1879,9.4363,2.5195,-0.9684,9.4279,0.0233,0.0032,-0.0038
21659,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2165914,2019-08-18 21:27:15:026,2.1403,-1.0795,9.2286,2.4709,-0.9655,9.441,0.0179,0.0096,0.0015
21660,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2166014,2019-08-18 21:27:15:126,2.2702,-0.8539,9.5284,2.4419,-0.9612,9.449,0.0073,0.0256,0.0036
21661,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2166114,2019-08-18 21:27:15:226,2.1176,-0.9287,9.4429,2.4413,-0.9686,9.4484,-0.0162,-0.0181,0.0004
21662,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2166214,2019-08-18 21:27:15:326,2.1343,-1.0514,9.8481,2.4528,-0.9777,9.4445,-0.0215,-0.0266,-0.0006
21663,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2166314,2019-08-18 21:27:15:426,2.4426,-1.1705,10.1509,2.4664,-1.0023,9.4384,-0.0151,-0.0181,0.0004
21664,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2166415,2019-08-18 21:27:15:527,2.3366,-1.2914,9.6643,2.4646,-1.0105,9.438,-0.0066,-0.0032,0.0015
21665,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2166514,2019-08-18 21:27:15:626,2.4444,-1.0191,9.4848,2.458,-1.0295,9.4376,-0.0172,-0.001,0.0036
21666,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2166614,2019-08-18 21:27:15:726,2.5156,-0.9652,9.705,2.4585,-1.0501,9.4352,-0.0247,-0.0085,0.0047
21667,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2166715,2019-08-18 21:27:15:827,2.5796,-1.219,9.1442,2.4604,-1.0617,9.4334,-0.0087,0.0043,0.0047
21668,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2166814,2019-08-18 21:27:15:926,2.3683,-1.0538,8.9892,2.4516,-1.0661,9.4352,-0.0034,0.0128,0.0036
21669,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2166914,2019-08-18 21:27:16:026,2.582,-1.3525,9.8361,2.4498,-1.0759,9.4346,0.003,-0.001,-0.0006
21670,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2167014,2019-08-18 21:27:16:126,2.9118,-0.9012,9.1418,2.4498,-1.0711,9.4351,-0.0013,0.0064,0.0015
21671,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2167114,2019-08-18 21:27:16:226,2.2852,-1.146,9.2088,2.4389,-1.075,9.4375,-0.0034,0.0171,0.0036
21672,47.176556,-1.59814,54.43,24.13,22.512,125.2,0 / 18,2167214,2019-08-18 21:27:16:326,2.5186,-1.1561,9.2393,2.4382,-1.0804,9.4371,0.0019,-0.001,0.0015
21673,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2167314,2019-08-18 21:27:16:426,2.4444,-1.055,9.4195,2.4465,-1.0813,9.4348,-0.0002,-0.0096,0.0004
21674,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2167415,2019-08-18 21:27:16:527,2.6461,-1.0143,9.4967,2.47,-1.0648,9.4306,0.0137,-0.0021,-0.0017
21675,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2167515,2019-08-18 21:27:16:627,2.7185,-1.1921,9.8738,2.4764,-1.0539,9.4301,0.0083,-0.0053,-0.0006
21676,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2167615,2019-08-18 21:27:16:727,2.746,-0.9072,9.4895,2.4975,-1.0528,9.4247,0.0019,0.0086,0.0015
21677,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2167714,2019-08-18 21:27:16:826,2.5964,-1.1615,9.2088,2.5131,-1.0441,9.4215,0.0051,0.0032,0.0015
21678,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2167814,2019-08-18 21:27:16:926,2.5695,-0.8796,9.6296,2.5469,-1.0385,9.413,-0.0002,-0.0117,0.0015
21679,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2167914,2019-08-18 21:27:17:026,2.448,-0.8389,9.398,2.566,-1.0255,9.4093,-0.0013,0.0043,0.0026
21680,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2168014,2019-08-18 21:27:17:126,2.7227,-0.8736,9.295,2.6017,-1.0154,9.4006,-0.0098,-0.001,0.0047
21681,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2168114,2019-08-18 21:27:17:226,2.5665,-1.0682,9.9151,2.6181,-1.0124,9.3963,-0.013,-0.0181,0.0026
21682,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2168215,2019-08-18 21:27:17:327,2.922,-1.5656,9.9157,2.644,-1.0114,9.3892,-0.0002,-0.0191,-0.0017
21683,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2168315,2019-08-18 21:27:17:427,2.9771,-0.8479,10.2312,2.6613,-1.0135,9.3841,-0.0045,-0.0245,-0.0006
21684,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2168415,2019-08-18 21:27:17:527,2.9663,-1.4411,9.4638,2.6925,-1.0202,9.3744,-0.0045,-0.001,0.0026
21685,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2168516,2019-08-18 21:27:17:628,2.9029,-1.3812,9.4967,2.6944,-1.0369,9.3721,-0.014,0.0118,0.0079
21686,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2168615,2019-08-18 21:27:17:727,2.7562,-0.9473,8.9377,2.6881,-1.0257,9.3751,0.0094,0.0128,0.0015
21687,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2168715,2019-08-18 21:27:17:827,2.7101,-0.9718,8.8826,2.6736,-1.0299,9.3788,-0.0066,0.0203,0.0079
21688,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2168814,2019-08-18 21:27:17:926,2.5671,-0.7575,9.2142,2.6642,-1.0406,9.3803,-0.0194,0.0075,0.0079
21689,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2168915,2019-08-18 21:27:18:027,2.7502,-1.3399,9.5027,2.6708,-1.0469,9.3777,-0.0066,-0.0096,0.0015
21690,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2169014,2019-08-18 21:27:18:126,2.9813,-1.1142,10.0588,2.6799,-1.0271,9.3773,0.0264,-0.001,-0.0038
21691,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2169114,2019-08-18 21:27:18:226,3.1183,-1.4758,10.2054,2.6817,-1.0084,9.3788,0.0275,0.0022,-0.006
21692,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2169215,2019-08-18 21:27:18:327,2.7335,-1.0951,9.2771,2.6761,-0.9943,9.3819,0.0286,0.0182,-0.0124
21693,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2169314,2019-08-18 21:27:18:426,2.612,-1.2154,8.9359,2.6653,-0.9817,9.3863,0.0179,0.0213,-0.0113
21694,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2169415,2019-08-18 21:27:18:527,2.424,-1.061,8.9766,2.6544,-0.9776,9.3898,0.0041,0.0075,-0.0081
21695,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2169514,2019-08-18 21:27:18:626,2.746,-1.0574,9.562,2.6606,-0.9814,9.3877,-0.0013,-0.0106,-0.007
21696,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2169614,2019-08-18 21:27:18:726,2.7532,-1.1107,9.8247,2.6705,-0.9915,9.3838,-0.0076,-0.0085,-0.0028
21697,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2169714,2019-08-18 21:27:18:826,2.7347,-1.2471,9.7128,2.6742,-0.9971,9.3822,-0.0066,-0.0063,-0.0006
21698,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2169815,2019-08-18 21:27:18:927,2.7041,-0.9915,9.7936,2.6658,-1.0064,9.3835,0.0094,0.0,-0.0028
21699,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2169914,2019-08-18 21:27:19:026,2.6,-1.1436,9.5165,2.6596,-1.0027,9.3857,0.0083,0.0075,-0.0017
21700,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2170014,2019-08-18 21:27:19:126,2.5054,-0.9682,9.5225,2.6591,-1.0006,9.3861,-0.0034,-0.0117,0.0004
21701,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2170115,2019-08-18 21:27:19:227,2.7568,-1.1119,9.5458,2.6639,-0.9942,9.3854,0.0105,-0.0127,-0.0049
21702,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2170214,2019-08-18 21:27:19:326,2.5916,-1.0717,9.1334,2.6542,-0.9903,9.3886,0.0009,0.0118,0.0015
21703,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2170314,2019-08-18 21:27:19:426,2.7323,-0.9509,9.608,2.6482,-1.0022,9.389,-0.0162,0.0011,0.0058
21704,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2170414,2019-08-18 21:27:19:526,2.5072,-1.0478,9.2052,2.6402,-1.0161,9.3897,-0.013,0.0086,0.0047
21705,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2170514,2019-08-18 21:27:19:626,2.7173,-0.7569,9.4357,2.6268,-1.0164,9.3935,-0.0045,0.0107,0.0036
21706,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2170614,2019-08-18 21:27:19:726,2.6473,-1.1615,9.7092,2.619,-1.0196,9.3953,-0.0002,-0.001,-0.0006
21707,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2170714,2019-08-18 21:27:19:826,2.664,-1.0454,9.6745,2.6238,-1.0218,9.3937,-0.0045,-0.0063,0.0004
21708,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2170814,2019-08-18 21:27:19:926,2.7909,-1.0245,9.7349,2.6118,-1.0304,9.3961,-0.0002,0.0182,-0.0006
21709,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2170914,2019-08-18 21:27:20:026,2.6994,-1.0005,9.8978,2.6138,-1.0221,9.3965,0.0094,-0.0053,-0.0017
21710,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2171014,2019-08-18 21:27:20:126,3.01,-0.9191,9.8253,2.6133,-1.0075,9.3982,0.0222,0.0118,-0.0006
21711,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2171114,2019-08-18 21:27:20:226,2.5024,-0.9868,9.474,2.6079,-1.0013,9.4003,0.0019,0.0086,0.0058
21712,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2171214,2019-08-18 21:27:20:326,2.5707,-0.5839,9.7326,2.6079,-1.0009,9.4004,-0.0108,0.0022,0.0068
21713,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2171315,2019-08-18 21:27:20:427,2.6383,-0.8198,9.5799,2.608,-1.0038,9.4001,-0.0023,-0.0042,0.0036
21714,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2171415,2019-08-18 21:27:20:527,2.6928,-1.0855,9.7242,2.615,-0.9954,9.399,0.0115,-0.0106,-0.0006
21715,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2171514,2019-08-18 21:27:20:626,2.6479,-1.3345,9.5195,2.6213,-0.9751,9.3994,0.0211,-0.0053,0.0015
21716,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2171615,2019-08-18 21:27:20:727,2.849,-0.7431,9.2747,2.6144,-0.9522,9.4037,0.0254,0.015,0.0026
21717,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2171714,2019-08-18 21:27:20:826,2.4192,-1.0945,8.9928,2.5908,-0.9251,9.4129,0.0137,0.0171,0.0058
21718,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2171814,2019-08-18 21:27:20:926,2.5108,-0.645,9.1136,2.5846,-0.9137,9.4157,0.0115,0.0054,0.0047
21719,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2171919,2019-08-18 21:27:21:031,2.506,-0.8311,9.5003,2.5924,-0.8556,9.419,-0.0002,-0.0053,0.009
21720,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2172014,2019-08-18 21:27:21:126,2.6622,-0.4427,9.7433,2.597,-0.8545,9.4179,-0.0013,-0.0096,0.0079
21721,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2172114,2019-08-18 21:27:21:226,2.8957,-0.7581,9.7888,2.6032,-0.8534,9.4162,-0.0045,-0.0021,0.01
21722,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2172215,2019-08-18 21:27:21:327,2.5581,-0.9245,9.4201,2.6031,-0.8318,9.4182,-0.014,0.0022,0.0132
21723,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2172314,2019-08-18 21:27:21:426,2.858,-0.8281,9.9684,2.614,-0.8302,9.4153,-0.013,-0.0223,0.01
21724,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2172414,2019-08-18 21:27:21:526,2.7975,-0.7228,9.6859,2.6295,-0.837,9.4104,-0.0119,-0.0159,0.01
21725,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2172514,2019-08-18 21:27:21:626,2.7125,-0.7647,9.3052,2.6273,-0.8476,9.4101,-0.0034,0.0064,0.01
21726,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2172614,2019-08-18 21:27:21:726,2.5084,-0.8665,9.6206,2.6265,-0.8444,9.4106,0.0083,0.0011,0.009
21727,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2172714,2019-08-18 21:27:21:826,2.5539,-0.9359,9.4123,2.6239,-0.8332,9.4123,0.0115,0.0086,0.0079
21728,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2172814,2019-08-18 21:27:21:926,2.9358,-0.7934,9.4482,2.6298,-0.8236,9.4115,0.0041,0.0022,0.0079
21729,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2172914,2019-08-18 21:27:22:026,2.4438,-0.6947,9.7032,2.6481,-0.8146,9.4072,-0.0002,-0.0138,0.009
21730,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2173014,2019-08-18 21:27:22:126,2.7155,-0.8108,9.3028,2.6537,-0.8065,9.4063,0.0009,0.0,0.01
21731,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2173114,2019-08-18 21:27:22:226,2.5557,-0.7426,9.3483,2.6671,-0.7951,9.4035,-0.0034,0.0064,0.0121
21732,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2173214,2019-08-18 21:27:22:326,2.9214,-0.8874,9.4123,2.6676,-0.7901,9.4037,-0.0023,0.0043,0.01
21733,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2173314,2019-08-18 21:27:22:426,2.9495,-0.6588,9.6727,2.6604,-0.8017,9.4048,-0.014,0.0064,0.0143
21734,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2173413,2019-08-18 21:27:22:525,2.5593,-0.6546,8.8772,2.6646,-0.8188,9.4021,-0.0151,-0.0085,0.0121
21735,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2173514,2019-08-18 21:27:22:626,2.6371,-1.0197,9.0873,2.6665,-0.8137,9.402,0.0158,0.0043,0.0047
21736,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2173614,2019-08-18 21:27:22:726,2.4964,-0.8162,9.374,2.6683,-0.8062,9.4021,0.0094,0.0086,0.01
21737,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2173714,2019-08-18 21:27:22:826,2.6724,-0.7294,9.0562,2.6595,-0.8041,9.4048,0.0051,0.0107,0.01
21738,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2173814,2019-08-18 21:27:22:926,2.5838,-0.7527,9.2513,2.6713,-0.7899,9.4027,0.0073,0.0086,0.009
21739,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2173914,2019-08-18 21:27:23:026,2.4378,-0.7551,9.3225,2.679,-0.7824,9.4011,0.0041,-0.0063,0.0079
21740,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2174015,2019-08-18 21:27:23:127,2.612,-0.2487,9.6308,2.683,-0.7803,9.4001,-0.0045,-0.0042,0.0111
21741,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2174115,2019-08-18 21:27:23:227,2.5348,-1.1316,9.5985,2.6887,-0.7757,9.3989,0.0137,-0.0021,0.0068
21742,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2174214,2019-08-18 21:27:23:326,2.6766,-0.6695,9.3166,2.6829,-0.7668,9.4013,0.0147,0.0043,0.0111
21743,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2174314,2019-08-18 21:27:23:426,2.7191,-0.624,9.7775,2.6821,-0.7479,9.4031,0.0115,0.0011,0.0153
21744,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2174414,2019-08-18 21:27:23:526,2.6682,-0.6803,9.1825,2.6764,-0.7338,9.4058,0.0126,0.0054,0.0153
21745,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2174514,2019-08-18 21:27:23:626,2.6634,-0.3433,8.8856,2.6639,-0.7146,9.4108,-0.0151,0.0043,0.0207
21746,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2174614,2019-08-18 21:27:23:726,2.2941,-0.6737,9.0999,2.6589,-0.7036,9.4131,0.0083,0.0075,0.0132
21747,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2174714,2019-08-18 21:27:23:826,2.7634,-0.8114,9.6278,2.6592,-0.6781,9.4148,0.0169,-0.0106,0.0111
