,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
81632,52.46157,-1.483577,155.19,0.0,3.0,4.67,23 / 23,3741875,2019-09-07 11:29:35:029,1.2657,-0.5696,10.2306,-0.0047,-0.027,9.8065,-0.0599,-0.0291,0.0094,-30.0,-31.0,-3.81,295.08,-81.49,-139.12
81633,52.46157,-1.483577,155.19,0.0,3.0,4.67,23 / 23,3741975,2019-09-07 11:29:35:129,0.6256,-0.6828,10.466,-0.0101,-0.0154,9.8066,-0.009,0.0527,0.0105,-29.69,-30.81,-3.75,296.89,-81.51,-137.43
81634,52.46157,-1.483577,155.19,0.0,3.0,4.67,23 / 23,3742075,2019-09-07 11:29:35:229,1.6229,0.3519,11.1959,0.0216,0.0011,9.8065,0.0198,-0.0629,-0.0246,-29.06,-31.87,-4.06,295.98,-81.59,-137.59
81635,52.46157,-1.483577,155.19,0.0,3.0,4.67,23 / 23,3742175,2019-09-07 11:29:35:329,0.7395,0.0703,10.8706,0.0301,0.0203,9.8065,0.0786,0.0153,-0.0408,-29.44,-31.37,-3.12,295.54,-81.16,-139.72
81636,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3742276,2019-09-07 11:29:35:430,1.6339,-0.4599,10.0132,0.021,0.0274,9.8065,0.0255,0.012,-0.0457,-30.44,-31.25,-2.0,295.4,-80.98,-142.02
81637,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3742375,2019-09-07 11:29:35:529,0.7487,0.2656,9.3289,-0.013,0.0169,9.8066,-0.0234,0.0427,-0.0168,-29.37,-31.37,-2.12,293.16,-81.02,-143.74
81638,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3742476,2019-09-07 11:29:35:630,1.2414,0.459,9.7332,-0.0059,0.0135,9.8065,-0.0028,0.0295,-0.0342,-29.81,-31.12,-1.81,292.9,-81.26,-144.66
81639,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3742577,2019-09-07 11:29:35:731,1.1755,0.6229,10.0307,0.0008,-0.005,9.8066,0.0068,0.0245,0.0259,-29.37,-30.31,-2.06,292.41,-81.33,-145.06
81640,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3742675,2019-09-07 11:29:35:829,0.8171,0.3375,9.3209,0.0013,-0.0079,9.8066,-0.0186,-0.0057,0.0017,-29.0,-30.19,-2.12,293.04,-81.24,-144.37
81641,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3742776,2019-09-07 11:29:35:930,1.894,-0.8489,9.1888,-0.0093,-0.0095,9.8066,-0.0246,0.0222,0.0086,-28.5,-30.25,-2.94,291.59,-81.27,-143.32
81642,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3742875,2019-09-07 11:29:36:029,1.7904,0.3554,9.8873,-0.0135,-0.0009,9.8066,-0.0437,0.0283,0.0004,-28.75,-30.19,-2.87,292.83,-81.35,-142.75
81643,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3742976,2019-09-07 11:29:36:130,0.9959,-0.3672,10.0618,-0.02,-0.0133,9.8065,-0.0305,0.0206,0.0127,-28.62,-30.19,-3.69,292.02,-81.49,-141.75
81644,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3743075,2019-09-07 11:29:36:229,0.2092,-0.729,11.087,-0.02,0.003,9.8065,-0.0503,-0.0335,-0.0969,-29.31,-30.5,-4.25,294.05,-81.66,-140.0
81645,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3743175,2019-09-07 11:29:36:329,0.0628,0.4323,10.6086,0.0111,0.0216,9.8066,0.0487,-0.0463,-0.0978,-28.37,-30.87,-5.0,289.63,-81.88,-141.65
81646,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3743276,2019-09-07 11:29:36:430,0.8867,0.1763,11.1831,0.0315,0.0242,9.8066,0.0774,0.008,-0.0238,-28.81,-32.0,-4.25,287.72,-81.68,-145.5
81647,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3743376,2019-09-07 11:29:36:530,1.3887,0.1413,10.0794,0.0317,-0.0037,9.8066,0.0488,-0.0418,-0.0544,-28.19,-32.25,-2.69,285.23,-81.22,-148.74
81648,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3743475,2019-09-07 11:29:36:629,0.8822,0.9259,9.8208,0.0088,-0.0071,9.8066,-0.0046,-0.0296,0.012,-28.87,-31.87,-1.94,286.26,-81.0,-149.98
81649,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3743576,2019-09-07 11:29:36:730,1.488,-0.0554,10.14,0.004,-0.0155,9.8065,0.0027,-0.0198,-0.0034,-28.94,-31.94,-1.69,287.29,-80.83,-148.8
81650,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3743675,2019-09-07 11:29:36:829,1.5803,-0.1349,9.2099,0.0137,-0.0203,9.8065,0.0108,-0.0019,0.0562,-28.94,-31.69,-1.44,290.09,-80.54,-147.75
81651,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3743776,2019-09-07 11:29:36:930,1.5734,-0.366,8.5755,-0.0056,-0.0143,9.8066,-0.0881,0.0171,0.0094,-29.06,-31.37,-1.81,289.31,-80.43,-146.74
81652,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3743875,2019-09-07 11:29:37:029,1.6024,0.6811,9.7253,-0.0286,-0.021,9.8065,-0.0875,0.0867,0.0539,-29.56,-31.56,-2.25,291.25,-80.74,-145.39
81653,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3743978,2019-09-07 11:29:37:132,0.8277,0.3908,11.1225,-0.0267,-0.0017,9.8066,-0.0211,0.0372,0.0117,-29.12,-31.12,-2.5,293.94,-81.22,-143.23
81654,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3744076,2019-09-07 11:29:37:230,0.8205,0.5765,10.3766,0.0192,0.0061,9.8066,0.0369,0.0059,-0.015,-29.06,-32.0,-2.56,291.71,-81.27,-143.17
81655,52.461807,-1.483555,156.62,8.62,3.0,3.84,23 / 23,3744175,2019-09-07 11:29:37:329,1.7471,0.8673,10.3338,0.0327,0.012,9.8065,0.0541,0.0197,0.0064,-28.69,-31.44,-2.62,289.24,-80.92,-145.41
81656,52.461807,-1.483555,156.62,8.62,3.0,3.84,22 / 22,3744275,2019-09-07 11:29:37:429,1.621,-0.0114,10.5649,-0.0004,0.0009,9.8066,-0.0401,-0.0683,-0.0453,-28.0,-30.44,-1.5,292.18,-80.76,-146.25
81657,52.461807,-1.483555,156.62,8.62,3.0,3.84,22 / 22,3744376,2019-09-07 11:29:37:530,0.8748,-0.1174,10.367,-0.0074,-0.0016,9.8066,-0.0154,0.0051,-0.0251,-27.69,-30.37,-2.31,290.56,-80.78,-145.78
81658,52.461807,-1.483555,156.62,8.62,3.0,3.84,22 / 22,3744475,2019-09-07 11:29:37:629,0.933,0.1666,10.4002,0.0031,0.0043,9.8066,0.0102,0.0282,-0.009,-27.62,-30.75,-3.25,288.04,-80.85,-145.94
81659,52.461807,-1.483555,156.62,8.62,3.0,3.84,22 / 22,3744576,2019-09-07 11:29:37:730,1.6392,0.7439,10.101,0.0011,0.0093,9.8066,0.0272,0.0973,0.022,-27.87,-30.81,-3.56,285.26,-80.86,-146.63
81660,52.461807,-1.483555,156.62,8.62,3.0,3.84,22 / 22,3744676,2019-09-07 11:29:37:830,1.2561,0.7786,10.051,-0.0055,0.0132,9.8066,-0.0046,0.0291,-0.0337,-28.69,-31.06,-3.69,285.25,-80.89,-147.29
81661,52.461807,-1.483555,156.62,8.62,3.0,3.84,22 / 22,3744775,2019-09-07 11:29:37:929,1.2266,0.4727,10.0346,0.0065,-0.0004,9.8066,-0.0076,-0.0089,-0.0182,-27.87,-31.44,-3.25,285.85,-80.94,-148.13
81662,52.461807,-1.483555,156.62,8.62,3.0,3.84,22 / 22,3744875,2019-09-07 11:29:38:029,1.9119,1.0436,9.9165,0.0044,-0.0029,9.8066,-0.0051,0.0255,0.0014,-28.0,-31.37,-4.12,283.69,-80.85,-148.14
81663,52.461807,-1.483555,156.62,8.62,3.0,3.84,22 / 22,3744975,2019-09-07 11:29:38:129,1.566,0.2404,9.5422,-0.0031,-0.0128,9.8066,-0.0443,0.0222,0.0219,-29.69,-31.37,-3.94,285.68,-80.85,-147.41
81664,52.461807,-1.483555,156.62,8.62,3.0,3.84,22 / 22,3745075,2019-09-07 11:29:38:229,1.0703,0.1516,9.8601,-0.0084,-0.0093,9.8066,-0.0751,-0.0896,-0.0496,-28.44,-31.94,-3.75,284.94,-80.98,-146.77
81665,52.461807,-1.483555,156.62,8.62,3.0,3.84,22 / 22,3745175,2019-09-07 11:29:38:329,-0.3397,0.4109,10.3746,0.0051,-0.0037,9.8066,0.0321,0.0705,0.0327,-28.62,-30.94,-4.06,286.85,-80.98,-145.85
81666,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3745275,2019-09-07 11:29:38:429,0.6475,0.2329,11.0153,0.0255,0.0031,9.8065,0.042,-0.0171,-0.0185,-29.19,-32.12,-3.81,285.75,-80.9,-146.52
81667,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3745376,2019-09-07 11:29:38:530,0.3327,-0.2858,10.8715,0.0254,0.0029,9.8065,0.0202,0.0035,-0.0246,-29.31,-31.75,-3.69,284.16,-80.5,-147.6
81668,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3745475,2019-09-07 11:29:38:629,0.4416,-0.1438,8.5001,0.0075,0.0028,9.8066,-0.0091,-0.0504,-0.0358,-29.62,-32.31,-3.44,285.68,-80.36,-148.41
81669,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3745576,2019-09-07 11:29:38:730,0.7842,-0.3195,11.1053,-0.0089,-0.0026,9.8066,-0.0344,0.0068,0.001,-29.25,-32.5,-2.69,285.57,-80.32,-147.92
81670,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3745675,2019-09-07 11:29:38:829,0.651,0.0115,9.5066,-0.0137,-0.0232,9.8066,-0.0612,0.0166,0.0382,-28.56,-31.56,-2.25,288.61,-80.36,-147.0
81671,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3745775,2019-09-07 11:29:38:929,-0.2008,-0.2979,9.421,0.0119,-0.0049,9.8066,0.0135,0.0223,0.0155,-29.31,-31.75,-3.06,288.05,-80.3,-145.54
81672,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3745876,2019-09-07 11:29:39:030,0.0728,-0.5861,10.4128,0.003,0.0023,9.8066,-0.0054,-0.0262,0.0017,-28.75,-31.62,-2.56,287.81,-80.33,-145.8
81673,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3745975,2019-09-07 11:29:39:129,0.7781,-0.4655,9.5759,-0.0021,0.0007,9.8065,-0.0125,0.0038,-0.0223,-28.94,-32.0,-3.19,287.6,-80.34,-146.01
81674,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3746076,2019-09-07 11:29:39:230,-0.1742,-0.4229,10.3603,-0.0025,0.0107,9.8066,-0.0142,-0.0265,-0.0399,-28.56,-31.56,-2.94,286.73,-80.4,-146.91
81675,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3746176,2019-09-07 11:29:39:330,1.5386,0.3783,9.4093,0.0125,-0.0063,9.8066,0.0159,0.0348,0.063,-28.5,-31.75,-3.56,283.92,-80.31,-146.95
81676,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3746275,2019-09-07 11:29:39:429,-0.2685,-0.0543,9.1426,-0.006,0.0069,9.8066,-0.0399,-0.0583,-0.0455,-29.56,-32.37,-3.25,287.16,-80.24,-146.86
81677,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3746375,2019-09-07 11:29:39:529,0.6943,0.0138,10.6046,-0.0017,-0.0125,9.8066,-0.0194,0.0077,0.0186,-29.94,-32.12,-3.62,285.75,-80.31,-146.44
81678,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3746475,2019-09-07 11:29:39:629,-0.2416,-0.4494,10.2644,0.0007,0.0055,9.8066,-0.0124,-0.0597,-0.0515,-30.12,-32.12,-3.69,286.07,-80.37,-146.2
81679,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3746575,2019-09-07 11:29:39:729,0.0731,0.1958,10.7619,0.0095,0.0105,9.8065,0.0258,0.0077,0.0176,-29.56,-32.37,-3.31,287.02,-80.31,-147.07
81680,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3746675,2019-09-07 11:29:39:829,0.3398,0.229,9.9792,0.0138,-0.0042,9.8066,0.0281,0.0158,0.0251,-29.81,-32.31,-2.44,288.57,-80.05,-147.17
81681,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3746775,2019-09-07 11:29:39:929,1.0978,-0.3264,10.4469,-0.0037,-0.0063,9.8066,-0.0646,-0.0523,-0.0133,-29.19,-32.44,-1.19,290.3,-80.04,-146.99
81682,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3746875,2019-09-07 11:29:40:029,0.1834,-0.0695,9.6206,-0.0021,-0.0106,9.8065,-0.0359,-0.0365,0.0014,-29.81,-31.37,-2.31,289.86,-80.03,-146.25
81683,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3746975,2019-09-07 11:29:40:129,0.8475,-0.9705,10.5824,0.0116,-0.01,9.8066,-0.0009,-0.0015,0.0008,-29.56,-31.81,-2.12,290.1,-79.92,-145.57
81684,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3747075,2019-09-07 11:29:40:229,0.0362,0.0405,10.5647,0.0013,0.0124,9.8066,0.002,-0.0307,-0.0453,-29.44,-31.06,-2.62,287.54,-79.91,-145.92
81685,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3747175,2019-09-07 11:29:40:329,-0.1192,-0.696,8.9064,0.0082,0.0058,9.8066,0.0102,0.0023,-0.0296,-30.5,-31.44,-2.62,287.25,-79.87,-146.7
81686,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 23,3747276,2019-09-07 11:29:40:430,0.163,-0.2887,10.3151,-0.0022,0.0113,9.8066,0.0001,-0.0145,-0.0432,-30.25,-31.87,-3.06,285.91,-79.96,-147.74
81687,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 23,3747375,2019-09-07 11:29:40:529,-0.5543,-0.3353,9.777,-0.0072,0.0091,9.8066,-0.036,-0.0376,-0.0476,-29.56,-31.62,-2.5,287.65,-80.05,-148.05
81688,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 23,3747476,2019-09-07 11:29:40:630,0.2787,0.299,10.2856,-0.0018,0.0008,9.8066,-0.0027,0.0432,0.0267,-30.37,-31.81,-2.62,285.45,-80.09,-148.34
81689,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 23,3747575,2019-09-07 11:29:40:729,-0.3188,-0.3133,9.4173,-0.0079,0.0037,9.8065,-0.0532,-0.0363,-0.0392,-29.44,-31.44,-3.0,285.36,-80.2,-148.33
81690,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 23,3747675,2019-09-07 11:29:40:829,0.2954,-0.0674,8.7799,-0.0119,-0.0047,9.8065,-0.0422,-0.0088,-0.0088,-29.19,-31.69,-3.19,285.71,-80.43,-147.93
81691,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 23,3747776,2019-09-07 11:29:40:930,-0.4642,0.0791,9.7002,-0.0114,-0.0001,9.8066,-0.0091,-0.0077,-0.0009,-29.56,-31.75,-3.06,286.63,-80.54,-147.7
81692,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 23,3747875,2019-09-07 11:29:41:029,-0.2859,-0.3017,9.7177,0.0061,-0.0022,9.8066,-0.0031,-0.0006,0.0025,-29.81,-32.19,-3.81,284.73,-80.54,-147.68
81693,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 23,3747975,2019-09-07 11:29:41:129,-0.4083,-0.3231,10.5797,0.0127,0.005,9.8065,0.0301,-0.002,-0.0054,-29.25,-32.0,-2.81,285.48,-80.4,-148.11
81694,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 23,3748076,2019-09-07 11:29:41:230,-0.1588,-0.2133,8.91,0.0049,0.0039,9.8066,-0.0069,-0.0408,-0.0253,-29.19,-31.75,-3.06,284.6,-80.33,-148.87
81695,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 23,3748175,2019-09-07 11:29:41:329,-0.0745,-0.1995,9.6835,0.0002,0.0088,9.8066,-0.0212,-0.005,-0.0269,-29.62,-32.06,-3.69,282.74,-80.31,-149.35
81696,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3748276,2019-09-07 11:29:41:430,-0.3688,0.5617,8.3069,-0.0019,0.001,9.8066,-0.0307,-0.0489,-0.042,-28.87,-31.5,-2.75,283.72,-80.47,-150.21
81697,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3748376,2019-09-07 11:29:41:530,-1.1838,-0.5838,9.869,-0.0013,-0.0048,9.8066,-0.0247,-0.0198,-0.0222,-29.75,-31.06,-2.75,284.66,-80.49,-149.85
81698,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3748475,2019-09-07 11:29:41:629,-0.9202,-0.0608,9.6767,0.0027,0.0125,9.8066,0.0036,-0.0262,-0.0404,-29.94,-31.94,-3.06,284.2,-80.56,-150.06
81699,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3748575,2019-09-07 11:29:41:729,-0.485,-0.1531,8.8689,0.0139,-0.0041,9.8065,0.0054,-0.0023,0.0259,-30.12,-31.94,-3.12,283.19,-80.44,-150.91
81700,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3748675,2019-09-07 11:29:41:829,-0.7749,0.1122,8.8281,-0.0084,-0.0078,9.8066,-0.0603,-0.0423,-0.0078,-30.37,-31.94,-3.37,283.91,-80.44,-150.21
81701,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3748775,2019-09-07 11:29:41:929,-0.6323,-0.8562,9.9935,-0.0051,-0.0238,9.8066,-0.0132,-0.0053,0.0126,-30.25,-31.31,-3.25,285.77,-80.45,-148.74
81702,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3748875,2019-09-07 11:29:42:029,-0.4296,-1.2081,11.204,0.0017,0.0099,9.8065,-0.0172,-0.0729,-0.0639,-30.12,-30.94,-2.5,288.0,-80.47,-148.49
81703,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3748976,2019-09-07 11:29:42:130,-0.2044,0.0179,10.9438,0.0172,0.0064,9.8066,0.027,0.017,0.0233,-30.87,-30.81,-3.75,283.49,-80.34,-149.53
81704,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3749075,2019-09-07 11:29:42:229,-0.6473,-0.4731,9.7375,-0.0042,0.0006,9.8066,-0.0098,0.0318,0.011,-29.87,-31.37,-4.06,282.52,-80.32,-149.9
81705,52.461807,-1.483555,156.62,8.62,3.0,3.84,21 / 23,3749176,2019-09-07 11:29:42:330,-0.6411,-0.1007,10.2623,-0.0181,-0.0045,9.8066,-0.0328,0.0308,0.0156,-29.94,-31.0,-3.56,283.31,-80.51,-149.33
81706,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3749276,2019-09-07 11:29:42:430,-1.2938,-1.2391,10.0936,0.005,0.0035,9.8065,0.0287,0.0275,0.0222,-29.75,-31.62,-3.56,283.86,-80.58,-148.56
81707,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3749375,2019-09-07 11:29:42:529,-1.0028,-0.2149,10.178,0.0121,-0.0001,9.8066,0.0003,-0.0421,0.0014,-30.12,-31.81,-3.94,283.35,-80.46,-148.94
81708,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3749476,2019-09-07 11:29:42:630,-0.3785,-0.5249,9.3834,-0.0036,-0.0131,9.8066,-0.0498,-0.0574,0.0055,-29.87,-31.31,-3.94,283.86,-80.36,-148.63
81709,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3749575,2019-09-07 11:29:42:729,-1.0117,-1.163,10.5365,-0.0032,-0.0197,9.8065,-0.0334,0.023,0.0249,-30.44,-31.44,-3.69,285.69,-80.34,-146.84
81710,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3749675,2019-09-07 11:29:42:829,-0.6012,-0.8051,9.473,-0.0079,-0.0224,9.8066,-0.0611,-0.0348,0.0171,-30.94,-31.31,-3.69,287.09,-80.39,-146.1
81711,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3749776,2019-09-07 11:29:42:930,-1.2144,-0.7082,9.861,-0.0142,-0.007,9.8066,-0.0289,-0.0188,-0.0128,-30.62,-31.44,-3.94,289.37,-80.48,-144.01
81712,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3749875,2019-09-07 11:29:43:029,-2.1916,-0.4046,10.2903,0.0067,0.0059,9.8066,0.0246,0.0024,-0.003,-30.56,-31.37,-3.94,289.36,-80.54,-144.09
81713,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3749975,2019-09-07 11:29:43:129,-0.2871,-0.2904,10.0492,0.0154,0.0147,9.8065,0.0168,-0.0184,-0.0262,-30.81,-31.62,-4.31,287.23,-80.43,-145.71
81714,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3750075,2019-09-07 11:29:43:229,-1.3053,-0.5604,9.8518,-0.0058,0.011,9.8066,-0.0116,0.0108,-0.04,-30.87,-31.62,-3.31,287.83,-80.44,-146.93
81715,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3750175,2019-09-07 11:29:43:329,-0.9152,0.1729,10.036,-0.0156,0.0091,9.8066,-0.0265,0.0042,-0.0193,-30.31,-30.87,-3.19,287.5,-80.64,-147.28
81716,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3750275,2019-09-07 11:29:43:429,-1.4284,-0.4846,9.699,-0.006,0.0035,9.8066,-0.0051,0.0093,-0.0111,-30.25,-31.81,-3.56,285.44,-80.77,-147.25
81717,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3750376,2019-09-07 11:29:43:530,-1.6491,-0.3802,9.6971,-0.0025,0.0061,9.8066,0.0005,0.0118,0.0006,-30.56,-31.62,-3.44,287.38,-80.83,-147.78
81718,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3750475,2019-09-07 11:29:43:629,-1.2739,-0.9432,10.5663,0.0051,0.0063,9.8066,-0.0014,-0.0357,-0.0348,-30.44,-31.5,-3.87,284.62,-80.82,-148.4
81719,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3750575,2019-09-07 11:29:43:729,-1.4783,-0.6231,10.9695,0.0074,0.0028,9.8066,0.0061,-0.0098,-0.0066,-30.69,-30.94,-3.62,284.72,-80.78,-148.8
81720,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3750676,2019-09-07 11:29:43:830,-1.5275,-0.1022,9.8679,-0.0006,0.0078,9.8065,-0.0049,-0.0057,-0.0162,-30.94,-30.87,-3.44,286.07,-80.78,-149.28
81721,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3750776,2019-09-07 11:29:43:930,-1.5357,-0.7166,10.0102,-0.0053,-0.003,9.8066,-0.0346,-0.0241,-0.0227,-29.44,-30.81,-3.94,282.9,-80.84,-149.51
