,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50653,52.31455,-1.570382,111,25.7,9.0,12.3,17 / 23,5065342,2019-08-31 11:14:45:421,0.0973,-0.0843,8.9876,-0.0027,-0.0391,9.8066,0.0042,0.0101,0.0185,17.71,-7.45,-23.04,24.71,-3.67,2.34
50654,52.31455,-1.570382,111,25.7,9.0,12.3,17 / 23,5065441,2019-08-31 11:14:45:520,0.1151,-0.1653,9.8048,0.0038,-0.0168,9.8066,0.0042,0.0101,0.0185,18.38,-7.49,-22.5,22.42,-3.56,2.54
50655,52.31455,-1.570382,111,25.7,9.0,12.3,17 / 23,5065541,2019-08-31 11:14:45:620,0.0295,0.0172,10.6763,-0.005,-0.0227,9.8066,-0.0075,-0.0123,0.0153,18.38,-7.49,-22.5,22.42,-3.56,2.54
50656,52.31455,-1.570382,111,25.7,9.0,12.3,17 / 23,5065641,2019-08-31 11:14:45:720,-0.3673,-0.2626,9.9679,-0.0031,-0.0027,9.8067,-0.0065,0.0165,0.0153,17.92,-8.12,-22.65,25.09,-3.48,2.65
50657,52.31455,-1.570382,111,25.7,9.0,12.3,17 / 23,5065741,2019-08-31 11:14:45:820,-0.0989,0.0436,10.6469,0.0144,0.0054,9.8066,0.0053,-0.0165,0.0175,17.71,-7.45,-23.04,22.63,-3.46,2.66
50658,52.31455,-1.570382,111,25.7,9.0,12.3,17 / 23,5065844,2019-08-31 11:14:45:923,0.1776,-0.2203,9.7728,0.0316,-0.0094,9.8066,0.0127,0.0069,0.0292,18.2,-6.85,-22.85,22.69,-3.61,2.78
50659,52.31455,-1.570382,111,25.7,9.0,12.3,17 / 23,5065941,2019-08-31 11:14:46:020,-0.3127,-0.1951,10.2154,0.0138,-0.0187,9.8066,0.0106,-0.0197,0.0281,18.2,-6.85,-22.85,22.69,-3.61,2.78
50660,52.31455,-1.570382,111,25.7,9.0,12.3,17 / 23,5066041,2019-08-31 11:14:46:120,0.0735,-0.2594,9.3755,-0.0023,-0.0252,9.8066,0.0031,0.0112,0.0249,18.47,-7.3,-22.49,22.75,-3.64,2.91
50661,52.31477,-1.570308,112,25.55,9.0,11.5,17 / 23,5066141,2019-08-31 11:14:46:220,-0.3302,-0.1347,10.223,0.0023,-0.0258,9.8066,-0.0107,0.0165,0.01,17.83,-6.93,-23.11,22.97,-3.57,3.04
50662,52.31477,-1.570308,112,25.55,9.0,11.5,17 / 23,5066241,2019-08-31 11:14:46:320,-0.0552,-0.0632,10.1835,0.004,-0.0332,9.8066,-0.0107,0.0165,0.01,18.46,-6.95,-22.6,23.18,-3.51,3.23
50663,52.31477,-1.570308,112,25.55,9.0,11.5,17 / 23,5066342,2019-08-31 11:14:46:421,0.0241,0.0183,10.6028,-0.0073,-0.003,9.8066,-0.0033,-0.024,0.0207,18.46,-6.95,-22.6,23.18,-3.51,3.23
50664,52.31477,-1.570308,112,25.55,9.0,11.5,17 / 23,5066441,2019-08-31 11:14:46:520,-0.2928,0.0242,9.6098,-0.0061,-0.0124,9.8066,0.0202,0.0165,0.0217,18.53,-6.5,-22.68,19.71,-3.47,3.23
50665,52.31477,-1.570308,112,25.55,9.0,11.5,17 / 23,5066541,2019-08-31 11:14:46:620,-0.0347,-0.0531,8.6386,-0.0013,-0.0121,9.8066,-0.0182,-0.0176,0.0388,18.38,-7.49,-22.5,23.2,-3.41,3.28
50666,52.31477,-1.570308,112,25.55,9.0,11.5,17 / 23,5066642,2019-08-31 11:14:46:721,0.0754,-0.1582,9.9805,0.0044,-0.0154,9.8066,-0.0171,0.0208,0.0356,18.38,-7.49,-22.5,23.2,-3.41,3.28
50667,52.31477,-1.570308,112,25.55,9.0,11.5,17 / 23,5066742,2019-08-31 11:14:46:821,0.3171,-0.2024,8.4239,-0.0021,0.0019,9.8066,-0.0107,0.0144,0.0292,18.46,-6.95,-22.6,23.37,-3.4,3.38
50668,52.31477,-1.570308,112,25.55,9.0,11.5,17 / 23,5066842,2019-08-31 11:14:46:921,0.1619,0.1527,8.4623,0.0102,-0.0044,9.8066,0.001,0.0559,0.0153,18.2,-6.85,-22.85,23.4,-3.44,3.43
50669,52.31477,-1.570308,112,25.55,9.0,11.5,17 / 23,5066941,2019-08-31 11:14:47:020,0.0661,0.1527,10.6924,0.0086,-0.0052,9.8066,0.001,0.0559,0.0153,18.2,-6.85,-22.85,23.4,-3.44,3.43
50670,52.31477,-1.570308,112,25.55,9.0,11.5,17 / 23,5067043,2019-08-31 11:14:47:122,0.2787,0.0923,10.1815,0.0395,-0.0138,9.8066,0.0117,0.0314,0.0185,18.26,-6.4,-22.93,20.96,-3.62,3.59
50671,52.314995,-1.57025,113,25.5,9.0,10.4,17 / 23,5067141,2019-08-31 11:14:47:220,-0.3122,-0.1118,10.1876,-0.0014,-0.0198,9.8066,0.0021,-0.025,0.0164,18.55,-6.77,-22.58,22.58,-3.57,3.7
50672,52.314995,-1.57025,113,25.5,9.0,10.4,17 / 23,5067241,2019-08-31 11:14:47:320,-0.0087,-0.0899,8.7674,-0.0216,-0.0081,9.8066,0.0042,0.0005,0.0313,18.88,-6.42,-22.42,22.58,-3.57,3.7
50673,52.314995,-1.57025,113,25.5,9.0,10.4,17 / 23,5067341,2019-08-31 11:14:47:420,-0.2692,-0.1016,9.1931,0.0053,-0.0051,9.8066,-0.0075,-0.0368,0.026,19.15,-6.51,-22.16,22.63,-3.31,3.75
50674,52.314995,-1.57025,113,25.5,9.0,10.4,17 / 23,5067442,2019-08-31 11:14:47:521,0.2922,-0.0369,9.342,0.0001,-0.0162,9.8066,0.0074,0.0112,0.042,19.15,-6.51,-22.16,22.63,-3.31,3.75
50675,52.314995,-1.57025,113,25.5,9.0,10.4,17 / 23,5067541,2019-08-31 11:14:47:620,-0.0461,-0.1206,9.3743,0.0118,-0.0166,9.8066,0.0181,-0.0463,0.0335,18.95,-5.87,-22.5,20.38,-3.27,3.84
50676,52.314995,-1.57025,113,25.5,9.0,10.4,17 / 23,5067641,2019-08-31 11:14:47:720,0.4435,-0.0092,10.5192,0.0225,-0.011,9.8066,0.0159,0.1049,0.026,18.95,-5.87,-22.5,20.38,-3.27,3.84
50677,52.314995,-1.57025,113,25.5,9.0,10.4,17 / 23,5067741,2019-08-31 11:14:47:820,1.0433,-0.13,9.6807,0.0434,-0.0029,9.8066,-0.0086,0.0186,0.0324,18.77,-7.07,-22.31,22.78,-3.38,3.94
50678,52.314995,-1.57025,113,25.5,9.0,10.4,17 / 23,5067841,2019-08-31 11:14:47:920,-0.0946,0.3886,10.4965,0.0825,-0.0076,9.8063,-0.0086,0.0186,0.0324,18.95,-5.87,-22.5,20.53,-3.8,4.17
50679,52.314995,-1.57025,113,25.5,9.0,10.4,17 / 23,5067941,2019-08-31 11:14:48:020,0.5036,-0.2935,8.8567,-0.0006,-0.0117,9.8066,0.0138,-0.0549,0.0473,18.95,-5.87,-22.5,20.53,-3.8,4.17
50680,52.314995,-1.57025,113,25.5,9.0,10.4,17 / 23,5068041,2019-08-31 11:14:48:120,0.794,-0.3931,8.6674,-0.0111,-0.018,9.8066,-0.0171,-0.0613,0.0494,18.53,-6.5,-22.68,20.6,-3.78,4.23
50681,52.31523,-1.570201,114,25.5,9.0,9.3,17 / 23,5068141,2019-08-31 11:14:48:220,-0.0678,0.1017,9.4478,-0.0252,-0.0285,9.8066,-0.0214,0.0229,0.0516,18.31,-6.23,-22.94,21.74,-3.58,4.34
50682,52.31523,-1.570201,114,25.5,9.0,9.3,17 / 23,5068241,2019-08-31 11:14:48:320,0.0542,-0.1784,9.7564,-0.015,-0.007,9.8066,0.0031,-0.04,0.0122,18.88,-6.42,-22.42,21.74,-3.58,4.34
50683,52.31523,-1.570201,114,25.5,9.0,9.3,17 / 23,5068342,2019-08-31 11:14:48:421,0.0476,0.1739,9.5438,-0.0101,-0.0145,9.8066,0.0234,0.0559,0.0271,18.88,-6.42,-22.42,21.74,-3.58,4.34
50684,52.31523,-1.570201,114,25.5,9.0,9.3,17 / 23,5068441,2019-08-31 11:14:48:520,0.6349,-0.2417,10.3436,0.0106,-0.0017,9.8066,0.0042,-0.0101,0.0271,18.88,-6.42,-22.42,20.72,-3.49,4.4
50685,52.31523,-1.570201,114,25.5,9.0,9.3,17 / 23,5068541,2019-08-31 11:14:48:620,0.0046,0.1664,10.794,0.0234,0.0057,9.8066,-0.0054,0.0708,0.0196,18.53,-6.5,-22.68,20.86,-3.55,4.43
50686,52.31523,-1.570201,114,25.5,9.0,9.3,17 / 23,5068641,2019-08-31 11:14:48:720,0.1002,-0.2087,10.5276,0.0447,0.01,9.8065,-0.0054,0.0708,0.0196,18.53,-6.5,-22.68,20.86,-3.55,4.43
50687,52.31523,-1.570201,114,25.5,9.0,9.3,17 / 23,5068742,2019-08-31 11:14:48:821,-0.3719,0.1362,10.877,0.047,0.0363,9.8065,-0.0341,-0.0091,0.0313,18.53,-6.5,-22.68,20.65,-3.88,4.33
50688,52.31523,-1.570201,114,25.5,9.0,9.3,17 / 23,5068842,2019-08-31 11:14:48:921,0.2109,-0.0333,8.9924,-0.0122,0.0203,9.8066,0.0276,0.0623,-0.0102,18.53,-6.5,-22.68,20.65,-3.88,4.33
50689,52.31523,-1.570201,114,25.5,9.0,9.3,17 / 23,5068941,2019-08-31 11:14:49:020,-0.7224,0.2609,9.6744,-0.032,0.0158,9.8066,0.0287,-0.0016,0.0217,18.88,-6.42,-22.42,20.41,-3.85,4.19
50690,52.31523,-1.570201,114,25.5,9.0,9.3,17 / 23,5069041,2019-08-31 11:14:49:120,-0.3877,0.6514,10.429,-0.0366,0.0359,9.8065,-0.0182,-0.057,0.0228,19.27,-5.97,-22.2,20.2,-3.73,3.92
50691,52.315456,-1.570151,114,25.32,9.0,8.0,17 / 23,5069141,2019-08-31 11:14:49:220,-0.6149,0.5807,8.4143,-0.0188,0.0293,9.8066,0.0553,0.0495,-0.0038,19.27,-5.97,-22.2,20.2,-3.73,3.92
50692,52.315456,-1.570151,114,25.32,9.0,8.0,17 / 23,5069240,2019-08-31 11:14:49:319,0.012,0.1973,9.0627,-0.015,0.0422,9.8065,0.0362,0.0208,0.0047,18.92,-6.05,-22.48,19.95,-3.73,3.66
50693,52.315456,-1.570151,114,25.32,9.0,8.0,17 / 23,5069342,2019-08-31 11:14:49:421,-0.142,0.1374,10.4279,-0.0039,0.0038,9.8066,0.0362,0.0208,0.0047,18.92,-6.05,-22.48,19.95,-3.73,3.66
50694,52.315456,-1.570151,114,25.32,9.0,8.0,17 / 23,5069442,2019-08-31 11:14:49:521,-0.6484,0.0477,9.2137,-0.0203,-0.0031,9.8066,0.0095,-0.0154,0.0196,19.34,-5.41,-22.29,17.44,-3.61,3.63
50695,52.315456,-1.570151,114,25.32,9.0,8.0,17 / 23,5069541,2019-08-31 11:14:49:620,-0.0906,0.0368,9.1718,-0.0065,0.0096,9.8066,-0.0001,-0.0325,0.0111,19.34,-5.41,-22.29,17.44,-3.61,3.63
50696,52.315456,-1.570151,114,25.32,9.0,8.0,17 / 23,5069641,2019-08-31 11:14:49:720,0.4828,0.3437,9.5926,0.0142,0.0124,9.8066,0.0159,0.0783,0.0367,19.02,-5.32,-22.58,17.49,-3.59,3.57
50697,52.315456,-1.570151,114,25.32,9.0,8.0,17 / 23,5069740,2019-08-31 11:14:49:819,0.1003,0.0686,9.5128,0.0241,0.0177,9.8066,0.0212,0.0123,0.0303,19.34,-5.41,-22.29,17.28,-3.76,3.51
50698,52.315456,-1.570151,114,25.32,9.0,8.0,17 / 23,5069841,2019-08-31 11:14:49:920,0.195,-0.1163,9.9758,-0.009,-0.0027,9.8066,-0.0128,0.0517,0.0217,19.34,-5.41,-22.29,17.28,-3.76,3.51
50699,52.315456,-1.570151,114,25.32,9.0,8.0,17 / 23,5069941,2019-08-31 11:14:50:020,0.1395,0.2478,9.2669,-0.0197,0.0173,9.8066,0.0074,-0.0037,0.0207,19.34,-5.41,-22.29,17.17,-3.68,3.38
50700,52.315456,-1.570151,114,25.32,9.0,8.0,17 / 23,5070041,2019-08-31 11:14:50:120,-0.1682,0.0641,9.4008,-0.0057,0.0149,9.8066,0.0063,-0.0101,0.0143,19.34,-5.41,-22.29,17.17,-3.68,3.38
50701,52.315712,-1.570098,113,25.95,10.0,7.1,17 / 23,5070141,2019-08-31 11:14:50:220,-0.3368,0.2936,10.2762,-0.0031,0.008,9.8066,0.0021,-0.0218,0.009,19.02,-5.32,-22.58,17.18,-3.67,3.29
50702,52.315712,-1.570098,113,25.95,10.0,7.1,17 / 23,5070241,2019-08-31 11:14:50:320,0.0812,0.1041,10.1533,-0.0142,0.0122,9.8066,0.0021,-0.0218,0.009,18.75,-5.25,-22.83,17.18,-3.67,3.29
50703,52.315712,-1.570098,113,25.95,10.0,7.1,17 / 23,5070341,2019-08-31 11:14:50:420,-0.1799,0.108,9.3559,-0.0068,0.0113,9.8066,0.0181,0.0037,0.009,19.4,-4.85,-22.36,17.01,-3.61,3.19
50704,52.315712,-1.570098,113,25.95,10.0,7.1,17 / 23,5070441,2019-08-31 11:14:50:520,-0.3073,0.0754,9.8279,-0.0058,0.0198,9.8066,-0.0022,0.0176,0.0356,19.4,-4.85,-22.36,17.01,-3.61,3.19
50705,52.315712,-1.570098,113,25.95,10.0,7.1,17 / 23,5070542,2019-08-31 11:14:50:621,-0.0603,-0.0037,9.7709,0.0024,0.003,9.8067,0.0074,-0.0133,0.0239,19.35,-5.26,-22.31,16.89,-3.62,3.07
50706,52.315712,-1.570098,113,25.95,10.0,7.1,17 / 23,5070641,2019-08-31 11:14:50:720,0.1188,0.0088,10.1232,0.0015,0.0026,9.8066,0.0074,0.0368,0.0122,18.81,-4.7,-22.9,16.96,-3.63,3.06
50707,52.315712,-1.570098,113,25.95,10.0,7.1,17 / 23,5070741,2019-08-31 11:14:50:820,-0.3969,0.184,9.9398,0.006,0.012,9.8066,-0.0139,-0.0176,0.0324,18.81,-4.7,-22.9,16.96,-3.63,3.06
50708,52.315712,-1.570098,113,25.95,10.0,7.1,17 / 23,5070841,2019-08-31 11:14:50:920,-0.3009,-0.1783,10.2397,0.0204,0.0072,9.8066,0.0287,0.0517,0.0239,19.14,-4.64,-22.63,16.89,-3.68,3.0
50709,52.315712,-1.570098,113,25.95,10.0,7.1,17 / 23,5070941,2019-08-31 11:14:51:020,0.1719,-0.1431,9.4408,0.0223,-0.0043,9.8066,0.001,-0.0634,0.0292,18.81,-4.7,-22.9,16.92,-3.8,3.07
50710,52.315712,-1.570098,113,25.95,10.0,7.1,17 / 23,5071041,2019-08-31 11:14:51:120,-0.3215,0.0258,9.503,-0.0202,-0.0079,9.8066,0.001,-0.0634,0.0292,19.08,-4.76,-22.66,16.96,-3.67,3.08
50711,52.315907,-1.570062,113,25.01,10.0,6.5,17 / 23,5071141,2019-08-31 11:14:51:220,0.4085,-0.3715,7.8124,-0.0653,-0.0179,9.8064,-0.0107,-0.0048,0.0345,19.08,-4.76,-22.66,16.96,-3.67,3.08
50712,52.315907,-1.570062,113,25.01,10.0,6.5,17 / 23,5071241,2019-08-31 11:14:51:320,0.0147,0.0815,9.218,-0.0015,-0.0085,9.8066,-0.015,-0.0517,0.0335,19.52,-4.04,-22.42,13.7,-3.28,3.06
50713,52.315907,-1.570062,113,25.01,10.0,6.5,17 / 23,5071341,2019-08-31 11:14:51:420,0.1227,0.0837,9.3684,0.0112,-0.0062,9.8066,0.0372,0.0506,0.0068,19.67,-5.34,-22.01,16.25,-3.33,3.12
50714,52.315907,-1.570062,113,25.01,10.0,6.5,17 / 23,5071442,2019-08-31 11:14:51:521,0.3757,-0.0998,10.5947,0.0179,-0.003,9.8066,-0.0128,0.0261,0.0207,19.08,-5.31,-22.53,16.25,-3.33,3.12
50715,52.315907,-1.570062,113,25.01,10.0,6.5,17 / 23,5071542,2019-08-31 11:14:51:621,0.4267,0.153,9.8729,0.0242,0.0093,9.8066,-0.016,0.0144,0.0356,18.8,-4.82,-22.88,17.05,-3.48,3.1
50716,52.315907,-1.570062,113,25.01,10.0,6.5,17 / 23,5071641,2019-08-31 11:14:51:720,0.2664,0.0237,10.0343,0.0198,-0.0044,9.8066,0.0106,0.0048,0.0122,18.8,-4.82,-22.88,17.05,-3.48,3.1
50717,52.315907,-1.570062,113,25.01,10.0,6.5,17 / 23,5071742,2019-08-31 11:14:51:821,0.4407,0.0734,9.7079,0.0018,-0.0002,9.8067,0.0106,0.0048,0.0122,19.74,-5.06,-22.01,16.23,-3.59,3.16
50718,52.315907,-1.570062,113,25.01,10.0,6.5,17 / 23,5071841,2019-08-31 11:14:51:920,-0.0452,0.0723,8.7021,-0.0327,-0.0053,9.8066,-0.0107,0.0112,0.0196,19.74,-5.06,-22.01,16.23,-3.59,3.16
50719,52.315907,-1.570062,113,25.01,10.0,6.5,17 / 23,5071940,2019-08-31 11:14:52:019,0.4548,0.0459,9.9302,-0.0245,-0.0019,9.8066,-0.0033,0.0399,0.0164,19.13,-4.32,-22.7,14.5,-3.4,3.14
50720,52.315907,-1.570062,113,25.01,10.0,6.5,17 / 23,5072041,2019-08-31 11:14:52:120,0.1552,0.0769,9.6755,-0.0309,-0.0041,9.8066,-0.0054,-0.0059,0.0303,19.42,-4.83,-22.35,14.5,-3.4,3.14
50721,52.31613,-1.570032,113,25.03,10.0,5.7,17 / 23,5072141,2019-08-31 11:14:52:220,-0.1056,0.065,10.4132,0.0036,-0.0085,9.8066,0.0095,-0.008,0.0228,18.85,-4.26,-22.94,14.52,-3.21,3.12
50722,52.31613,-1.570032,113,25.03,10.0,5.7,17 / 23,5072242,2019-08-31 11:14:52:321,-0.0481,0.0503,10.7332,0.0237,-0.0133,9.8066,0.0212,0.0101,0.0335,19.75,-4.91,-22.05,16.36,-3.33,3.23
50723,52.31613,-1.570032,113,25.03,10.0,5.7,17 / 23,5072341,2019-08-31 11:14:52:420,0.196,-0.1517,9.0672,0.0172,0.0055,9.8066,-0.0043,-0.0261,0.0175,19.13,-4.32,-22.7,16.36,-3.33,3.23
50724,52.31613,-1.570032,113,25.03,10.0,5.7,17 / 23,5072441,2019-08-31 11:14:52:520,0.5402,-0.308,10.0168,0.0151,0.0031,9.8066,-0.0054,-0.0261,0.026,19.13,-4.32,-22.7,16.36,-3.33,3.23
50725,52.31613,-1.570032,113,25.03,10.0,5.7,17 / 23,5072541,2019-08-31 11:14:52:620,-0.0938,-0.2329,9.3461,-0.0215,-0.0054,9.8066,-0.0054,-0.0261,0.026,18.78,-4.38,-22.98,14.59,-3.42,3.23
