,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38175,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,298909,2019-09-06 19:25:04:652,0.0942,-0.1536,9.6521,0.001,0.0056,9.8066,-0.0018,-0.019,-0.0024,3.88,-31.25,21.63,22.74,-84.35,-170.7
38176,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,299010,2019-09-06 19:25:04:753,0.0414,-0.2866,9.7013,0.002,0.0086,9.8066,0.0018,-0.008,-0.0105,3.44,-31.0,22.0,19.96,-84.4,-170.56
38177,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,299110,2019-09-06 19:25:04:853,-0.0343,0.3152,10.0117,-0.0024,-0.0068,9.8066,-0.0133,-0.034,-0.0091,3.81,-30.81,22.38,22.9,-84.33,-170.57
38178,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,299209,2019-09-06 19:25:04:952,-0.1335,0.3451,10.0035,-0.0009,-0.0049,9.8066,-0.0028,-0.0335,-0.0103,3.81,-30.81,22.13,22.89,-84.28,-170.6
38179,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,299311,2019-09-06 19:25:05:054,-0.0286,-0.3387,9.8232,0.0004,0.0015,9.8066,-0.0292,-0.0313,-0.0212,3.88,-30.5,22.25,22.72,-84.27,-170.65
38180,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,299409,2019-09-06 19:25:05:152,-0.1631,0.1075,9.8987,0.0005,-0.002,9.8066,-0.0202,0.0404,0.0119,3.88,-30.62,22.38,22.81,-84.31,-170.65
38181,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,299510,2019-09-06 19:25:05:253,0.0487,-0.1702,9.6309,-0.0008,-0.0066,9.8066,-0.037,0.0385,0.0159,3.81,-30.37,21.56,22.81,-84.29,-170.56
38182,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,299612,2019-09-06 19:25:05:355,0.057,-0.1683,9.7723,-0.0002,-0.0008,9.8066,-0.0506,0.0482,0.0145,4.25,-31.44,22.25,22.97,-84.34,-170.5
38183,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,299710,2019-09-06 19:25:05:453,-0.1546,0.0924,9.6334,0.0025,0.0063,9.8066,-0.0005,0.0303,0.0031,3.88,-31.19,21.06,23.7,-84.46,-170.42
38184,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,299810,2019-09-06 19:25:05:553,-0.0331,-0.2409,9.7247,-0.0008,-0.0014,9.8066,-0.0131,0.0015,0.0193,3.56,-31.37,21.13,23.65,-84.45,-170.46
38185,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,299909,2019-09-06 19:25:05:652,0.0183,0.1422,9.9941,0.0005,0.004,9.8066,0.0041,0.0044,0.0045,3.56,-31.06,21.69,23.04,-84.45,-170.37
38186,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,300010,2019-09-06 19:25:05:753,-0.1559,0.0987,9.8735,0.0,0.0065,9.8066,-0.0024,-0.0066,0.0029,3.44,-31.12,21.88,20.27,-84.48,-170.25
38187,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,300109,2019-09-06 19:25:05:852,-0.0016,-0.3019,9.7265,-0.001,-0.0048,9.8066,-0.0257,-0.0218,-0.0053,3.94,-31.62,22.13,23.26,-84.49,-170.25
38188,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,300210,2019-09-06 19:25:05:953,0.0008,0.2524,9.9742,0.0001,0.0004,9.8066,-0.0261,-0.0224,-0.0122,3.94,-30.94,21.25,23.9,-84.5,-170.21
38189,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,300310,2019-09-06 19:25:06:053,0.0948,-0.3207,9.704,-0.0003,0.0043,9.8066,-0.0204,-0.0282,-0.0075,3.88,-30.81,22.13,23.37,-84.51,-170.05
38190,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,300409,2019-09-06 19:25:06:152,0.0034,-0.0099,9.9862,0.0018,-0.0004,9.8066,0.041,-0.0294,-0.0272,3.69,-30.81,21.63,23.19,-84.51,-170.21
38191,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,300510,2019-09-06 19:25:06:253,-0.0421,-0.5523,9.8384,-0.0023,-0.0104,9.8066,-0.0503,-0.0325,-0.0167,3.5,-31.19,22.06,23.42,-84.49,-170.02
38192,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,300609,2019-09-06 19:25:06:352,-0.0179,-0.3742,9.9775,0.0003,-0.0073,9.8066,-0.0295,-0.0332,-0.0184,3.69,-30.87,22.13,23.32,-84.44,-170.13
38193,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,300710,2019-09-06 19:25:06:453,0.0059,0.1668,10.0313,0.0033,0.0084,9.8066,0.023,-0.0239,-0.0244,3.56,-31.5,21.63,23.24,-84.44,-170.2
38194,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,300809,2019-09-06 19:25:06:552,-0.1001,0.3319,9.9872,0.0026,0.0063,9.8066,0.0201,-0.0457,-0.0113,3.94,-31.06,21.94,23.09,-84.46,-170.33
38195,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,300910,2019-09-06 19:25:06:653,-0.0329,-0.3778,9.8628,-0.0004,-0.0031,9.8066,-0.0078,-0.0379,-0.0195,3.56,-31.31,21.88,23.2,-84.49,-170.21
38196,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,301009,2019-09-06 19:25:06:752,-0.0327,0.347,9.9001,-0.0011,-0.004,9.8066,-0.0217,-0.0296,-0.0237,3.56,-31.0,22.13,23.1,-84.49,-170.29
38197,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,301109,2019-09-06 19:25:06:852,-0.0116,0.296,10.1368,0.0006,-0.0021,9.8066,0.0215,-0.0369,-0.0116,3.81,-31.0,22.13,22.96,-84.48,-170.43
38198,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,301210,2019-09-06 19:25:06:953,0.0105,0.0252,9.8257,0.0013,0.0013,9.8066,0.0222,-0.0271,-0.0263,3.44,-31.12,22.0,19.84,-84.49,-170.62
38199,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,301311,2019-09-06 19:25:07:054,0.0726,-0.1651,9.9756,0.0016,0.0014,9.8066,-0.0035,-0.0294,-0.0131,3.88,-30.75,21.63,22.63,-84.5,-170.7
38200,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,301410,2019-09-06 19:25:07:153,-0.153,0.317,9.9805,-0.0006,-0.0006,9.8066,-0.004,-0.0072,-0.0217,3.69,-31.19,21.81,22.66,-84.5,-170.68
38201,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,301509,2019-09-06 19:25:07:252,0.0005,0.2163,9.9477,0.0002,-0.0015,9.8066,0.0233,-0.0036,-0.0145,3.63,-30.87,21.81,22.56,-84.5,-170.77
38202,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,301609,2019-09-06 19:25:07:352,-0.1002,-0.2928,9.6558,0.0012,0.0006,9.8066,0.0319,0.0049,-0.0036,3.63,-31.12,22.38,22.56,-84.51,-170.76
38203,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,301710,2019-09-06 19:25:07:453,-0.0419,-0.1647,9.9685,-0.0004,0.0003,9.8066,0.0057,0.0241,-0.0049,3.5,-30.75,21.38,23.22,-84.51,-170.8
38204,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,301810,2019-09-06 19:25:07:553,-0.063,-0.0723,10.0034,0.0012,0.0002,9.8066,0.0073,0.0164,0.0161,4.44,-30.44,21.81,22.29,-84.52,-170.9
38205,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,301910,2019-09-06 19:25:07:653,-0.1514,0.2772,9.9925,-0.0011,0.0002,9.8066,0.0101,0.035,0.0072,3.69,-30.62,21.81,22.5,-84.52,-170.8
38206,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,302009,2019-09-06 19:25:07:752,-0.0158,-0.2526,9.6661,-0.004,0.0,9.8066,0.0152,-0.0342,-0.0187,3.63,-30.75,22.13,22.7,-84.52,-170.63
38207,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,302110,2019-09-06 19:25:07:853,0.0405,-0.3326,9.8821,0.0011,-0.0016,9.8066,-0.0133,-0.0336,-0.0197,3.88,-30.87,21.63,22.55,-84.5,-170.77
38208,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,302209,2019-09-06 19:25:07:952,0.1008,-0.2127,9.9084,-0.0003,0.0006,9.8066,0.0167,-0.0401,-0.0129,4.13,-30.94,22.13,22.61,-84.51,-170.71
38209,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,302310,2019-09-06 19:25:08:053,-0.0746,0.1691,10.0616,-0.0007,0.0021,9.8066,0.0109,-0.0245,-0.0242,3.81,-31.44,22.06,22.73,-84.52,-170.61
38210,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,302409,2019-09-06 19:25:08:152,-0.1561,0.0494,9.7625,0.001,0.0013,9.8066,0.0294,-0.0312,-0.0132,4.0,-31.31,21.63,22.74,-84.53,-170.59
38211,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,302510,2019-09-06 19:25:08:253,0.0183,-0.0242,9.5854,0.0008,0.0023,9.8066,0.0115,-0.0106,-0.0182,3.5,-31.44,21.44,23.45,-84.53,-170.58
38212,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,302609,2019-09-06 19:25:08:352,-0.0879,-0.2996,9.747,-0.0004,0.0006,9.8066,0.0234,-0.0079,-0.0187,3.81,-31.19,21.69,22.7,-84.54,-170.62
38213,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,302710,2019-09-06 19:25:08:453,0.0389,0.2025,10.1444,0.0014,0.001,9.8066,0.0397,-0.0097,-0.0075,3.56,-30.94,22.0,22.73,-84.54,-170.59
38214,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,302810,2019-09-06 19:25:08:553,-0.1231,0.3002,9.8619,-0.0004,-0.0005,9.8066,0.0277,-0.0046,-0.0111,3.69,-30.5,21.75,22.54,-84.55,-170.66
38215,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,302910,2019-09-06 19:25:08:653,-0.075,-0.0792,9.6041,-0.0007,-0.0003,9.8066,0.0128,-0.0014,-0.0018,3.75,-30.94,21.94,22.73,-84.56,-170.58
38216,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,303009,2019-09-06 19:25:08:752,0.1254,-0.3038,9.838,-0.0005,0.0002,9.8066,0.0135,0.0103,-0.0121,3.63,-31.31,22.19,22.83,-84.55,-170.5
38217,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,303110,2019-09-06 19:25:08:853,-0.0177,0.0863,9.9193,-0.0002,-0.003,9.8066,0.0014,-0.0027,-0.0057,3.44,-31.31,21.56,19.82,-84.56,-170.6
38218,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,303209,2019-09-06 19:25:08:952,0.043,-0.2993,9.9197,0.0,-0.0026,9.8066,-0.0439,-0.0055,-0.0047,3.5,-31.12,21.38,23.4,-84.54,-170.62
38219,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,303309,2019-09-06 19:25:09:052,-0.1787,0.2531,10.0689,0.0001,0.0019,9.8066,-0.0341,-0.0147,0.0014,3.31,-31.06,22.06,19.8,-84.54,-170.63
38220,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,303410,2019-09-06 19:25:09:153,-0.0046,0.0537,9.7558,0.0007,0.0001,9.8066,-0.0057,-0.0216,-0.015,3.75,-31.25,21.5,22.61,-84.55,-170.69
38221,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,303509,2019-09-06 19:25:09:252,-0.0119,-0.4498,9.7423,0.0012,0.0008,9.8066,-0.0062,-0.0317,-0.0095,3.63,-30.94,21.75,22.61,-84.55,-170.69
38222,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,303609,2019-09-06 19:25:09:352,-0.0942,0.1736,10.0918,-0.0001,-0.0021,9.8066,-0.0088,-0.0312,-0.0155,3.81,-31.0,21.63,22.55,-84.55,-170.74
38223,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,303709,2019-09-06 19:25:09:452,-0.0401,0.014,9.6642,0.0014,0.0021,9.8066,-0.0229,-0.0356,-0.0178,4.31,-31.56,21.69,22.6,-84.54,-170.8
38224,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,303810,2019-09-06 19:25:09:553,-0.0153,0.2078,10.1066,0.0001,0.0033,9.8066,0.006,-0.0401,-0.0101,3.69,-30.94,21.69,22.5,-84.55,-170.79
38225,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,303909,2019-09-06 19:25:09:652,0.0469,-0.0757,9.7363,0.0001,-0.0054,9.8066,0.0188,-0.0214,-0.0282,3.5,-31.12,21.81,22.48,-84.56,-170.8
38226,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,304010,2019-09-06 19:25:09:753,-0.0413,0.0042,10.0946,-0.0007,0.0037,9.8066,0.0105,-0.0301,-0.0085,3.44,-31.25,21.94,19.6,-84.56,-170.79
38227,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,304109,2019-09-06 19:25:09:852,0.0219,-0.4594,9.6716,-0.0007,-0.0098,9.8066,0.0002,-0.0202,-0.0173,3.94,-31.0,21.5,22.19,-84.5,-171.09
38228,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,304210,2019-09-06 19:25:09:953,-0.0875,-0.0977,10.045,-0.0014,-0.0068,9.8066,-0.0056,-0.0114,-0.0226,3.94,-31.37,21.75,22.21,-84.51,-171.06
38229,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,304310,2019-09-06 19:25:10:053,-0.0283,0.278,9.9881,-0.0008,0.0031,9.8066,0.0293,-0.022,-0.0014,4.31,-31.12,21.19,22.87,-84.5,-171.11
38230,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,304409,2019-09-06 19:25:10:152,0.1173,0.0474,9.6675,0.0027,0.0013,9.8066,0.0015,0.0127,-0.025,3.88,-30.69,21.5,22.15,-84.51,-171.11
38231,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,304509,2019-09-06 19:25:10:252,-0.0711,-0.1524,9.8814,0.0009,0.0052,9.8066,0.014,-0.0038,0.0059,3.75,-30.94,21.56,22.26,-84.53,-171.01
38232,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,304610,2019-09-06 19:25:10:353,-0.0111,-0.2432,9.9426,0.0003,0.0038,9.8066,0.0233,0.0199,0.0113,4.06,-31.37,21.94,22.25,-84.53,-171.02
38233,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,304709,2019-09-06 19:25:10:452,-0.1711,0.2101,9.9276,-0.0002,-0.0031,9.8066,-0.0294,-0.0251,-0.0006,3.63,-31.0,22.06,22.36,-84.52,-170.92
38234,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,304809,2019-09-06 19:25:10:552,-0.1061,-0.2645,9.8233,-0.0016,-0.0019,9.8066,-0.0146,-0.0211,-0.0151,3.5,-31.44,21.56,22.49,-84.55,-170.79
38235,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,304909,2019-09-06 19:25:10:652,-0.2074,-0.0218,9.9672,0.0019,-0.0082,9.8066,0.0345,-0.0402,-0.0141,4.13,-31.75,21.69,22.73,-84.56,-170.67
38236,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,305010,2019-09-06 19:25:10:753,-0.0296,-0.3526,9.8334,0.0004,0.0016,9.8066,0.0371,-0.0184,-0.0224,3.56,-31.19,21.56,22.44,-84.54,-170.85
38237,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,305109,2019-09-06 19:25:10:852,0.0393,-0.0779,10.0419,0.0,-0.006,9.8066,-0.0303,-0.0232,-0.0076,3.69,-31.06,21.88,22.4,-84.57,-170.86
38238,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,305209,2019-09-06 19:25:10:952,0.0252,-0.0325,9.6009,-0.0015,-0.007,9.8066,-0.0229,0.0079,-0.0159,3.94,-31.06,21.44,23.03,-84.53,-170.95
38239,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,305310,2019-09-06 19:25:11:053,-0.0143,0.2221,10.0007,0.0002,0.0029,9.8066,0.0268,0.0131,-0.0011,3.31,-31.81,21.63,19.4,-84.56,-171.04
38240,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,305409,2019-09-06 19:25:11:152,-0.0764,0.0871,9.7337,0.0025,0.0027,9.8066,0.0006,0.0197,0.016,3.88,-30.69,21.56,22.11,-84.57,-171.11
38241,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,305509,2019-09-06 19:25:11:252,0.1253,-0.3229,9.7468,-0.0003,0.0009,9.8066,0.0017,0.0304,0.0045,3.63,-30.69,22.13,21.93,-84.55,-171.29
38242,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,305610,2019-09-06 19:25:11:353,-0.0441,0.1357,10.0636,0.0011,0.0016,9.8066,-0.003,0.0219,0.0207,3.75,-31.19,21.81,21.88,-84.56,-171.33
38243,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,305711,2019-09-06 19:25:11:454,-0.1881,0.1491,9.8411,-0.0008,-0.0027,9.8066,-0.0067,0.036,0.0087,3.81,-31.25,22.06,21.82,-84.56,-171.37
38244,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,305809,2019-09-06 19:25:11:552,-0.0831,-0.0417,9.9949,0.0013,0.0005,9.8066,-0.011,0.0192,0.0103,3.69,-31.31,21.75,22.0,-84.56,-171.22
38245,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,305909,2019-09-06 19:25:11:652,-0.096,0.0193,9.6912,-0.0001,-0.002,9.8066,-0.0114,0.018,0.0086,3.63,-31.19,22.13,21.9,-84.56,-171.31
38246,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,306011,2019-09-06 19:25:11:754,-0.0021,0.2018,10.0989,0.0008,-0.0002,9.8066,-0.0446,0.0043,-0.0017,3.94,-31.12,21.75,21.91,-84.57,-171.29
38247,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,306110,2019-09-06 19:25:11:853,-0.0397,-0.3681,9.7858,-0.0009,-0.0039,9.8066,-0.0352,-0.0106,0.0005,3.56,-31.44,21.75,21.92,-84.56,-171.29
38248,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,306210,2019-09-06 19:25:11:953,0.031,0.2613,10.0049,0.0022,0.0026,9.8066,0.0035,-0.0163,-0.0206,3.81,-31.0,21.81,21.74,-84.58,-171.44
38249,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,306311,2019-09-06 19:25:12:054,0.1643,-0.2104,9.7409,-0.0009,0.0027,9.8066,0.0246,-0.0442,-0.007,3.94,-31.25,21.38,22.57,-84.58,-171.32
38250,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,306410,2019-09-06 19:25:12:153,-0.0228,0.0998,10.075,-0.0049,0.0006,9.8066,0.0116,-0.0236,-0.025,3.44,-30.37,21.88,19.1,-84.56,-171.15
38251,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,306510,2019-09-06 19:25:12:253,-0.0715,-0.0439,9.6263,-0.0015,-0.0043,9.8066,-0.0189,-0.0439,-0.0151,3.31,-31.37,21.63,19.16,-84.55,-171.18
38252,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,306609,2019-09-06 19:25:12:352,0.107,-0.2787,9.8495,-0.0014,-0.0034,9.8066,0.0235,-0.0427,-0.0135,3.63,-31.75,21.81,22.3,-84.53,-171.07
38253,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,306710,2019-09-06 19:25:12:453,-0.0305,0.2103,10.0777,-0.0004,0.0032,9.8066,0.0248,-0.0311,-0.0283,3.56,-31.25,21.69,22.34,-84.53,-170.94
38254,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,306810,2019-09-06 19:25:12:553,-0.0892,-0.3452,9.6743,0.0022,0.0031,9.8066,-0.0144,-0.0288,-0.0168,3.81,-31.06,21.38,23.08,-84.54,-170.9
38255,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,306909,2019-09-06 19:25:12:652,0.1153,-0.3075,9.6047,-0.0005,-0.0013,9.8066,-0.0062,-0.0216,-0.022,3.56,-31.12,21.38,23.11,-84.53,-170.88
38256,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,307010,2019-09-06 19:25:12:753,-0.0457,-0.0526,9.9894,0.0,-0.0014,9.8066,0.0215,-0.0238,-0.0265,4.06,-30.75,21.75,22.37,-84.54,-170.91
38257,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,307109,2019-09-06 19:25:12:852,0.0285,0.1134,10.0813,0.0018,0.0006,9.8066,0.0332,-0.0113,-0.0134,3.56,-30.81,21.88,22.39,-84.55,-170.88
38258,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,307209,2019-09-06 19:25:12:952,-0.1131,0.3314,9.9694,0.0004,0.0013,9.8066,0.0126,-0.0005,-0.0143,3.75,-30.87,21.38,22.98,-84.56,-170.98
38259,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,307309,2019-09-06 19:25:13:052,-0.003,0.1235,9.6644,-0.0007,-0.0005,9.8066,-0.0025,-0.0154,-0.0112,3.63,-31.37,21.88,22.24,-84.56,-171.0
38260,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,307409,2019-09-06 19:25:13:152,0.1229,-0.2249,9.8682,0.0006,0.0032,9.8066,0.0275,0.0036,-0.0016,3.06,-31.19,21.94,19.42,-84.57,-170.94
38261,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,307510,2019-09-06 19:25:13:253,-0.0145,0.055,9.8439,-0.0009,-0.0036,9.8066,0.0206,0.018,-0.0034,3.88,-31.44,21.88,22.12,-84.57,-171.1
38262,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,307609,2019-09-06 19:25:13:352,-0.0568,0.2044,9.7672,0.0006,0.0,9.8066,0.0016,0.017,0.0039,3.69,-31.44,21.44,22.84,-84.57,-171.09
38263,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,307709,2019-09-06 19:25:13:452,0.0648,-0.2769,9.628,0.001,-0.0007,9.8066,-0.0036,0.0322,0.0048,3.5,-31.19,22.0,21.93,-84.55,-171.29
38264,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,307809,2019-09-06 19:25:13:552,-0.055,-0.0861,9.9751,0.0003,0.001,9.8066,0.0078,0.0308,0.007,3.5,-31.12,21.75,21.97,-84.57,-171.24
38265,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,307910,2019-09-06 19:25:13:653,-0.1154,-0.0356,9.6597,0.0005,0.0017,9.8066,0.0219,0.0363,0.0152,3.94,-31.0,21.5,21.98,-84.57,-171.23
38266,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,308009,2019-09-06 19:25:13:752,0.0414,0.0125,9.6557,0.0007,0.0015,9.8066,-0.0002,0.0365,0.0056,4.13,-30.56,21.5,22.31,-84.58,-170.94
38267,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,308110,2019-09-06 19:25:13:853,-0.0938,0.0619,10.0619,-0.0005,0.0028,9.8066,0.0105,0.0284,0.0239,3.69,-31.62,21.38,23.17,-84.59,-170.9
