,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62683,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7740914,2019-11-06 18:15:21:376,1.1414,0.3285,9.8083,0.0104,-0.0181,9.8066,-0.0635,0.1162,0.0287,-24.81,-35.44,23.81,40.38,-89.0,-94.11
62684,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7741014,2019-11-06 18:15:21:476,-0.3521,-1.1483,9.9927,0.0008,-0.0357,9.8065,-0.0687,0.09,0.0322,-25.0,-34.75,22.69,34.86,-88.7,-98.52
62685,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7741113,2019-11-06 18:15:21:575,-0.1794,0.9555,9.4617,-0.0318,-0.0221,9.8065,-0.0106,0.0613,-0.018,-25.75,-34.94,22.75,37.5,-88.49,-94.93
62686,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7741213,2019-11-06 18:15:21:675,-1.0289,0.5556,9.6068,-0.0344,0.008,9.8065,-0.0245,-0.0661,0.0619,-25.94,-34.81,22.75,42.83,-88.27,-89.86
62687,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7741314,2019-11-06 18:15:21:776,-0.9778,-1.0385,9.5641,-0.0121,0.0124,9.8066,-0.0379,-0.1191,0.0582,-26.56,-35.12,22.88,52.46,-88.0,-79.55
62688,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7741414,2019-11-06 18:15:21:876,0.3581,0.7336,9.1551,-0.0077,0.0243,9.8065,0.0027,0.0255,0.0717,-26.0,-35.69,22.19,57.77,-87.9,-74.36
62689,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7741514,2019-11-06 18:15:21:976,-1.0275,-0.05,10.1011,-0.0173,0.0018,9.8066,-0.0422,0.001,-0.0976,-26.06,-35.81,22.38,63.72,-87.81,-68.61
62690,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7741615,2019-11-06 18:15:22:077,0.8104,-0.9291,10.1125,0.0038,-0.0099,9.8066,0.0256,-0.0507,0.0435,-26.31,-35.56,22.56,64.79,-87.93,-68.66
62691,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7741713,2019-11-06 18:15:22:175,0.1681,-0.2156,10.365,0.0071,-0.0208,9.8066,-0.0051,0.1485,-0.0533,-25.5,-35.81,22.94,62.62,-87.86,-72.02
62692,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7741813,2019-11-06 18:15:22:275,2.6179,-1.865,9.7749,0.0111,-0.0194,9.8066,0.0206,0.0098,-0.0975,-26.5,-36.0,22.63,62.39,-87.92,-71.04
62693,52.588375,-1.583131,150.7,14.59,6,117.5,19 / 21,7741913,2019-11-06 18:15:22:375,-0.4253,-0.1712,9.6522,0.0266,-0.0001,9.8066,-0.0899,0.0257,0.0781,-26.0,-35.69,22.81,58.11,-88.1,-75.08
62694,52.588375,-1.583131,150.7,14.59,6,117.5,19 / 21,7742014,2019-11-06 18:15:22:476,0.6669,0.8897,11.2071,0.0363,0.0097,9.8066,-0.1384,-0.071,0.079,-26.56,-36.44,21.81,60.13,-88.05,-70.81
62695,52.588375,-1.583131,150.7,14.59,6,117.5,19 / 21,7742114,2019-11-06 18:15:22:576,0.5737,1.0802,10.8015,-0.0117,0.0293,9.8066,0.1092,-0.0262,-0.0322,-25.94,-35.69,22.38,66.48,-88.22,-65.49
62696,52.588375,-1.583131,150.7,14.59,6,117.5,19 / 21,7742213,2019-11-06 18:15:22:675,-1.2614,0.5067,8.5288,-0.0385,-0.0066,9.8065,0.1975,-0.1639,0.0243,-26.25,-35.69,22.31,62.11,-88.3,-69.73
62697,52.588375,-1.583131,150.7,14.59,6,117.5,19 / 21,7742313,2019-11-06 18:15:22:775,-1.6981,-1.3127,10.4709,-0.0093,-0.0056,9.8066,0.0286,-0.1842,0.079,-26.44,-35.75,21.38,54.65,-88.04,-76.01
62698,52.588375,-1.583131,150.7,14.59,6,117.5,19 / 21,7742414,2019-11-06 18:15:22:876,-0.5658,-0.1119,10.6888,0.0071,-0.0139,9.8066,-0.0247,0.1105,0.0202,-26.5,-35.37,22.56,58.47,-87.92,-74.83
62699,52.588375,-1.583131,150.7,14.59,6,117.5,19 / 21,7742513,2019-11-06 18:15:22:975,-0.1407,-1.2706,10.2331,0.0243,-0.0035,9.8066,-0.1208,-0.0537,0.0471,-25.69,-35.62,22.69,59.06,-87.85,-74.37
62700,52.588375,-1.583131,150.7,14.59,6,117.5,19 / 21,7742613,2019-11-06 18:15:23:075,0.2032,0.8289,9.138,0.0171,0.0098,9.8066,-0.047,0.0515,0.0368,-26.62,-36.06,22.88,62.09,-87.91,-70.23
62701,52.588375,-1.583131,150.7,14.59,6,117.5,19 / 21,7742713,2019-11-06 18:15:23:175,0.3347,0.6901,10.1095,-0.0084,0.0218,9.8065,0.0406,-0.0827,-0.063,-26.69,-36.0,23.13,65.91,-87.9,-66.47
62702,52.588375,-1.583131,150.7,14.59,6,117.5,19 / 21,7742814,2019-11-06 18:15:23:276,0.8359,0.1423,9.7176,-0.0326,0.0023,9.8066,0.053,0.0221,-0.039,-26.31,-36.31,22.94,69.22,-87.93,-64.3
62703,52.588375,-1.583131,150.7,14.59,6,117.5,21 / 22,7742914,2019-11-06 18:15:23:376,-0.0305,-0.5126,9.6172,0.0031,-0.0069,9.8066,-0.0355,0.0032,0.055,-27.06,-35.81,22.44,66.03,-87.76,-65.27
62704,52.588375,-1.583131,150.7,14.59,6,117.5,21 / 22,7743013,2019-11-06 18:15:23:475,0.6242,-0.8831,9.6632,0.0,0.0013,9.8066,-0.0356,0.0732,0.0157,-26.44,-35.12,22.69,68.85,-87.65,-64.87
62705,52.588375,-1.583131,150.7,14.59,6,117.5,21 / 22,7743113,2019-11-06 18:15:23:575,0.3163,-0.4198,10.2519,-0.0115,-0.0092,9.8066,-0.0389,0.13,-0.0257,-26.5,-35.62,22.69,70.17,-87.59,-63.7
62706,52.588375,-1.583131,150.7,14.59,6,117.5,21 / 22,7743214,2019-11-06 18:15:23:676,-0.3309,-1.5364,10.2063,0.0035,-0.0088,9.8066,-0.0106,0.1015,-0.0144,-26.31,-35.81,22.75,70.48,-87.52,-63.46
62707,52.588375,-1.583131,150.7,14.59,6,117.5,21 / 22,7743314,2019-11-06 18:15:23:776,-1.0821,-0.2248,10.3389,-0.0131,-0.03,9.8066,-0.1027,-0.0252,-0.0507,-26.44,-35.44,23.63,71.27,-87.46,-63.84
62708,52.588375,-1.583131,150.7,14.59,6,117.5,21 / 22,7743414,2019-11-06 18:15:23:876,3.0826,-1.7231,9.9276,0.0219,0.0002,9.8066,0.0467,-0.0941,0.0462,-26.19,-35.94,23.38,74.44,-87.47,-59.6
62709,52.588375,-1.583131,150.7,14.59,6,117.5,21 / 22,7743514,2019-11-06 18:15:23:976,-1.3182,2.3092,8.6405,0.0632,-0.0186,9.8064,-0.2274,0.1369,0.0215,-26.5,-35.81,23.25,65.84,-87.66,-67.89
62710,52.588375,-1.583131,150.7,14.59,6,117.5,21 / 22,7743613,2019-11-06 18:15:24:075,-0.0023,-1.402,10.5381,0.0172,-0.0091,9.8066,-0.0826,0.0376,0.0628,-26.62,-35.19,23.75,71.3,-87.53,-62.62
62711,52.588375,-1.583131,150.7,14.59,6,117.5,21 / 22,7743714,2019-11-06 18:15:24:176,0.743,0.363,9.9345,-0.0397,-0.0344,9.8065,0.1038,0.1987,-0.2537,-27.31,-34.62,23.5,67.27,-87.54,-66.58
62712,52.588375,-1.583131,150.7,14.59,6,117.5,21 / 22,7743814,2019-11-06 18:15:24:276,-1.1235,-1.9414,9.8743,-0.0451,-0.0121,9.8065,0.0942,0.0687,-0.1006,-26.75,-33.94,22.81,67.89,-87.54,-64.74
62713,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7743917,2019-11-06 18:15:24:379,-0.004,0.7594,9.7189,-0.002,-0.0328,9.8066,-0.0739,0.172,-0.0934,-26.56,-33.75,21.25,62.47,-87.62,-67.52
62714,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7744013,2019-11-06 18:15:24:475,-1.7032,-0.2953,10.0018,-0.0093,0.0069,9.8066,-0.0691,-0.0475,0.0408,-26.06,-34.12,21.5,68.12,-87.58,-64.38
62715,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7744113,2019-11-06 18:15:24:575,0.475,1.1268,10.0855,-0.0111,-0.0128,9.8066,0.0326,0.128,-0.0838,-25.12,-34.25,22.25,72.69,-87.43,-61.18
62716,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7744213,2019-11-06 18:15:24:675,-0.502,-0.1594,9.2527,-0.0139,0.0022,9.8066,0.0616,-0.0457,-0.0529,-25.69,-34.75,22.38,68.65,-87.59,-63.91
62717,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7744314,2019-11-06 18:15:24:776,-0.8164,0.1923,9.2547,-0.0088,0.0105,9.8065,-0.0408,-0.0809,0.0426,-25.19,-34.75,22.94,73.3,-87.61,-61.69
62718,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7744414,2019-11-06 18:15:24:876,0.63,1.0795,10.8332,0.0199,0.0122,9.8066,0.0097,-0.1717,0.0937,-25.06,-35.69,23.63,77.02,-87.66,-59.19
62719,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7744514,2019-11-06 18:15:24:976,-1.9487,-0.0918,9.2155,0.0361,0.0053,9.8066,-0.067,-0.1319,0.0989,-26.44,-35.06,23.31,72.69,-87.67,-61.07
62720,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7744614,2019-11-06 18:15:25:076,0.9288,-1.8452,9.0766,0.0327,0.0178,9.8065,-0.0007,-0.1606,0.1492,-25.25,-35.69,23.31,74.19,-87.53,-60.95
62721,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7744714,2019-11-06 18:15:25:176,-0.0474,-1.0443,10.2161,-0.0063,0.0078,9.8066,0.1143,-0.1196,0.0078,-25.94,-35.44,22.5,71.39,-87.7,-62.32
62722,52.588375,-1.583131,150.7,14.59,6,117.5,22 / 22,7744814,2019-11-06 18:15:25:276,2.9894,0.0706,9.5221,0.01,0.0244,9.8066,0.0505,-0.2199,0.0778,-26.12,-35.62,23.19,68.04,-87.78,-65.61
62723,52.588375,-1.583131,150.7,14.59,6,117.5,20 / 22,7744914,2019-11-06 18:15:25:376,0.5345,0.8401,9.1493,0.0359,0.0032,9.8065,-0.1411,-0.0472,0.0885,-26.0,-35.44,23.25,65.36,-87.95,-68.03
62724,52.588375,-1.583131,150.7,14.59,6,117.5,20 / 22,7745014,2019-11-06 18:15:25:476,1.7923,0.2063,9.9107,0.045,0.0092,9.8065,-0.1332,-0.1659,0.1526,-25.87,-35.87,23.19,67.21,-88.15,-66.07
62725,52.588375,-1.583131,150.7,14.59,6,117.5,20 / 22,7745113,2019-11-06 18:15:25:575,-0.6637,-1.0435,8.9679,0.0216,0.0187,9.8066,0.0267,-0.0606,0.0507,-25.87,-35.94,23.0,67.09,-88.14,-66.2
62726,52.588375,-1.583131,150.7,14.59,6,117.5,20 / 22,7745213,2019-11-06 18:15:25:675,0.0159,-0.0298,9.5965,-0.0124,0.0109,9.8066,0.0882,-0.0134,-0.025,-25.56,-36.0,23.06,68.05,-88.16,-65.23
62727,52.588375,-1.583131,150.7,14.59,6,117.5,20 / 22,7745313,2019-11-06 18:15:25:775,0.6963,-1.296,10.5188,-0.0212,0.0039,9.8066,0.0946,-0.0698,-0.0197,-26.37,-35.5,22.81,66.87,-88.22,-66.29
62728,52.588375,-1.583131,150.7,14.59,6,117.5,20 / 22,7745413,2019-11-06 18:15:25:875,1.4485,-0.6915,9.6921,0.0063,-0.0001,9.8066,-0.0244,0.0531,0.0337,-25.87,-35.69,22.88,60.24,-88.31,-72.79
62729,52.588375,-1.583131,150.7,14.59,6,117.5,20 / 22,7745513,2019-11-06 18:15:25:975,0.542,0.9054,9.4756,0.0219,-0.0006,9.8065,-0.1679,0.0664,-0.0084,-25.44,-35.31,23.56,61.82,-88.33,-73.5
62730,52.588375,-1.583131,150.7,14.59,6,117.5,20 / 22,7745613,2019-11-06 18:15:26:075,0.8801,-1.6781,10.525,0.0675,0.0337,9.8063,-0.2039,-0.3409,0.3179,-25.37,-35.5,22.94,75.5,-88.7,-58.41
62731,52.588375,-1.583131,150.7,14.59,6,117.5,20 / 22,7745713,2019-11-06 18:15:26:175,-1.7112,-0.6756,8.55,-0.009,-0.0018,9.8066,-0.0096,0.1913,-0.1837,-24.81,-35.31,22.19,78.62,-88.43,-54.35
62732,52.588375,-1.583131,150.7,14.59,6,117.5,20 / 22,7745814,2019-11-06 18:15:26:276,2.0223,1.3698,7.29,0.0037,0.0108,9.8066,-0.0046,0.1339,-0.105,-24.75,-35.12,22.06,78.35,-88.77,-54.27
62733,52.58784,-1.581422,150.96,14.75,6,117.21,20 / 20,7745914,2019-11-06 18:15:26:376,2.8696,2.997,10.2997,-0.0645,-0.0022,9.8064,0.0612,0.3156,-0.1524,-25.31,-35.62,22.13,78.77,-88.74,-53.91
62734,52.58784,-1.581422,150.96,14.75,6,117.21,20 / 20,7746014,2019-11-06 18:15:26:476,-0.5823,-0.8419,10.2986,-0.0562,-0.033,9.8064,0.1516,0.0514,-0.2043,-25.19,-35.94,22.75,76.84,-88.75,-57.06
62735,52.58784,-1.581422,150.96,14.75,6,117.21,20 / 20,7746113,2019-11-06 18:15:26:575,0.4481,0.3936,9.6023,0.0144,-0.0027,9.8066,-0.1044,0.0628,0.0827,-25.31,-35.62,22.81,70.19,-88.59,-63.84
62736,52.58784,-1.581422,150.96,14.75,6,117.21,20 / 20,7746213,2019-11-06 18:15:26:675,0.6863,-0.032,9.1622,0.0172,-0.014,9.8065,-0.1117,0.1328,-0.0204,-25.69,-36.44,22.25,66.22,-88.57,-65.4
62737,52.58784,-1.581422,150.96,14.75,6,117.21,20 / 20,7746314,2019-11-06 18:15:26:776,-0.1434,1.3797,10.2656,-0.0009,0.0055,9.8066,0.0423,0.1189,-0.0927,-25.5,-35.81,22.81,74.18,-88.58,-59.88
62738,52.58784,-1.581422,150.96,14.75,6,117.21,20 / 20,7746414,2019-11-06 18:15:26:876,-0.6368,-1.7764,10.035,-0.0051,-0.0338,9.8066,-0.0179,0.1858,-0.1107,-25.44,-35.94,22.25,71.5,-88.83,-61.05
62739,52.58784,-1.581422,150.96,14.75,6,117.21,20 / 20,7746513,2019-11-06 18:15:26:975,2.0289,-0.6448,9.7673,-0.0045,-0.0149,9.8066,0.0833,0.1878,-0.0981,-25.44,-36.0,22.56,59.73,-88.92,-73.88
62740,52.58784,-1.581422,150.96,14.75,6,117.21,20 / 20,7746613,2019-11-06 18:15:27:075,1.2191,-0.3438,9.5231,-0.0102,-0.0008,9.8066,0.0624,0.0404,-0.0579,-25.75,-36.19,22.63,43.37,-89.1,-88.77
62741,52.58784,-1.581422,150.96,14.75,6,117.21,20 / 20,7746714,2019-11-06 18:15:27:176,0.6325,0.3941,9.3481,-0.0091,0.017,9.8066,-0.0077,-0.0657,0.0214,-25.37,-36.06,22.63,50.77,-89.1,-82.58
62742,52.58784,-1.581422,150.96,14.75,6,117.21,20 / 20,7746814,2019-11-06 18:15:27:276,1.2519,0.3086,9.8943,-0.051,-0.0016,9.8065,-0.0367,0.2579,-0.1349,-25.69,-36.87,22.19,71.65,-88.8,-59.83
62743,52.58784,-1.581422,150.96,14.75,6,117.21,22 / 22,7746914,2019-11-06 18:15:27:376,0.4422,1.4136,9.5711,0.0112,-0.0263,9.8066,-0.1228,0.1974,-0.0315,-25.69,-36.44,21.88,74.62,-88.86,-56.78
62744,52.58784,-1.581422,150.96,14.75,6,117.21,22 / 22,7747013,2019-11-06 18:15:27:475,2.3628,-1.3058,11.674,0.077,-0.0338,9.8063,-0.079,-0.0217,0.1809,-25.31,-36.12,22.38,70.78,-88.83,-61.77
62745,52.58784,-1.581422,150.96,14.75,6,117.21,22 / 22,7747113,2019-11-06 18:15:27:575,2.1593,0.3597,10.5788,-0.0174,-0.0393,9.8065,0.2065,0.1393,-0.2158,-25.44,-35.56,22.56,33.53,-88.89,-99.74
62746,52.58784,-1.581422,150.96,14.75,6,117.21,22 / 22,7747214,2019-11-06 18:15:27:676,-0.6956,-0.9182,9.2753,-0.0313,0.0173,9.8065,0.1477,-0.1499,-0.0661,-25.37,-36.0,22.38,12.13,-88.97,-119.45
62747,52.58784,-1.581422,150.96,14.75,6,117.21,22 / 22,7747314,2019-11-06 18:15:27:776,-0.7289,-1.7141,9.5393,0.009,0.0003,9.8066,-0.1083,-0.0205,0.0948,-25.31,-35.44,22.38,14.27,-89.1,-117.31
62748,52.58784,-1.581422,150.96,14.75,6,117.21,22 / 22,7747413,2019-11-06 18:15:27:875,-0.5081,-1.6832,9.6134,0.018,0.0308,9.8065,-0.0149,-0.2625,0.1478,-25.94,-36.5,22.38,26.57,-89.27,-104.01
62749,52.58784,-1.581422,150.96,14.75,6,117.21,22 / 22,7747513,2019-11-06 18:15:27:975,0.3042,-1.1868,9.9529,0.0128,0.0045,9.8066,-0.0072,-0.0849,0.056,-24.94,-36.87,22.69,28.75,-89.22,-104.28
62750,52.58784,-1.581422,150.96,14.75,6,117.21,22 / 22,7747613,2019-11-06 18:15:28:075,0.9142,0.5367,10.0313,0.018,0.0118,9.8066,-0.0251,-0.1171,0.0879,-26.06,-36.31,22.25,28.08,-89.19,-102.56
62751,52.58784,-1.581422,150.96,14.75,6,117.21,22 / 22,7747713,2019-11-06 18:15:28:175,0.0938,0.3036,10.3061,-0.0202,0.0013,9.8066,0.0731,-0.0227,-0.0258,-26.12,-36.5,22.81,31.79,-89.22,-100.14
62752,52.58784,-1.581422,150.96,14.75,6,117.21,22 / 22,7747813,2019-11-06 18:15:28:275,0.6376,-0.2646,9.7211,-0.0078,0.0081,9.8066,0.0655,-0.012,-0.0217,-25.69,-35.69,22.69,24.08,-89.2,-107.76
62753,52.58784,-1.581422,150.96,14.75,6,117.21,21 / 22,7747913,2019-11-06 18:15:28:375,0.7405,-0.2563,10.1189,0.0052,0.0056,9.8066,0.0002,-0.0031,0.0035,-26.0,-36.37,22.19,20.62,-89.3,-109.88
62754,52.58784,-1.581422,150.96,14.75,6,117.21,21 / 22,7748013,2019-11-06 18:15:28:475,0.7824,0.172,9.8821,0.0049,0.0106,9.8066,-0.0093,-0.0453,0.023,-25.94,-36.37,22.56,18.04,-89.39,-113.65
62755,52.58784,-1.581422,150.96,14.75,6,117.21,21 / 22,7748113,2019-11-06 18:15:28:575,-0.6918,0.0457,9.8519,0.0119,0.0022,9.8066,-0.0013,-0.0357,0.1008,-26.31,-35.44,22.38,16.78,-89.37,-113.65
62756,52.58784,-1.581422,150.96,14.75,6,117.21,21 / 22,7748213,2019-11-06 18:15:28:675,1.4881,0.0534,10.0433,0.007,0.0054,9.8066,-0.0722,-0.0033,0.0812,-26.06,-35.69,21.5,20.0,-89.19,-110.53
62757,52.58784,-1.581422,150.96,14.75,6,117.21,21 / 22,7748314,2019-11-06 18:15:28:776,0.7063,-0.8965,10.5544,-0.0148,-0.005,9.8066,0.0906,-0.0278,-0.0167,-25.56,-35.94,22.5,25.86,-89.1,-106.05
62758,52.58784,-1.581422,150.96,14.75,6,117.21,21 / 22,7748414,2019-11-06 18:15:28:876,-0.0865,0.253,9.1014,-0.0128,0.0051,9.8066,0.0826,0.0622,-0.0181,-25.5,-36.19,22.13,19.75,-89.02,-111.96
62759,52.58784,-1.581422,150.96,14.75,6,117.21,21 / 22,7748514,2019-11-06 18:15:28:976,1.018,-0.4025,10.0082,-0.0016,0.0019,9.8066,-0.0069,0.0021,-0.0335,-25.69,-36.75,22.38,15.04,-89.01,-115.48
62760,52.58784,-1.581422,150.96,14.75,6,117.21,21 / 22,7748614,2019-11-06 18:15:29:076,-0.3945,0.0701,10.1832,-0.0025,-0.0014,9.8066,-0.0688,0.1137,-0.0283,-25.62,-36.81,22.19,16.78,-89.1,-113.74
62761,52.58784,-1.581422,150.96,14.75,6,117.21,21 / 22,7748714,2019-11-06 18:15:29:176,1.0835,-0.4225,9.5795,-0.0058,0.0043,9.8066,-0.0498,0.0495,0.0,-25.37,-36.31,21.94,29.4,-89.23,-102.36
